,Adj Close,Close,High,Low,Open,Volume
2012-01-04,43844,9000,9130,9280,9130,9160
2012-01-05,39111,9020,9030,9230,9030,9230
2012-01-06,47071,8820,9120,9150,9120,9060
2012-01-09,154717,9200,9500,9500,9500,9380
2012-01-10,243901,9710,10900,10900,10900,9710
2012-01-11,549515,11300,11400,12350,11400,11550
2012-01-12,209355,11100,11700,11950,11700,11550
2012-01-13,112598,11250,11500,11850,11500,11750
2012-01-16,72045,11150,11350,11600,11350,11300
2012-01-17,250204,11150,11650,12800,11650,11300
2012-01-18,194014,11200,11350,12500,11350,11700
2012-01-19,69055,11050,11050,11950,11050,11400
2012-01-20,54831,10500,10700,11200,10700,11050
2012-01-25,43479,10650,10700,11300,10700,10700
2012-01-26,47591,10650,10650,11150,10650,11050
2012-01-27,65142,10650,11150,11400,11150,10700
2012-01-30,32643,10800,10800,11400,10800,11300
2012-01-31,30270,10700,11100,11300,11100,10800
2012-02-01,33058,10950,11050,11500,11050,11300
2012-02-02,239277,11000,11400,12200,11400,11200
2012-02-03,85051,11300,11650,11950,11650,11400
2012-02-06,205379,11200,11350,12400,11350,11750
2012-02-07,135482,11400,11500,12100,11500,11550
2012-02-08,275632,11650,12150,12300,12150,11700
2012-02-09,846058,12350,12700,12700,12700,12450
2012-02-10,383322,10950,10950,12950,10950,12900
2012-02-13,136378,10750,10850,11300,10850,11150
2012-02-14,102092,10650,10650,11100,10650,10850
2012-02-15,84960,10650,10850,11400,10850,10750
2012-02-16,64713,10500,10500,11050,10500,10950
2012-02-17,72516,10200,10550,11000,10550,10750
2012-02-20,65590,10550,10800,11100,10800,10750
2012-02-21,41806,10650,10700,11000,10700,10650
2012-02-22,51495,10450,10600,10800,10600,10700
2012-02-23,48389,10400,10700,10800,10700,10600
2012-02-24,27625,10500,10700,10900,10700,10900
2012-02-27,52903,10400,10550,10900,10550,10650
2012-02-28,37733,10200,10250,10700,10250,10600
2012-02-29,29810,10300,10300,10650,10300,10450
2012-03-02,38440,10100,10400,10650,10400,10300
2012-03-05,43328,10350,10700,10700,10700,10600
2012-03-06,42164,10250,10350,10700,10350,10600
2012-03-07,16629,10100,10300,10500,10300,10400
2012-03-08,16055,10200,10300,10450,10300,10450
2012-03-09,42506,10200,10600,10850,10600,10400
2012-03-12,100148,10650,11350,11350,11350,10750
2012-03-13,102451,10850,11100,11500,11100,11350
2012-03-14,62620,10900,10900,11400,10900,11400
2012-03-15,35986,10550,10850,11050,10850,10900
2012-03-16,39550,10300,10750,10900,10750,10850
2012-03-19,39265,10350,10350,10700,10350,10700
2012-03-20,29650,10350,10650,10700,10650,10450
2012-03-21,46935,10050,10050,10750,10050,10400
2012-03-22,95046,9500,9500,10150,9500,10050
2012-03-23,21279,9270,9650,9960,9650,9320
2012-03-26,14956,9460,9650,9800,9650,9650
2012-03-27,12121,9490,9660,9830,9660,9650
2012-03-28,13977,9460,9670,9670,9670,9460
2012-03-29,11236,9500,9680,9740,9680,9680
2012-03-30,22532,9440,9510,9720,9510,9500
2012-04-02,20407,9230,9230,9520,9230,9520
2012-04-03,16363,9010,9190,9320,9190,9240
2012-04-04,32752,8570,8870,9190,8870,9190
2012-04-05,16787,8310,8850,8980,8850,8540
2012-04-06,24477,8450,8650,8890,8650,8710
2012-04-09,20797,7960,7960,8450,7960,8410
2012-04-10,28305,7780,7990,8200,7990,7780
2012-04-12,140940,7990,9180,9180,9180,7990
2012-04-13,90529,8900,9700,9850,9700,9190
2012-04-16,41826,9200,9270,9600,9270,9550
2012-04-17,118269,9100,9690,9900,9690,9170
2012-04-18,26020,9340,9650,9990,9650,9990
2012-04-19,17827,9310,9310,9840,9310,9840
2012-04-20,22113,8900,9090,9300,9090,9200
2012-04-23,65165,9000,9440,9950,9440,9090
2012-04-24,17228,9250,9250,9590,9250,9450
2012-04-25,16987,8990,8990,9340,8990,9140
2012-04-26,25843,8650,9110,9190,9110,9000
2012-04-27,28829,8650,8720,9110,8720,9110
2012-04-30,18526,8500,8510,8950,8510,8950
2012-05-02,10993,8470,8750,8960,8750,8510
2012-05-03,13917,8810,8900,9090,8900,8980
2012-05-04,3309,8630,8970,9030,8970,9020
2012-05-07,5347,8670,8940,8990,8940,8670
2012-05-08,7843,8800,8940,9140,8940,9140
2012-05-09,9695,8550,8550,9150,8550,8780
2012-05-10,3853,8410,8570,8770,8570,8410
2012-05-11,9911,8210,8300,8670,8300,8450
2012-05-14,18050,7500,7810,8440,7810,8440
2012-05-15,16567,7600,7880,7910,7880,7620
2012-05-16,10628,7640,7680,7880,7680,7680
2012-05-17,4284,7560,7750,7770,7750,7560
2012-05-18,24710,7250,7600,7870,7600,7870
2012-05-21,11928,7630,7650,7810,7650,7810
2012-05-22,17032,7680,7880,8140,7880,7690
2012-05-23,7609,7880,7990,8010,7990,8010
2012-05-24,4952,7890,7990,8070,7990,8000
2012-05-25,4734,7860,7920,8080,7920,8080
2012-05-29,6854,7850,8050,8070,8050,7920
2012-05-30,11239,7860,7870,8100,7870,8100
2012-05-31,9396,7780,7880,7900,7880,7800
2012-06-01,12730,7900,7960,8290,7960,7970
2012-06-04,21180,7700,7750,8030,7750,7700
2012-06-05,12205,7800,7960,8190,7960,7800
2012-06-07,9680,7960,8140,8140,8140,7960
2012-06-08,12604,7920,8120,8300,8120,8300
2012-06-11,13045,8120,8270,8400,8270,8130
2012-06-12,2676,8020,8220,8280,8220,8260
2012-06-13,5212,8110,8130,8250,8130,8110
2012-06-14,11520,8000,8100,8220,8100,8130
2012-06-15,7920,7870,7870,8300,7870,8300
2012-06-18,16346,7700,8240,8240,8240,8100
2012-06-19,155177,8100,9000,9460,9000,8100
2012-06-20,108188,8800,9200,9580,9200,9270
2012-06-21,39371,9060,9250,9470,9250,9280
2012-06-22,98887,9010,9100,9740,9100,9250
2012-06-25,56706,9080,9720,9850,9720,9240
2012-06-26,19041,9210,9270,9830,9270,9600
2012-06-27,42233,8800,8800,9290,8800,9290
2012-06-28,46604,8590,8850,8990,8850,8990
2012-06-29,14763,8550,8890,9000,8890,8850
2012-07-02,36557,8810,8900,9440,8900,9130
2012-07-03,31233,8900,9190,9210,9190,9000
2012-07-04,40312,9220,9490,9560,9490,9300
2012-07-05,23019,9220,9450,9590,9450,9400
2012-07-06,22143,9030,9470,9550,9470,9500
2012-07-09,32091,9100,9300,9660,9300,9500
2012-07-10,21991,8990,9200,9320,9200,9300
2012-07-11,14812,8750,9100,9210,9100,9200
2012-07-12,25129,8630,8650,9090,8650,9070
2012-07-13,14261,8300,8890,8970,8890,8650
2012-07-16,15221,8690,8720,8980,8720,8980
2012-07-17,5457,8440,8720,8760,8720,8760
2012-07-18,8084,8550,8550,8900,8550,8720
2012-07-19,6159,8390,8600,8760,8600,8760
2012-07-20,4997,8420,8690,8830,8690,8830
2012-07-23,12446,8200,8200,8520,8200,8460
2012-07-24,10415,7950,8000,8240,8000,8200
2012-07-25,21274,7700,7710,8050,7710,8050
2012-07-26,8043,7760,7770,8090,7770,7760
2012-07-27,4843,7790,7940,8030,7940,7980
2012-07-30,1195,7860,7860,7980,7860,7980
2012-07-31,2435,7800,8050,8070,8050,8070
2012-08-01,857,7920,8040,8050,8040,8050
2012-08-02,692,7910,8100,8160,8100,8160
2012-08-03,4444,7850,7940,8060,7940,7890
2012-08-06,7187,7870,7940,8120,7940,7950
2012-08-07,5114,7850,7900,8100,7900,8100
2012-08-08,4099,7870,8000,8070,8000,7870
2012-08-09,6647,7970,8070,8090,8070,8030
2012-08-10,2863,7980,8070,8250,8070,8250
2012-08-13,7411,7980,8120,8170,8120,8050
2012-08-14,2949,8070,8150,8160,8150,8120
2012-08-16,21859,8120,8610,8980,8610,8150
2012-08-17,13771,8630,8790,8830,8790,8720
2012-08-20,19936,8630,8660,9080,8660,8900
2012-08-21,3185,8560,8560,8820,8560,8690
2012-08-22,5807,8450,8560,8600,8560,8500
2012-08-23,5512,8480,8560,8860,8560,8570
2012-08-24,8202,8300,8660,8700,8660,8600
2012-08-27,4187,8400,8610,8850,8610,8660
2012-08-28,4216,8400,8570,8760,8570,8760
2012-08-29,13525,8350,8550,8700,8550,8350
2012-08-30,12836,8380,8440,8780,8440,8780
2012-08-31,5533,8320,8440,8610,8440,8610
2012-09-03,10451,8240,8240,8490,8240,8350
2012-09-04,5932,8230,8240,8350,8240,8240
2012-09-05,4296,8160,8240,8350,8240,8230
2012-09-06,8729,8100,8260,8400,8260,8280
2012-09-07,38307,8250,8780,8800,8780,8340
2012-09-10,13185,8620,8750,8850,8750,8850
2012-09-11,25763,8800,9100,9100,9100,8980
2012-09-12,23704,8660,9000,9370,9000,9110
2012-09-13,185977,8880,9500,9500,9500,9100
2012-09-14,98276,8970,9260,9670,9260,9510
2012-09-17,16602,8850,9010,9260,9010,9260
2012-09-18,15265,8980,9180,9420,9180,9420
2012-09-19,22560,8830,8930,9170,8930,9170
2012-09-20,61318,8510,8510,8990,8510,8900
2012-09-21,41249,8130,8420,8680,8420,8500
2012-09-24,15390,8270,8270,8630,8270,8630
2012-09-25,18618,8140,8380,8460,8380,8380
2012-09-26,7837,8350,8490,8510,8490,8510
2012-09-27,9739,8240,8290,8450,8290,8450
2012-09-28,13055,8300,8490,8630,8490,8430
2012-10-02,16338,8240,8300,8600,8300,8490
2012-10-04,8593,8190,8200,8400,8200,8300
2012-10-05,4978,8200,8210,8450,8210,8450
2012-10-08,13632,8150,8370,8440,8370,8150
2012-10-09,19174,8150,8290,8360,8290,8160
2012-10-10,10629,8070,8120,8290,8120,8290
2012-10-11,15726,8120,8310,8430,8310,8120
2012-10-12,16607,8070,8350,8580,8350,8280
2012-10-15,29584,7890,8050,8350,8050,8350
2012-10-16,10628,7840,8090,8220,8090,8050
2012-10-17,8488,7920,8090,8200,8090,8200
2012-10-18,8233,7850,7950,8180,7950,8180
2012-10-19,7889,7820,7950,8000,7950,7910
2012-10-22,3662,7780,7800,7940,7800,7940
2012-10-23,6759,7700,7710,8100,7710,7800
2012-10-24,6412,7700,7840,7900,7840,7710
2012-10-25,5221,7690,7780,7900,7780,7900
2012-10-26,7122,7610,7630,7930,7630,7790
2012-10-29,11344,7350,7530,7820,7530,7540
2012-10-30,3793,7490,7700,7700,7700,7680
2012-10-31,6145,7780,7990,8120,7990,7780
2012-11-01,4212,7750,7980,8000,7980,8000
2012-11-02,16242,7710,7790,8040,7790,8040
2012-11-05,3904,7700,7870,8140,7870,7780
2012-11-06,1807,7750,7800,7930,7800,7930
2012-11-07,11596,7710,7780,8100,7780,7920
2012-11-08,8226,7530,7770,7810,7770,7540
2012-11-09,6715,7700,7700,7820,7700,7820
2012-11-12,8276,7700,7940,8140,7940,7700
2012-11-13,4744,7810,7980,7990,7980,7940
2012-11-14,9418,7850,7850,8000,7850,7950
2012-11-15,1801,7530,7700,7830,7700,7690
2012-11-16,3203,7550,7680,7800,7680,7550
2012-11-19,2672,7550,7680,8000,7680,7790
2012-11-20,4196,7570,7900,7900,7900,7840
2012-11-21,629,7610,7780,7930,7780,7870
2012-11-22,167,7690,7790,7810,7790,7760
2012-11-23,1365,7660,7750,7790,7750,7660
2012-11-26,1761,7750,7900,7990,7900,7760
2012-11-27,12266,6740,7660,7970,7660,7970
2012-11-28,8088,7500,7640,7750,7640,7750
2012-11-29,5515,7490,7900,7900,7900,7740
2012-11-30,2432,7540,7670,7930,7670,7930
2012-12-03,4684,7650,7700,7850,7700,7850
2012-12-04,25242,6550,7450,8000,7450,7820
2012-12-05,6487,7160,7160,7450,7160,7450
2012-12-06,5078,6520,7040,7170,7040,7160
2012-12-07,3092,7010,7060,7390,7060,7250
2012-12-10,5271,6860,7060,7200,7060,7200
2012-12-11,13891,7180,7250,7500,7250,7180
2012-12-12,3967,6990,7030,7320,7030,7320
2012-12-13,3043,7030,7030,7200,7030,7070
2012-12-14,4036,6800,7000,7070,7000,7070
2012-12-17,7409,6800,6800,7150,6800,7040
2012-12-18,8127,6710,6760,7000,6760,6750
2012-12-20,10140,6760,6980,7320,6980,6760
2012-12-21,2665,6760,6940,7190,6940,7190
2012-12-24,5481,6740,6770,7080,6770,7080
2012-12-26,13011,6700,7100,7100,7100,6770
2012-12-27,4470,6800,6820,7140,6820,7140
2012-12-28,3770,6800,6880,7200,6880,6850
2013-01-02,2728,6830,6860,7070,6860,6880
2013-01-03,940,6830,6890,6980,6890,6980
2013-01-04,4120,6830,6970,7100,6970,6980
2013-01-07,4304,6870,6990,7170,6990,7000
2013-01-08,3527,6910,7020,7140,7020,7140
2013-01-09,1492,6920,7040,7180,7040,7180
2013-01-10,541,6950,7060,7100,7060,7100
2013-01-11,59976,7200,7290,8080,7290,7200
2013-01-14,4186,7150,7170,7500,7170,7260
2013-01-15,7276,7080,7170,7290,7170,7160
2013-01-16,7890,7100,7150,7380,7150,7100
2013-01-17,9999,6980,6980,7140,6980,7000
2013-01-18,5049,6920,7140,7200,7140,6920
