,Adj Close,Close,High,Low,Open,Volume
2002-06-25,15368,42926,1881,47036,47036,43840
2002-06-26,8527,41556,1844,46123,46123,45895
2002-06-27,6587,44068,1762,47265,44068,45666
2002-06-28,14803,39501,1735,44525,43383,43383
2002-07-02,12959,40415,1689,45895,42241,41328
2002-07-03,9057,41100,1698,42926,42470,42241
2002-07-04,9070,41100,1680,43155,42013,42013
2002-07-05,9074,41328,1735,43611,43383,42013
2002-07-08,13139,41785,1744,44296,43611,43383
2002-07-09,19309,42470,1726,43840,43155,43840
2002-07-10,8107,42013,1726,43383,43155,42698
2002-07-11,32860,39730,1598,42698,39958,42698
2002-07-12,12569,37446,1534,41100,38360,41100
2002-07-15,13726,36305,1452,38816,36305,37675
2002-07-16,12166,34935,1397,36990,34935,36305
2002-07-18,20917,34935,1552,39045,38816,34935
2002-07-19,13962,36533,1598,41100,39958,37218
2002-07-22,12096,36076,1443,39730,36076,38816
2002-07-23,7340,34250,1461,36761,36533,34935
2002-07-24,6009,35163,1415,36761,35391,35620
2002-07-25,12512,36533,1461,39501,36533,39501
2002-07-26,6039,35620,1479,37446,36990,35620
2002-07-29,4945,35391,1452,37218,36305,37218
2002-07-30,7371,35163,1406,37446,35163,35620
2002-07-31,6819,34021,1379,35620,34478,34935
2002-08-01,7945,33793,1424,35620,35620,34478
2002-08-02,4156,34478,1424,35848,35620,35620
2002-08-05,4980,34478,1424,35620,35620,35163
2002-08-06,3854,34478,1433,35848,35848,34478
2002-08-07,10406,35391,1461,37446,36533,36761
2002-08-08,5978,35391,1424,36533,35620,36305
2002-08-09,11991,35620,1479,38131,36990,35620
2002-08-12,26676,37446,1552,41100,38816,37675
2002-08-13,13239,38131,1580,40186,39501,39501
2002-08-14,5820,37446,1507,38588,37675,38360
2002-08-16,5667,36761,1470,39273,36761,38131
2002-08-19,6972,34935,1443,36990,36076,36761
2002-08-20,6324,34706,1443,36990,36076,36076
2002-08-21,5159,34935,1443,36076,36076,36076
2002-08-22,5728,35391,1497,37675,37446,35391
2002-08-26,6639,38131,1534,39501,38360,38131
2002-08-27,5540,37218,1488,39273,37218,38816
2002-08-28,32242,35620,1470,41100,36761,35620
2002-08-29,12758,35620,1488,37675,37218,36076
2002-08-30,12232,36076,1443,37903,36076,37903
2002-09-02,14010,34021,1397,36076,34935,35620
2002-09-03,8777,34021,1360,35391,34021,34935
2002-09-04,7918,32423,1306,33565,32651,32423
2002-09-05,10791,31738,1296,33108,32423,32195
2002-09-06,21556,28541,1141,32195,28541,31510
2002-09-09,25458,25116,1013,29226,25345,29226
2002-09-10,5904,25116,1086,27171,27171,25345
2002-09-11,6521,25801,1032,28770,25801,26486
2002-09-12,18880,25116,1022,26715,25573,25345
2002-09-13,12123,24203,995,25116,24888,25116
2002-09-16,7901,24888,1004,25801,25116,25116
2002-09-17,19888,25116,1068,27628,26715,25345
2002-09-18,16274,24660,995,26486,24888,26258
2002-09-19,12578,24660,1013,25801,25345,25116
2002-09-23,51035,25116,1096,28313,27400,26030
2002-09-24,36451,25116,1068,27400,26715,27400
2002-09-25,45359,24888,995,28313,24888,28313
2002-09-26,15771,23746,995,26030,24888,25573
2002-09-27,25393,21920,876,25116,21920,25116
2002-09-30,16892,19865,822,21463,20550,21006
2002-10-01,12048,18495,822,20550,20550,19408
2002-10-02,5864,20321,822,21691,20550,21006
2002-10-04,5750,19865,840,21006,21006,20550
2002-10-07,4191,19865,794,21691,19865,20550
2002-10-08,6131,18495,794,20093,19865,19636
2002-10-09,7200,19865,822,21235,20550,20093
2002-10-10,3793,19408,822,20550,20550,19865
2002-10-11,25283,20321,849,21920,21235,20550
2002-10-14,15315,21920,904,22833,22605,22148
2002-10-15,13253,21691,867,22833,21691,22833
2002-10-16,15788,21006,849,22605,21235,21920
2002-10-17,7813,21006,867,21691,21691,21691
2002-10-18,9867,21691,904,22833,22605,21691
2002-10-21,15850,22605,904,24203,22605,23290
2002-10-22,6933,21691,876,23290,21920,22833
2002-10-23,4866,21463,867,22148,21691,21463
2002-10-24,6289,21006,840,22148,21006,21920
2002-10-25,3491,20778,840,21463,21006,20778
2002-10-28,26947,21235,885,23290,22148,21235
2002-10-29,4550,21463,858,22605,21463,21691
2002-10-30,6587,20778,831,21691,20778,21463
2002-10-31,18438,21006,849,22833,21235,21006
2002-11-01,10375,21006,849,21691,21235,21691
2002-11-04,5347,20778,840,21463,21006,21463
2002-11-05,8080,20321,822,21006,20550,20778
2002-11-06,5768,20321,812,21006,20321,20550
2002-11-07,4515,20321,849,21235,21235,20321
2002-11-08,3674,20321,822,20778,20550,20550
2002-11-11,2715,19865,794,20321,19865,20093
2002-11-12,6823,19180,803,20093,20093,19408
2002-11-13,1590,19408,776,20321,19408,19865
2002-11-14,2514,18951,767,19408,19180,19180
2002-11-15,4927,19180,785,19865,19636,19408
2002-11-18,1042,18951,758,19636,18951,19408
2002-11-19,1454,18951,767,19408,19180,19408
2002-11-20,3718,18951,776,19865,19408,19180
2002-11-21,5304,18951,794,19865,19865,19408
2002-11-22,4349,19180,785,20093,19636,20093
2002-11-25,4730,18723,758,19408,18951,19408
2002-11-26,3425,18723,767,19408,19180,18951
2002-11-27,2553,18951,758,19408,18951,19180
2002-11-28,9420,19180,785,20093,19636,19408
2002-11-29,17952,19408,831,21691,20778,19408
2002-12-03,17247,20550,904,23061,22605,21006
2002-12-04,9158,21691,876,22376,21920,22148
2002-12-05,7463,21006,858,22376,21463,21691
2002-12-06,20803,21235,895,23746,22376,21463
2002-12-09,34866,22376,968,24431,24203,22833
2002-12-10,12114,22605,913,24431,22833,24431
2002-12-11,14746,21006,858,23061,21463,23061
2002-12-12,7577,21006,867,22605,21691,21006
2002-12-13,11378,21235,904,23290,22605,21920
2002-12-16,56409,22148,1004,25116,25116,22148
2002-12-17,27688,24203,1004,26258,25116,26258
2002-12-18,29593,24203,1041,26715,26030,25116
2002-12-20,22283,24888,1004,26943,25116,25345
2002-12-23,17409,22148,885,24888,22148,24431
2002-12-24,8234,19865,849,22376,21235,21691
2002-12-26,7178,19865,803,21463,20093,20550
2002-12-27,4248,18495,748,20093,18723,19180
2002-12-30,5080,17353,712,18951,17810,18495
2003-01-02,3272,18038,767,19408,19180,18038
2003-01-03,3915,19636,785,20321,19636,19636
2003-01-06,4857,19180,785,20093,19636,20093
2003-01-07,7069,18951,794,20550,19865,19865
2003-01-08,22804,19408,822,21235,20550,19865
2003-01-09,7235,19408,794,20321,19865,20093
2003-01-10,14566,18495,776,20321,19408,20093
2003-01-13,8825,18951,776,19865,19408,19180
2003-01-14,6604,18951,758,19865,18951,19408
2003-01-15,9048,18951,758,19636,18951,19180
2003-01-16,9872,18038,748,18723,18723,18723
2003-01-17,12355,17810,730,18951,18266,18495
2003-01-20,5676,17581,721,18038,18038,17810
2003-01-21,10533,18038,730,18495,18266,18495
2003-01-22,7752,17353,703,18038,17581,17810
2003-01-23,5282,17353,694,17810,17353,17353
2003-01-24,4616,16896,675,17810,16896,17353
2003-01-27,8834,15526,657,17581,16440,15526
2003-01-28,5431,15983,648,16440,16211,15983
2003-01-29,5159,15983,666,16668,16668,16440
2003-01-30,7077,16440,675,17581,16896,17125
2003-02-03,4585,15983,657,17125,16440,16440
2003-02-04,3512,16668,666,17125,16668,16896
2003-02-05,21228,16440,739,18495,18495,16668
2003-02-06,19984,17125,703,19408,17581,19408
2003-02-07,41619,16440,694,18723,17353,17581
2003-02-10,9311,16440,657,17353,16440,17353
2003-02-11,9924,15526,657,16896,16440,16668
2003-02-12,7279,15983,657,16440,16440,15983
2003-02-13,5072,15983,648,16668,16211,16440
2003-02-14,4861,15983,657,16440,16440,16211
2003-02-17,12385,16440,685,17125,17125,16668
2003-02-18,4511,16668,675,17353,16896,17125
2003-02-19,6372,16440,666,17353,16668,17125
2003-02-20,4839,16440,657,16896,16440,16668
2003-02-21,3188,16211,648,16440,16211,16440
2003-02-24,5234,16211,657,16668,16440,16440
2003-02-25,7025,15983,648,16440,16211,16211
2003-02-26,4016,15983,639,16440,15983,16440
2003-02-27,2308,15755,639,16211,15983,15983
2003-02-28,2308,15983,639,16211,15983,15983
2003-03-03,3631,15755,639,16211,15983,15983
2003-03-04,3092,15526,630,15983,15755,15983
2003-03-05,5185,15070,621,15526,15526,15526
2003-03-06,6994,15070,602,15983,15070,15755
2003-03-07,5566,14385,621,15526,15526,14841
2003-03-10,20523,14841,611,16668,15298,15983
2003-03-11,17838,14841,639,16211,15983,15298
2003-03-12,23400,15755,630,16440,15755,16211
2003-03-13,9320,14613,602,15755,15070,15755
2003-03-14,7669,15298,621,15983,15526,15526
2003-03-17,36963,14613,584,16211,14613,15983
2003-03-18,3823,15070,621,15526,15526,15070
2003-03-19,1993,15070,611,15526,15298,15298
2003-03-20,5558,15070,648,16211,16211,15070
2003-03-21,29746,15755,675,17810,16896,15983
2003-03-24,6793,16440,666,17353,16668,17353
2003-03-25,7756,15298,621,16211,15526,15983
2003-03-26,6964,15298,621,16668,15526,15755
2003-03-27,6267,15070,611,15983,15298,15298
2003-03-28,3442,15298,639,15983,15983,15526
2003-03-31,3180,15070,602,16211,15070,15526
2003-04-01,3123,15070,621,15755,15526,15526
2003-04-02,8137,15298,648,16211,16211,15983
2003-04-03,7029,15755,639,16896,15983,16668
2003-04-04,2212,15755,657,16440,16440,15983
2003-04-07,12166,16440,685,17353,17125,16668
2003-04-08,5356,16668,685,17353,17125,16896
2003-04-09,11063,16896,694,17810,17353,17125
2003-04-10,5917,16896,703,18038,17581,18038
2003-04-11,8654,16896,694,17810,17353,17581
2003-04-14,39394,17581,730,19408,18266,17810
2003-04-15,7086,17810,730,18951,18266,18495
2003-04-16,18219,18495,758,19636,18951,18495
2003-04-17,11334,18723,794,19865,19865,18723
2003-04-18,8956,19180,794,20093,19865,19865
2003-04-21,12136,19865,822,20778,20550,19865
2003-04-22,7726,19636,794,20778,19865,20778
2003-04-23,9683,19180,776,20321,19408,19865
2003-04-24,8378,18951,758,19636,18951,19636
2003-04-25,9679,17125,712,18495,17810,18495
2003-04-28,8593,17353,712,18038,17810,17581
2003-04-29,16270,17810,748,18723,18723,18038
2003-04-30,10655,18038,721,19180,18038,19180
2003-05-02,7331,17353,703,18495,17581,18495
2003-05-06,4458,17581,712,18038,17810,17581
2003-05-07,5943,17353,703,18038,17581,17581
2003-05-09,5593,17353,730,18495,18266,17353
2003-05-12,16371,18495,812,20321,20321,18495
2003-05-13,12215,19865,812,21006,20321,21006
2003-05-14,5317,20093,831,20778,20778,20321
2003-05-15,23834,20778,885,22833,22148,20778
2003-05-16,6959,20550,885,22376,22148,21920
2003-05-19,11803,21235,858,22376,21463,22376
2003-05-20,6359,20778,849,21235,21235,20778
2003-05-21,15683,21235,913,23061,22833,21691
2003-05-22,15880,22376,922,24203,23061,22605
2003-05-23,23952,22833,959,24660,23975,23518
2003-05-26,26518,23746,968,26258,24203,24203
2003-05-27,12902,23061,949,24660,23746,23975
2003-05-28,13134,22833,913,23975,22833,23746
2003-05-29,3232,22605,922,23290,23061,22833
2003-05-30,2974,21920,885,23518,22148,22833
2003-06-02,2023,22376,895,23290,22376,22833
2003-06-03,6158,21235,849,22605,21235,22605
2003-06-04,5790,20778,858,21691,21463,21006
2003-06-05,8715,21235,904,22833,22605,21691
2003-06-09,4187,21920,876,22605,21920,22148
2003-06-10,3556,21691,876,22376,21920,22376
2003-06-11,5934,21235,885,22376,22148,21691
2003-06-12,5260,21463,858,22376,21463,22376
2003-06-13,16756,20550,849,21691,21235,21235
2003-06-16,10384,20093,803,21691,20093,21691
2003-06-17,10721,20321,831,21006,20778,20550
2003-06-18,6219,20550,831,21006,20778,20550
2003-06-19,7296,20550,831,21463,20778,20550
2003-06-20,2085,20550,840,21235,21006,20550
2003-06-23,2908,20550,831,21006,20778,21006
2003-06-24,4599,20093,831,20778,20778,20550
2003-06-25,2978,20550,831,21235,20778,20550
2003-06-26,2317,20321,831,21006,20778,21006
2003-06-27,1739,20321,812,20778,20321,20550
2003-06-30,2111,20321,822,21006,20550,20321
2003-07-01,60780,20321,885,22833,22148,21006
2003-07-02,14444,21691,885,22376,22148,22376
2003-07-03,15981,21463,876,22376,21920,22376
2003-07-04,26654,22148,922,23975,23061,22148
2003-07-07,21499,22833,940,23975,23518,23746
2003-07-08,11781,21691,895,23975,22376,23518
2003-07-09,6184,21691,867,22605,21691,22148
2003-07-10,10318,21463,895,22605,22376,21463
2003-07-11,6876,21463,876,22148,21920,21691
2003-07-14,27736,21920,968,24431,24203,21920
2003-07-15,46958,24660,1004,26486,25116,25801
2003-07-16,19463,23518,1004,26030,25116,25801
2003-07-18,38006,23975,995,26486,24888,25116
2003-07-21,12723,23746,949,25801,23746,24203
2003-07-22,8987,22376,927,23975,23175,23290
2003-07-23,21263,23061,990,25230,24774,23061
2003-07-24,22182,24089,1054,26372,26372,25116
2003-07-25,67445,25801,1123,28998,28085,26258
2003-07-28,27622,26943,1127,28541,28199,28313
2003-07-29,21780,27171,1123,28770,28085,28655
2003-07-30,17720,27171,1096,28770,27400,27628
2003-07-31,16765,26258,1114,28655,27856,27628
2003-08-01,25095,27514,1150,29569,28770,28085
2003-08-04,24131,27628,1105,30368,27628,29340
2003-08-05,32124,26144,1045,28998,26144,28770
2003-08-06,23667,25687,1146,28655,28655,26258
2003-08-07,22585,26600,1164,29112,29112,28085
2003-08-08,14834,27970,1141,29455,28541,29112
2003-08-11,12048,27285,1137,29226,28427,29226
2003-08-12,14032,27400,1127,29112,28199,28085
2003-08-13,23623,27628,1118,29226,27970,28085
2003-08-14,18372,26258,1059,28199,26486,28085
2003-08-18,11812,26258,1059,27400,26486,26486
2003-08-19,14645,26030,1086,27285,27171,26486
2003-08-20,19546,26943,1127,28541,28199,26943
2003-08-21,23553,27057,1082,28998,27057,27856
2003-08-22,10743,26258,1050,27628,26258,26486
2003-08-25,13401,24660,986,26030,24660,25573
2003-08-26,13064,23518,954,25116,23860,25116
2003-08-27,6766,22947,917,24545,22947,23518
2003-08-28,10301,22376,917,23404,22947,22490
2003-08-29,6298,22605,940,23975,23518,22605
2003-09-01,5834,23518,949,24203,23746,23518
2003-09-02,21136,23746,1045,26372,26144,23746
2003-09-03,22980,26258,1059,27856,26486,27400
2003-09-04,12053,25345,1041,26943,26030,26943
2003-09-05,7406,25687,1041,26943,26030,26030
2003-09-08,25165,24888,1041,27856,26030,25573
2003-09-09,10844,24774,990,26486,24774,26030
2003-09-15,3512,25116,1018,25801,25459,25116
2003-09-16,2435,25002,1013,25573,25345,25573
2003-09-17,7445,25116,1018,26258,25459,25573
2003-09-18,9880,23746,972,25801,24317,25345
2003-09-19,3880,23632,949,24660,23746,24317
2003-09-22,10498,22034,899,23746,22490,23290
2003-09-23,5015,21920,885,22947,22148,22605
2003-09-24,5023,21691,904,22605,22605,21920
2003-09-25,5461,21235,853,22376,21349,21805
2003-09-26,4616,20664,844,21805,21120,20664
2003-09-29,6180,20435,844,21577,21120,21120
2003-09-30,11549,21577,908,23518,22719,21577
2003-10-01,7441,21235,927,23290,23175,21920
2003-10-02,4914,22833,936,24089,23404,23404
2003-10-06,2045,22490,927,23290,23175,22947
2003-10-07,2593,22833,922,23632,23061,22947
2003-10-08,2610,22605,904,23518,22605,23518
2003-10-09,4012,22262,917,23175,22947,23175
2003-10-10,8921,22376,908,23404,22719,23404
2003-10-13,2825,22490,899,23061,22490,22490
2003-10-14,3784,22148,895,22719,22376,22605
2003-10-15,4301,22034,885,22719,22148,22376
2003-10-16,15990,22034,968,24774,24203,22034
2003-10-17,4244,22833,922,24660,23061,23746
2003-10-20,7647,22605,963,24089,24089,23175
2003-10-21,41807,24431,1077,26943,26943,25345
2003-10-22,38054,26486,1096,28085,27400,27171
2003-10-23,19599,24431,1022,26943,25573,26486
2003-10-24,10853,24317,990,26258,24774,25573
2003-10-27,38947,25116,1082,27628,27057,25116
2003-10-28,21850,26258,1077,27628,26943,27400
2003-10-29,16691,26030,1054,27400,26372,27171
2003-10-30,14216,25230,1027,26943,25687,26943
2003-10-31,8641,25230,1013,26372,25345,25687
2003-11-03,9543,24888,1013,26030,25345,25002
2003-11-04,10073,24774,1013,25915,25345,25801
2003-11-05,55677,25459,1045,28313,26144,25573
2003-11-06,31515,26258,1077,28427,26943,26486
2003-11-07,95334,27400,1205,30140,30140,27400
2003-11-10,32382,32195,1347,33679,33679,32195
2003-11-11,134334,33108,1397,37675,34935,35163
2003-11-12,95177,33907,1484,37104,37104,34935
2003-11-13,98619,37104,1520,40186,38017,37675
2003-11-14,95855,38816,1698,42470,42470,38816
2003-11-17,158001,37446,1507,45552,37675,43497
2003-11-18,80671,35049,1488,38702,37218,38588
2003-11-19,59229,32765,1310,36305,32765,36305
2003-11-20,74426,32537,1379,34478,34478,33222
2003-11-21,70743,31510,1260,35962,31510,34021
2003-11-24,41194,28085,1146,32765,28655,30825
2003-11-25,45175,29455,1283,32080,32080,29683
2003-11-26,81219,31738,1433,35848,35848,32080
2003-11-27,15206,38930,1602,40072,40072,39045
2003-11-28,116365,41556,1794,44867,44867,44753
2003-12-01,130331,46694,1963,50233,49091,46808
2003-12-02,119803,43269,1831,50461,45780,50461
2003-12-03,202682,46123,1908,50804,47721,47493
2003-12-04,101798,44182,1781,47950,44525,47265
2003-12-05,73029,44525,1781,47265,44525,46123
2003-12-08,78013,44867,1849,47721,46237,44981
2003-12-09,217822,45210,1945,51717,48635,46808
2003-12-10,56207,45438,1844,49320,46123,47607
2003-12-11,53124,44981,1817,48406,45438,46123
2003-12-12,98768,44525,1858,49205,46465,45895
2003-12-15,41531,45095,1808,48178,45210,47950
2003-12-16,42565,44639,1785,46351,44639,44753
2003-12-17,59939,44525,1794,47721,44867,44753
2003-12-18,50860,44981,1835,46922,45895,45324
2003-12-19,34861,44639,1812,47036,45324,46808
2003-12-22,22415,44753,1790,46009,44753,45095
2003-12-23,82156,44867,1844,48863,46123,44867
2003-12-24,40064,40643,1790,47379,44753,46351
2003-12-26,36828,44753,1794,47150,44867,45438
2003-12-29,22603,44525,1803,46351,45095,44525
2003-12-30,65453,45095,1927,50119,48178,45095
2004-01-02,160936,50347,2050,53886,51260,53886
2004-01-05,133542,49091,2169,56855,54229,51489
2004-01-06,65956,50690,2109,56512,52745,54800
2004-01-07,49200,48749,1991,53430,49776,52516
2004-01-08,39679,47379,1895,51032,47379,49320
2004-01-09,46454,44981,1808,48520,45210,47379
2004-01-12,29991,44525,1808,47150,45210,45666
2004-01-13,34971,45210,1881,47036,47036,45210
2004-01-14,50588,47036,1918,50119,47950,47036
2004-01-15,41334,44753,1799,48635,44981,48292
2004-01-16,23277,44753,1803,45666,45095,45210
2004-01-19,23645,44753,1790,46009,44753,45666
2004-01-20,26531,43611,1785,45895,44639,43611
2004-01-26,23737,42013,1689,45095,42241,44410
2004-01-27,17418,41442,1675,43383,41899,41556
2004-01-28,23908,39045,1584,42470,39615,41442
2004-01-29,22126,37218,1552,41100,38816,39045
2004-01-30,33315,36419,1470,40072,36761,38816
2004-02-02,21836,37104,1552,38816,38816,37104
2004-02-03,18521,36076,1461,39501,36533,39045
2004-02-04,19546,35049,1401,36647,35049,36190
2004-02-05,50641,35163,1566,39159,39159,35163
2004-02-06,35632,37903,1584,40415,39615,40415
2004-02-09,27499,36533,1461,38816,36533,38816
2004-02-10,15057,35505,1470,37104,36761,36076
2004-02-11,17650,35391,1452,36990,36305,36533
2004-02-12,61126,36761,1475,40186,36875,37675
2004-02-13,14015,35848,1497,37446,37446,36990
2004-02-16,13686,36305,1461,37675,36533,36761
2004-02-17,12766,36076,1456,36875,36419,36533
2004-02-18,13318,35620,1443,36647,36076,36305
2004-02-19,11413,35848,1456,36761,36419,36076
2004-02-20,11693,35049,1415,35962,35391,35391
2004-02-23,8273,35163,1415,35734,35391,35163
2004-02-24,20545,35163,1420,37903,35505,35163
2004-02-25,6753,35391,1415,36305,35391,36076
2004-02-26,9109,34706,1401,35620,35049,35049
2004-02-27,9425,31966,1324,35734,33108,34820
2004-03-02,16568,31852,1283,33336,32080,32651
2004-03-03,10638,30482,1223,32195,30596,31738
2004-03-04,11926,30368,1255,31395,31395,30596
2004-03-05,9175,31281,1251,31966,31281,31281
2004-03-08,14680,29911,1201,31510,30025,30825
2004-03-09,10182,29683,1196,30596,29911,29911
2004-03-10,23597,29911,1260,32309,31510,29911
2004-03-11,7555,30368,1214,31852,30368,31852
2004-03-12,17273,26829,1091,30596,27285,30254
2004-03-15,9683,26258,1109,28427,27742,26258
2004-03-16,5006,27057,1082,28199,27057,27057
2004-03-17,7480,27171,1132,28770,28313,27171
2004-03-18,5085,28541,1150,29226,28770,29226
2004-03-19,4209,28427,1187,29797,29683,28427
2004-03-22,5255,29340,1173,30254,29340,29683
2004-03-23,4555,27970,1146,29340,28655,29340
2004-03-24,3981,28199,1159,29226,28998,28199
2004-03-25,3556,27856,1114,28770,27856,28655
2004-03-26,1874,27970,1127,28770,28199,27970
2004-03-29,1620,28085,1146,28998,28655,28085
2004-03-30,6981,28541,1169,29569,29226,29569
2004-03-31,11137,29226,1210,31281,30254,29226
2004-04-01,4949,29911,1196,31053,29911,30825
2004-04-02,11943,29683,1219,30710,30482,30596
2004-04-06,14777,30596,1269,32080,31738,30939
2004-04-07,6893,31053,1255,32080,31395,31738
2004-04-08,14869,31053,1246,32880,31167,31510
2004-04-09,5899,30825,1233,31966,30825,31053
2004-04-12,6385,30025,1228,31167,30710,30596
2004-04-13,3337,30368,1214,31395,30368,31395
2004-04-14,4003,29455,1187,30254,29683,30140
2004-04-16,3105,29569,1187,30368,29683,30140
2004-04-19,4055,28655,1182,29569,29569,28770
2004-04-20,3236,29340,1187,30140,29683,29340
2004-04-21,4515,29340,1214,30482,30368,29455
2004-04-22,5418,30025,1242,31281,31053,30368
2004-04-23,11277,30482,1246,32195,31167,32195
2004-04-26,21867,31053,1370,34820,34250,31966
2004-04-27,10616,31966,1310,34706,32765,34706
2004-04-28,31117,32880,1397,36305,34935,33565
2004-04-29,20326,30825,1251,34250,31281,33336
2004-04-30,5308,29683,1223,30939,30596,30025
