,Adj Close,Close,High,Low,Open,Volume
2018-04-17,1195212,2245,2335,2360,2335,2300
2018-04-18,1197008,2280,2375,2375,2375,2365
2018-04-19,1283682,2345,2370,2445,2370,2365
2018-04-20,1610501,2210,2310,2430,2310,2370
2018-04-23,1312352,2150,2220,2330,2220,2310
2018-04-24,1151833,2150,2255,2325,2255,2265
2018-04-25,729382,2180,2215,2285,2215,2285
2018-04-26,882152,2155,2155,2240,2155,2240
2018-04-27,1390130,2150,2310,2370,2310,2155
2018-04-30,945546,2240,2280,2440,2280,2310
2018-05-02,1095070,2105,2175,2280,2175,2280
2018-05-03,1173689,2080,2185,2220,2185,2175
2018-05-04,982733,2035,2105,2205,2105,2205
2018-05-08,1568970,1900,1920,2145,1920,2100
2018-05-09,7308490,1975,2300,2450,2300,1975
2018-05-10,4637724,2385,2540,2540,2540,2400
2018-05-11,3177211,2460,2565,2735,2565,2560
2018-05-14,1494547,2430,2430,2605,2430,2600
2018-05-15,2258568,2420,2640,2665,2640,2465
2018-05-16,4583267,2550,2820,2845,2820,2605
2018-05-17,1741766,2790,2860,2900,2860,2800
2018-05-18,1507147,2820,2925,2945,2925,2820
2018-05-21,2076901,2850,2930,3000,2930,2945
2018-05-23,1908763,2795,2795,2925,2795,2900
2018-05-24,2394755,2710,2735,2920,2735,2765
2018-05-25,2975672,2305,2550,2770,2550,2770
2018-05-28,1939152,2625,2715,2775,2715,2675
2018-05-29,1761130,2650,2665,2825,2665,2710
2018-05-30,2199115,2405,2545,2695,2545,2635
2018-05-31,962719,2520,2550,2655,2550,2550
2018-06-01,697359,2515,2570,2625,2570,2570
2018-06-04,888086,2500,2535,2720,2535,2640
2018-06-05,1463116,2430,2500,2600,2500,2535
2018-06-07,947006,2470,2540,2580,2540,2500
2018-06-08,817140,2525,2535,2590,2535,2540
2018-06-11,1134341,2370,2425,2580,2425,2500
2018-06-12,1603219,2280,2360,2500,2360,2425
2018-06-14,2829067,2245,2550,2630,2550,2400
2018-06-15,5424664,2580,2870,2885,2870,2580
2018-06-18,4572326,2750,2875,2990,2875,2990
2018-06-19,2799149,2630,2680,2890,2680,2890
2018-06-20,1635471,2635,2715,2820,2715,2680
2018-06-21,2769153,2690,2800,2835,2800,2725
2018-06-22,1978017,2715,2780,2820,2780,2800
2018-06-25,1813624,2710,2740,2815,2740,2780
2018-06-26,1172868,2675,2700,2810,2700,2750
2018-06-27,3977813,2510,2650,2730,2650,2705
2018-06-28,1725236,2500,2535,2660,2535,2600
2018-06-29,1736427,2350,2535,2580,2535,2580
2018-07-02,1082858,2400,2440,2555,2440,2530
2018-07-03,651397,2340,2420,2480,2420,2440
2018-07-04,745375,2305,2325,2420,2325,2415
2018-07-05,3512962,1630,1630,2355,1630,2330
2018-07-06,6358417,1915,2115,2115,2115,1935
2018-07-09,3580149,2115,2275,2370,2275,2120
2018-07-10,11419574,1730,1955,2470,1955,2320
2018-07-11,2940134,1800,1950,2085,1950,2030
2018-07-12,1538717,1830,1925,2040,1925,1950
2018-07-13,714770,1890,1915,1955,1915,1955
2018-07-16,434183,1880,1890,1965,1890,1920
2018-07-17,584820,1890,1915,1950,1915,1890
2018-07-18,5357063,1825,2165,2260,2165,1920
2018-07-19,1295722,1990,2000,2190,2000,2185
2018-07-20,968729,1940,2005,2090,2005,2000
2018-07-23,601279,1840,1875,2015,1875,2005
2018-07-24,501834,1775,1875,1950,1875,1880
2018-07-26,2092837,1695,1965,2100,1965,1800
2018-07-27,1236002,1965,2085,2140,2085,1990
2018-07-30,555778,2045,2085,2125,2085,2095
2018-07-31,526491,2000,2100,2130,2100,2050
2018-08-01,418639,2070,2105,2120,2105,2100
2018-08-02,1102344,2040,2150,2250,2150,2105
2018-08-06,2265,2265,2400,2195,2195,2006039
2018-08-07,2400,2400,2405,2270,2275,1310872
2018-08-08,2300,2300,2440,2285,2430,1019737
2018-08-09,2300,2300,2330,2145,2300,921949
