,Adj Close,Close,High,Low,Open,Volume
2010-04-16,3023702,10318,10520,10721,10520,10548
2010-04-19,1071071,10231,10491,10750,10491,10318
2010-04-20,1745841,10520,10721,10894,10721,10606
2010-04-21,1830162,10664,10923,11067,10923,10837
2010-04-22,1143776,10664,10779,11038,10779,10865
2010-04-23,1334219,10808,10837,11211,10837,10865
2010-04-26,1278429,10548,10577,10923,10577,10894
2010-04-27,1105175,10375,10491,10837,10491,10548
2010-04-28,1364871,10174,10520,10750,10520,10174
2010-04-29,1995040,10491,10779,11067,10779,10606
2010-04-30,1200658,10520,10548,11038,10548,10952
2010-05-03,987666,10318,10318,10693,10318,10520
2010-05-04,975807,10001,10058,10491,10058,10462
2010-05-06,1124036,9540,9597,9914,9597,9684
2010-05-07,1230772,9107,9223,9482,9223,9223
2010-05-10,1070369,9309,9713,9713,9713,9367
2010-05-11,775366,9626,9626,10030,9626,10001
2010-05-12,1285796,9165,9223,9741,9223,9684
2010-05-13,1511473,9338,9395,9770,9395,9395
2010-05-14,2761706,9251,9857,10260,9857,9395
2010-05-17,826886,9338,9338,9770,9338,9713
2010-05-18,753073,9223,9280,9597,9280,9511
2010-05-19,1215697,8733,8733,9280,8733,9223
2010-05-20,1279532,8300,8848,9107,8848,8646
2010-05-24,7688714,9050,9943,10174,9943,9050
2010-05-25,2405454,8848,9107,9914,9107,9684
2010-05-26,1182304,9050,9280,9511,9280,9395
2010-05-27,1622227,9107,9424,9626,9424,9165
2010-05-28,3223810,9511,9597,10174,9597,9626
2010-05-31,2674498,9597,10001,10231,10001,9684
2010-06-01,2743036,9828,9914,10491,9914,10174
2010-06-03,1617781,9943,10289,10318,10289,10116
2010-06-04,1277974,10087,10174,10404,10174,10347
2010-06-07,1008215,9626,9770,9857,9770,9741
2010-06-08,1598698,9770,10058,10231,10058,9857
2010-06-09,866564,9799,9799,10203,9799,10174
2010-06-10,4588029,9943,10260,10664,10260,9972
2010-06-11,1432615,10030,10058,10577,10058,10433
2010-06-14,738065,9943,10116,10203,10116,10145
2010-06-15,860631,10116,10231,10289,10231,10116
2010-06-16,1885618,10203,10260,10635,10260,10375
2010-06-17,2056026,10231,10721,10779,10721,10375
2010-06-18,1503711,10548,10606,10865,10606,10808
2010-06-21,1943260,10548,10923,10923,10923,10693
2010-06-22,1611325,10260,10318,11010,10318,10779
2010-06-23,876961,10145,10289,10520,10289,10462
2010-06-24,770089,10231,10462,10520,10462,10318
2010-06-25,1745178,10289,10433,10808,10433,10289
2010-06-28,2480464,10462,10491,11038,10491,10865
2010-06-29,1474730,9857,9857,10548,9857,10433
2010-06-30,829490,9453,9885,9943,9885,9684
2010-07-01,765254,9770,9972,10030,9972,9828
2010-07-02,765556,9626,9684,9972,9684,9885
2010-07-05,467834,9511,9511,9770,9511,9684
2010-07-06,565664,9395,9655,9828,9655,9395
2010-07-07,491363,9511,9511,9799,9511,9770
2010-07-08,940405,9626,9741,9914,9741,9713
2010-07-09,512224,9684,9770,9914,9770,9885
2010-07-12,612407,9799,9857,10058,9857,9885
2010-07-13,1293048,9828,9828,10260,9828,9885
2010-07-14,624724,9828,9914,10030,9914,10001
2010-07-15,1163678,9770,10203,10231,10203,10001
2010-07-16,4037329,10203,10203,10981,10203,10779
2010-07-19,808652,10087,10318,10318,10318,10231
2010-07-20,601461,10231,10231,10491,10231,10462
2010-07-21,601209,9972,10001,10318,10001,10174
2010-07-22,914384,9597,9626,10058,9626,9972
2010-07-23,846236,9395,9597,9828,9597,9684
2010-07-26,615207,9568,9770,9914,9770,9655
2010-07-27,1173127,9799,9799,10145,9799,9828
2010-07-28,615348,9741,9885,10030,9885,9885
2010-07-29,472438,9684,9684,10030,9684,10030
2010-07-30,401194,9568,9568,9799,9568,9684
2010-08-02,801680,9453,9568,9741,9568,9511
2010-08-03,603322,9395,9395,9655,9395,9597
2010-08-04,640759,9367,9395,9713,9395,9395
2010-08-05,684321,9050,9078,9540,9078,9482
2010-08-06,377771,8963,9165,9194,9165,9050
2010-08-09,714125,9194,9395,9626,9395,9194
2010-08-10,373538,9194,9223,9453,9223,9395
2010-08-11,715260,8819,8877,9309,8877,9309
2010-08-12,570516,8387,8704,8790,8704,8588
2010-08-13,1302414,8358,8617,8992,8617,8790
2010-08-16,442598,8444,8646,8704,8646,8531
2010-08-17,452547,8675,8733,8905,8733,8733
2010-08-18,394671,8646,8646,8905,8646,8733
2010-08-19,358591,8646,8790,8848,8790,8646
2010-08-20,434543,8704,8819,8905,8819,8704
2010-08-23,373350,8588,8588,8905,8588,8819
2010-08-24,1470525,7753,7810,8588,7810,8531
2010-08-25,677115,7724,7839,8012,7839,7724
2010-08-26,587512,7378,7464,8012,7464,8012
2010-08-27,1200240,7003,7147,7522,7147,7349
2010-08-30,2109130,7147,7666,7810,7666,7205
2010-08-31,764838,7176,7263,7637,7263,7522
2010-09-01,482354,7320,7349,7522,7349,7320
2010-09-02,1541686,7926,8444,8444,8444,7926
2010-09-03,3990289,8185,8243,8761,8243,8646
2010-09-06,1045540,8329,8531,8588,8531,8358
2010-09-07,902575,8185,8185,8502,8185,8416
2010-09-08,688802,7926,7983,8243,7983,8127
2010-09-09,2036981,7983,8243,8704,8243,8012
2010-09-10,698670,8214,8243,8502,8243,8271
2010-09-13,561812,8098,8214,8416,8214,8214
2010-09-14,698085,8243,8387,8444,8387,8358
2010-09-15,2101333,8243,8416,8790,8416,8416
2010-09-16,1211452,8473,8502,8761,8502,8588
2010-09-17,1916617,8704,8704,9165,8704,9021
2010-09-20,483542,8531,8646,8790,8646,8761
2010-09-24,523305,8560,8761,8790,8761,8704
2010-09-27,701635,8473,8502,8992,8502,8790
2010-09-28,528770,8271,8502,8588,8502,8531
2010-09-29,526787,8473,8675,8761,8675,8473
2010-09-30,1100256,8646,8963,8992,8963,8704
2010-10-01,652035,8790,8934,9050,8934,9021
2010-10-04,594962,8733,8848,9078,8848,8934
2010-10-05,422526,8675,8761,8963,8761,8761
2010-10-06,1799220,8733,8848,9165,8848,8848
2010-10-07,781280,8588,8617,8934,8617,8934
2010-10-08,1315341,8387,8675,8877,8675,8588
2010-10-11,343885,8588,8588,8790,8588,8704
2010-10-12,371912,8358,8444,8733,8444,8646
2010-10-13,231049,8416,8473,8560,8473,8502
2010-10-14,532606,8502,8560,8761,8560,8502
2010-10-15,644463,8560,8790,8848,8790,8588
2010-10-18,935891,8675,8905,8934,8905,8848
2010-10-19,871073,8704,8704,9021,8704,8819
2010-10-20,623920,8531,8733,8819,8733,8560
2010-10-21,2184990,8761,9021,9223,9021,8761
2010-10-22,1803696,9021,9050,9482,9050,9223
2010-10-25,769144,8819,8848,9050,8848,9021
2010-10-26,712147,8848,8992,9078,8992,8877
2010-10-27,527105,8761,8819,9050,8819,8934
2010-10-28,705012,8560,8761,8848,8761,8819
2010-10-29,8180120,8963,9165,10058,9165,8992
2010-11-01,1643246,8761,8761,9223,8761,9194
2010-11-02,975746,8560,8560,8819,8560,8733
2010-11-03,794204,8416,8416,8704,8416,8560
2010-11-04,716486,8416,8473,8675,8473,8444
2010-11-05,910531,8185,8185,8617,8185,8560
2010-11-08,442024,8185,8185,8387,8185,8185
2010-11-09,525441,8127,8271,8416,8271,8214
2010-11-10,534307,8070,8185,8329,8185,8243
2010-11-11,709535,7954,8012,8185,8012,8127
2010-11-12,1026078,7609,7695,8070,7695,8070
2010-11-15,490388,7580,7580,7926,7580,7753
2010-11-16,677313,7263,7320,7637,7320,7580
2010-11-17,555650,7147,7349,7436,7349,7176
2010-11-18,1872975,7320,7493,8041,7493,7349
2010-11-19,566869,7493,7551,7666,7551,7580
2010-11-22,2395347,7522,7724,8156,7724,7551
2010-11-23,972284,7724,7724,7983,7724,7781
2010-11-24,783053,7205,7522,7580,7522,7263
2010-11-25,741266,7493,7637,7868,7637,7609
2010-11-26,763551,7234,7263,7695,7263,7609
2010-11-29,645939,7263,7349,7551,7349,7263
2010-11-30,597440,7320,7464,7522,7464,7320
2010-12-01,469537,7378,7493,7609,7493,7493
2010-12-02,333150,7464,7522,7637,7522,7637
2010-12-03,495077,7464,7493,7724,7493,7493
2010-12-06,438372,7493,7551,7695,7551,7522
2010-12-07,538334,7551,7580,7753,7580,7637
2010-12-08,407026,7378,7378,7666,7378,7580
2010-12-09,670641,7349,7493,7695,7493,7407
2010-12-10,382083,7436,7436,7609,7436,7551
2010-12-13,413747,7493,7609,7637,7609,7493
2010-12-14,615206,7522,7637,7781,7637,7666
2010-12-15,1673332,7522,7753,7954,7753,7666
2010-12-16,509901,7609,7609,7926,7609,7781
2010-12-17,1011107,7580,7781,7897,7781,7637
2010-12-20,665055,7349,7493,7637,7493,7580
2010-12-21,483376,7493,7493,7724,7493,7580
2010-12-22,365693,7464,7493,7609,7493,7493
2010-12-23,298782,7378,7378,7493,7378,7407
2010-12-24,226506,7291,7320,7464,7320,7378
2010-12-27,385706,7147,7176,7320,7176,7205
2010-12-28,270332,7119,7119,7234,7119,7147
2010-12-29,328805,7147,7320,7436,7320,7147
2010-12-30,295755,7291,7436,7493,7436,7349
2011-01-03,274501,7407,7436,7551,7436,7522
2011-01-04,1398403,7407,7609,7810,7609,7407
2011-01-05,842872,7637,7637,7954,7637,7753
2011-01-06,488780,7522,7609,7781,7609,7695
2011-01-07,429865,7580,7580,7753,7580,7609
2011-01-10,349006,7551,7580,7695,7580,7609
2011-01-11,420354,7436,7436,7609,7436,7551
2011-01-12,380007,7407,7407,7522,7407,7522
2011-01-13,303579,7349,7349,7522,7349,7436
2011-01-14,365025,7263,7263,7378,7263,7320
2011-01-17,314106,7263,7320,7407,7320,7263
2011-01-18,444381,7119,7147,7320,7147,7291
2011-01-19,492667,7032,7061,7234,7061,7205
2011-01-20,344043,7003,7003,7147,7003,7003
2011-01-21,586852,6744,6744,7032,6744,6974
2011-01-24,999742,6254,6340,6830,6340,6830
2011-01-25,607878,6139,6254,6484,6254,6398
2011-01-26,531712,6312,6456,6571,6456,6340
2011-01-27,433572,6340,6484,6542,6484,6542
2011-01-28,1896535,6427,6542,7061,6542,6427
2011-01-31,361462,6312,6312,6571,6312,6427
2011-02-01,1163600,5764,5793,6398,5793,6254
2011-02-07,508981,5793,5822,5994,5822,5793
2011-02-08,378393,5735,5822,5937,5822,5735
2011-02-09,3084548,5078,5245,5879,5245,5850
2011-02-10,1320469,5130,5136,5383,5136,5199
2011-02-11,1471668,4813,4830,5199,4830,5101
2011-02-14,645212,4842,4888,4991,4888,4859
2011-02-15,893528,4853,4957,5113,4957,4853
2011-02-16,665490,4692,4732,5003,4732,4940
2011-02-17,1042742,4369,4432,4807,4432,4738
2011-02-18,1415832,4363,4703,4819,4703,4363
2011-02-21,5426866,4761,5407,5407,5407,4859
2011-02-22,9004312,5245,5752,6139,5752,5418
2011-02-23,3989657,5493,5510,6081,5510,5654
2011-02-24,2450922,5499,5510,5994,5510,5516
2011-02-25,1425441,5528,5562,5822,5562,5654
2011-02-28,1576290,5343,5360,5822,5360,5637
2011-03-02,1173042,4945,4986,5418,4986,5314
2011-03-03,1266250,5015,5262,5458,5262,5015
2011-03-04,2680693,5378,5966,5994,5966,5378
2011-03-07,4022559,5850,6052,6369,6052,5966
2011-03-08,1194085,5850,5994,6196,5994,5994
2011-03-09,1431609,5700,5741,6167,5741,6081
2011-03-10,870598,5741,5822,5966,5822,5764
2011-03-11,620035,5602,5654,5822,5654,5602
2011-03-14,1188050,4991,5130,5493,5130,5453
2011-03-15,821926,4565,4980,5360,4980,5020
2011-03-16,458343,4899,5003,5095,5003,4963
2011-03-17,529686,4778,4859,4893,4859,4870
2011-03-18,2295657,5003,5585,5585,5585,5003
2011-03-21,1821743,5649,5695,5994,5695,5793
2011-03-22,1959700,5683,5793,6023,5793,5764
2011-03-23,5737790,5822,6369,6600,6369,5908
2011-03-24,2997608,6167,6427,6571,6427,6340
2011-03-25,1701656,6110,6110,6456,6110,6398
2011-03-28,4876501,6081,6686,6859,6686,6081
2011-03-29,2529508,6542,6773,6917,6773,6744
2011-03-30,1636579,6629,6657,6974,6657,6801
2011-03-31,1204764,6542,6600,6830,6600,6773
2011-04-01,887475,6571,6629,6773,6629,6657
2011-04-04,716656,6571,6744,6801,6744,6715
2011-04-05,929860,6629,6715,6888,6715,6744
2011-04-06,1445603,6312,6369,6888,6369,6801
2011-04-07,1477952,6225,6398,6629,6398,6369
2011-04-08,1043072,6167,6196,6542,6196,6456
2011-04-11,731334,6225,6398,6542,6398,6283
2011-04-12,570688,6196,6254,6513,6254,6513
2011-04-13,771921,5966,6023,6340,6023,6340
2011-04-14,519315,5966,6110,6167,6110,6052
2011-04-15,585562,6023,6139,6312,6139,6081
2011-04-18,880566,5758,5822,6225,5822,6110
2011-04-19,594829,5672,5706,5879,5706,5822
2011-04-20,461120,5729,5793,5908,5793,5741
2011-04-21,661764,5585,5608,5908,5608,5879
2011-04-22,363566,5591,5649,5718,5649,5597
2011-04-25,673151,5620,5718,5966,5718,5620
2011-04-26,717301,5441,5458,5822,5458,5712
2011-04-27,614501,5274,5285,5591,5285,5430
2011-04-28,386047,5216,5228,5447,5228,5257
2011-04-29,338327,5089,5118,5245,5118,5176
2011-05-02,335175,5130,5176,5349,5176,5130
2011-05-03,762541,5205,5539,5620,5539,5211
2011-05-04,554835,5412,5435,5660,5435,5591
2011-05-06,211118,5297,5297,5435,5297,5360
2011-05-09,324268,5222,5239,5499,5239,5297
2011-05-11,297578,5164,5205,5407,5205,5164
2011-05-12,204993,5118,5193,5268,5193,5118
2011-05-13,334470,5205,5297,5332,5297,5205
2011-05-16,193526,5234,5280,5337,5280,5297
2011-05-17,436453,5216,5216,5395,5216,5234
2011-05-18,549010,5176,5360,5372,5360,5193
2011-05-19,594607,5199,5199,5533,5199,5424
2011-05-20,4017131,5205,5793,5966,5793,5205
2011-05-23,1151324,5303,5303,5937,5303,5822
2011-05-24,796892,5101,5216,5389,5216,5222
2011-05-25,1348963,5199,5199,5539,5199,5222
2011-05-26,464758,5245,5280,5418,5280,5245
2011-05-27,839422,5320,5533,5556,5533,5355
2011-05-30,508613,5332,5349,5585,5349,5533
2011-05-31,353647,5303,5343,5435,5343,5418
2011-06-01,438630,5303,5303,5453,5303,5326
2011-06-02,442202,5136,5193,5280,5193,5211
2011-06-03,781861,4957,4957,5274,4957,5205
2011-06-07,338087,4784,4801,4893,4801,4842
2011-06-08,446734,4657,4674,4853,4674,4732
2011-06-09,188781,4640,4726,4813,4726,4674
2011-06-10,356481,4501,4559,4801,4559,4732
2011-06-13,372103,4334,4346,4611,4346,4501
2011-06-14,377065,4271,4478,4588,4478,4271
2011-06-15,862336,4501,4657,4899,4657,4501
2011-06-16,217551,4553,4599,4703,4599,4611
2011-06-17,209368,4409,4478,4715,4478,4715
2011-06-20,310124,4409,4409,4634,4409,4484
2011-06-21,673531,4409,4496,4755,4496,4409
2011-06-22,263863,4519,4548,4646,4548,4588
2011-06-23,469560,4467,4467,4680,4467,4496
2011-06-24,457625,4484,4559,4634,4559,4484
2011-06-27,315946,4507,4525,4628,4525,4559
2011-06-28,1160945,4559,4634,4853,4634,4588
2011-06-29,520865,4646,4657,4801,4657,4715
2011-06-30,386085,4646,4674,4755,4674,4721
2011-07-01,589873,4726,4755,4842,4755,4726
2011-07-04,563034,4784,4795,4905,4795,4824
2011-07-05,415362,4726,4749,4888,4749,4847
2011-07-06,274329,4669,4692,4778,4692,4749
2011-07-07,553217,4686,4830,4830,4830,4686
2011-07-08,306582,4732,4749,4893,4749,4888
2011-07-11,365917,4669,4669,4801,4669,4726
2011-07-12,451133,4519,4519,4663,4519,4617
2011-07-13,295840,4530,4565,4669,4565,4530
2011-07-14,486112,4576,4599,4726,4599,4623
2011-07-15,523259,4542,4565,4651,4565,4628
2011-07-18,644647,4507,4530,4594,4530,4594
2011-07-19,574775,4501,4663,4692,4663,4501
2011-07-20,869593,4657,4778,4830,4778,4703
2011-07-21,635888,4657,4657,4870,4657,4772
2011-07-22,5340692,4680,5164,5355,5164,4703
2011-07-25,1199072,4957,5015,5211,5015,5187
2011-07-26,2797817,5095,5239,5516,5239,5095
2011-07-27,655819,5136,5187,5257,5187,5141
2011-07-28,2768243,5124,5274,5620,5274,5170
2011-07-29,1158171,5061,5101,5453,5101,5343
2011-08-01,597114,5124,5216,5280,5216,5159
2011-08-02,1419220,5124,5268,5470,5268,5182
2011-08-03,1273363,5049,5447,5447,5447,5187
2011-08-04,3978950,5026,5061,5793,5061,5545
2011-08-05,1503054,4427,4525,4899,4525,4611
2011-08-08,1128390,3856,4035,4640,4035,4380
2011-08-09,1627192,3429,3631,3862,3631,3637
2011-08-10,984261,3862,3948,4023,3948,3862
2011-08-11,1267000,3596,3937,4017,3937,3631
2011-08-12,948743,3908,3988,4225,3988,4144
2011-08-16,1668823,4121,4490,4536,4490,4190
2011-08-17,2178403,4501,4790,5009,4790,4536
2011-08-18,4725773,4842,5107,5505,5107,4951
2011-08-19,4379268,4703,4963,5510,4963,4899
2011-08-22,1113903,4795,4836,5222,4836,5187
2011-08-23,923311,4807,4830,4980,4830,4893
2011-08-24,1072823,4617,4617,5101,4617,4945
2011-08-25,962725,4588,4623,4905,4623,4726
2011-08-26,687206,4490,4525,4692,4525,4623
2011-08-29,820854,4536,4686,4784,4686,4640
2011-08-30,738502,4674,4674,4819,4674,4755
2011-08-31,422421,4680,4715,4801,4715,4709
2011-09-01,693023,4669,4726,4865,4726,4767
2011-09-02,616389,4588,4680,4790,4680,4669
2011-09-05,413502,4421,4432,4697,4432,4594
2011-09-06,582200,4046,4208,4375,4208,4271
2011-09-07,371487,4265,4340,4398,4340,4265
2011-09-08,361628,4265,4265,4444,4265,4392
2011-09-09,301308,4150,4173,4340,4173,4219
2011-09-14,327359,3965,3965,4225,3965,4133
2011-09-15,338299,3925,3925,4150,3925,4081
2011-09-16,398064,3931,4046,4110,4046,4052
2011-09-19,291959,4029,4075,4150,4075,4029
2011-09-20,280156,4012,4081,4127,4081,4075
2011-09-21,544275,4092,4138,4242,4138,4092
2011-09-22,428898,3983,3983,4196,3983,4035
2011-09-23,553125,3689,3689,3890,3689,3746
2011-09-26,715938,3135,3135,3810,3135,3694
2011-09-27,427013,3199,3233,3337,3233,3199
2011-09-28,523311,3279,3291,3458,3291,3320
2011-09-29,359800,3205,3412,3418,3412,3205
2011-09-30,352819,3400,3406,3527,3406,3400
2011-10-04,330515,3107,3210,3245,3210,3245
2011-10-05,289373,3014,3026,3303,3026,3262
2011-10-06,300894,3043,3043,3210,3043,3124
2011-10-07,361150,3083,3228,3228,3228,3141
2011-10-10,974955,3256,3539,3643,3539,3256
2011-10-11,546477,3545,3556,3694,3556,3689
2011-10-12,433416,3550,3614,3746,3614,3556
2011-10-13,655489,3637,3671,3827,3671,3718
2011-10-14,352224,3556,3671,3706,3671,3689
2011-10-17,1168721,3746,3908,4052,3908,3781
2011-10-18,346224,3746,3862,3867,3862,3804
2011-10-19,539557,3839,3890,4000,3890,3948
2011-10-20,522193,3689,3689,3960,3689,3919
2011-10-21,385818,3746,3890,3914,3890,3746
2011-10-24,512751,3948,4017,4092,4017,3994
2011-10-25,467492,3965,3977,4081,3977,4029
2011-10-26,321645,3844,3977,4000,3977,3890
2011-10-27,337433,3937,4006,4063,4006,3988
2011-10-28,450911,4000,4081,4121,4081,4069
2011-10-31,301685,3948,4006,4075,4006,4075
2011-11-01,352453,3879,3983,4023,3983,3965
2011-11-02,228921,3792,3873,3908,3873,3862
2011-11-03,266793,3694,3712,3942,3712,3942
2011-11-04,267714,3746,3821,3850,3821,3746
2011-11-07,417931,3833,3914,3977,3914,3902
2011-11-08,515728,3914,3965,4040,3965,3937
2011-11-09,295446,3890,3954,4006,3954,4000
2011-11-10,327290,3706,3706,3827,3706,3804
2011-11-11,234921,3671,3764,3810,3764,3752
2011-11-14,2347269,3798,4115,4317,4115,3798
2011-11-15,684131,3948,4098,4150,4098,4040
2011-11-16,1551952,3965,4081,4340,4081,4156
2011-11-17,441550,3977,4086,4150,4086,4092
2011-11-18,425914,3971,4040,4081,4040,3988
2011-11-21,350639,3914,3965,4081,3965,4035
2011-11-22,296368,3804,3948,3971,3948,3833
2011-11-23,288556,3741,3741,3977,3741,3977
2011-11-24,211713,3643,3746,3775,3746,3671
2011-11-25,206485,3573,3585,3746,3585,3718
2011-11-28,98074,3602,3631,3735,3631,3735
2011-11-29,199924,3631,3666,3741,3666,3677
2011-11-30,371121,3464,3464,3694,3464,3666
2011-12-01,313388,3522,3666,3666,3666,3573
2011-12-02,123949,3579,3666,3666,3666,3666
2011-12-05,1416374,3666,3942,4104,3942,3689
2011-12-06,359621,3804,3919,3971,3919,3971
2011-12-07,319230,3839,3890,3942,3890,3931
2011-12-08,690494,3827,3931,4092,3931,3862
2011-12-09,242296,3827,3879,3931,3879,3890
2011-12-12,549605,3839,3896,3977,3896,3931
2011-12-13,380819,3839,3890,3960,3890,3850
2011-12-14,476386,3833,3971,3971,3971,3890
2011-12-15,4959065,3954,4565,4565,4565,3977
2011-12-16,5086289,4409,4605,4893,4605,4876
2011-12-19,3567629,3942,4317,4749,4317,4582
2011-12-20,2319774,4375,4559,4594,4559,4409
2011-12-21,5175639,4634,4847,5176,4847,4703
2011-12-22,1249494,4640,4744,4899,4744,4813
2011-12-23,1926890,4651,4755,4991,4755,4842
2011-12-26,959727,4646,4646,4836,4646,4755
2011-12-27,982606,4323,4392,4680,4392,4611
2011-12-28,983137,4409,4611,4686,4611,4432
2011-12-29,2609685,4565,4571,4934,4571,4611
2012-01-02,727630,4571,4646,4767,4646,4571
2012-01-03,878239,4605,4651,4738,4651,4669
2012-01-04,4007720,4669,5038,5153,5038,4721
2012-01-05,5049116,5084,5303,5637,5303,5101
2012-01-06,1673403,5095,5222,5395,5222,5309
2012-01-09,1679201,5234,5447,5551,5447,5285
2012-01-10,5158399,5251,5285,5908,5285,5372
2012-01-11,1161618,4997,5078,5355,5078,5355
2012-01-12,545958,4986,5020,5182,5020,5043
2012-01-13,594546,5026,5026,5130,5026,5026
2012-01-16,458638,4853,4888,5015,4888,4991
2012-01-17,599553,4888,4957,5107,4957,5026
2012-01-18,518472,4669,4715,5072,4715,4968
2012-01-19,440329,4669,4680,4824,4680,4744
2012-01-20,511811,4525,4553,4726,4553,4697
2012-01-25,302958,4519,4525,4697,4525,4553
2012-01-26,2199462,4553,4847,5032,4847,4559
2012-01-27,1657377,4772,4819,5113,4819,4847
2012-01-30,574291,4680,4697,4991,4697,4945
2012-01-31,441465,4646,4657,4795,4657,4795
2012-02-01,378766,4646,4657,4726,4657,4674
2012-02-02,468998,4617,4646,4732,4646,4709
2012-02-03,643271,4651,4680,4853,4680,4703
2012-02-06,560837,4565,4565,4732,4565,4732
2012-02-07,418861,4519,4553,4651,4553,4594
2012-02-08,569789,4525,4530,4640,4530,4565
2012-02-09,400472,4490,4519,4628,4519,4565
2012-02-10,412211,4519,4599,4605,4599,4519
2012-02-13,431464,4588,4599,4674,4599,4599
2012-02-14,1181447,4623,4819,4824,4819,4634
2012-02-15,476596,4726,4744,4876,4744,4876
2012-02-16,580446,4721,4738,4865,4738,4767
2012-02-17,436609,4674,4674,4819,4674,4772
2012-02-20,605737,4669,4813,4836,4813,4669
2012-02-21,1096085,4784,4847,4974,4847,4801
2012-02-22,441737,4726,4726,4888,4726,4876
2012-02-23,526258,4571,4599,4755,4599,4732
2012-02-24,391271,4582,4674,4715,4674,4617
2012-02-27,498262,4611,4617,4795,4617,4715
2012-02-28,441894,4582,4588,4669,4588,4623
2012-02-29,238183,4599,4611,4674,4611,4611
2012-03-02,1508277,4611,4836,4865,4836,4611
2012-03-05,525876,4744,4784,4876,4784,4870
2012-03-06,1468155,4744,4997,5026,4997,4767
2012-03-07,871489,4893,4957,5066,4957,4928
2012-03-08,1114469,4899,4917,5107,4917,5015
2012-03-09,4239482,4928,5020,5389,5020,4997
2012-03-12,1102296,4922,4922,5136,4922,5020
2012-03-13,2796685,4870,4870,5343,4870,5084
2012-03-14,738103,4795,4819,4917,4819,4870
2012-03-15,984545,4807,4842,5015,4842,4847
2012-03-16,492166,4778,4824,4865,4824,4801
2012-03-19,640256,4830,4957,4963,4957,4853
2012-03-20,403560,4870,4922,5003,4922,4968
2012-03-21,1804822,4830,4905,5095,4905,4928
2012-03-22,1171777,4576,4576,4980,4576,4905
2012-03-23,565237,4467,4507,4576,4507,4467
2012-03-26,521692,4490,4548,4605,4548,4576
2012-03-27,2376264,4611,4646,4853,4646,4646
2012-03-28,536292,4553,4576,4755,4576,4646
2012-03-29,742844,4605,4657,4755,4657,4605
2012-03-30,996812,4576,4715,4807,4715,4726
2012-04-02,3073333,4697,5101,5101,5101,4755
2012-04-03,1715184,4882,4893,5136,4893,5066
2012-04-04,1277592,4865,4974,5038,4974,4911
2012-04-05,1009531,4651,4893,4940,4893,4922
2012-04-06,1291396,4824,5020,5089,5020,4899
2012-04-09,1868404,4703,4732,5130,4732,4980
2012-04-10,864522,4646,4674,4917,4674,4726
2012-04-12,598769,4553,4588,4703,4588,4674
2012-04-13,444515,4611,4813,4813,4813,4611
2012-04-16,653692,4755,4836,4951,4836,4778
2012-04-17,435914,4697,4709,4865,4709,4836
2012-04-18,547778,4761,4899,4911,4899,4761
2012-04-19,714349,4819,4986,4986,4986,4876
2012-04-20,705906,4870,4870,5032,4870,4968
2012-04-23,785628,4778,4778,5003,4778,4870
2012-04-24,650434,4617,4640,4738,4640,4697
2012-04-25,490471,4571,4582,4726,4582,4674
2012-04-26,701137,4271,4334,4669,4334,4617
2012-04-27,440530,4317,4329,4438,4329,4323
2012-04-30,674549,4115,4121,4369,4121,4334
2012-05-02,299461,4121,4173,4231,4173,4121
2012-05-03,262600,4161,4179,4231,4179,4184
2012-05-04,302923,4104,4150,4208,4150,4179
2012-05-07,465910,4081,4179,4265,4179,4104
2012-05-08,270682,4167,4179,4242,4179,4213
2012-05-09,346891,4092,4092,4202,4092,4167
2012-05-10,260117,4017,4138,4138,4138,4110
2012-05-11,263292,4063,4069,4208,4069,4127
2012-05-14,600722,4150,4219,4282,4219,4173
2012-05-15,399279,4017,4121,4196,4121,4121
2012-05-16,436474,3850,3862,4127,3862,4092
2012-05-17,196158,3850,3862,3942,3862,3862
2012-05-18,459193,3470,3527,3804,3527,3775
2012-05-21,220809,3493,3550,3671,3550,3516
2012-05-22,861707,3562,3723,3931,3723,3562
2012-05-23,462208,3723,3723,3902,3723,3775
2012-05-24,309864,3562,3591,3804,3591,3706
2012-05-25,144400,3602,3620,3683,3620,3683
2012-05-29,171735,3620,3671,3694,3671,3620
2012-05-30,209335,3602,3654,3729,3654,3700
2012-05-31,196851,3550,3585,3620,3585,3620
2012-06-01,133686,3562,3620,3654,3620,3631
2012-06-04,293901,3314,3372,3516,3372,3470
2012-06-05,173059,3366,3372,3504,3372,3400
2012-06-07,213946,3372,3447,3510,3447,3372
2012-06-08,1460213,3452,3637,3856,3637,3452
2012-06-11,480626,3637,3660,3804,3660,3689
2012-06-12,358324,3579,3660,3787,3660,3602
2012-06-13,455874,3625,3671,3792,3671,3746
2012-06-14,149717,3637,3671,3706,3671,3660
2012-06-15,684007,3620,3625,3833,3625,3700
2012-06-18,222433,3660,3666,3729,3666,3694
2012-06-19,227025,3666,3694,3741,3694,3666
2012-06-20,708902,3729,3856,3856,3856,3735
2012-06-21,551940,3746,3764,3919,3764,3867
2012-06-22,243710,3637,3677,3735,3677,3700
2012-06-25,170417,3631,3637,3712,3637,3712
2012-06-26,188559,3579,3689,3700,3689,3579
2012-06-27,1679883,3746,3931,3971,3931,3787
2012-06-28,4020047,3919,3919,4369,3919,4058
2012-06-29,704719,3890,3919,4063,3919,3948
2012-07-02,562550,3862,3890,4052,3890,3948
2012-07-03,380689,3896,3931,3971,3931,3919
