,Adj Close,Close,High,Low,Open,Volume
2018-05-21,202487,3620,3725,3725,3725,3720
2018-05-23,202692,3680,3785,3785,3785,3730
2018-05-24,182114,3700,3700,3820,3700,3820
2018-05-25,175118,3600,3650,3730,3650,3635
2018-05-28,152257,3600,3625,3725,3625,3620
2018-05-29,112645,3605,3665,3710,3665,3605
2018-05-30,122021,3585,3595,3665,3595,3665
2018-05-31,234502,3570,3750,3765,3750,3595
2018-06-01,149015,3690,3750,3790,3750,3790
2018-06-04,251539,3710,3750,3805,3750,3750
2018-06-05,143059,3700,3750,3795,3750,3740
2018-06-07,180397,3720,3760,3790,3760,3755
2018-06-08,99714,3690,3690,3785,3690,3785
2018-06-11,801687,3665,3935,3950,3935,3710
2018-06-12,705182,3830,3855,4030,3855,3970
2018-06-14,3050389,3835,3940,4260,3940,3905
2018-06-15,831429,3920,4055,4090,4055,3955
2018-06-18,510224,3720,3825,4055,3825,4055
2018-06-19,269863,3650,3650,3900,3650,3825
2018-06-20,144859,3600,3790,3790,3790,3610
2018-06-21,189227,3545,3545,3780,3545,3715
2018-06-22,265532,3330,3365,3545,3365,3540
2018-06-25,81145,3400,3415,3490,3415,3400
2018-06-26,85129,3340,3460,3485,3460,3380
2018-06-27,135680,3335,3335,3470,3335,3410
2018-06-28,203691,3200,3200,3385,3200,3310
2018-06-29,100814,3100,3140,3270,3140,3210
2018-07-02,124976,2985,2985,3245,2985,3150
2018-07-03,113772,2930,2960,3130,2960,3000
2018-07-04,100612,2925,3105,3155,3105,2925
2018-07-05,73852,3075,3130,3230,3130,3075
2018-07-06,72817,3125,3235,3250,3235,3160
2018-07-09,60476,3255,3315,3340,3315,3270
2018-07-10,73616,3250,3280,3345,3280,3320
2018-07-11,123212,3230,3410,3420,3410,3285
2018-07-12,138786,3360,3390,3500,3390,3380
2018-07-13,42410,3340,3360,3480,3360,3395
2018-07-16,218770,3315,3415,3545,3415,3370
2018-07-17,85715,3395,3395,3510,3395,3510
2018-07-18,58411,3295,3365,3490,3365,3490
2018-07-19,50672,3285,3285,3400,3285,3330
2018-07-20,50674,3200,3290,3350,3290,3295
2018-07-23,57087,3175,3200,3390,3200,3305
2018-07-24,54674,3060,3205,3335,3205,3150
2018-07-26,107322,3045,3150,3225,3150,3170
2018-07-27,115661,3150,3295,3305,3295,3210
2018-07-30,30386,3255,3290,3305,3290,3290
2018-07-31,39224,3270,3310,3355,3310,3300
2018-08-01,72889,3295,3300,3405,3300,3350
2018-08-02,25027,3240,3305,3355,3305,3340
2018-08-03,38962,3185,3260,3350,3260,3300
2018-08-06,3265,3265,3330,3265,3265,32442
2018-08-07,3260,3260,3310,3200,3270,26870
2018-08-08,3340,3340,3590,3260,3265,380039
2018-08-09,3365,3365,3410,3300,3390,96507
2018-08-10,3345,3345,3425,3305,3410,89968
2018-08-13,3280,3280,3400,3215,3345,63387
