,Adj Close,Close,High,Low,Open,Volume
2018-06-05,99100,3720,3740,3900,3740,3900
2018-06-07,117639,3790,3925,3975,3925,3790
2018-06-08,23484,3820,3900,3965,3900,3965
2018-06-11,63650,3825,3850,3920,3850,3825
2018-06-12,87350,3800,3815,3880,3815,3805
2018-06-14,181658,3905,4000,4000,4000,3905
2018-06-15,96863,4000,4040,4125,4040,4085
2018-06-18,73748,3960,3960,4150,3960,4100
2018-06-19,106378,3810,3815,4080,3815,4080
2018-06-20,96253,3735,3940,3960,3940,3830
2018-06-21,59131,3925,3990,4020,3990,3975
2018-06-22,43328,3800,3825,3970,3825,3970
2018-06-25,26622,3735,3765,3890,3765,3820
2018-06-26,83453,3555,3630,3850,3630,3850
2018-06-27,188366,3295,3345,3540,3345,3540
2018-06-28,36936,3270,3290,3495,3290,3330
2018-06-29,336095,3275,3720,4075,3720,3380
2018-07-02,64915,3550,3660,3710,3660,3705
2018-07-03,125774,3380,3660,3685,3660,3660
2018-07-04,25262,3510,3630,3700,3630,3660
2018-07-05,80560,3550,3690,3730,3690,3630
2018-07-06,60535,3450,3750,3750,3750,3450
2018-07-09,31408,3600,3710,3750,3710,3750
2018-07-10,41275,3610,3650,3720,3650,3720
2018-07-11,32334,3505,3520,3690,3520,3650
2018-07-12,21933,3450,3550,3630,3550,3450
2018-07-13,67852,3550,3620,3720,3620,3550
2018-07-16,47905,3620,3680,3750,3680,3620
2018-07-17,36329,3700,3700,3840,3700,3715
2018-07-18,79264,3590,3650,3750,3650,3715
2018-07-19,57665,3450,3470,3650,3470,3650
2018-07-20,54026,3325,3425,3585,3425,3585
2018-07-23,71103,3010,3250,3400,3250,3400
2018-07-24,41966,3240,3300,3395,3300,3360
2018-07-26,217084,3270,3530,3800,3530,3270
2018-07-27,67725,3410,3615,3675,3615,3410
2018-07-30,84431,3600,3700,3770,3700,3600
2018-07-31,96273,3595,3750,3760,3750,3625
2018-08-01,93263,3535,3620,3790,3620,3755
2018-08-02,45292,3545,3670,3680,3670,3605
2018-08-03,47174,3645,3675,3700,3675,3670
2018-08-06,3540,3540,3700,3450,3675,74572
2018-08-07,3895,3895,4070,3545,3555,625095
2018-08-08,3965,3965,4030,3750,3900,136726
2018-08-09,3965,3965,4060,3900,4000,90508
2018-08-10,3920,3920,3965,3830,3965,100492
2018-08-13,3855,3855,3915,3820,3835,102797
