,Adj Close,Close,High,Low,Open,Volume
2000-11-27,779900,2860,3120,3120,2334,2870
2000-11-28,295900,2810,2860,3100,2140,3000
2000-11-29,374200,2660,2850,2940,2132,2820
2000-11-30,208600,2730,2860,2970,2140,2900
2000-12-01,149900,2700,2850,2900,2132,2710
2000-12-04,274300,2820,3020,3090,2260,2850
2000-12-05,321500,3020,3150,3340,2357,3060
2000-12-06,228400,2850,2920,3280,2185,3190
2000-12-07,215500,2800,2900,3050,2170,2900
2000-12-08,133100,2800,2910,2930,2177,2800
2000-12-11,215300,2820,2930,3150,2192,2820
2000-12-12,110800,2890,2970,3020,2222,2950
2000-12-13,176300,2870,2950,3140,2207,3000
2000-12-14,161400,2840,2940,2950,2200,2950
2000-12-15,64400,2840,2880,2960,2155,2870
2000-12-18,50100,2810,2920,2920,2185,2810
2000-12-19,264900,2570,2580,2920,1930,2920
2000-12-20,125200,2300,2410,2580,1803,2580
2000-12-21,86700,2130,2340,2370,1751,2310
2000-12-22,62400,2060,2330,2380,1743,2060
2000-12-26,73700,2110,2350,2400,1758,2110
2001-01-02,30200,2310,2480,2560,1855,2310
2001-01-03,69400,2370,2490,2530,1863,2480
2001-01-04,103700,2510,2600,2680,1945,2630
2001-01-05,81800,2530,2610,2700,1953,2600
2001-01-08,52500,2500,2600,2650,1945,2550
2001-01-09,60500,2570,2660,2700,1990,2650
2001-01-10,210700,2360,2440,2820,1826,2660
2001-01-11,61600,2430,2540,2540,1900,2430
2001-01-12,252100,2480,2780,2810,2080,2590
2001-01-15,383300,2690,2750,3100,2058,3100
2001-01-16,199300,2530,2710,2800,2028,2800
2001-01-17,109500,2520,2550,2710,1908,2650
2001-01-18,154000,2550,2650,2730,1983,2580
2001-01-19,86100,2600,2600,2740,1945,2610
2001-01-22,134400,2550,2660,2700,1990,2600
2001-01-26,76900,2500,2510,2620,1878,2600
2001-01-29,175900,2430,2680,2750,2005,2430
2001-01-30,230400,2680,2760,2880,2065,2680
2001-01-31,139700,2600,2650,2890,1983,2820
2001-02-01,123100,2600,2660,2760,1990,2650
2001-02-02,76100,2600,2650,2700,1983,2610
2001-02-05,133400,2760,2960,2960,2215,2800
2001-02-06,1463500,2710,2840,3310,2125,3310
2001-02-07,203300,2820,2860,2920,2140,2860
2001-02-08,235400,2870,2950,3070,2207,2920
2001-02-09,203000,2840,2860,3050,2140,2930
2001-02-12,155600,2750,2760,2840,2065,2750
2001-02-13,277200,2760,2880,3020,2155,2810
2001-02-14,496100,2820,3220,3220,2409,2820
2001-02-15,853500,3150,3220,3590,2409,3590
2001-02-16,218000,2910,3100,3280,2319,3270
2001-02-19,330800,3000,3270,3400,2447,3080
2001-02-20,507500,3200,3650,3660,2731,3200
2001-02-21,474900,3460,3700,3760,2768,3600
2001-02-22,380500,3490,3500,3750,2619,3560
2001-02-23,193100,3420,3420,3690,2559,3510
2001-02-26,293400,3400,3830,3830,2866,3450
2001-02-27,791200,3610,4000,4230,2993,3850
2001-02-28,364700,3820,4000,4170,2993,4100
2001-03-02,208200,3540,3540,4090,2649,3960
2001-03-05,350100,3560,3900,3960,2918,3560
2001-03-06,524400,3810,3870,4230,2896,3960
2001-03-07,306700,3750,3800,4010,2843,3800
2001-03-08,190300,3740,3850,3910,2881,3840
2001-03-09,538300,3750,4100,4280,3068,3820
2001-03-12,236800,3780,3800,4080,2843,3910
2001-03-13,183400,3350,3350,3700,2507,3650
2001-03-15,154600,3050,3150,3210,2357,3190
2001-03-16,135700,3130,3240,3310,2424,3130
2001-03-19,82900,3110,3230,3370,2417,3110
2001-03-20,629400,3250,3610,3610,2701,3250
2001-03-21,868200,3260,3260,3750,2439,3600
2001-03-22,257600,3140,3170,3390,2372,3330
2001-03-23,163000,3030,3040,3200,2275,3140
2001-03-26,275800,3080,3200,3320,2394,3100
2001-03-27,116200,3040,3040,3260,2275,3170
2001-03-28,173300,2990,3010,3170,2252,3060
2001-03-29,337500,2830,3100,3200,2319,2960
2001-03-30,249500,2830,2920,3150,2185,3130
2001-04-02,48500,2860,2860,2940,2140,2870
2001-04-03,131200,2650,2750,2930,2058,2850
2001-04-04,76900,2660,2700,2800,2020,2660
2001-04-06,70000,2750,2850,2890,2132,2760
2001-04-09,43100,2760,2800,2880,2095,2800
2001-04-10,50800,2770,2800,2890,2095,2820
2001-04-11,52700,2810,2850,2910,2132,2900
2001-04-12,65600,2850,2920,2920,2185,2910
2001-04-13,38400,2880,2900,2980,2170,2940
2001-04-16,110300,2870,2990,3150,2237,2870
2001-04-17,182300,2960,3010,3160,2252,3010
2001-04-18,673800,3070,3370,3370,2522,3070
2001-04-19,485800,3200,3210,3490,2402,3370
2001-04-20,218400,3090,3090,3280,2312,3270
2001-04-23,165000,3020,3120,3160,2334,3060
2001-04-24,80800,3000,3000,3130,2245,3090
2001-04-25,75300,2880,2990,3060,2237,2880
2001-04-26,75300,2880,2990,3060,2237,2880
2001-04-27,172700,3070,3150,3250,2357,3120
2001-04-30,81400,3100,3150,3200,2357,3160
2001-05-02,192500,3170,3300,3340,2469,3170
2001-05-03,130600,3180,3270,3330,2447,3250
2001-05-04,111200,3150,3180,3340,2379,3340
2001-05-07,123100,3150,3180,3260,2379,3200
2001-05-08,98200,3170,3180,3220,2379,3210
2001-05-09,77600,3060,3060,3190,2290,3170
2001-05-10,67100,3010,3080,3120,2304,3010
2001-05-11,61100,3030,3060,3180,2290,3030
2001-05-14,142500,3130,3170,3250,2372,3150
2001-05-15,56200,3100,3130,3250,2342,3250
2001-05-16,577800,3200,3330,3500,2492,3200
2001-05-17,214400,3270,3320,3480,2484,3480
2001-05-18,559600,3300,3600,3690,2694,3330
2001-05-21,315600,3510,3600,3710,2694,3600
2001-05-22,477000,3490,3520,3870,2634,3710
2001-05-23,493300,3380,3570,3740,2671,3600
2001-05-24,602700,3550,3550,3950,2656,3900
2001-05-25,237200,3340,3410,3550,2551,3550
2001-05-28,135900,3310,3450,3500,2581,3310
2001-05-29,137300,3380,3460,3520,2589,3400
2001-05-30,161600,3380,3380,3560,2529,3490
2001-05-31,108000,3330,3380,3440,2529,3350
2001-06-01,117600,3250,3290,3400,2462,3400
2001-06-04,104100,3300,3400,3450,2544,3320
2001-06-05,287800,3400,3440,3600,2574,3400
2001-06-07,159400,3430,3530,3570,2641,3500
2001-06-08,250400,3490,3540,3640,2649,3530
2001-06-11,105300,3480,3540,3620,2649,3580
2001-06-12,112800,3430,3450,3580,2581,3560
2001-06-13,113600,3360,3390,3600,2536,3500
2001-06-14,75500,3330,3330,3410,2492,3370
2001-06-15,46600,3340,3380,3400,2529,3350
2001-06-18,45100,3350,3380,3450,2529,3390
2001-06-19,77300,3280,3290,3400,2462,3380
2001-06-20,79700,3180,3200,3360,2394,3290
2001-06-21,58700,3130,3160,3230,2364,3210
2001-06-22,81700,3120,3210,3300,2402,3150
2001-06-25,63700,3150,3160,3230,2364,3210
2001-06-26,75600,3070,3140,3220,2349,3160
2001-06-27,52900,3010,3080,3130,2304,3100
2001-06-28,228500,3030,3120,3200,2334,3030
2001-06-29,268500,3090,3300,3350,2469,3150
2001-07-02,275900,3180,3180,3310,2379,3300
2001-07-03,531800,3180,3440,3530,2574,3210
2001-07-04,528700,3390,3470,3700,2596,3440
2001-07-05,391600,3470,3550,3660,2656,3510
2001-07-06,655600,3570,3590,3780,2686,3650
2001-07-09,293800,3360,3640,3670,2724,3550
2001-07-10,680200,3560,3620,3830,2709,3660
2001-07-11,770000,3520,3820,3900,2858,3540
2001-07-12,442100,3730,3860,3900,2888,3860
2001-07-13,578500,3870,3900,4090,2918,3900
2001-07-16,459900,3820,3830,4040,2866,3820
2001-07-18,916400,3860,4000,4280,2993,3860
2001-07-19,1559000,3940,4300,4430,3218,3990
2001-07-20,916400,3970,4150,4440,3105,4300
2001-07-23,959700,4080,4640,4640,3472,4310
2001-07-24,4306100,4090,4090,4970,3060,4680
2001-07-25,2309500,3600,3600,3940,2694,3860
2001-07-26,1990800,3380,3530,3630,2641,3600
2001-07-27,1361800,3480,3500,3680,2619,3560
2001-07-30,1408100,3530,3600,3680,2694,3530
2001-07-31,871600,3510,3630,3660,2716,3620
2001-08-01,822200,3600,3640,3710,2724,3660
2001-08-02,1258100,3610,3680,3760,2754,3660
2001-08-03,557000,3560,3620,3720,2709,3710
2001-08-06,816700,3490,3610,3740,2701,3610
2001-08-07,504900,3560,3560,3700,2664,3610
2001-08-08,418100,3410,3450,3610,2581,3560
2001-08-09,383800,3250,3330,3400,2492,3400
2001-08-10,276400,3300,3320,3390,2484,3300
2001-08-13,393900,3330,3420,3480,2559,3330
2001-08-14,409100,3260,3310,3450,2477,3440
2001-08-16,233600,3190,3250,3310,2432,3270
2001-08-17,247900,3250,3280,3330,2454,3300
2001-08-20,383500,3140,3230,3310,2417,3140
2001-08-21,101800,3200,3260,3300,2439,3230
2001-08-22,98700,3180,3190,3260,2387,3250
2001-08-23,98900,3160,3160,3280,2364,3200
2001-08-24,115000,3070,3070,3200,2297,3170
2001-08-27,94500,3080,3110,3200,2327,3080
2001-08-28,365900,3200,3280,3370,2454,3290
2001-08-29,137600,3070,3070,3280,2297,3200
2001-08-30,115400,2980,3120,3140,2334,3070
2001-08-31,155100,2940,2940,3050,2200,2950
2001-09-03,87700,2930,2940,3010,2200,2950
2001-09-04,122600,2930,3010,3010,2252,2950
2001-09-05,70400,2940,2990,2990,2237,2990
2001-09-06,108800,2970,3030,3060,2267,3010
2001-09-07,248300,2960,3150,3180,2357,3030
2001-09-10,368700,3140,3250,3400,2432,3140
2001-09-11,193200,3130,3200,3330,2394,3300
2001-09-12,32200,2820,2820,2820,2110,2820
2001-09-13,201900,2500,2640,2800,1975,2500
2001-09-14,251600,2330,2330,2690,1743,2570
2001-09-17,178400,2060,2060,2300,1541,2250
2001-09-18,168800,2080,2170,2250,1623,2080
2001-09-19,200400,2150,2200,2370,1646,2150
2001-09-20,96000,2030,2060,2280,1541,2260
2001-09-21,58400,1870,2010,2040,1504,1970
2001-09-25,199200,2060,2080,2330,1556,2260
2001-09-26,78700,2080,2110,2200,1579,2150
2001-09-27,59100,2090,2160,2180,1616,2140
2001-10-04,166800,2340,2380,2430,1781,2400
2001-10-05,99900,2340,2400,2420,1796,2410
2001-10-08,93300,2260,2330,2400,1743,2310
2001-10-09,126700,2360,2460,2480,1841,2360
2001-10-10,105500,2420,2480,2520,1855,2460
2001-10-11,94600,2550,2560,2610,1915,2600
2001-10-12,102000,2470,2490,2640,1863,2620
2001-10-15,79100,2430,2460,2520,1841,2490
2001-10-16,398200,2470,2620,2750,1960,2500
2001-10-17,135800,2610,2700,2740,2020,2690
2001-10-18,73300,2640,2640,2780,1975,2670
2001-10-19,70500,2660,2720,2740,2035,2660
2001-10-22,73200,2680,2750,2790,2058,2720
2001-10-23,134800,2630,2650,2810,1983,2710
2001-10-24,158600,2630,2740,2750,2050,2650
2001-10-25,505100,2650,2700,2980,2020,2800
2001-10-26,78400,2680,2700,2800,2020,2800
2001-10-29,81200,2610,2610,2710,1953,2710
2001-10-30,69600,2510,2550,2640,1908,2610
2001-10-31,48400,2500,2570,2600,1923,2510
2001-11-01,218700,2550,2700,2800,2020,2600
2001-11-02,330600,2690,2780,2790,2080,2710
2001-11-05,1011800,2900,2950,3110,2207,3110
2001-11-06,312700,2810,2870,3000,2147,2980
2001-11-07,319100,2810,2890,2920,2162,2880
2001-11-08,231900,2810,2830,2950,2117,2900
2001-11-12,195900,2750,2810,2830,2102,2830
2001-11-13,315200,2710,2830,2960,2117,2740
2001-11-14,224700,2830,2900,2940,2170,2850
2001-11-15,313600,2850,2890,3040,2162,2940
2001-11-16,124200,2850,2890,2920,2162,2900
2001-11-19,211500,2860,2890,2950,2162,2900
2001-11-20,170000,2870,2920,2950,2185,2900
2001-11-21,285200,2910,2930,3050,2192,2960
2001-11-22,576000,2930,3060,3200,2290,2930
2001-11-23,171900,2970,3000,3080,2245,3080
2001-11-26,290800,2940,3120,3150,2334,3020
2001-11-27,506500,3160,3160,3330,2364,3290
2001-11-28,229200,2970,2970,3260,2222,3180
2001-11-29,98100,2900,2950,3020,2207,2940
2001-11-30,170500,2940,3070,3080,2297,2940
2001-12-03,381300,3010,3080,3280,2304,3020
2001-12-04,153200,3030,3050,3160,2282,3100
2001-12-05,120500,3010,3020,3090,2260,3090
2001-12-06,159000,2920,2930,3070,2192,3040
2001-12-07,76900,2910,2950,2980,2207,2930
2001-12-10,86100,2930,2930,3050,2192,2960
2001-12-11,76100,2860,2910,2970,2177,2900
2001-12-12,92600,2880,2880,2950,2155,2930
2001-12-13,106800,2850,2900,2940,2170,2880
2001-12-14,326000,2880,2960,3150,2215,2880
2001-12-17,97800,2830,2870,3040,2147,2990
2001-12-18,83500,2810,2810,2920,2102,2880
2001-12-19,116800,2650,2650,2860,1983,2810
2001-12-20,48700,2610,2650,2690,1983,2610
2001-12-21,35600,2600,2610,2670,1953,2620
2001-12-24,43300,2610,2640,2700,1975,2630
2001-12-26,35900,2640,2680,2700,2005,2640
2001-12-27,61300,2600,2650,2650,2060,2630
2001-12-28,64200,2630,2770,2770,2153,2650
2002-01-02,82900,2740,2750,2800,2137,2760
2002-01-04,100700,2670,2700,2720,2098,2700
2002-01-07,115800,2640,2640,2700,2052,2680
2002-01-08,72200,2600,2610,2660,2028,2650
2002-01-09,62500,2580,2600,2630,2021,2620
2002-01-10,127800,2520,2570,2610,1997,2610
2002-01-11,76600,2530,2560,2640,1990,2530
2002-01-14,56200,2560,2600,2620,2021,2560
2002-01-15,45900,2520,2520,2610,1959,2610
2002-01-16,26600,2500,2530,2550,1966,2500
2002-01-17,59600,2480,2510,2530,1951,2530
2002-01-18,106400,2490,2510,2570,1951,2510
2002-01-21,32400,2490,2500,2520,1943,2500
2002-01-22,76000,2410,2410,2500,1873,2490
2002-01-23,44000,2400,2440,2440,1896,2420
2002-01-24,64900,2390,2400,2470,1865,2450
2002-01-25,66200,2370,2380,2450,1850,2430
2002-01-28,243100,2380,2620,2660,2036,2380
2002-01-29,78500,2570,2570,2650,1997,2640
2002-01-30,110100,2500,2610,2730,2028,2550
2002-02-01,170900,2730,2730,3000,2122,2820
2002-02-04,78000,2640,2650,2830,2060,2750
2002-02-05,110900,2500,2580,2600,2005,2590
2002-02-06,64300,2550,2650,2680,2060,2560
2002-02-07,165300,2610,2660,2770,2067,2610
2002-02-08,86300,2650,2750,2770,2137,2650
2002-02-14,76100,2700,2780,2860,2161,2750
2002-02-15,96600,2690,2740,2800,2130,2750
2002-02-18,74500,2670,2730,2760,2122,2710
2002-02-19,199200,2740,2880,2940,2238,2750
2002-02-20,262000,2780,2970,3010,2308,2850
2002-02-21,211500,2920,2920,3060,2269,3000
2002-02-22,156600,2800,2800,2950,2176,2920
2002-02-25,119200,2750,2780,2850,2161,2750
2002-02-26,620000,2810,2830,2990,2199,2810
2002-02-27,206600,2820,2930,2960,2277,2870
2002-02-28,84000,2850,2850,2920,2215,2910
2002-03-04,179300,2880,2930,2950,2277,2900
2002-03-05,141600,2890,2890,2970,2246,2970
2002-03-06,84200,2840,2900,2920,2254,2900
2002-03-07,125300,2870,2900,2960,2254,2910
2002-03-08,59800,2890,2910,2940,2262,2940
2002-03-11,206500,2930,3060,3060,2378,2930
2002-03-12,125600,3000,3060,3120,2378,3120
2002-03-13,120000,2970,2980,3100,2316,3100
2002-03-14,117400,2880,2950,3010,2293,2950
2002-03-15,138900,2900,2940,2990,2285,2980
2002-03-18,319600,2970,3140,3170,2440,3010
2002-03-19,389100,3160,3160,3270,2456,3180
2002-03-20,173800,3130,3140,3230,2440,3230
2002-03-21,98900,3030,3100,3140,2409,3090
2002-03-22,179300,3100,3150,3280,2448,3110
2002-03-25,108200,3030,3030,3160,2355,3150
2002-03-26,61800,2970,3000,3060,2332,3010
2002-03-27,80500,2970,2980,3080,2316,3000
2002-03-28,162400,3000,3030,3140,2355,3010
2002-03-29,82800,2980,3000,3080,2332,3070
2002-04-01,1083400,2860,2860,3040,2223,2980
2002-04-02,65500,2840,2880,2980,2238,2850
2002-04-03,100600,2900,2970,3010,2308,2900
2002-04-04,39900,2960,2960,3050,2301,3050
2002-04-08,67700,2910,2930,3000,2277,3000
2002-04-09,158000,2900,2990,3030,2324,2950
2002-04-10,642000,3040,3090,3200,2402,3040
2002-04-11,803300,3090,3210,3340,2495,3110
2002-04-12,669100,3130,3400,3440,2643,3210
2002-04-15,563800,3300,3370,3560,2619,3510
2002-04-16,1825000,3500,3630,3770,2821,3500
2002-04-17,726800,3350,3440,3530,2674,3530
2002-04-18,424600,3250,3360,3470,2612,3470
2002-04-19,465500,3300,3460,3580,2689,3300
2002-04-22,963600,3320,3480,3800,2705,3600
2002-04-23,297800,3150,3190,3500,2479,3450
2002-04-24,209700,3060,3060,3300,2378,3250
2002-04-25,248100,2800,2980,2990,2316,2880
2002-04-26,259800,2910,3000,3120,2332,2920
2002-04-29,198100,2910,3000,3140,2332,2910
2002-04-30,98800,2960,3010,3110,2339,3050
2002-05-02,194100,3050,3250,3250,2526,3120
2002-05-03,337800,3200,3550,3560,2759,3300
2002-05-06,303900,3360,3400,3630,2643,3460
2002-05-07,313100,3250,3310,3550,2573,3400
2002-05-08,197600,3270,3350,3400,2604,3330
2002-05-09,205900,3100,3150,3400,2448,3400
2002-05-10,158200,2950,3010,3150,2339,3130
2002-05-13,90500,2920,3080,3080,2394,2920
2002-05-14,283500,3030,3080,3430,2394,3050
2002-05-15,90000,3100,3130,3160,2433,3130
2002-05-16,79400,3080,3080,3190,2394,3160
