,Adj Close,Close,High,Low,Open,Volume
2016-05-02,59114,29850,30000,31300,30000,30900
2016-05-03,61796,29350,29550,30650,29550,30050
2016-05-04,71597,28350,28600,29750,28600,29550
2016-05-09,59122,27650,27900,28600,27900,28600
2016-05-10,58202,27900,29000,29200,29000,27900
2016-05-11,143061,29050,30300,30850,30300,29200
2016-05-12,50751,29700,29900,30800,29900,30400
2016-05-13,55573,29650,30200,30600,30200,29650
2016-05-16,108415,29750,30400,31450,30400,30250
2016-05-17,42278,30200,30600,30950,30600,30400
2016-05-18,35965,29900,30500,30600,30500,30600
2016-05-19,52084,29900,30500,30950,30500,30550
2016-05-20,52217,29900,30050,30550,30050,30100
2016-05-23,100125,30100,31600,32200,31600,30100
2016-05-24,61975,30850,31600,32000,31600,31600
2016-05-25,54530,31350,31750,32350,31750,31950
2016-05-26,70509,31550,31550,32250,31550,31750
2016-05-27,82558,30250,30500,31550,30500,31550
2016-05-30,56889,29850,29950,30600,29950,30500
2016-05-31,40309,29900,30300,30650,30300,30000
2016-06-01,44971,30200,30450,30650,30450,30450
2016-06-02,47508,30450,30850,31050,30850,30500
2016-06-03,104703,30600,32100,32350,32100,30850
2016-06-07,41603,31450,32150,32250,32150,32100
2016-06-08,153293,32200,33150,33450,33150,32500
2016-06-09,149342,31900,32350,34050,32350,33300
2016-06-10,258196,32000,34600,34600,34600,32500
2016-06-13,283026,33650,34500,35750,34500,34300
2016-06-14,136334,34200,34300,35700,34300,34700
2016-06-15,92581,33100,33550,34600,33550,34600
2016-06-16,163285,31500,31900,33900,31900,33800
2016-06-17,119375,31400,31750,32800,31750,32200
2016-06-20,119511,31800,33900,34150,33900,32100
2016-06-21,134276,33200,33250,34650,33250,33900
2016-06-22,62448,33300,33850,34500,33850,33300
2016-06-23,93287,32250,33850,33850,33850,33550
2016-06-24,440884,28700,30000,34050,30000,34000
2016-06-27,165133,29200,30550,30550,30550,29200
2016-06-28,121035,29900,31550,31600,31550,29950
2016-06-29,72583,31000,31250,31950,31250,31500
2016-06-30,170789,31450,32750,33450,32750,31450
2016-07-01,57271,32400,32900,33450,32900,32800
2016-07-04,140283,32700,33900,34000,33900,33500
2016-07-05,69777,33050,33700,33950,33700,33950
2016-07-06,94520,32200,33000,33650,33000,33400
2016-07-07,79972,32650,32800,33300,32800,33150
2016-07-08,270234,32700,33650,34900,33650,33000
2016-07-11,408307,34200,34700,36800,34700,34700
2016-07-12,217622,34900,36100,36300,36100,35700
2016-07-13,158127,35000,35250,36600,35250,36550
2016-07-14,149819,35450,35700,36450,35700,36150
2016-07-15,170404,33900,34350,35950,34350,35950
2016-07-18,80504,33750,34250,34800,34250,34400
2016-07-19,55821,34100,34650,34800,34650,34250
2016-07-20,37089,34200,34500,34950,34500,34650
2016-07-21,90446,33550,34050,34900,34050,34350
2016-07-22,86350,33000,33050,34050,33050,34000
2016-07-25,83006,32400,33600,33600,33600,33000
2016-07-26,43598,33100,33300,33850,33300,33600
2016-07-27,36736,32900,32900,33700,32900,33300
2016-07-28,41350,32700,33000,33300,33000,32950
2016-07-29,35306,32900,33100,33300,33100,33250
2016-08-01,143987,32500,34250,34700,34250,33050
2016-08-02,54376,33700,34100,34550,34100,34150
2016-08-03,53645,32900,32900,34200,32900,34050
2016-08-04,43559,32950,34100,34100,34100,32950
2016-08-05,48078,33250,33400,34100,33400,34100
2016-08-08,117554,31250,31700,33400,31700,33300
2016-08-09,92632,30750,30900,32200,30900,31900
2016-08-10,67591,30450,31050,31300,31050,31150
2016-08-11,45865,30900,31350,31650,31350,31050
2016-08-12,85653,30500,30800,31450,30800,31100
2016-08-16,58502,30000,30100,30800,30100,30800
2016-08-17,76800,29250,29250,30300,29250,30300
2016-08-18,84862,28800,29350,29700,29350,29250
2016-08-19,33414,29300,29650,29850,29650,29350
2016-08-22,39314,28700,29150,29700,29150,29700
2016-08-23,30592,28750,29100,29450,29100,28800
2016-08-24,23223,28950,29200,29400,29200,29150
2016-08-25,22251,29000,29250,29500,29250,29000
2016-08-26,19841,28750,29000,29400,29000,29300
2016-08-29,94195,26750,26850,29150,26850,28700
2016-08-30,40487,26050,26650,27350,26650,27000
2016-08-31,49244,25450,26200,26850,26200,26550
2016-09-01,32316,26000,26950,26950,26950,26200
2016-09-02,25008,26450,26750,27200,26750,27100
2016-09-05,39009,26850,27500,27600,27500,26850
2016-09-06,20755,27050,27100,27500,27100,27300
2016-09-07,31599,26300,26600,27500,26600,27300
2016-09-08,32753,26350,26350,27000,26350,26450
2016-09-09,36153,25500,26700,27000,26700,26350
2016-09-12,69208,25050,25250,26250,25250,26100
2016-09-13,61351,24700,24800,25650,24800,25300
2016-09-19,29508,24550,24550,25200,24550,24800
2016-09-20,45136,24550,25550,25600,25550,24700
2016-09-21,28130,25100,25100,25750,25100,25550
2016-09-22,29599,25300,25700,25950,25700,25400
2016-09-23,26940,25400,25750,26100,25750,25800
2016-09-26,26359,25300,25450,26000,25450,25700
2016-09-27,33155,24900,24900,25550,24900,25300
2016-09-28,45498,24850,25600,25650,25600,25000
2016-09-29,37094,25550,26050,26150,26050,25700
2016-09-30,63394,24750,24950,26150,24950,25900
2016-10-04,59546,23750,24250,24950,24250,24950
2016-10-05,77834,23100,23200,24900,23200,24150
2016-10-06,53138,22550,22650,23600,22650,23400
2016-10-07,195384,22150,22300,23300,22300,22950
2016-10-10,33043,22300,23600,23600,23600,22450
2016-10-11,26535,23550,24150,24150,24150,23750
2016-10-12,47234,23150,23500,24100,23500,23950
2016-10-13,49926,22300,22450,23550,22450,23500
2016-10-14,18687,22400,22500,22950,22500,22450
2016-10-17,97609,20700,20750,22650,20750,22400
2016-10-18,44737,20600,20900,21200,20900,20750
2016-10-19,30408,20900,21450,21450,21450,20950
2016-10-20,15949,21200,21500,21900,21500,21450
2016-10-21,13796,20900,20900,21750,20900,21300
2016-10-24,50877,19850,20300,21100,20300,20950
2016-10-25,34916,19400,19500,20450,19500,20400
2016-10-26,40026,18900,19700,19950,19700,19500
2016-10-27,27660,19600,20050,20250,20050,19600
2016-10-28,47565,18850,18950,20250,18950,20150
2016-10-31,114081,17300,17650,18950,17650,18500
2016-11-01,53689,17600,18650,18700,18650,17650
2016-11-02,39255,17600,17600,18650,17600,18650
2016-11-03,964056,17700,20500,22850,20500,17750
2016-11-04,232834,18850,20200,20500,20200,19750
2016-11-07,115960,19100,19100,20350,19100,19800
2016-11-08,66309,18650,18750,19400,18750,19400
2016-11-09,2081389,18750,21450,24350,21450,18850
2016-11-10,653577,22000,22350,25750,22350,22950
2016-11-11,180112,22100,23150,23200,23150,22800
2016-11-14,99945,21900,22200,23050,22200,23050
2016-11-15,106219,21500,22000,23000,22000,22450
2016-11-16,71104,21800,22100,22600,22100,22200
2016-11-17,81723,21550,21700,22350,21700,22000
2016-11-18,95570,20700,20800,21950,20800,21950
2016-11-21,84679,19750,19950,20700,19950,20650
2016-11-22,28294,19700,19900,20450,19900,20000
2016-11-23,64037,18800,19100,20150,19100,19950
2016-11-24,41406,18550,18550,19250,18550,18900
2016-11-25,45030,18500,19500,19550,19500,18500
2016-11-28,38709,18950,19700,19850,19700,19500
2016-11-29,28386,19300,19600,19800,19600,19300
2016-11-30,19245,19350,19500,19750,19500,19700
2016-12-01,26217,19100,19250,19900,19250,19550
2016-12-02,27812,18800,18850,19400,18850,19150
2016-12-05,77006,18550,19200,20500,19200,18850
2016-12-06,19703,19000,19500,19600,19500,19400
2016-12-07,32038,18800,18800,19600,18800,19450
2016-12-08,26348,18400,18550,19100,18550,19000
2016-12-09,24547,18500,19350,19350,19350,18500
2016-12-12,21763,19300,19750,20000,19750,19450
2016-12-13,44765,19500,20850,20900,20850,19500
2016-12-14,22366,20550,20800,20950,20800,20850
2016-12-15,75537,20450,22100,22550,22100,20800
2016-12-16,35601,21500,22050,22450,22050,22100
2016-12-19,24677,21600,22100,22250,22100,22200
2016-12-20,28350,21700,21850,22300,21850,22200
2016-12-21,21861,21150,21900,21950,21900,21650
2016-12-22,14594,21500,21750,22000,21750,21900
2016-12-23,31977,21550,22150,22350,22150,21900
2016-12-26,11989,21800,22300,22400,22300,22150
2016-12-27,38715,21950,23250,23250,23250,22350
2016-12-28,45073,23050,24050,24100,24050,23250
2016-12-29,17951,23700,23700,24100,23700,23750
2017-01-02,20300,22950,23000,23850,23000,23700
2017-01-03,13535,22450,23000,23100,23000,22900
2017-01-04,15005,22850,23250,23600,23250,23200
2017-01-05,23468,22950,23550,23850,23550,23400
2017-01-06,11227,22900,22900,23550,22900,23550
2017-01-09,9512,22500,22900,23100,22900,23100
2017-01-10,12483,22250,22900,22950,22900,22900
2017-01-11,17335,22350,22500,22950,22500,22900
2017-01-12,28146,21250,21650,22750,21650,22550
2017-01-13,23619,21350,21400,22400,21400,21650
2017-01-16,132384,21500,21500,24300,21500,23350
2017-01-17,36649,20700,20700,21900,20700,21700
2017-01-18,31354,20050,20050,21000,20050,20900
2017-01-19,19498,20000,20000,20600,20000,20200
2017-01-20,20484,20000,20150,20350,20150,20050
2017-01-23,19320,19650,19850,20450,19850,20450
2017-01-24,11318,19450,19750,20000,19750,19650
2017-01-25,11109,19250,19550,20000,19550,20000
2017-01-26,15474,19100,19600,19900,19600,19650
2017-01-31,5912,19350,19500,19700,19500,19600
2017-02-01,11380,19150,19450,19800,19450,19550
2017-02-02,12096,19300,19450,19500,19450,19450
2017-02-03,8052,19300,19450,19650,19450,19300
2017-02-06,13162,18950,19000,19400,19000,19350
2017-02-07,8666,18850,19100,19250,19100,19250
2017-02-08,3452,18950,19300,19400,19300,19200
2017-02-09,14554,19000,19800,19950,19800,19300
2017-02-10,15998,19350,19700,19950,19700,19950
2017-02-13,7761,19400,19400,19800,19400,19800
2017-02-14,9096,19300,19650,19700,19650,19400
2017-02-15,26760,19500,20250,20500,20250,19700
2017-02-16,7689,19850,20050,20450,20050,20300
2017-02-17,20937,20050,20350,20750,20350,20250
2017-02-20,6850,20150,20300,20600,20300,20150
2017-02-21,13073,20200,20450,20600,20450,20400
2017-02-22,19544,20550,20850,21250,20850,20650
2017-02-23,8650,20300,20300,21100,20300,20850
2017-02-24,18916,19750,19950,20350,19950,20300
2017-02-27,19678,19250,19750,20050,19750,20000
2017-02-28,8786,19650,19800,19950,19800,19800
2017-03-02,15636,19500,19900,20400,19900,19800
2017-03-03,20270,18750,19450,19900,19450,19900
2017-03-06,9522,19100,19300,19400,19300,19350
2017-03-07,46647,19700,20150,20850,20150,19700
2017-03-08,10209,19700,19950,20150,19950,20150
2017-03-09,6289,19650,19700,20100,19700,20100
2017-03-10,6109,19300,19650,19850,19650,19800
2017-03-13,4533,19400,19450,19800,19450,19650
2017-03-14,12647,19150,19200,19700,19200,19700
2017-03-15,28809,18500,18900,19350,18900,19100
2017-03-16,10712,18700,18900,19050,18900,18950
2017-03-17,7099,18550,18700,18900,18700,18900
2017-03-20,6700,18500,18650,18850,18650,18700
2017-03-21,22159,18250,18300,18750,18300,18550
2017-03-22,13648,18100,18150,18550,18150,18350
2017-03-23,14522,18050,18050,18450,18050,18100
2017-03-24,7803,18000,18100,18350,18100,18050
2017-03-27,6169,18050,18450,18450,18450,18050
2017-03-28,10400,18050,18750,18750,18750,18300
2017-03-29,23994,18100,18250,19050,18250,18800
2017-03-30,11325,18100,18500,18550,18500,18200
2017-03-31,20416,18400,19300,19300,19300,18500
2017-04-03,25205,19050,19800,19900,19800,19050
2017-04-04,30126,19550,19950,20700,19950,19900
2017-04-05,8586,19650,20000,20300,20000,20000
2017-04-06,4290,19650,19950,20000,19950,19750
2017-04-07,11850,19700,20100,20250,20100,20050
2017-04-10,16978,19200,19300,20050,19300,19800
2017-04-11,7913,19000,19500,19600,19500,19450
2017-04-12,4219,19200,19450,19600,19450,19400
2017-04-13,11393,19200,19600,19850,19600,19450
2017-04-14,138125,19500,20450,22700,20450,19750
2017-04-17,32788,20200,20400,20850,20400,20800
2017-04-18,18686,19950,20300,20650,20300,20650
2017-04-19,18043,20200,20400,20550,20400,20400
2017-04-20,44922,20400,20900,21500,20900,20650
2017-04-21,50552,20850,20900,21600,20900,20900
2017-04-24,23948,20000,20200,21150,20200,21150
2017-04-25,23098,19700,20000,20450,20000,20400
2017-04-26,138355,19850,19900,21500,19900,21500
2017-04-27,29525,19450,19800,19950,19800,19900
2017-04-28,11373,19500,19700,19900,19700,19600
2017-05-02,28759,19150,19700,19700,19700,19700
2017-05-04,10961,19500,19950,20050,19950,19700
2017-05-08,24117,19950,20600,20900,20600,19950
2017-05-10,13602,20300,20500,20750,20500,20650
2017-05-11,13871,20350,20650,20800,20650,20550
2017-05-12,18431,20150,20300,20750,20300,20650
2017-05-15,6961,20050,20250,20600,20250,20600
2017-05-16,22240,19600,19900,20450,19900,20250
2017-05-17,25974,19850,20150,20400,20150,19900
2017-05-18,22278,19850,20650,20750,20650,20150
2017-05-19,26756,20450,21000,21000,21000,20750
2017-05-22,20870,20600,20900,21200,20900,20950
2017-05-23,38433,20800,21400,21400,21400,21000
2017-05-24,44669,21100,22100,22100,22100,21350
2017-05-25,27243,21800,22000,22350,22000,22350
2017-05-26,26805,21900,22500,22500,22500,21900
2017-05-29,33955,22200,22500,22700,22500,22500
2017-05-30,40197,21650,21700,22500,21700,22250
2017-05-31,49286,21500,21600,22450,21600,21700
2017-06-01,30338,21650,22250,22500,22250,21900
2017-06-02,34075,22250,22750,22750,22750,22650
2017-06-05,52114,22600,22950,23550,22950,22950
2017-06-07,30534,22850,23250,23350,23250,22950
2017-06-08,27963,22600,23000,23450,23000,23250
2017-06-09,60371,22600,22900,23550,22900,23050
2017-06-12,28324,22550,22650,23100,22650,23000
2017-06-13,28839,22450,22650,22900,22650,22450
2017-06-14,24022,22650,23150,23550,23150,22800
2017-06-15,31914,22800,23250,23500,23250,23200
2017-06-16,16311,23050,23300,23450,23300,23300
2017-06-19,22123,23000,23300,23550,23300,23450
2017-06-20,24552,22800,23150,23450,23150,23450
2017-06-21,35034,22600,22900,23350,22900,23150
2017-06-22,37846,22100,22700,23200,22700,23200
2017-06-23,21810,22350,23000,23100,23000,22700
2017-06-26,12162,22600,22800,23150,22800,23150
2017-06-27,12852,22500,22850,22900,22850,22900
2017-06-28,15004,22500,22800,23000,22800,22950
2017-06-29,14624,22200,22700,22800,22700,22800
2017-06-30,10132,22250,22500,22650,22500,22650
2017-07-03,25595,21400,21950,22600,21950,22500
2017-07-04,15754,21250,21400,21900,21400,21900
2017-07-05,31637,21200,21350,21600,21350,21600
2017-07-06,376732,21300,21300,23900,21300,22850
2017-07-07,55713,20050,20650,21200,20650,21050
2017-07-10,48866,19900,20050,20650,20050,20650
2017-07-11,14690,19850,20250,20250,20250,19900
2017-07-12,14581,20200,20350,20600,20350,20300
2017-07-13,14305,19850,20050,20450,20050,20350
2017-07-14,14053,19700,20150,20150,20150,20050
2017-07-17,6353,20000,20500,20500,20500,20000
2017-07-18,12608,20350,20550,20700,20550,20500
2017-07-19,16647,20200,20450,20650,20450,20650
2017-07-20,17784,20450,20850,20900,20850,20650
2017-07-21,19582,20550,21000,21300,21000,20850
2017-07-24,18773,20900,20950,21250,20950,21250
2017-07-25,12434,20800,20800,21250,20800,21000
2017-07-26,11867,20450,20700,21050,20700,20700
2017-07-27,15426,20350,20400,20900,20400,20900
2017-07-28,22661,19900,20150,20450,20150,20400
2017-07-31,20473,19650,19900,20200,19900,20200
2017-08-01,9374,19800,20050,20200,20050,19850
2017-08-02,6510,19750,19850,20050,19850,19850
2017-08-03,23915,19350,19500,20200,19500,19750
2017-08-04,11632,19500,19800,19900,19800,19800
2017-08-07,25473,19750,20550,20800,20550,19750
2017-08-08,4896,20100,20400,20550,20400,20500
2017-08-09,11406,19900,20050,20350,20050,20100
2017-08-10,23261,19350,19800,20150,19800,20150
2017-08-11,33621,18800,19150,19650,19150,19650
2017-08-14,7035,19150,19500,19500,19500,19250
2017-08-16,10242,19500,19950,20000,19950,19500
2017-08-17,4713,19650,19700,20100,19700,20000
2017-08-18,14190,19500,20150,20300,20150,19700
2017-08-21,18619,20000,20100,20350,20100,20150
2017-08-22,8302,19850,20300,20300,20300,20000
2017-08-23,5676,19850,19850,20350,19850,20300
2017-08-24,3554,19750,19800,20300,19800,19850
2017-08-25,9923,19700,20000,20400,20000,20400
2017-08-28,19400,20000,20400,20500,20400,20000
2017-08-29,18196,19850,20500,20550,20500,20450
2017-08-30,24350,20350,20850,21000,20850,20500
2017-08-31,14227,20500,20500,20950,20500,20900
2017-09-01,101461,20600,21500,22450,21500,20800
2017-09-04,29212,20650,21600,21650,21600,21200
2017-09-05,58956,21600,22000,22550,22000,21600
2017-09-06,18927,21900,22000,22550,22000,22000
2017-09-07,25828,21900,22500,22500,22500,22500
2017-09-08,29406,21150,21350,22600,21350,22600
2017-09-11,28281,21200,21500,22100,21500,21400
2017-09-12,24974,20850,21300,21700,21300,21550
2017-09-13,23529,20650,21000,21450,21000,21300
2017-09-14,39223,20200,21200,21200,21200,20800
2017-09-15,14822,21000,21400,21600,21400,21150
2017-09-18,32759,20450,20750,21400,20750,21300
2017-09-19,15709,20000,20700,20800,20700,20700
2017-09-20,31881,20400,20750,21700,20750,20400
2017-09-21,14907,20600,21050,21300,21050,21100
2017-09-25,34456,19500,19650,21250,19650,21200
2017-09-26,0,19650,19650,19650,19650,19650
2017-09-27,22655,19500,19500,20050,19500,19600
2017-09-28,19910,19300,19500,19800,19500,19600
2017-09-29,16254,19250,19600,19800,19600,19600
2017-10-10,71625,19600,20200,21600,20200,19600
2017-10-11,16420,20100,20550,20750,20550,20250
2017-10-12,16497,20000,20300,20450,20300,20450
2017-10-13,100637,20150,21750,21750,21750,20400
2017-10-16,102789,21750,22450,22600,22450,21800
2017-10-17,60804,21850,23000,23050,23000,22600
2017-10-18,1647467,23250,27250,29900,27250,23300
2017-10-19,292916,26400,27600,28150,27600,27250
2017-10-20,200785,25800,26300,27500,26300,27000
2017-10-23,141074,25850,27600,27700,27600,26000
2017-10-24,274458,27350,27400,29800,27400,27700
2017-10-25,105495,26200,27550,28400,27550,28400
2017-10-26,119221,27000,27000,28750,27000,27700
2017-10-27,96982,26650,28000,28250,28000,27000
2017-10-30,472961,27800,30500,31950,30500,28500
2017-10-31,161224,29450,30500,31150,30500,30400
2017-11-01,86643,29600,30550,30750,30550,30500
2017-11-02,161881,30250,31250,32250,31250,30600
2017-11-03,1043560,31250,33950,37550,33950,31350
2017-11-06,227112,32500,34600,35250,34600,34400
2017-11-07,356212,33900,36000,37400,36000,34600
2017-11-08,200341,33700,34700,36900,34700,35950
2017-11-09,105840,33200,34150,35350,34150,35150
2017-11-10,102786,33500,34700,35200,34700,33850
2017-11-13,85669,33950,34000,35450,34000,34350
2017-11-14,161375,33500,35150,35900,35150,34500
2017-11-15,245491,32900,33100,36650,33100,35250
2017-11-16,198522,31500,33100,33850,33100,33100
2017-11-17,122573,33100,34050,34950,34050,33200
2017-11-20,71365,33500,33800,34900,33800,33650
2017-11-21,489276,34000,37650,38650,37650,34050
2017-11-22,972700,37650,39500,44450,39500,38700
2017-11-23,220877,37500,39450,40150,39450,38700
2017-11-24,192420,36200,36200,40350,36200,40250
2017-11-27,163223,34000,34050,36600,34050,35600
2017-11-28,183516,31650,31750,35050,31750,34450
2017-11-29,100282,30100,32100,33100,32100,31900
2017-11-30,72148,31000,31950,33100,31950,32100
2017-12-01,1084537,32400,36000,39550,36000,32700
2017-12-04,407599,34650,36400,38450,36400,36000
2017-12-05,444622,35800,37500,38800,37500,36200
2017-12-06,289560,36400,36450,39250,36450,37350
2017-12-07,300511,32300,33550,36400,33550,36100
2017-12-08,150231,32300,32650,34800,32650,33550
2017-12-11,142878,32050,35950,36200,35950,32750
2017-12-12,136722,35350,35900,37300,35900,36200
2017-12-13,107338,35350,36350,37100,36350,35900
2017-12-14,109566,35450,36800,37100,36800,36900
2017-12-15,338364,36300,38500,39350,38500,37000
2017-12-18,601151,39500,40400,43900,40400,39650
2017-12-19,260537,37350,38550,40100,38550,40000
2017-12-21,236766,40100,42300,43150,42300,40600
2017-12-22,159453,41650,42050,43000,42050,42550
2017-12-26,229391,39600,40400,43000,40400,41750
2017-12-27,308921,40900,44400,44650,44400,40900
2017-12-28,272064,44800,46000,47400,46000,44850
2018-01-01,0,46000,46000,46000,46000,46000
2018-01-02,1032781,47750,57000,59800,57000,48000
2018-01-03,889265,56400,63900,68000,63900,57600
2018-01-04,313370,59400,60200,64700,60200,63900
2018-01-05,841521,59500,67500,70300,67500,59500
2018-01-08,948009,68200,79700,84300,79700,69800
2018-01-09,492913,75000,78300,81900,78300,77700
2018-01-10,377150,76000,79400,84500,79400,79200
2018-01-11,305844,72800,75600,83200,75600,81200
2018-01-12,475238,70400,70900,76800,70900,76000
2018-01-15,251117,69500,73000,75000,73000,70500
2018-01-16,414284,71700,76100,79800,76100,74900
2018-01-17,147986,73300,73500,78800,73500,77000
2018-01-18,228592,70000,75400,76400,75400,73900
2018-01-19,150519,70100,70500,76800,70500,75000
2018-01-22,136948,66600,68800,71000,68800,71000
2018-01-23,109829,68400,69100,71100,69100,69800
2018-01-24,229803,68400,69700,74000,69700,70600
2018-01-25,159724,68400,69300,72100,69300,71000
2018-01-26,261747,66400,66800,70500,66800,69400
2018-01-29,320326,63200,67400,67400,67400,65400
2018-01-30,181243,66200,67500,69100,67500,67300
2018-01-31,119435,64300,65400,67000,65400,65500
2018-02-01,131555,61900,61900,66400,61900,64900
2018-02-02,152807,58400,60000,62100,60000,61800
2018-02-05,118015,56600,56600,59500,56600,57500
2018-02-06,375611,52300,61300,65300,61300,53100
2018-02-07,214882,59000,59000,64700,59000,64000
2018-02-08,122372,57700,61900,63000,61900,59200
2018-02-09,192177,59000,62200,65400,62200,59000
2018-02-12,127133,62800,63600,65400,63600,59000
2018-02-13,90291,61000,61500,65100,61500,65000
2018-02-14,108367,60700,66000,66400,66000,61700
2018-02-19,117645,66500,67300,69400,67300,66900
2018-02-20,85865,65700,67500,69000,67500,67200
2018-02-21,98969,67500,68900,70000,68900,67500
2018-02-22,59758,66900,67900,68900,67900,68000
2018-02-23,54409,65900,68000,69200,68000,69000
2018-02-26,80705,66000,66300,68600,66300,68600
2018-02-27,90845,61500,63600,67500,63600,67400
2018-02-28,53266,61000,62000,64100,62000,63500
2018-03-02,98274,59800,66000,66600,66000,60800
2018-03-05,275259,67000,70100,72700,70100,67500
2018-03-06,87420,68000,70900,71500,70900,71400
2018-03-08,181806,71500,72700,74900,72700,71500
2018-03-09,81906,71300,73100,73600,73100,73200
2018-03-12,291856,73900,80400,81200,80400,74000
2018-03-13,185302,77900,80600,83100,80600,81000
2018-03-14,221699,79000,85000,85000,85000,79900
2018-03-15,178443,83500,87300,89100,87300,84900
2018-03-16,239128,86500,92500,94800,92500,87600
2018-03-19,251698,87100,94500,97000,94500,87500
2018-03-20,293122,85900,89600,95300,89600,93100
2018-03-21,150986,86000,88700,92500,88700,90100
2018-03-22,176367,83500,87200,92300,87200,90300
2018-03-23,208466,80400,81900,85200,81900,82200
2018-03-26,189528,78900,83000,85000,83000,81700
2018-03-27,167659,83900,90900,93000,90900,86000
2018-03-28,133267,87800,88000,92900,88000,90000
2018-03-29,192903,89300,98700,98700,98700,89800
2018-03-30,251434,99100,100000,108500,100000,100200
2018-04-02,180512,101000,107900,108700,107900,101400
2018-04-03,597587,106000,125000,135000,125000,107400
2018-04-04,530023,130100,143500,145000,143500,130200
2018-04-05,6,129000,133700,149200,133700,148800
2018-04-06,205820,131600,140200,141900,140200,136000
2018-04-09,378780,140200,168500,170500,168500,141500
2018-04-10,248395,160000,171800,182000,171800,174900
2018-04-11,226053,172500,176400,185500,176400,175900
2018-04-12,224237,166500,174100,182800,174100,178300
2018-04-13,329070,174600,197700,198800,197700,179000
2018-04-16,515746,160000,178500,238000,178500,200200
2018-04-17,506437,163000,176100,195500,176100,175500
2018-04-18,670415,137900,138700,180700,138700,180500
2018-04-19,686121,121300,127100,133700,127100,131000
2018-04-20,389826,122000,122000,133000,122000,127000
2018-04-23,445865,110900,115400,119900,115400,115300
2018-04-24,325506,113900,115200,122700,115200,119500
2018-04-25,191932,111800,119100,119100,119100,113200
2018-04-26,175674,117700,121500,123100,121500,121300
2018-04-27,104494,117500,119000,122900,119000,122600
2018-04-30,261984,105000,109100,117000,109100,116800
2018-05-02,275662,99000,109000,118700,109000,103800
2018-05-03,221333,110000,113000,120000,113000,110500
2018-05-04,100348,106800,106800,114200,106800,111500
2018-05-08,174995,93000,94400,110100,94400,107500
2018-05-09,167603,95000,103300,104400,103300,95200
2018-05-10,112837,101500,107000,109900,107000,104300
2018-05-11,136618,105200,109700,115600,109700,106000
2018-05-14,102471,101700,105300,108800,105300,108700
2018-05-15,86260,103000,108600,109600,108600,107000
2018-05-16,113141,106800,110300,113000,110300,111000
2018-05-17,65060,108300,109500,112800,109500,112600
2018-05-18,57226,108900,110000,111300,110000,110500
2018-05-21,64584,110200,111000,113500,111000,111000
2018-05-23,90868,103600,103700,111800,103700,111500
2018-05-24,107339,103700,112000,112200,112000,104000
2018-05-25,204110,112800,118700,119900,118700,113200
