,Adj Close,Close,High,Low,Open,Volume
2013-06-13,722,29550,29600,30400,28027,30400
2013-06-14,150,29950,30200,30200,28595,29950
2013-06-17,720,26000,29350,31000,27790,31000
2013-06-18,350,29350,30850,30850,29211,29350
2013-06-19,570,30950,31000,31000,29353,30950
2013-06-20,230,31000,31500,31500,29826,31000
2013-06-21,390,29800,30700,31500,29069,31500
2013-06-24,650,30000,30000,31300,28406,30700
2013-06-25,506,28950,29350,30050,27790,30000
2013-06-26,10,31100,31100,31100,29447,31100
2013-06-27,40,30950,30950,31950,29305,31900
2013-06-28,40,30600,30600,31000,28974,31000
2013-07-01,20,29350,30850,30850,29211,29350
2013-07-02,860,29700,29700,30900,28122,30900
2013-07-03,260,29700,30000,30900,28406,30300
2013-07-04,3592,28500,31000,31200,29353,28500
2013-07-05,262,29700,29700,31000,28122,31000
2013-07-08,12,31450,31450,31450,29779,31450
2013-07-09,760,29750,31000,31000,29353,29750
2013-07-10,1620,29800,31000,31000,29353,30000
2013-07-11,860,31000,31000,31400,29353,31400
2013-07-12,1219,31450,32300,33000,30584,31450
2013-07-15,1088,31750,32000,32550,30300,32100
2013-07-16,670,31500,31500,32000,29826,32000
2013-07-17,440,31000,31000,31800,29353,31700
2013-07-18,291,30500,31350,31350,29684,31050
2013-07-19,1630,31000,31000,31800,29353,31350
2013-07-22,1670,30400,30950,31000,29305,31000
2013-07-23,1115,30150,31950,32100,30252,30150
2013-07-24,1145,32000,32000,32450,30300,32450
2013-07-25,280,31850,32400,32450,30678,32000
2013-07-26,480,31900,32450,32500,30726,32100
2013-07-29,160,31550,31600,32450,29921,31550
2013-07-30,140,31600,32300,32400,30584,32400
2013-07-31,150,31500,32150,32300,30442,32300
2013-08-01,1340,31500,32000,32100,30300,32100
2013-08-02,290,32000,32000,32000,30300,32000
2013-08-05,180,30850,31800,32300,30110,30850
2013-08-06,1120,31250,31900,31900,30205,31250
2013-08-07,210,31400,31750,31750,30063,31500
2013-08-08,20,31250,31700,31700,30016,31250
2013-08-09,30,31650,31700,31700,30016,31650
2013-08-12,1520,31400,32000,32000,30300,31700
2013-08-13,650,31500,31550,32000,29874,31700
2013-08-14,910,30650,31950,32000,30252,30650
2013-08-16,60,31800,31850,31950,30158,31950
2013-08-19,212,31050,31350,31500,29684,31050
2013-08-20,490,30800,30800,31350,29163,31350
2013-08-21,950,30350,30550,30600,28927,30350
2013-08-22,3970,30950,31100,32000,29447,31000
2013-08-23,190,30500,31350,31450,29684,30500
2013-08-26,100,29400,31400,31750,29732,29400
2013-08-27,60,30200,31650,31650,29968,30200
2013-08-28,150,31000,31000,31000,29353,31000
2013-08-29,90,30650,30650,30900,29021,30700
2013-08-30,240,30700,30800,31350,29163,31350
2013-09-02,240,29550,31400,31400,29732,29550
2013-09-03,91,30400,31000,31000,29353,30400
2013-09-04,110,31000,31000,31300,29353,31300
2013-09-05,600,29700,31000,31000,29353,29700
2013-09-06,150,30400,30600,30700,28974,30500
2013-09-09,350,29550,30150,31200,28548,31200
2013-09-10,3000,30150,31000,31150,29353,30150
2013-09-11,495,31050,31200,32000,29542,31050
2013-09-12,650,31000,31150,31750,29495,31750
2013-09-13,150,31000,31150,31150,29495,31000
2013-09-16,420,30450,31000,31500,29353,30450
2013-09-17,60,31200,31200,31400,29542,31400
2013-09-23,80,31100,31100,31500,29447,31200
2013-09-24,4850,29850,31600,33500,29921,29850
2013-09-25,1220,31300,31300,31700,29637,31700
2013-09-26,1140,31000,31050,31600,29400,31600
2013-09-27,220,30800,30900,31100,29258,30800
2013-09-30,470,30900,31600,31600,29921,30900
2013-10-01,150,31000,31600,31700,29921,31700
2013-10-02,450,30150,30800,31950,29163,30150
2013-10-04,632,29850,31000,31000,29353,30800
2013-10-07,270,30600,31700,31700,30016,30800
2013-10-08,170,30500,31250,31350,29590,30500
2013-10-10,621,30700,31200,31250,29542,31250
2013-10-11,2932,31600,31900,32400,30205,31650
2013-10-14,490,30800,31950,31950,30252,31900
2013-10-15,140,31300,31550,31950,29874,31900
2013-10-16,131,31000,31900,31900,30205,31000
2013-10-17,310,31950,32000,32000,30300,31950
2013-10-18,1180,32000,32050,32050,30347,32000
2013-10-21,430,31750,32000,32800,30300,32800
2013-10-22,760,31600,31900,32350,30205,32350
2013-10-23,3100,31800,32100,32150,30394,32100
2013-10-24,100,32100,32250,32250,30536,32100
2013-10-25,1284,32100,32350,32400,30631,32100
2013-10-28,1020,32400,33300,33300,31531,32400
2013-10-29,4990,33300,33750,34100,31957,34100
2013-10-30,580,33300,33800,34000,32004,33700
2013-10-31,180,31950,33700,33750,31909,31950
2013-11-01,330,32800,33500,34000,31720,34000
2013-11-04,3980,32700,34000,34000,32193,34000
2013-11-05,380,32050,33800,33800,32004,33100
2013-11-06,100,33500,33950,33950,32146,33500
2013-11-07,330,32250,33500,33500,31720,33500
2013-11-08,500,33500,33500,33500,31720,33500
2013-11-11,2280,33800,34000,34200,32193,34000
2013-11-12,1270,33050,34000,34500,32193,33050
2013-11-13,2640,33500,34000,34000,32193,34000
2013-11-14,120,34000,34300,34300,32478,34000
2013-11-15,50,34200,34200,34200,32383,34200
2013-11-18,50,33050,34200,34200,32383,33050
2013-11-19,130,34050,34050,34200,32241,34200
2013-11-20,70,33400,34150,34200,32335,34200
2013-11-21,19,34150,34150,34150,32335,34150
2013-11-22,140,34500,34750,34900,32904,34500
2013-11-25,140,34300,34300,34750,32478,34750
2013-11-26,280,34000,34000,34050,32193,34050
2013-11-27,310,34000,34500,34500,32667,34000
2013-11-28,501,33250,34050,34500,32241,34500
2013-11-29,1330,32750,33150,33600,31389,33600
2013-12-02,80,32400,33550,33550,31767,32400
2013-12-03,5390,33500,33500,33700,31720,33500
2013-12-04,1520,33000,33100,33200,31341,33050
2013-12-05,140,32550,33100,33100,31341,32550
2013-12-06,90,32550,33050,33100,31294,33100
2013-12-09,90,32400,33250,33250,31483,32400
2013-12-10,1130,31600,32950,33000,31199,33000
2013-12-11,3560,32850,33500,33500,31720,32900
2013-12-12,34,32800,33150,33150,31389,32800
2013-12-13,410,32500,33050,33100,31294,33100
2013-12-16,490,32350,32350,33050,30631,33050
2013-12-17,250,32250,32300,32350,30584,32250
2013-12-18,820,31650,32800,32800,31057,32300
2013-12-19,90,32800,33350,33350,31578,32800
2013-12-20,2080,33000,33000,33900,31247,33250
2013-12-23,150,33000,33000,33500,31247,33500
2013-12-24,1040,32550,33000,33150,31247,33050
2013-12-26,90,33000,33300,33700,31531,33000
2013-12-27,0,33300,33300,33300,31531,33300
2013-12-30,10,33200,33200,33200,31436,33200
2014-01-02,48,33200,33200,33200,31436,33200
2014-01-03,91,33200,33800,33800,32004,33200
2014-01-06,190,33000,33500,33500,31720,33400
2014-01-07,30,32750,33650,33650,31862,33300
2014-01-08,1400,33000,33450,33450,31673,33000
2014-01-09,170,32850,32850,33850,31105,33450
2014-01-10,1010,32100,33800,33800,32004,32800
2014-01-13,0,33800,33800,33800,32004,33800
2014-01-14,100,33750,33800,33800,32004,33800
2014-01-15,311,32850,33000,33350,31247,33350
2014-01-16,301,33050,33300,33300,31531,33100
2014-01-17,390,33000,33500,33500,31720,33350
2014-01-20,600,33500,33750,33800,31957,33650
2014-01-21,793,33750,33750,34000,31957,33750
2014-01-22,20041,33750,33850,34000,32051,34000
2014-01-23,120,33800,33800,34200,32004,33900
2014-01-24,120,33900,35000,35000,33140,33900
2014-01-27,451,33650,33800,34900,32004,34300
2014-01-28,10,34100,34100,34100,32288,34100
2014-01-29,510,33150,33650,34000,31862,33150
2014-02-03,10,33650,33650,33650,31862,33650
2014-02-04,580,32650,32650,33500,30915,33500
2014-02-05,220,32500,33500,33500,31720,32650
2014-02-06,480,33300,33400,33600,31625,33350
2014-02-07,2702,33300,33400,33950,31625,33950
2014-02-10,620,33400,33950,33950,32146,33400
2014-02-11,770,33650,33950,34000,32146,34000
2014-02-12,860,33300,33300,34000,31531,34000
2014-02-13,241,33150,33600,33600,31815,33150
2014-02-14,120,33450,33700,33750,31909,33600
2014-02-17,1080,33400,33850,34000,32051,33600
2014-02-18,2071,33500,33500,34100,31720,33850
2014-02-19,423,33500,33550,33850,31767,33500
2014-02-20,27480,33400,33500,33650,31720,33650
2014-02-21,1490,33500,33850,37900,32051,33500
2014-02-24,1270,34000,34500,34500,32667,34000
2014-02-25,5641,34500,35200,36000,33330,34500
2014-02-26,950,34500,35500,35500,33614,35250
2014-02-27,640,34500,35200,35500,33330,35500
2014-02-28,680,34650,35250,35250,33377,35000
2014-03-03,1092,33750,34250,35250,32430,35250
2014-03-04,2130,34250,35500,35500,33614,34500
2014-03-05,600,35400,35500,35550,33614,35500
2014-03-06,750,35500,35500,39800,33614,39800
2014-03-07,53,35150,35500,35500,33614,35500
2014-03-10,1550,35450,35450,35600,33566,35500
2014-03-11,640,35400,35750,35800,33850,35500
2014-03-12,129620,35000,35000,35750,33140,35700
2014-03-13,4735,35000,36000,39000,34087,35000
2014-03-14,1170,36200,36800,37000,34845,36450
2014-03-17,470,37200,37200,37500,35223,37300
2014-03-18,5271,36000,36000,36500,34087,36100
2014-03-19,530,35700,35800,36350,33898,36000
2014-03-20,2020,35900,36950,37000,34987,36000
2014-03-21,6940,36400,36800,39400,34845,36950
2014-03-24,2110,36500,36800,37500,34845,36600
2014-03-25,1830,36450,37350,37350,35365,36800
2014-03-26,2400,36800,37550,37900,35555,37400
2014-03-27,1610,36850,36850,37750,34892,37750
2014-03-28,5000,36900,37150,38500,35176,37500
2014-03-31,771,36500,37450,37600,35460,36900
2014-04-01,1270,36850,37350,37950,35365,37400
2014-04-02,471,36850,37300,37300,35318,36850
2014-04-03,1901,36000,36400,39300,34466,39300
2014-04-04,460,36000,36500,36500,34561,36400
2014-04-07,1046,35700,35900,36250,33993,36250
2014-04-08,3253,35250,35300,36000,33424,35750
2014-04-09,3340,35200,35300,35800,33424,35250
2014-04-10,1422,35250,35300,35700,33424,35350
2014-04-11,1150,35100,35300,35350,33424,35150
2014-04-14,1050,35750,36300,36450,34371,35750
2014-04-15,170,35500,35800,36300,33898,36300
2014-04-16,1240,35300,35500,36000,33614,35800
2014-04-17,343,35300,35400,35500,33519,35500
2014-04-18,803,35300,35850,35950,33945,35300
2014-04-21,565,35400,35400,35650,33519,35400
2014-04-22,5431,34950,35950,35950,34040,35200
2014-04-23,1121,35300,35300,37500,33424,35800
2014-04-24,1181,35450,35450,35950,33566,35950
2014-04-25,1556,35100,35450,35500,33566,35150
2014-04-28,410,35450,35450,35450,33566,35450
2014-04-29,780,35450,35900,36200,33993,35450
2014-04-30,7200,35450,36000,36100,34087,35450
2014-05-02,1137,35150,35200,36100,33330,36000
2014-05-07,611,35000,35900,35900,33993,35200
2014-05-08,1781,35050,35950,36200,34040,35750
2014-05-09,2759,35550,35550,40200,33661,35900
2014-05-12,180,35200,35400,35600,33519,35500
2014-05-13,1312,34600,35800,35950,33898,35550
2014-05-14,375,35200,35350,35750,33472,35250
2014-05-15,1583,35050,35550,35600,33661,35200
2014-05-16,7292,34900,35850,35850,33945,35200
2014-05-19,2493,35400,35500,40000,33614,35600
2014-05-20,1683,35300,35500,35550,33614,35500
2014-05-21,1280,35350,35800,35800,33898,35500
2014-05-22,370,35300,35300,35600,33424,35500
2014-05-23,1080,35100,35950,36000,34040,35300
2014-05-26,90141,35450,35500,35900,33614,35900
2014-05-27,660,35200,35200,35450,33330,35450
2014-05-28,385,35000,35050,35200,33188,35200
2014-05-29,690,35050,35100,35200,33235,35200
2014-05-30,130,35000,35350,35550,33472,35000
2014-06-02,1934,34350,34950,35300,33093,35300
2014-06-03,2366,34300,35400,35400,33519,34650
2014-06-05,1657,34500,34600,35400,32762,35400
2014-06-09,2166,34600,35000,35200,33140,34600
2014-06-10,315,34300,34500,34850,32667,34850
2014-06-11,19424,34000,35200,35250,33330,34400
2014-06-12,1003,34700,34800,36100,32951,35200
2014-06-13,2480,34300,34650,35000,32809,34500
2014-06-16,23,34300,35000,35000,33140,34300
2014-06-17,1700,34650,35000,35550,33140,35000
2014-06-18,1079,34550,35000,35500,33140,34550
2014-06-19,1177,34400,35500,35900,33614,34750
2014-06-20,2848,35350,35650,36350,33756,36350
2014-06-23,672,35350,35650,35650,33756,35350
2014-06-24,358,35100,35800,36000,33898,36000
2014-06-25,1738,35000,35400,35800,33519,35000
2014-06-26,649,35400,35650,35800,33756,35400
2014-06-27,456,35450,35700,35800,34187,35500
2014-06-30,80,35300,35800,35800,34282,35450
2014-07-01,1711,35650,36000,36000,34474,35650
2014-07-02,530,35500,35600,35850,34091,35850
2014-07-03,255,35650,35850,36200,34330,35650
2014-07-04,380,35800,35800,36000,34282,35900
2014-07-07,529,35350,35850,35850,34330,35750
2014-07-08,614,35250,35350,35850,33852,35850
2014-07-09,227,34800,35100,35700,33612,35700
2014-07-10,3955,34700,35000,35300,33516,35100
2014-07-11,3232,34800,34800,35300,33325,35000
2014-07-14,572,34950,35900,36500,34378,34950
2014-07-15,889,35200,35850,35850,34330,35200
2014-07-16,112,35300,35450,35850,33947,35800
2014-07-17,469,35150,35250,36000,33756,35500
2014-07-18,172,34450,35150,35650,33660,34450
2014-07-21,4746,34650,35800,35800,34282,35150
2014-07-22,2265,35650,36100,36500,34570,35700
2014-07-23,6641,35800,36000,36250,34474,35800
2014-07-24,160,35850,35900,36000,34378,36000
2014-07-25,365,35900,36100,36100,34570,35950
2014-07-28,413,35700,36100,36150,34570,36100
2014-07-29,414,35550,36050,36100,34522,36100
2014-07-30,1615,35500,35850,36050,34330,36050
2014-07-31,446,35650,35650,36200,34139,35650
2014-08-01,217,35650,35950,35950,34426,35650
2014-08-04,114,35350,35900,36400,34378,35350
2014-08-05,945,35250,35700,35900,34187,35900
2014-08-06,75,35750,35750,36250,34235,36250
2014-08-07,2611,35150,35500,35750,33995,35150
2014-08-08,1483,35150,35200,35500,33708,35400
2014-08-11,570,35100,35350,35500,33852,35200
2014-08-12,7754,34850,35300,35500,33804,35100
2014-08-13,594,35000,35400,35500,33899,35050
2014-08-14,488,34950,35400,35400,33899,34950
2014-08-18,38,35400,35800,36400,34282,35400
2014-08-19,260,35350,35350,35800,33852,35750
2014-08-20,270,35350,35350,35600,33852,35350
2014-08-21,4224,35300,35600,35600,34091,35300
2014-08-22,323,35500,35550,35600,34043,35600
2014-08-25,156,35400,35650,35650,34139,35550
2014-08-26,412,35550,35800,35800,34282,35600
2014-08-27,1567,35650,36000,36100,34474,35650
2014-08-28,957,35800,36000,36150,34474,35800
2014-08-29,1010,35850,36150,36300,34618,35850
2014-09-01,1522,35900,36250,36500,34713,36000
2014-09-02,1183,35850,36200,36500,34666,35900
2014-09-03,2550,35800,35800,36300,34282,35950
2014-09-04,1737,35750,35950,36000,34426,35800
2014-09-05,192,35450,35700,36100,34187,35750
2014-09-11,850,35600,36200,36250,34666,35700
2014-09-12,1292,35300,35900,36500,34378,36500
2014-09-15,225,35300,35800,36100,34282,36100
2014-09-16,1289,35300,35500,36100,33995,36100
2014-09-17,1549,35300,36000,36000,34474,35300
2014-09-18,4133,35400,36000,36200,34474,36200
2014-09-19,2200,35550,36050,36050,34522,35550
2014-09-22,2471,35550,36100,36100,34570,35550
2014-09-23,8006,36000,36300,37800,34761,37800
2014-09-24,205,35650,36250,36450,34713,36450
2014-09-25,868,35850,36450,36550,34905,35850
2014-09-26,675,35750,36700,36700,35144,36450
2014-09-29,581,36550,36750,38250,35192,38250
2014-09-30,508,36950,37300,37300,35719,37050
2014-10-01,724,37000,37250,37500,35671,37300
2014-10-02,234,35550,36400,37200,34857,35550
2014-10-06,202,35900,36700,36700,35144,36400
2014-10-07,27,36300,36300,38500,34761,38500
2014-10-08,231,36050,36750,36750,35192,36300
2014-10-10,783,36300,37000,37300,35432,36750
2014-10-13,1342,36300,36500,37200,34953,37000
2014-10-14,170,36500,36850,36850,35288,36500
2014-10-15,95,36850,36900,37000,35336,36850
2014-10-16,113,36350,36850,36950,35288,36500
2014-10-17,169,36400,36800,36850,35240,36850
2014-10-20,1405,36000,36250,36750,34713,36400
2014-10-21,3379,35550,36200,36750,34666,36250
2014-10-22,681,35900,35900,36200,34378,35900
2014-10-23,3920,35650,36500,36800,34953,35700
2014-10-24,3668,36250,36250,38500,34713,36500
2014-10-27,826,35700,35850,36850,34330,36850
2014-10-28,1497,35500,36000,36100,34474,35850
2014-10-29,473,35600,35800,36000,34282,35600
2014-10-30,4341,35400,35800,36000,34282,35600
2014-10-31,3716,35200,36250,39850,34713,35200
2014-11-03,252,35750,35800,37500,34282,36500
2014-11-04,1895,35400,36200,37500,34666,35950
2014-11-05,1598,35100,36250,36350,34713,36350
2014-11-06,130,35600,36400,36800,34857,35600
2014-11-07,0,36400,36400,36400,34857,36400
2014-11-10,5,36250,36400,36400,34857,36400
2014-11-11,638,36000,38100,38150,36485,36250
2014-11-12,86,37300,38000,39000,36389,37300
2014-11-13,8,37200,37900,37900,36294,37900
2014-11-14,680,35700,35700,38450,34187,38450
2014-11-17,219,35700,36600,37800,35049,35900
2014-11-18,434,35700,36700,37000,35144,36600
2014-11-19,294,35850,36400,36900,34857,36700
2014-11-20,1070,35500,36100,36650,34570,36400
2014-11-21,523,35550,36400,36500,34857,36100
2014-11-24,407,35500,36100,36800,34570,36400
2014-11-25,308,35750,36300,36550,34761,36100
2014-11-26,389,36050,36600,36850,35049,36300
2014-11-27,41,36000,36350,36600,34809,36600
2014-11-28,183,36000,36200,37000,34666,36350
2014-12-01,179,35800,36300,36400,34761,36350
2014-12-02,812,35600,36900,37200,35336,36300
2014-12-03,1587,35850,37050,39000,35480,36900
2014-12-04,3842,35850,36100,37450,34570,37100
2014-12-05,545,35300,36350,36400,34809,36200
2014-12-08,168,35550,36000,36600,34474,36350
2014-12-09,17,35850,35850,36400,34330,36150
2014-12-10,55,35650,35900,36050,34378,36050
2014-12-11,333,34800,35400,35900,33899,35850
2014-12-12,4288,35400,36100,36350,34570,35400
2014-12-15,1241,35450,36100,36250,34570,35450
2014-12-16,390,35750,35750,36100,34235,35750
2014-12-17,780,35900,35900,36300,34378,36150
2014-12-18,904,35900,35900,36500,34378,36300
2014-12-19,1476,35900,36000,36000,34474,35900
2014-12-22,13821,36000,36500,36600,34953,36000
2014-12-23,28,35750,35750,36500,34235,36500
2014-12-24,1825,35450,36450,36500,34905,35750
2014-12-26,214,36000,36250,36500,34713,36450
2014-12-29,146,35750,36250,36250,34713,36000
2014-12-30,10,35700,35700,36250,34187,36250
2015-01-02,307,35000,35000,35850,33516,35700
2015-01-05,147,34900,35100,35450,33612,35000
2015-01-06,625,33750,34500,35150,33038,35150
2015-01-07,383,34050,35900,35900,34378,34050
2015-01-08,158,35000,35550,35900,34043,35900
2015-01-09,1282,35000,36700,36800,35144,35550
2015-01-12,705,35200,36400,36700,34857,36700
2015-01-13,512,35500,36050,37200,34522,36150
2015-01-14,610,35800,36500,36500,34953,36150
2015-01-15,213,36200,37000,37000,35432,36200
2015-01-16,863,35650,36000,36900,34474,36450
2015-01-19,2079,35500,36300,36500,34761,36500
2015-01-20,3207,35750,35750,36400,34235,36300
2015-01-21,625,35800,35850,35850,34330,35800
2015-01-22,114,35550,36050,36050,34522,35700
2015-01-23,128,35400,35600,36050,34091,36050
2015-01-26,1064,36000,36000,36400,34474,36200
2015-01-27,1567,35900,36000,36200,34474,36000
2015-01-28,1118,35700,36150,36150,34618,35900
2015-01-29,428,34950,36000,36000,34474,34950
2015-01-30,485,34950,35050,36000,33564,35450
2015-02-02,413,34950,35100,35400,33612,35000
2015-02-03,53,35050,35450,35450,33947,35050
2015-02-04,207,35000,35250,35800,33756,35450
2015-02-05,110,35150,35200,35250,33708,35250
2015-02-06,3866,35200,35200,36000,33708,35350
2015-02-09,218,35150,35300,35400,33804,35200
2015-02-10,21504,34850,36000,36350,34474,35000
2015-02-11,2351,35100,36000,36850,34474,35200
2015-02-12,4,35500,35850,35850,34330,35500
2015-02-13,94,35500,35550,35550,34043,35500
2015-02-16,1197,35550,36400,36400,34857,35550
2015-02-17,15812,36000,39900,41600,38209,36300
2015-02-23,110803,39900,42450,45850,40651,39900
2015-02-24,40410,37500,38300,42100,36677,42100
2015-02-25,20168,36250,36450,38700,34905,38150
2015-02-26,11828,36200,36200,38000,34666,36800
2015-02-27,8801,35900,36000,36450,34474,36200
2015-03-02,7539,35700,35950,36350,34426,36050
2015-03-03,7286,35900,37200,37300,35623,36000
2015-03-04,3537,36250,36900,37400,35336,37200
2015-03-05,6825,36650,37250,38050,35671,37000
2015-03-06,5340,36900,37400,38050,35815,37050
2015-03-09,4980,37000,37450,37600,35863,37200
2015-03-10,8995,37100,37100,39250,35527,37200
2015-03-11,3112,36500,36550,37350,35001,37200
2015-03-12,3219,36400,37150,37400,35575,36550
2015-03-13,13407,37200,38500,39750,36868,37400
2015-03-16,4787,37200,37700,39300,36102,38150
2015-03-17,6931,37500,38300,39450,36677,37900
2015-03-18,8288,36800,37000,38800,35432,38000
2015-03-19,5056,36700,36700,37450,35144,37150
2015-03-20,2225,36400,36500,37100,34953,36700
2015-03-23,4328,36450,36850,36900,35288,36500
2015-03-24,2321,36800,37250,37550,35671,37150
2015-03-25,3022,36850,37250,37750,35671,37650
2015-03-26,2963,37150,37250,38150,35671,37350
2015-03-27,8567,37100,39000,39950,37347,37350
2015-03-30,5447,38400,39300,40000,37634,39700
2015-03-31,3859,38300,39500,39900,37826,39300
2015-04-01,3236,38800,39700,40100,38017,38800
2015-04-02,9825,39700,42300,42500,40507,39700
2015-04-03,3275,40900,41100,43000,39358,41450
2015-04-06,4319,40000,40400,42000,38688,41300
2015-04-07,2625,40400,41800,41950,40028,40900
2015-04-08,3182,40650,41750,42250,39980,41800
2015-04-09,4487,40500,40800,41650,39071,41200
2015-04-10,2036,40450,40700,41600,38975,41600
2015-04-13,5311,41000,42000,44000,40220,41500
2015-04-14,1770,41050,41800,43400,40028,43400
2015-04-15,2740,40950,41150,42800,39406,41800
2015-04-16,1712,40400,40900,42000,39166,42000
2015-04-17,1715,40750,41050,41400,39310,41250
2015-04-20,4279,40900,41900,41900,40124,41800
2015-04-21,107089,42050,43600,48150,41752,42500
2015-04-22,25134,41000,41700,44700,39932,43950
2015-04-23,10677,40400,40700,42800,38975,41600
2015-04-24,10701,40800,41700,43250,39932,41100
2015-04-27,3631,41250,42450,42650,40651,41800
2015-04-28,5408,41350,41800,42450,40028,42450
2015-04-29,2646,41050,41800,42150,40028,42150
2015-04-30,11649,39750,40800,41500,39071,41500
2015-05-04,2150,40000,40000,41100,38305,40800
2015-05-06,2990,38950,39050,40250,37395,40000
2015-05-07,3603,38000,38350,39850,36724,39850
2015-05-08,1452,38400,39050,39900,37395,38400
2015-05-11,4561,38900,39750,39900,38065,39100
2015-05-12,3539,39750,41200,41250,39454,39750
2015-05-13,1396,40400,40650,41200,38927,41200
2015-05-14,2276,39900,40350,40600,38640,40350
2015-05-15,1448,40000,40000,40700,38305,40700
2015-05-18,4253,40000,41650,41650,39885,40000
2015-05-19,141684,40650,41000,47850,39262,41950
2015-05-20,45533,41000,46000,46950,44050,41100
2015-05-21,67029,46400,46400,52500,44433,47450
2015-05-22,23377,44100,46700,47450,44721,45700
2015-05-26,13418,45350,45700,48300,43763,46700
2015-05-27,9356,43750,45300,45300,43380,44250
2015-05-28,5982,45000,45000,47150,43093,46400
2015-05-29,16269,44100,48650,49900,46588,44600
2015-06-01,9022,47150,48950,49050,46875,48650
2015-06-02,11709,46600,47600,50200,45582,48950
2015-06-03,4111,46150,47550,48400,45535,47000
2015-06-04,10386,47550,49000,51500,46923,47550
2015-06-05,3892,48500,49500,50400,47402,48500
2015-06-08,10817,48750,48750,52400,46684,49500
2015-06-09,4078,48600,50200,51000,48072,48800
2015-06-10,3489,48700,49450,50900,47354,50200
2015-06-11,5178,47700,48000,49950,45966,49450
2015-06-12,2819,46800,47600,49000,45582,48050
2015-06-15,3329,44250,44250,47650,42374,47600
2015-06-16,3899,44550,45000,46650,43093,44650
2015-06-17,2465,45300,46050,47700,44098,45300
2015-06-18,3121,44550,46400,46500,44433,44550
2015-06-19,3279,44900,45400,46700,43476,45600
2015-06-22,4195,44350,45800,47200,43859,45300
2015-06-23,3700,45250,48150,49750,46109,45850
2015-06-24,2650,47050,48100,49350,46061,49350
2015-06-25,923,46600,46700,47550,44721,46600
2015-06-26,2352,46000,47150,47800,45152,46700
2015-06-29,2680,44700,45000,47450,43093,47450
2015-06-30,2920,44900,46100,46100,44146,46100
2015-07-01,2273,45400,45500,46900,43571,46100
2015-07-02,1565,45350,45350,47100,43428,45500
2015-07-03,1031,45100,45150,46750,43236,45400
2015-07-06,2711,41500,44350,45900,42470,45100
2015-07-07,2882,43200,43800,44900,41943,44350
2015-07-08,2363,42500,44000,44550,42135,43800
2015-07-09,9296,42400,44450,51000,42566,43350
2015-07-10,4054,44400,46400,46650,44433,46000
2015-07-13,2235,45500,46300,46700,44338,45800
2015-07-14,1794,45550,45600,46800,43667,46800
2015-07-15,1646,44600,45350,46200,43428,45400
2015-07-16,6204,44300,45300,45750,43380,45350
2015-07-17,1826,44900,46100,46300,44146,44950
2015-07-20,2336,45400,46900,48500,44912,45550
2015-07-21,1848,46350,47150,47850,45152,46900
2015-07-22,5311,46800,46800,48650,44816,47000
2015-07-23,2842,45950,46850,47400,44864,47050
2015-07-24,4220,46400,47600,47800,45582,46850
2015-07-27,2992,46000,46950,48000,44960,47600
2015-07-28,2692,45200,47800,47950,45774,46950
2015-07-29,1773,46200,47000,48000,45008,47100
2015-07-30,3089,46000,46000,48000,44050,47000
2015-07-31,1441,46050,47200,47300,45199,46550
2015-08-03,942,46050,46700,47950,44721,47150
2015-08-04,3050,46050,48250,48800,46205,46400
2015-08-05,33518,47150,48450,49050,46396,48250
2015-08-06,3795,48650,49050,50900,46971,49400
2015-08-07,3801,48950,49950,50300,47833,49050
2015-08-10,8500,47550,48000,52500,45966,50000
2015-08-11,6496,46800,46800,49550,44816,48750
2015-08-12,3927,44600,45050,46800,43141,46700
2015-08-13,5012,44400,44950,46400,43045,45050
2015-08-14,0,44950,44950,44950,43045,44950
2015-08-17,1873,44250,45000,45500,43093,44950
2015-08-18,2598,44100,46050,46050,44098,44100
2015-08-19,4979,43700,44500,47700,42614,46050
2015-08-20,2021,43500,44200,44900,42327,43500
2015-08-21,6581,41900,43100,43500,41273,43200
2015-08-24,6562,41750,44000,45200,42135,43200
2015-08-25,1068,43000,44850,45450,42949,43050
2015-08-26,646,44700,44900,45600,42997,44750
2015-08-27,1842,44600,46400,46550,44433,44600
2015-08-28,846,44600,45200,47400,43284,47400
2015-08-31,626,44500,44500,46000,42614,46000
2015-09-01,591,43800,43950,45500,42087,45500
2015-09-02,1672,43700,44050,45400,42183,43950
2015-09-03,381,44350,44350,45400,42470,44700
2015-09-04,631,43050,43200,44350,41369,44350
2015-09-07,1084,43050,43050,44150,41225,43250
2015-09-08,1012,42450,42450,47000,40651,47000
2015-09-09,318,43100,43100,43950,41273,43900
2015-09-10,846,43000,44400,44800,42518,43300
2015-09-11,2270,43200,44450,44800,42566,43500
2015-09-14,599,43350,43500,46450,41656,44450
2015-09-15,430,43200,43500,44150,41656,43500
2015-09-16,228,43000,43800,43900,41943,43500
2015-09-17,613,42800,43300,44300,41465,43300
2015-09-18,6147,43800,45900,46500,43955,44750
2015-09-21,1801,44500,45650,45900,43715,45900
2015-09-22,2081,45100,46150,47200,44194,46950
2015-09-23,1211,44700,45900,46500,43955,46100
2015-09-24,1036,45350,45350,46150,43428,45950
2015-09-25,128,45300,46150,47800,44194,46800
2015-09-30,915,44950,46150,47800,44194,46800
2015-10-01,216,45550,46100,46400,44146,46400
2015-10-02,580,45050,45300,46600,43380,46050
2015-10-05,716,44700,45850,45950,43907,44850
