,Adj Close,Close,High,Low,Open,Volume
2000-08-18,315000,12600,129500,14400,5524,13950
2000-08-21,235000,12200,122000,13800,5204,13500
2000-08-22,132000,11750,123000,12700,5247,12300
2000-08-23,103000,11900,119000,12750,5076,12350
2000-08-24,166000,11250,115500,11750,4927,11400
2000-08-25,157000,11550,118000,12500,5034,12000
2000-08-28,177000,11500,116500,12050,4970,11550
2000-08-29,176000,11700,122000,12900,5204,12200
2000-08-30,133000,11800,118500,12700,5055,12700
2000-08-31,127000,11300,115000,12050,4906,12050
2000-09-01,79000,11500,119000,12000,5076,11500
2000-09-04,424000,12150,131500,13650,5609,12150
2000-09-05,146000,12350,123500,13150,5268,13150
2000-09-06,513000,12400,142000,14200,6057,12400
2000-09-07,1303000,13600,136000,16300,5801,14800
2000-09-08,381000,12600,131000,14600,5588,13800
2000-09-11,0,13100,131000,13100,5588,13100
2000-09-12,0,13100,131000,13100,5588,13100
2000-09-13,0,13100,131000,13100,5588,13100
2000-09-14,182000,12350,128000,13700,5460,13500
2000-09-15,351000,12500,131000,14300,5588,12500
2000-09-18,228000,11150,119000,13500,5076,13500
2000-09-19,197000,11700,121000,12500,5162,11900
2000-09-20,481000,12250,139000,13900,5929,12300
2000-09-21,612000,13200,140000,15100,5972,14000
2000-09-22,338000,12800,128000,14800,5460,14000
2000-09-25,193000,12550,134000,13800,5716,12800
2000-09-26,600000,13500,141500,15400,6036,13650
2000-09-27,459000,14000,145500,15700,6207,15500
2000-09-28,167000,13700,140000,14600,5972,14600
2000-09-29,297000,13500,144000,14700,6143,13700
2000-10-02,544000,14150,152000,16000,6484,14600
2000-10-03,0,15200,152000,15200,6484,15200
2000-10-04,382000,15000,152000,15950,6484,15200
2000-10-05,381000,14500,148000,15300,6313,15300
2000-10-06,183000,14300,145000,15000,6185,15000
2000-10-09,151000,13500,136000,15000,5801,15000
2000-10-10,271000,12750,142000,14450,6057,13500
2000-10-11,151000,13000,131000,14200,5588,14200
2000-10-12,137000,13200,136000,13950,5801,13500
2000-10-13,289000,12600,142000,14400,6057,13100
2000-10-16,0,14200,142000,14200,6057,14200
2000-10-17,389000,14500,145000,16400,6185,14900
2000-10-18,175000,14300,148500,15500,6335,15000
2000-10-19,160000,14300,145000,15300,6185,15000
2000-10-20,108000,14000,140000,14850,5972,14300
2000-10-23,239000,14000,144000,14750,6143,14000
2000-10-24,271000,14100,145500,16000,6207,14100
2000-10-25,202000,14500,145000,15450,6185,14850
2000-10-26,1047000,14500,158000,16650,6740,14600
2000-10-27,0,15800,158000,15800,6740,15800
2000-10-30,327000,13100,131000,15350,5588,15000
2000-10-31,192000,12600,127500,13400,5439,13100
2000-11-01,190000,12900,131500,13850,5609,13000
2000-11-02,163000,12800,129500,13600,5524,13200
2000-11-03,122000,12900,131500,13800,5609,12900
2000-11-06,73000,13150,133500,13500,5695,13150
2000-11-07,75000,12700,133500,13350,5695,13200
2000-11-08,68000,13000,133500,13700,5695,13400
2000-11-09,161000,13400,136000,14100,5801,13700
2000-11-10,82000,13000,130000,13600,5545,13500
2000-11-13,103000,12400,124000,13000,5290,12950
2000-11-14,71000,12300,127000,12800,5418,12300
2000-11-15,59000,12700,127000,13000,5418,12700
2000-11-16,78000,12250,122500,12700,5226,12450
2000-11-17,55000,12200,124000,12700,5290,12350
2000-11-20,51000,12200,122500,12500,5226,12500
2000-11-21,53000,11500,119500,12350,5098,12150
2000-11-22,41000,11700,121500,12200,5183,12200
2000-11-23,205000,11900,127500,13350,5439,12300
2000-11-24,141000,11850,123000,12700,5247,12500
2000-11-27,40000,12300,126000,12650,5375,12650
2000-11-28,31000,12100,123000,12800,5247,12400
2000-11-29,30000,11650,117000,12000,4991,11800
2000-11-30,63000,11150,114000,11700,4863,11400
2000-12-01,105000,11100,111000,11800,4735,11200
2000-12-04,40000,11000,110500,11350,4714,11300
2000-12-05,131000,10950,113000,11300,4820,11000
2000-12-06,44000,11200,112000,11500,4778,11400
2000-12-07,48000,11150,112000,11700,4778,11500
2000-12-08,12000,11200,112500,11500,4799,11200
2000-12-11,33000,11200,119000,12000,5076,11200
2000-12-12,35000,11000,120000,12000,5119,11000
2000-12-13,54000,11600,121500,12300,5183,12000
2000-12-14,36000,11500,120000,12200,5119,11600
2000-12-15,224000,11550,138000,13800,5887,12000
2000-12-18,545000,13800,140000,15500,5972,13800
2000-12-19,161000,13600,138000,14700,5887,14000
2000-12-20,151000,12300,124000,14000,5290,14000
2000-12-21,61000,11550,120000,12400,5119,12400
2000-12-22,30000,11550,117000,12400,4991,11550
2000-12-26,120000,11000,120000,12650,5119,11000
2001-01-02,37000,11600,124000,12600,5290,11600
2001-01-03,8000,12050,122000,12300,5204,12050
2001-01-04,54000,12200,128000,13100,5460,12200
2001-01-05,71000,12700,135000,13850,5759,13000
2001-01-08,27000,12850,130000,13300,5545,13200
2001-01-09,27000,12900,129000,13350,5503,13100
2001-01-10,69000,12600,129000,13300,5503,12900
2001-01-11,109000,12700,136500,14500,5823,12900
2001-01-12,38000,13300,133000,14000,5673,13850
2001-01-15,89000,12500,137500,15250,5865,15200
2001-01-16,29000,13000,131500,13900,5609,13900
2001-01-17,23000,12700,129000,13500,5503,13200
2001-01-18,16000,12600,129000,13150,5503,13000
2001-01-19,40000,12800,129000,13400,5503,12850
2001-01-22,19000,12900,129000,13250,5503,12900
2001-01-26,40000,12700,127000,13100,5418,13100
2001-01-29,58000,12500,128000,13000,5460,12900
2001-01-30,47000,12800,128000,13500,5460,13150
2001-01-31,27000,12800,128500,13000,5481,13000
2001-02-01,26000,12800,128000,13200,5460,13000
2001-02-02,32000,12700,130000,13200,5545,12700
2001-02-05,50000,12800,131000,13350,5588,13000
2001-02-06,109000,13100,133000,13800,5673,13300
2001-02-07,51000,12800,129000,13450,5503,13450
2001-02-08,16000,12850,131000,13100,5588,13000
2001-02-09,46000,12800,130000,13100,5545,12950
2001-02-12,23000,12650,128000,13300,5460,12700
2001-02-13,45000,12700,130000,13000,5545,12750
2001-02-14,37000,12900,129500,13200,5524,13100
2001-02-15,590000,12750,138500,14800,5908,13000
2001-02-16,187000,12700,130000,13750,5545,13700
2001-02-19,139000,12800,130500,13600,5567,13000
2001-02-20,420000,12900,131500,14450,5609,13200
2001-02-21,398000,13200,136500,14300,5823,13700
2001-02-22,513000,13250,141000,14200,6015,13500
2001-02-23,165000,13700,137500,14350,5865,14100
2001-02-26,239000,14050,141000,14900,6015,14100
2001-02-27,161000,13550,136000,14100,5801,13950
2001-02-28,148000,13300,136500,14000,5823,13600
2001-03-02,92000,13200,132000,13800,5631,13500
2001-03-05,69000,12950,130000,13600,5545,13200
2001-03-06,104000,12800,134000,13400,5716,12800
2001-03-07,80000,13100,131500,13600,5609,13550
2001-03-08,122000,13200,134000,13500,5716,13200
2001-03-09,334000,13250,139000,14200,5929,13450
2001-03-12,191000,13550,140000,14350,5972,13950
2001-03-13,176000,12800,128500,14000,5481,13900
2001-03-15,112000,12500,126500,13100,5396,13100
2001-03-16,48000,12750,127500,12950,5439,12800
2001-03-19,75000,12300,126000,12950,5375,12600
2001-03-20,102000,12350,126000,12800,5375,12750
2001-03-21,90000,12300,130000,13000,5545,12700
2001-03-22,112000,12400,132000,13200,5631,13000
2001-03-23,260000,12600,129000,13500,5503,13200
2001-03-26,93000,12600,128000,13100,5460,12900
2001-03-27,60000,12550,125500,13000,5354,13000
2001-03-28,56000,12350,125000,12700,5332,12550
2001-03-29,72000,12100,121000,12450,5162,12300
2001-03-30,55000,11800,118500,12200,5055,12200
2001-04-02,95000,11550,118000,12000,5034,12000
2001-04-03,80000,11250,113000,11700,4820,11500
2001-04-04,56000,10800,109000,11250,4650,11000
2001-04-06,69000,11100,111500,11300,4756,11250
2001-04-09,25000,11000,113000,11300,4820,11000
2001-04-10,221000,11000,122000,12300,5204,11050
2001-04-11,73000,11600,120000,12400,5119,12400
2001-04-12,176000,12250,127000,12700,5418,12400
2001-04-13,108000,12000,126500,12700,5396,12700
2001-04-16,170000,11700,120000,12700,5119,12700
2001-04-17,120000,11700,120000,12450,5119,11800
2001-04-18,114000,11700,120000,12350,5119,12000
2001-04-19,43000,12000,120000,12400,5119,12050
2001-04-20,116000,11750,120500,12100,5140,11750
2001-04-23,73000,11750,117500,12100,5012,12100
2001-04-24,90000,11550,120000,12200,5119,11650
2001-04-25,22000,11750,120000,12000,5119,11900
2001-04-26,22000,11750,120000,12000,5119,11900
2001-04-27,42000,11800,120000,12200,5119,12200
2001-04-30,65000,12000,120000,12100,5119,12000
2001-05-02,164000,12000,128000,12800,5460,12100
2001-05-03,302000,12500,137500,13750,5865,12800
2001-05-04,183000,13300,142000,14200,6057,13300
2001-05-07,261000,14050,147500,15000,6292,14050
2001-05-08,401000,14300,144000,16250,6143,15500
2001-05-09,840000,15100,165500,16550,7060,15900
2001-05-10,443000,14900,161500,16900,6889,16700
2001-05-11,226000,15100,160000,16000,6825,16000
2001-05-14,193000,15400,157500,16000,6719,15500
2001-05-15,95000,15550,157000,16450,6697,15550
2001-05-16,165000,15700,159000,16100,6783,15800
2001-05-17,98000,15650,159000,16500,6783,15800
2001-05-18,95000,15400,157000,15900,6697,15400
2001-05-21,135000,15500,157000,16200,6697,16000
2001-05-22,115000,15250,155000,15900,6612,15500
2001-05-23,110000,15000,152500,15600,6505,15350
2001-05-24,81000,14900,152500,15450,6505,15250
2001-05-25,71000,15150,153500,15500,6548,15250
2001-05-28,54000,15100,153500,15500,6548,15500
2001-05-29,190000,15250,153500,16200,6548,15450
2001-05-30,55000,15100,154000,15500,6569,15350
2001-05-31,80000,15100,157000,16000,6697,15300
2001-06-01,71000,15250,156000,15700,6655,15500
2001-06-04,133000,15200,155000,16000,6612,15550
2001-06-05,160000,15200,153000,15800,6527,15600
2001-06-07,58000,14950,153000,15600,6527,15300
2001-06-08,98000,15150,159000,15900,6783,15200
2001-06-11,41000,15400,157000,15900,6697,15600
2001-06-12,44000,15300,156000,15850,6655,15400
2001-06-13,45000,15300,153000,15600,6527,15550
2001-06-14,79000,15200,157000,15850,6697,15200
2001-06-15,155000,15500,157500,16000,6719,15600
2001-06-18,192000,15600,164000,16700,6996,15600
2001-06-19,217000,15800,159500,16400,6804,15950
2001-06-20,264000,15450,154500,16100,6591,15800
2001-06-21,101000,15250,153000,15550,6527,15550
2001-06-22,79000,15150,151500,15400,6463,15300
2001-06-25,154000,14900,152000,15350,6484,15000
2001-06-26,276000,15000,150000,15450,6399,15200
2001-06-27,41000,14950,153000,15450,6527,15000
2001-06-28,20000,14950,152000,15250,6484,15200
2001-06-29,32000,15000,152000,15400,6484,15000
2001-07-02,117000,15200,156000,16000,6655,15200
2001-07-03,124000,15350,153500,16200,6548,15600
2001-07-04,57000,15250,155000,15550,6612,15350
2001-07-05,61000,15200,154000,15450,6569,15350
2001-07-06,53000,15000,159000,15900,6783,15200
2001-07-09,43000,15100,152500,15450,6505,15300
2001-07-10,135000,15250,154500,15600,6591,15250
2001-07-11,61000,15100,155000,15500,6612,15350
2001-07-12,211000,15150,152000,15850,6484,15300
2001-07-13,135000,14900,153500,15400,6548,15200
2001-07-16,586000,15350,157000,16850,6697,15400
2001-07-18,238000,15300,156000,15950,6655,15700
2001-07-19,168000,15000,154000,15600,6569,15350
2001-07-20,99000,15150,155500,15800,6633,15300
2001-07-23,197000,14500,145000,15400,6185,15400
2001-07-24,190000,12400,132000,14300,5631,14300
2001-07-25,88000,12400,125000,13200,5332,13200
2001-07-26,106000,12300,123000,12750,5247,12500
2001-07-27,78000,12300,125000,12650,5332,12300
2001-07-30,65000,12450,124500,12750,5311,12500
2001-07-31,33000,12350,124500,12650,5311,12400
2001-08-01,113000,12500,129000,13250,5503,12500
2001-08-02,59000,12600,127000,13100,5418,12800
2001-08-03,54000,12450,124500,12900,5311,12800
2001-08-06,88000,12400,125000,12600,5332,12450
2001-08-07,25000,12350,125000,12550,5332,12350
2001-08-08,52000,12300,123000,12550,5247,12550
2001-08-09,52000,12300,124000,12500,5290,12300
2001-08-10,68000,12150,121500,12450,5183,12300
2001-08-13,30000,12150,121500,12400,5183,12300
2001-08-14,85000,12050,122000,12300,5204,12050
2001-08-16,76000,12200,124000,13100,5290,12200
2001-08-17,88000,12250,128000,12950,5460,12350
2001-08-20,23000,12350,125500,12750,5354,12600
2001-08-21,55000,12200,122000,12450,5204,12250
2001-08-22,43000,12100,123000,12500,5247,12100
2001-08-23,226000,12450,127500,13200,5439,12450
2001-08-24,1837000,13450,146500,14650,6249,13450
2001-08-27,715000,14000,150000,15400,6399,14650
2001-08-28,795000,14800,160000,16100,6825,15300
2001-08-29,732000,15950,165000,16800,7039,16800
2001-08-30,896000,16500,189500,18950,8084,16800
2001-08-31,1297000,19000,200000,21200,8532,19500
2001-09-03,1329000,20000,230000,23000,9812,20500
2001-09-04,1771000,21000,233000,25100,9940,23500
2001-09-05,828000,21500,216000,23300,9214,23000
2001-09-06,628000,20700,220000,23000,9385,21400
2001-09-07,363000,19000,199000,21550,8489,21050
2001-09-10,690000,18000,197000,20750,8404,18000
2001-09-11,295000,19500,199000,20500,8489,20500
2001-09-12,1251000,19900,210500,22850,8980,20400
2001-09-13,611000,19100,198000,22000,8446,22000
2001-09-14,2538000,20100,219000,22750,9342,20500
2001-09-17,4004000,21900,251500,25150,10729,21900
2001-09-18,4994000,21400,238000,27500,10153,22400
2001-09-19,1771000,22900,240000,24750,10238,24500
2001-09-20,3695000,23600,240000,27000,10238,23650
2001-09-21,2674000,22500,248000,26000,10580,24500
2001-09-25,1184000,22600,230000,24550,9812,23000
2001-09-26,836000,19550,195500,23700,8340,23500
2001-09-27,954000,16650,166500,19800,7103,17100
2001-10-04,3335000,15900,181500,18700,7743,16850
2001-10-05,2467000,18300,188000,20100,8020,18800
2001-10-08,2195000,19600,216000,21600,9214,20800
2001-10-09,2446000,19800,206000,22000,8788,21600
2001-10-10,1065000,18900,193000,21450,8233,20700
2001-10-11,1222000,18600,191000,19850,8148,19400
2001-10-12,767000,18650,188000,19400,8020,19400
2001-10-15,495000,17850,180000,18950,7679,18050
2001-10-16,812000,17650,188000,19100,8020,18200
2001-10-17,688000,18200,182000,19600,7764,19000
2001-10-18,485000,17500,180000,18700,7679,18250
2001-10-19,343000,17600,177000,18000,7551,17700
2001-10-22,437000,17500,177500,18000,7572,17700
2001-10-23,343000,17550,175500,18100,7487,18000
2001-10-24,382000,16650,168000,17750,7167,17550
2001-10-25,369000,16700,168000,17300,7167,16800
2001-10-26,311000,16800,168500,17400,7188,16900
2001-10-29,159000,16400,165500,17200,7060,17200
2001-10-30,379000,16400,165000,17300,7039,16550
2001-10-31,389000,15800,159000,16700,6783,16500
2001-11-01,310000,15450,157000,16200,6697,15900
2001-11-02,376000,15450,160000,16200,6825,15750
2001-11-05,193000,15650,158000,16150,6740,16000
2001-11-06,336000,15600,161000,16100,6868,15850
2001-11-07,252000,15700,158000,16300,6740,16000
2001-11-08,171000,15550,156500,16000,6676,15800
2001-11-12,589000,15700,167000,17150,7124,16000
2001-11-13,344000,16300,163500,17400,6975,16600
2001-11-14,354000,15850,160000,16700,6825,16300
2001-11-15,359000,15550,158000,16100,6740,16050
2001-11-16,239000,15300,155000,15900,6612,15450
2001-11-19,322000,15150,152000,15500,6484,15400
2001-11-20,298000,15100,152500,15500,6505,15300
2001-11-21,423000,15400,154000,15800,6569,15500
2001-11-22,259000,15000,151000,15500,6441,15450
2001-11-23,282000,15100,151500,15550,6463,15300
2001-11-26,260000,14800,148500,15150,6335,14900
2001-11-27,291000,14300,143000,14850,6100,14850
2001-11-28,1548000,14300,164000,16400,6996,14300
2001-11-29,1014000,14650,148000,16400,6313,16400
2001-11-30,426000,14350,146500,15250,6249,14800
2001-12-03,438000,14750,147500,15450,6292,14850
2001-12-04,914000,15350,155500,16400,6633,15650
2001-12-05,397000,15000,152500,15350,6505,15350
2001-12-06,332000,15050,154000,15500,6569,15500
2001-12-07,284000,14950,152000,15550,6484,15500
2001-12-10,151000,14850,149500,15350,6377,15200
2001-12-11,126000,14700,147000,15050,6271,14950
2001-12-12,170000,14650,148000,15050,6313,15050
2001-12-13,106000,14650,150000,15200,6399,14900
2001-12-14,181000,14500,147500,15000,6292,14950
2001-12-17,191000,14750,150000,15300,6399,15100
2001-12-18,94000,14600,146000,15100,6228,15100
2001-12-19,145000,14000,140500,14850,5993,14600
2001-12-20,95000,13800,142000,14300,6057,13800
2001-12-21,508000,13950,147000,15600,6271,14000
2001-12-24,158000,14100,144000,14700,6143,14700
2001-12-26,170000,14200,143000,14900,6100,14850
2001-12-27,109000,14250,145000,14600,6410,14400
2001-12-28,173000,14400,145500,14800,6432,14500
2002-01-02,107000,14450,145500,14700,6432,14600
2002-01-04,326000,14450,148500,15500,6564,14600
2002-01-07,211000,14500,147500,15200,6520,15050
2002-01-08,189000,14750,149000,15150,6586,15000
2002-01-09,226000,14600,146000,15100,6454,14900
2002-01-10,123000,14300,144500,14700,6387,14700
2002-01-11,120000,14250,143000,14600,6321,14450
2002-01-14,68000,14200,142000,14400,6277,14300
2002-01-15,152000,13800,139000,14200,6144,14150
2002-01-16,86000,13700,137000,13900,6056,13900
2002-01-17,124000,13350,135000,13800,5967,13700
2002-01-18,63000,13600,136500,14000,6034,13600
2002-01-21,29000,13500,135500,13800,5990,13800
2002-01-22,48000,13500,138500,13950,6122,13800
2002-01-23,101000,13650,137500,14100,6078,14000
2002-01-24,112000,13700,140000,14100,6188,13900
2002-01-25,159000,13700,142000,14300,6277,13850
2002-01-28,143000,14050,143500,14400,6343,14200
2002-01-29,75000,14200,144000,14500,6365,14500
2002-01-30,103000,13950,139500,14500,6166,14500
2002-02-01,525000,14200,149500,15350,6608,14200
2002-02-04,770000,15000,153500,16050,6785,15050
2002-02-05,458000,14700,147000,16200,6498,15550
2002-02-06,200000,14200,142000,15000,6277,14800
2002-02-07,300000,14200,146000,15100,6454,14300
2002-02-08,82000,14400,147500,15000,6520,15000
2002-02-14,99000,14500,146000,15000,6454,15000
2002-02-15,508000,14700,158000,15900,6984,14700
2002-02-18,855000,16300,181500,18150,8023,16400
2002-02-19,1414000,17150,173000,19300,7647,18800
2002-02-20,1458000,16850,187000,19850,8266,17300
2002-02-21,639000,18050,180500,19800,7979,18700
2002-02-22,611000,16700,171000,18750,7559,17950
2002-02-25,283000,16700,167000,17450,7382,16700
2002-02-26,711000,16400,168500,17200,7448,16750
2002-02-27,783000,17500,182000,18500,8045,17550
2002-02-28,439000,17000,175000,18200,7736,18200
2002-03-04,359000,17150,175000,17900,7736,17900
2002-03-05,299000,17250,176500,17800,7802,17800
2002-03-06,1075000,17900,186000,19650,8222,18000
2002-03-07,386000,17950,183000,19050,8089,18900
2002-03-08,253000,17500,176000,19100,7780,18300
2002-03-11,196000,17300,175000,18000,7736,17500
2002-03-12,405000,17700,182000,18900,8045,18500
2002-03-13,322000,17550,176500,18100,7802,17900
2002-03-14,237000,17450,175500,18050,7758,17850
2002-03-15,343000,17700,183000,18350,8089,17800
2002-03-18,369000,18300,187000,19400,8266,19200
2002-03-19,243000,18100,186000,18700,8222,18700
2002-03-20,260000,18150,182500,18700,8067,18200
2002-03-21,446000,17850,181500,19000,8023,18200
2002-03-22,267000,17800,178500,18650,7890,18200
2002-03-25,455000,16550,167000,17700,7382,17700
2002-03-26,174000,16250,165000,16950,7294,16900
2002-03-27,100000,16500,166500,17000,7360,16700
2002-03-28,140000,16650,167500,17100,7404,16700
2002-03-29,121000,16500,165000,17300,7294,16500
2002-04-01,671000,16450,182500,18350,8067,16500
2002-04-02,437000,17200,173500,18100,7669,18100
2002-04-03,1725000,17800,182000,19300,8045,18200
