,Adj Close,Close,High,Low,Open,Volume
2012-04-27,270774,13550,13750,15100,13700,14350
2012-04-30,142879,13550,13750,14150,13700,13850
2012-05-02,151758,13750,14500,14600,14447,13750
2012-05-03,111174,14350,14850,14900,14796,14450
2012-05-04,131030,14700,14850,15000,14796,14800
2012-05-07,179959,14050,14100,14750,14049,14500
2012-05-08,67590,14100,14150,14350,14099,14200
2012-05-09,161638,14150,14700,14700,14647,14150
2012-05-10,101348,14550,14700,14950,14647,14550
2012-05-11,138032,14000,14100,14900,14049,14900
2012-05-14,212742,13400,13400,14200,13351,14100
2012-05-15,401463,12400,12650,13100,12604,13100
2012-05-16,225970,12100,12150,13100,12106,12600
2012-05-17,116843,12100,12350,12700,12305,12100
2012-05-18,236849,11450,11500,12350,11458,12050
2012-05-21,303554,11100,11200,11800,11159,11600
2012-05-22,190267,11450,11650,11750,11608,11450
2012-05-23,186660,11550,11700,12000,11657,11850
2012-05-24,219309,11300,11500,11900,11458,11850
2012-05-25,110620,11550,11750,11850,11707,11550
2012-05-29,154402,11700,12050,12050,12006,11750
2012-05-30,173490,12000,12000,12350,11956,12200
2012-05-31,154183,11750,12100,12150,12056,11850
2012-06-01,117812,11850,11900,12200,11857,12100
2012-06-04,153166,11200,11400,11550,11358,11300
2012-06-05,234030,11450,11500,11750,11458,11600
2012-06-07,243340,11500,11750,12050,11707,11500
2012-06-08,159992,11250,11300,11900,11259,11900
2012-06-11,254891,11500,11650,11700,11608,11500
2012-06-12,239778,11250,11350,11450,11309,11400
2012-06-13,566947,10700,10750,11500,10711,11450
2012-06-14,938303,10100,10100,10700,10063,10600
2012-06-15,732696,9840,10050,10350,10013,10000
2012-06-18,539483,10050,10300,10550,10262,10300
2012-06-19,258450,10100,10200,10450,10163,10200
2012-06-20,422877,10250,10400,10600,10362,10400
2012-06-21,546410,10400,10850,11100,10810,10400
2012-06-22,291732,10700,10900,11050,10860,10700
2012-06-25,255459,10500,10550,11000,10512,11000
2012-06-26,197081,10350,10450,10800,10412,10400
2012-06-27,256796,10350,10950,11000,10910,10600
2012-06-28,347778,10800,11050,11300,11010,11000
2012-06-29,462247,10900,11000,11450,10960,11200
2012-07-02,268194,10800,10850,11150,10810,11150
2012-07-03,299207,10850,11250,11300,11209,10950
2012-07-04,320700,11200,11500,11650,11458,11350
2012-07-05,170675,11300,11300,11450,11259,11400
2012-07-06,278005,11300,11400,11700,11358,11300
2012-07-09,151120,11000,11050,11400,11010,11300
2012-07-10,135184,10750,10750,11200,10711,11100
2012-07-11,139045,10550,10700,10900,10661,10650
2012-07-12,155147,10700,10700,11150,10661,10700
2012-07-13,216339,10300,10950,11000,10910,10650
2012-07-16,145186,10650,10750,11100,10711,11100
2012-07-17,105944,10550,10600,10850,10561,10600
2012-07-18,221451,10150,10200,10600,10163,10500
2012-07-19,183108,10100,10150,10450,10113,10350
2012-07-20,185426,10100,10150,10300,10113,10200
2012-07-23,371099,9630,9650,10150,9615,10050
2012-07-24,415443,9080,9230,9630,9196,9500
2012-07-25,306372,8800,8950,9080,8917,9010
2012-07-26,285538,8600,8820,9000,8788,8890
2012-07-27,172056,8890,9030,9160,8997,8890
2012-07-30,168733,9100,9300,9430,9266,9100
2012-07-31,166686,9260,9500,9580,9465,9270
2012-08-01,78237,9300,9470,9540,9435,9500
2012-08-02,80939,9330,9350,9540,9316,9470
2012-08-03,94959,9010,9040,9330,9007,9330
2012-08-06,329710,9430,10350,10350,10312,9500
2012-08-07,1984805,10700,11200,11700,11159,10900
2012-08-08,574544,10800,11100,11350,11060,11250
2012-08-09,625489,11050,11400,11450,11358,11100
2012-08-10,315454,11100,11400,11500,11358,11350
2012-08-13,479661,11400,11450,11850,11408,11450
2012-08-14,251015,11200,11250,11650,11209,11400
2012-08-16,1386211,11150,12400,12750,12355,11250
2012-08-17,532387,11950,12100,12450,12056,12450
2012-08-20,289938,11900,12050,12350,12006,12250
2012-08-21,591476,12000,12000,12650,11956,12000
2012-08-22,274176,11900,12200,12350,12156,12150
2012-08-23,372504,11900,11900,12200,11857,12150
2012-08-24,464381,11250,11400,11800,11358,11700
2012-08-27,279713,11150,11450,11600,11408,11200
2012-08-28,257482,11200,11400,11600,11358,11500
2012-08-29,362010,11100,11150,11500,11109,11500
2012-08-30,472880,10600,10600,11200,10561,11200
2012-08-31,334131,10500,11000,11100,10960,10600
2012-09-03,253129,10850,11050,11200,11010,11200
2012-09-04,256674,10800,10900,11050,10860,11000
2012-09-05,305044,10850,11150,11300,11109,10900
2012-09-06,574248,11100,11750,11750,11707,11250
2012-09-07,438496,11550,11550,12050,11508,12050
2012-09-10,182240,11400,11500,11700,11458,11650
2012-09-11,510664,10850,11050,11500,11010,11450
2012-09-12,709725,11200,11700,12000,11657,11200
2012-09-13,251257,11500,11500,11800,11458,11650
2012-09-14,494948,11700,11750,12000,11707,11750
2012-09-17,842423,11950,12100,12500,12056,12050
2012-09-18,324054,11750,12050,12200,12006,12100
2012-09-19,311926,11900,12200,12300,12156,12050
2012-09-20,271939,11650,11650,12250,11608,12100
2012-09-21,210073,11550,11600,11850,11558,11800
2012-09-24,189086,11550,11900,12000,11857,11550
2012-09-25,172411,11550,11700,11950,11657,11850
2012-09-26,186050,11200,11300,11650,11259,11500
2012-09-27,119642,11100,11300,11300,11259,11200
2012-09-28,120425,11200,11300,11550,11259,11500
2012-10-02,114994,11200,11400,11500,11358,11300
2012-10-04,115625,11200,11250,11500,11209,11400
2012-10-05,240923,10900,11050,11400,11010,11400
2012-10-08,423254,10400,10600,11100,10561,11050
2012-10-09,289365,10300,10300,10650,10262,10650
2012-10-10,239283,9950,10100,10200,10063,10100
2012-10-11,212340,9900,10050,10250,10013,9900
2012-10-12,161154,9950,9970,10150,9934,10050
2012-10-15,287818,9530,9650,10050,9615,9970
2012-10-16,143951,9550,9900,9980,9864,9670
2012-10-17,134695,9960,9960,10100,9924,10050
2012-10-18,151989,9820,9930,10200,9894,9940
2012-10-19,86560,9850,10050,10050,10013,10050
2012-10-22,110895,9810,10100,10100,10063,9810
2012-10-23,108830,9900,9900,10150,9864,10150
2012-10-24,106122,9750,9850,9940,9814,9750
2012-10-25,163950,9330,9370,9860,9336,9850
2012-10-26,207056,8990,9100,9440,9067,9440
2012-10-29,145649,9100,9390,9740,9356,9100
2012-10-30,90257,9120,9160,9580,9127,9350
2012-10-31,91446,9160,9290,9330,9256,9170
2012-11-01,203906,9050,9170,9500,9137,9340
2012-11-02,225004,9200,9660,9880,9625,9200
2012-11-05,134300,9450,9510,9860,9475,9720
2012-11-06,84270,9450,9700,9760,9665,9680
2012-11-07,98763,9550,9780,9790,9744,9750
2012-11-08,121487,9560,9880,9880,9844,9590
2012-11-09,200627,9730,10250,10250,10213,9860
2012-11-12,873020,8750,8750,9940,8718,9850
2012-11-13,249186,8650,8700,8960,8668,8810
2012-11-14,250859,8310,8310,8750,8280,8560
2012-11-15,238465,7970,7980,8170,7951,8110
2012-11-16,161137,7770,7920,8000,7891,7850
2012-11-19,135901,7920,8410,8450,8379,7920
2012-11-20,122825,8280,8310,8630,8280,8500
2012-11-21,60226,8130,8130,8350,8100,8250
2012-11-22,62575,8170,8300,8360,8270,8300
2012-11-23,82785,8200,8470,8530,8439,8330
2012-11-26,100102,8300,8330,8510,8300,8490
2012-11-27,104079,8260,8300,8420,8270,8300
2012-11-28,54961,8210,8330,8330,8300,8210
2012-11-29,111020,8300,8420,8450,8389,8390
2012-11-30,59943,8310,8390,8480,8359,8480
2012-12-03,70372,8310,8330,8400,8300,8320
2012-12-04,89428,8180,8200,8330,8170,8330
2012-12-05,124315,8120,8200,8270,8170,8200
2012-12-06,79527,8160,8250,8350,8220,8160
2012-12-07,81668,8280,8470,8480,8439,8290
2012-12-10,646745,7250,7790,8360,7761,8310
2012-12-11,181615,7800,7970,8090,7941,7820
2012-12-12,445879,8000,8730,9000,8698,8000
2012-12-13,277892,8630,9020,9200,8987,8770
2012-12-14,139155,8790,8990,9150,8957,8980
2012-12-17,133920,9050,9170,9250,9137,9050
2012-12-18,157493,8960,8980,9240,8947,9170
2012-12-20,78087,8850,8850,9030,8818,8980
2012-12-21,114417,8690,8690,9120,8658,8890
2012-12-24,86855,8610,8740,8980,8708,8780
2012-12-26,177931,8620,8740,8840,8708,8740
2012-12-27,105901,8630,9000,9060,8967,8760
2012-12-28,80153,8930,9000,9120,8967,9100
2013-01-02,105941,9000,9200,9280,9166,9000
2013-01-03,106466,9180,9280,9350,9246,9230
2013-01-04,148028,9120,9260,9340,9226,9200
2013-01-07,90943,9200,9230,9350,9196,9340
2013-01-08,111366,9040,9050,9280,9017,9170
2013-01-09,138509,8900,8990,9140,8957,9140
2013-01-10,236452,8960,9370,9420,9336,8990
2013-01-11,132528,9200,9310,9400,9276,9370
2013-01-14,98458,9070,9130,9320,9097,9310
2013-01-15,304922,8600,8600,9190,8569,9140
2013-01-16,165641,8260,8370,8640,8339,8540
2013-01-17,90778,8200,8310,8540,8280,8500
2013-01-18,64690,8320,8430,8490,8399,8400
2013-01-21,50238,8330,8510,8600,8479,8350
2013-01-22,64901,8400,8430,8570,8399,8570
2013-01-23,40476,8350,8420,8540,8389,8430
2013-01-24,61153,8300,8360,8430,8329,8400
2013-01-25,127582,8090,8190,8360,8160,8360
2013-01-28,101662,7980,8010,8240,7981,8240
2013-01-29,57454,7950,8050,8130,8021,7950
2013-01-30,49991,8000,8020,8180,7991,8060
2013-01-31,88603,7890,8000,8090,7971,8000
2013-02-01,57972,7850,7930,8000,7901,8000
2013-02-04,77384,7830,7830,7950,7801,7930
2013-02-05,177609,7440,7500,7780,7473,7770
2013-02-06,123567,7440,7470,7600,7443,7450
2013-02-07,190863,7530,7890,7920,7861,7530
2013-02-08,120926,7650,7690,7910,7662,7890
2013-02-12,72671,7670,7800,7870,7771,7690
2013-02-13,83963,7770,8010,8030,7981,7770
2013-02-14,67263,7870,8010,8030,7981,7880
2013-02-15,412976,7990,8560,8840,8529,8000
2013-02-18,253534,8560,8850,8880,8818,8640
2013-02-19,163035,8700,8860,8910,8828,8800
2013-02-20,169621,8760,8790,8930,8758,8930
2013-02-21,438143,8810,9230,9330,9196,8840
2013-02-22,237876,9130,9270,9450,9236,9220
2013-02-25,114467,9110,9110,9280,9077,9250
2013-02-26,205241,8810,8960,9080,8927,8980
2013-02-27,132749,8920,9150,9170,9117,9090
2013-02-28,140661,9120,9220,9280,9186,9280
2013-03-04,302461,9200,9210,9480,9176,9220
2013-03-05,138979,9240,9290,9370,9256,9250
2013-03-06,165266,9140,9150,9440,9117,9440
2013-03-07,167631,8870,8870,9240,8838,9210
2013-03-08,105876,8910,9090,9170,9057,8920
2013-03-11,77061,8840,8980,9080,8947,9080
2013-03-12,96920,8990,9110,9190,9077,8990
2013-03-13,300800,9100,9410,9480,9376,9100
2013-03-14,124232,9310,9420,9440,9386,9420
2013-03-15,209047,9350,9470,9530,9435,9420
2013-03-18,174487,9210,9210,9470,9176,9470
2013-03-19,198700,9220,9420,9430,9386,9250
2013-03-20,154968,9210,9330,9430,9296,9430
2013-03-21,592698,9350,9850,10100,9814,9370
2013-03-22,1758891,9720,11300,11300,11259,9850
2013-03-25,1540907,11200,11500,12000,11458,11750
2013-03-26,1107506,11200,11250,11550,11209,11400
2013-03-27,1196780,11000,11050,11500,11010,11250
2013-03-28,641238,10700,11200,11200,11159,11000
2013-03-29,750204,10750,10750,11550,10711,11350
2013-04-01,975312,10800,11200,11400,11159,10800
2013-04-02,861164,11100,11300,11650,11259,11350
2013-04-03,370217,11000,11200,11500,11159,11500
2013-04-04,574225,10500,10750,11050,10711,11050
2013-04-05,435544,10400,10650,10950,10611,10750
2013-04-08,325547,10350,10350,10800,10312,10700
2013-04-09,455999,9900,10100,10400,10063,10050
2013-04-10,307042,10150,10750,10750,10711,10250
2013-04-11,447544,10400,10650,10900,10611,10900
2013-04-12,365782,10150,10150,10650,10113,10650
2013-04-15,203189,9980,10300,10400,10262,10050
2013-04-16,599489,10100,10900,10950,10860,10100
2013-04-17,326339,10500,10600,11000,10561,11000
2013-04-18,226702,10350,10400,10650,10362,10400
2013-04-19,311824,10200,10850,10850,10810,10400
2013-04-22,599121,10100,10200,10900,10163,10900
2013-04-23,263429,10150,10300,10500,10262,10200
2013-04-24,200544,10350,10400,10550,10362,10500
2013-04-25,459429,9980,10100,10400,10063,10350
2013-04-26,254000,10150,10350,10450,10312,10200
2013-04-29,357343,10250,10650,10750,10611,10450
2013-04-30,523252,10600,10650,11100,10611,10750
2013-05-02,212622,10650,10750,10950,10711,10650
2013-05-03,189791,10500,10600,10900,10561,10850
2013-05-06,512143,10600,11000,11050,10960,10650
2013-05-07,273057,10700,10850,11000,10810,11000
2013-05-08,178608,10650,10850,10900,10810,10850
2013-05-09,269806,10700,10950,11100,10910,10800
2013-05-10,361993,10400,10450,11000,10412,11000
2013-05-13,184885,10200,10350,10600,10312,10400
2013-05-14,331598,10200,10800,10800,10761,10350
2013-05-15,238796,10600,10600,11000,10561,10750
2013-05-16,252923,10550,10750,10850,10711,10650
2013-05-20,167735,10600,10700,10900,10661,10750
2013-05-21,494142,10750,11200,11200,11159,10800
2013-05-22,410460,10900,11000,11250,10960,11250
2013-05-23,390137,10550,10550,10900,10512,10900
2013-05-24,141565,10550,10650,10700,10611,10550
