,Adj Close,Close,High,Low,Open,Volume
2008-07-17,408090,9820,9900,10550,9477,10400
2008-07-18,297863,9150,9600,10200,9190,10050
2008-07-21,195217,9620,9800,9990,9382,9620
2008-07-22,174116,9310,9410,9830,9008,9700
2008-07-23,867947,9510,10300,10300,9860,9590
2008-07-24,699648,10000,10150,11150,9717,11000
2008-07-25,198228,9630,9700,10050,9286,9810
2008-07-28,142889,9650,9650,10050,9238,9890
2008-07-29,180200,9430,9700,9810,9286,9520
2008-07-30,250500,9600,9600,10150,9190,10000
2008-07-31,323700,9520,9600,10100,9190,9700
2008-08-01,150900,9150,9210,9660,8817,9610
2008-08-04,108000,8900,9210,9320,8817,9200
2008-08-05,193800,8790,8790,9490,8415,9330
2008-08-06,74400,8810,8810,9110,8434,9000
2008-08-07,86700,8800,8830,9080,8453,8900
2008-08-08,99800,8810,9070,9170,8683,8850
2008-08-11,93500,9140,9260,9420,8865,9300
2008-08-12,104100,8470,8700,9080,8329,9040
2008-08-13,135400,8320,8340,8690,7984,8650
2008-08-14,55700,8320,8330,8510,7974,8400
2008-08-18,150841,7790,7990,8430,7649,8350
2008-08-19,101683,7570,7600,7930,7276,7930
2008-08-20,135471,7400,7870,7990,7534,7600
2008-08-21,87770,7300,7300,7940,6988,7800
2008-08-22,105742,6600,6870,7300,6577,7210
2008-08-25,67076,6830,6910,7100,6615,6990
2008-08-26,62328,6650,6680,7000,6395,6650
2008-08-27,149592,6350,6440,6780,6165,6700
2008-08-28,166679,6470,6850,6950,6557,6650
2008-08-29,178477,6370,6420,7250,6146,7000
2008-09-01,110961,5500,5510,6220,5275,6220
2008-09-02,172878,4720,4890,5900,4681,5700
2008-09-03,140078,4720,5300,5300,5074,5000
2008-09-04,144899,5110,5640,5990,5399,5220
2008-09-05,66848,5250,5460,5670,5227,5490
2008-09-08,141193,5570,6000,6230,5744,5590
2008-09-09,87999,5700,5780,6220,5533,6220
2008-09-10,65099,5570,5800,5800,5552,5610
2008-09-11,98651,5770,6140,6250,5878,5910
2008-09-12,99490,6010,6310,6330,6041,6210
2008-09-16,118094,5370,5370,5660,5141,5420
2008-09-17,117615,5510,5550,5780,5313,5510
2008-09-18,104461,5030,5280,5380,5054,5170
2008-09-19,118882,5430,5700,5800,5457,5520
2008-09-22,212125,5800,6200,6400,5935,5900
2008-09-23,109529,5960,6380,6380,6108,6100
2008-09-24,126142,6140,6230,6440,5964,6380
2008-09-25,95631,6080,6430,6430,6155,6150
2008-09-26,105378,6060,6140,6540,5878,6490
2008-09-29,115599,5650,5690,6280,5447,6280
2008-09-30,82121,4960,5430,5450,5198,5020
2008-10-01,40867,5400,5400,5670,5169,5530
2008-10-02,59416,5100,5200,5480,4978,5350
2008-10-06,110887,4420,4445,5100,4255,5000
2008-10-07,109135,3905,4250,4360,4068,4360
2008-10-08,95854,3615,3780,4050,3618,3940
2008-10-09,58813,3620,3835,3905,3671,3820
2008-10-10,95437,3260,3500,3500,3350,3350
2008-10-13,62102,3510,3880,3985,3714,3510
2008-10-14,69189,4100,4280,4350,4097,4120
2008-10-15,22876,4050,4170,4250,3992,4050
2008-10-16,61197,3545,3545,3795,3393,3750
2008-10-17,45009,3265,3550,3755,3398,3700
2008-10-20,34077,3205,3420,3620,3274,3500
2008-10-21,42235,3220,3365,3600,3221,3460
2008-10-22,50207,3020,3195,3365,3058,3200
2008-10-23,99101,2720,2720,3035,2604,2900
2008-10-24,45723,2315,2315,2685,2216,2540
2008-10-27,96836,1970,1970,2300,1886,2005
2008-10-28,99946,1700,2200,2200,2106,1735
2008-10-29,83169,2000,2225,2445,2130,2285
2008-10-30,104697,2320,2555,2555,2446,2400
2008-10-31,85241,2350,2600,2685,2489,2590
2008-11-03,113344,2550,2990,2990,2862,2580
2008-11-04,150729,3030,3280,3355,3140,3150
2008-11-05,144248,3030,3240,3550,3101,3400
2008-11-06,100744,2755,2755,3020,2637,3020
2008-11-07,66096,2415,2840,2850,2718,2460
2008-11-10,43635,2515,2880,2965,2757,2810
2008-11-11,32433,2630,2730,2780,2613,2780
2008-11-12,36992,2500,2615,2700,2503,2650
2008-11-13,66258,2225,2445,2570,2340,2450
2008-11-14,49730,2405,2450,2590,2345,2510
2008-11-17,38990,2135,2380,2550,2278,2350
2008-11-18,34134,2270,2300,2445,2201,2445
2008-11-19,83301,2200,2305,2480,2206,2230
2008-11-20,31607,2000,2060,2200,1972,2190
2008-11-21,28417,1815,2190,2200,2096,1825
2008-11-24,27071,2070,2145,2230,2053,2230
2008-11-25,38311,2100,2150,2300,2058,2200
2008-11-26,23720,2115,2200,2235,2106,2150
2008-11-27,47067,2150,2280,2400,2182,2210
2008-11-28,20986,2265,2330,2340,2230,2310
2008-12-01,19024,2280,2330,2395,2230,2390
2008-12-02,27851,2065,2205,2235,2111,2215
2008-12-03,25964,2160,2205,2315,2111,2270
2008-12-04,30789,2130,2250,2295,2154,2285
2008-12-05,15247,2160,2210,2250,2115,2250
2008-12-08,21904,2220,2310,2350,2211,2260
2008-12-09,57764,2350,2655,2655,2541,2350
2008-12-10,459723,2760,3050,3050,2919,3050
2008-12-11,191914,2890,3045,3235,2915,3060
2008-12-12,121760,2810,2845,3125,2723,3020
2008-12-15,109667,2920,2995,3100,2867,2970
2008-12-16,247369,3070,3440,3440,3293,3190
2008-12-17,250393,3245,3370,3720,3226,3620
2008-12-18,126567,3255,3500,3625,3350,3450
2008-12-19,113623,3400,3590,3730,3436,3520
2008-12-22,165617,3260,3400,3640,3255,3575
2008-12-23,104727,3060,3225,3385,3087,3385
2008-12-24,67972,3000,3090,3230,2958,3230
2008-12-26,49985,3005,3115,3230,2982,3050
2008-12-29,39922,2860,2890,3140,2766,3140
2008-12-30,43271,2845,2890,3040,2766,2940
2009-01-02,34136,2900,3000,3090,2872,2980
2009-01-05,120313,3100,3300,3370,3159,3100
2009-01-06,87844,3215,3225,3410,3087,3390
2009-01-07,401323,3205,3705,3705,3547,3205
2009-01-08,372519,3560,3565,3935,3413,3720
2009-01-09,297274,3610,4095,4095,3920,3670
2009-01-12,295091,3850,4100,4335,3925,4215
2009-01-13,147314,3910,4030,4190,3858,4070
2009-01-14,367724,3970,4090,4520,3915,4080
2009-01-15,191993,3515,3690,4000,3532,3865
2009-01-16,158764,3665,3755,3860,3594,3700
2009-01-19,379844,3800,4225,4300,4044,3810
2009-01-20,177144,3900,3955,4200,3786,4200
2009-01-21,123130,3580,3750,3910,3590,3750
2009-01-22,70740,3630,3630,3965,3475,3900
2009-01-23,69194,3520,3590,3685,3436,3630
2009-01-28,183521,3690,3890,4080,3724,3700
2009-01-29,175548,3705,3750,4140,3590,3975
2009-01-30,90294,3645,3775,3850,3614,3700
2009-02-02,111520,3760,3820,3900,3657,3900
2009-02-03,218367,3840,4060,4095,3886,3840
2009-02-04,271234,4065,4125,4370,3949,4250
2009-02-05,127498,3905,3930,4255,3762,4100
2009-02-06,140483,3995,4190,4255,4011,3995
2009-02-09,134201,4175,4180,4400,4001,4320
2009-02-10,90243,4035,4220,4260,4040,4185
2009-02-11,68579,4030,4085,4160,3910,4040
2009-02-12,236936,4100,4460,4460,4269,4175
2009-02-13,518086,4600,5120,5120,4901,4600
2009-02-16,793110,5230,5880,5880,5629,5270
2009-02-17,686585,5020,5270,6200,5045,6100
2009-02-18,612885,5210,6060,6060,5801,5270
2009-02-19,1047915,5860,5900,6960,5648,6500
2009-02-20,524684,5050,5300,6350,5074,5950
2009-02-23,357190,5060,5440,5730,5208,5460
2009-02-24,373919,5000,5180,5550,4959,5150
2009-02-25,832842,4780,4780,5950,4576,5510
2009-02-26,385931,4470,4850,5230,4643,4900
2009-02-27,164443,4700,4850,5050,4643,4850
2009-03-02,203701,4400,4400,5030,4212,4950
2009-03-03,275013,3740,4285,4370,4102,4135
2009-03-04,135444,4275,4570,4695,4375,4350
2009-03-05,135782,4305,4470,4805,4279,4700
2009-03-06,326472,4200,4670,5000,4470,4200
2009-03-09,434864,4785,5350,5370,5121,4790
2009-03-10,261277,5000,5070,5350,4853,5350
2009-03-11,185655,5010,5130,5230,4911,5220
2009-03-12,439165,5150,5540,5820,5303,5190
2009-03-13,244041,5430,5550,5790,5313,5580
2009-03-16,280913,5520,5540,5880,5303,5650
2009-03-17,166080,5250,5430,5650,5198,5560
2009-03-18,94871,5330,5350,5590,5121,5590
2009-03-19,127864,5210,5290,5600,5064,5430
2009-03-20,100839,5320,5450,5600,5217,5340
2009-03-23,30228,5380,5550,5610,5313,5390
2009-03-24,108435,5340,5340,5610,5112,5600
2009-03-25,115975,5170,5390,5480,5160,5300
2009-03-26,416869,5350,5870,6150,5619,5390
2009-03-27,263842,5510,5520,6100,5284,6000
2009-03-30,175330,5540,5690,5900,5447,5600
2009-03-31,615420,5660,6540,6540,6261,5700
2009-04-01,517825,6420,6840,6930,6548,6710
2009-04-02,270100,6850,6850,7230,6557,6950
2009-04-03,784289,6750,7300,7860,6988,6950
2009-04-06,317720,7340,8130,8290,7783,7490
2009-04-07,341616,7530,8000,8440,7658,8170
2009-04-08,219936,7700,7950,8290,7611,7710
2009-04-09,206524,8000,8300,8390,7946,8200
2009-04-10,199213,7950,7950,8600,7611,8500
2009-04-13,206457,7650,7770,8000,7438,8000
2009-04-14,229464,7600,7800,8270,7467,7910
2009-04-15,133869,7080,7350,7810,7036,7810
2009-04-16,133065,7300,7350,7890,7036,7890
2009-04-17,95353,6980,7010,7510,6711,7500
2009-04-20,103550,6830,7510,7700,7189,6990
2009-04-21,142594,7200,7970,8100,7630,7240
2009-04-22,195298,7800,8100,8270,7754,8200
2009-04-23,96457,7750,7760,8240,7429,8050
2009-04-24,119745,7210,7330,7890,7017,7890
2009-04-27,90483,7000,7050,7450,6749,7450
2009-04-28,97712,6300,6400,7100,6127,6970
2009-04-29,60633,6130,6900,6980,6605,6600
2009-04-30,51622,6860,7050,7240,6749,7020
2009-05-04,33913,6750,6840,7240,6548,7240
2009-05-06,53286,6710,6870,7000,6577,7000
2009-05-07,76172,6700,6800,7000,6510,7000
2009-05-08,55840,6800,6970,7170,6672,6800
2009-05-11,57245,6920,6980,7100,6682,7090
2009-05-12,55311,6720,6850,7000,6557,6940
2009-05-13,52756,6810,6950,7050,6653,6850
2009-05-14,48304,6680,6700,6900,6414,6850
2009-05-15,56135,6590,6910,7000,6615,6790
2009-05-18,73137,6910,7160,7310,6854,6950
2009-05-19,132000,7200,7450,7620,7132,7300
2009-05-20,69963,7120,7250,7470,6940,7470
2009-05-21,67584,6890,7030,7350,6730,7350
2009-05-22,56985,6820,7050,7170,6749,6900
2009-05-25,52441,6130,6550,7110,6270,6910
2009-05-26,51922,6130,6210,6780,5945,6570
2009-05-27,68384,5920,6040,6400,5782,6400
2009-05-28,50337,5780,5920,6140,5667,5830
2009-05-29,32077,5850,5990,6120,5734,5950
2009-06-01,104796,5900,6350,6750,6079,6130
2009-06-02,38873,6170,6170,6540,5906,6540
2009-06-03,37238,6000,6000,6360,5744,6190
2009-06-04,71419,5970,6000,6440,5744,5970
2009-06-05,30048,5850,6200,6200,5935,6050
2009-06-08,42719,6100,6100,6500,5839,6370
2009-06-09,37903,5960,5960,6400,5705,6240
2009-06-10,20564,5880,5900,6100,5648,5960
2009-06-11,22332,5750,5760,6050,5514,5900
2009-06-12,21145,5700,5890,5890,5638,5760
2009-06-15,22597,5850,5900,6050,5648,5860
2009-06-16,15770,5870,5970,6000,5715,5880
2009-06-17,14300,5810,5850,6000,5600,6000
2009-06-18,18197,5780,5800,6050,5552,5800
2009-06-19,17837,5610,5650,5880,5409,5730
2009-06-22,25354,5780,5800,5980,5552,5880
2009-06-23,21940,5430,5620,5840,5380,5700
2009-06-24,15463,5430,5700,5790,5457,5620
2009-06-25,16741,5600,5700,5850,5457,5850
2009-06-26,19094,5620,5620,5820,5380,5760
2009-06-29,28258,5300,5300,5720,5074,5710
2009-06-30,31056,4930,4930,5390,4719,5390
2009-07-01,12022,4895,4970,5140,4758,4930
2009-07-02,10033,4970,5150,5170,4930,5170
2009-07-03,14100,4770,5160,5200,4940,5070
2009-07-06,29382,5180,5300,5450,5074,5180
2009-07-07,20935,5200,5250,5430,5026,5320
2009-07-08,19059,5110,5200,5250,4978,5150
2009-07-09,20860,5170,5270,5430,5045,5170
2009-07-10,16508,5180,5300,5400,5074,5400
2009-07-13,16749,5100,5100,5320,4882,5240
2009-07-14,27865,4720,4720,5270,4518,5100
2009-07-15,14613,4720,4875,4920,4667,4880
2009-07-16,12835,4820,4850,4980,4643,4980
2009-07-17,12771,4765,4820,4950,4614,4950
2009-07-20,28244,4800,5000,5040,4786,4800
2009-07-21,33429,4915,4950,5020,4738,4930
2009-07-22,30586,4860,5080,5240,4863,5000
2009-07-23,17789,4915,5000,5180,4786,5080
2009-07-24,15237,4915,4965,5080,4753,5080
2009-07-27,26219,4945,5030,5170,4815,5000
2009-07-28,24707,4970,5070,5200,4853,5050
2009-07-29,13115,5000,5030,5150,4815,5150
2009-07-30,14867,4905,4905,5030,4695,5000
2009-07-31,35623,4920,5120,5120,4901,4990
2009-08-03,31877,5090,5300,5330,5074,5200
2009-08-04,44669,5170,5290,5350,5064,5320
2009-08-05,12562,5180,5270,5390,5045,5330
2009-08-06,12723,5150,5230,5330,5007,5220
2009-08-07,34998,5100,5210,5270,4987,5130
2009-08-10,17526,5180,5240,5330,5016,5300
2009-08-11,63905,5320,5600,5940,5361,5940
2009-08-12,35643,5310,5450,5550,5217,5520
2009-08-13,231881,5510,5890,6260,5638,5580
2009-08-14,96054,5700,5700,5970,5457,5930
2009-08-17,45538,5420,5500,5770,5265,5770
2009-08-18,42437,5350,5600,5650,5361,5450
2009-08-19,26560,5460,5570,5800,5332,5800
2009-08-20,33692,5010,5540,5610,5303,5530
2009-08-21,40813,5250,5300,5550,5074,5550
2009-08-24,20521,5200,5200,5360,4978,5350
2009-08-25,28683,5050,5060,5260,4844,5200
2009-08-26,16272,5010,5130,5190,4911,5100
2009-08-27,17118,5060,5150,5220,4930,5210
2009-08-28,16045,5090,5170,5230,4949,5230
2009-08-31,74501,5100,5550,5600,5313,5150
2009-09-01,360541,5560,5790,6380,5543,5600
2009-09-02,228958,5580,6590,6590,6309,5730
2009-09-03,98150,6320,6320,6850,6050,6800
2009-09-04,83147,6080,6290,6450,6021,6330
2009-09-07,93154,6110,6290,6520,6021,6400
2009-09-08,202747,6620,7230,7230,6921,6630
2009-09-09,339292,6300,6300,7540,6031,7530
2009-09-10,108957,6090,6250,6530,5983,6280
2009-09-11,103236,5850,5990,6400,5734,6250
2009-09-14,99845,5580,5730,6070,5485,5920
2009-09-15,305974,5740,6580,6580,6299,5740
2009-09-16,231039,6300,6390,6720,6117,6360
2009-09-17,92042,6000,6200,6560,5935,6400
2009-09-18,82929,5870,6020,6270,5763,6200
2009-09-21,63698,6050,6280,6470,6012,6100
2009-09-22,108690,6250,6500,6650,6222,6350
2009-09-23,74705,6160,6260,6620,5993,6550
2009-09-24,48019,6040,6180,6350,5916,6260
2009-09-25,55056,5860,5910,6340,5658,6180
2009-09-28,17816,5830,5910,6020,5658,5860
2009-09-29,18697,5850,5880,6040,5629,6040
2009-09-30,28231,5720,5850,5980,5600,5830
2009-10-01,40141,5520,5520,5850,5284,5850
2009-10-05,24285,5150,5350,5580,5121,5150
2009-10-06,33391,5350,5600,5620,5361,5350
2009-10-07,13879,5400,5400,5640,5169,5640
2009-10-08,16206,5320,5470,5670,5236,5500
2009-10-09,25601,5400,5400,5560,5169,5500
2009-10-12,20272,5400,5630,5630,5389,5500
2009-10-13,14338,5510,5550,5690,5313,5690
2009-10-14,17698,5560,5730,5740,5485,5560
2009-10-15,15212,5600,5650,5840,5409,5820
2009-10-16,37894,5300,5320,5720,5093,5650
2009-10-19,24037,5050,5220,5410,4997,5410
2009-10-20,37580,5420,5450,5700,5217,5470
2009-10-21,20271,5370,5550,5600,5313,5420
2009-10-22,33763,5250,5250,5570,5026,5570
2009-10-23,18741,5270,5330,5490,5102,5490
2009-10-26,16077,5230,5360,5700,5131,5230
2009-10-27,17729,5240,5350,5390,5121,5360
2009-10-28,23762,5050,5230,5350,5007,5300
2009-10-29,17930,5060,5260,5260,5035,5100
2009-10-30,8011,5200,5280,5360,5054,5200
2009-11-02,15656,5050,5190,5270,4968,5050
2009-11-03,9521,5150,5150,5370,4930,5340
2009-11-04,7516,5150,5180,5270,4959,5200
2009-11-05,255231,5200,5950,5950,5696,5200
2009-11-06,347576,5540,5670,6130,5428,6090
2009-11-09,272530,5640,5830,6120,5581,5670
2009-11-10,88705,5600,5760,6070,5514,5990
2009-11-11,56547,5570,5620,5810,5380,5760
2009-11-12,60576,5460,5490,5750,5255,5500
2009-11-13,40420,5300,5300,5570,5074,5500
2009-11-16,23675,5230,5300,5360,5074,5330
2009-11-17,41447,5010,5190,5380,4968,5310
2009-11-18,28611,5120,5190,5320,4968,5130
2009-11-19,147686,5230,5430,5890,5198,5360
2009-11-20,17851,5270,5400,5470,5169,5440
2009-11-23,22759,5240,5340,5360,5112,5240
2009-11-24,16131,5160,5230,5420,5007,5370
2009-11-25,27180,5060,5260,5290,5035,5200
2009-11-26,20383,5160,5170,5360,4949,5230
2009-11-27,63499,4920,4970,5160,4758,5160
2009-11-30,18116,4905,5010,5240,4796,4980
2009-12-01,19300,4975,5140,5140,4920,5060
2009-12-02,408970,5020,5910,5910,5658,5200
2009-12-03,321612,5420,5460,5660,5227,5520
2009-12-04,126905,5180,5250,5560,5026,5500
2009-12-07,76595,5200,5320,5440,5093,5300
2009-12-08,124923,5300,5310,5670,5083,5340
2009-12-09,47984,5250,5290,5440,5064,5340
2009-12-10,60740,5220,5260,5430,5035,5340
2009-12-11,88853,5300,5470,5600,5236,5370
2009-12-14,69270,5470,5550,5620,5313,5500
2009-12-15,42015,5450,5500,5590,5265,5530
2009-12-16,117847,5510,5570,5810,5332,5510
2009-12-17,55501,5410,5420,5660,5188,5570
2009-12-18,74336,5380,5630,5750,5389,5400
2009-12-21,198006,5640,5960,6270,5705,5640
2009-12-22,68115,5760,5930,6180,5677,6000
2009-12-23,58349,5740,5770,6080,5524,5950
2009-12-24,50031,5710,5790,5950,5543,5890
2009-12-28,54305,5490,5500,5990,5265,5720
2009-12-29,18066,5470,5510,5640,5275,5550
2009-12-30,44674,5350,5380,5590,5150,5590
2010-01-04,38450,5390,5490,5580,5255,5390
2010-01-05,73987,5500,5630,5830,5389,5640
2010-01-06,76365,5540,5730,5780,5485,5740
2010-01-07,56191,5640,5660,5820,5418,5740
2010-01-08,24563,5530,5640,5690,5399,5690
2010-01-11,64871,5550,5750,5780,5504,5690
2010-01-12,74229,5720,5720,6020,5476,5800
2010-01-13,25060,5600,5600,5900,5361,5690
2010-01-14,33363,5600,5650,5760,5409,5600
2010-01-15,43133,5600,5620,5800,5380,5660
2010-01-18,62625,5470,5560,5710,5322,5560
2010-01-19,43371,5470,5470,5660,5236,5590
2010-01-20,33757,5390,5400,5550,5169,5470
2010-01-21,50305,5270,5370,5470,5141,5330
2010-01-22,44930,5200,5210,5360,4987,5360
2010-01-25,34969,5100,5140,5300,4920,5150
2010-01-26,46493,5030,5060,5220,4844,5220
2010-01-27,29970,4960,4960,5150,4748,5060
2010-01-28,19577,4970,5090,5100,4873,5060
2010-01-29,43342,4910,4995,5070,4782,5060
2010-02-01,13374,4930,5030,5090,4815,5010
2010-02-02,13465,4960,4960,5180,4748,5050
2010-02-03,17507,4970,5020,5100,4806,4970
2010-02-04,10238,4990,5000,5100,4786,5090
2010-02-05,40368,4540,4580,4860,4384,4800
2010-02-08,41875,4205,4205,4605,4025,4510
2010-02-09,21727,4170,4170,4375,3992,4205
2010-02-10,28635,4175,4205,4330,4025,4250
2010-02-11,17599,4205,4355,4360,4169,4205
2010-02-12,18396,4280,4355,4410,4169,4400
2010-02-16,12257,4335,4575,4620,4379,4420
2010-02-17,10589,4500,4500,4670,4308,4580
2010-02-18,27529,4460,4550,4610,4356,4600
2010-02-19,17223,4500,4545,4600,4351,4600
2010-02-22,11016,4510,4630,4630,4432,4590
2010-02-23,12164,4360,4495,4625,4303,4530
2010-02-24,8778,4400,4495,4520,4303,4515
2010-02-25,16476,4360,4360,4650,4174,4650
2010-02-26,12180,4250,4535,4600,4341,4400
2010-03-02,3922,4500,4535,4630,4341,4580
2010-03-03,7210,4445,4480,4650,4289,4445
2010-03-04,6540,4465,4530,4585,4336,4530
2010-03-05,21719,4500,4590,4670,4394,4550
2010-03-08,268097,4605,5270,5270,5045,4615
2010-03-09,325730,4900,4900,5450,4691,5310
2010-03-10,85394,4695,4705,4940,4504,4940
2010-03-11,28286,4680,4755,4790,4552,4780
2010-03-12,19027,4690,4750,4810,4547,4720
2010-03-15,32109,4595,4640,4720,4442,4700
2010-03-16,28710,4570,4575,4685,4379,4640
2010-03-17,14028,4535,4570,4600,4375,4575
2010-03-18,20389,4535,4625,4735,4427,4580
2010-03-19,6449,4595,4660,4740,4461,4740
2010-03-22,15714,4595,4680,4680,4480,4640
2010-03-23,25816,4630,4745,4780,4542,4630
2010-03-24,25186,4630,4650,4760,4451,4760
2010-03-25,19530,4525,4580,4680,4384,4680
2010-03-26,25514,4550,4655,4670,4456,4580
2010-03-29,23117,4620,4625,4800,4427,4650
2010-03-30,11565,4585,4640,4700,4442,4610
2010-03-31,15062,4600,4620,4730,4423,4730
2010-04-01,32166,4580,4600,4695,4403,4595
2010-04-02,17219,4565,4570,4675,4375,4620
2010-04-05,51028,4295,4345,4630,4159,4510
2010-04-06,324388,4340,4500,4945,4308,4340
2010-04-07,40523,4365,4400,4600,4212,4600
2010-04-08,30705,4365,4470,4470,4279,4445
2010-04-09,51774,4385,4545,4565,4351,4470
2010-04-12,24645,4450,4535,4590,4341,4530
2010-04-13,29665,4460,4530,4590,4336,4460
2010-04-14,42603,4460,4615,4615,4418,4490
2010-04-15,28990,4500,4500,4645,4308,4615
2010-04-16,19993,4410,4425,4565,4236,4565
2010-04-19,9807,4325,4385,4460,4198,4380
2010-04-20,42794,4385,4600,4640,4403,4385
2010-04-21,231018,4705,4845,5190,4638,4705
2010-04-22,66812,4620,4640,4850,4442,4820
2010-04-23,45027,4550,4560,4685,4365,4645
2010-04-26,50153,4400,4450,4595,4260,4545
2010-04-27,54200,4450,4515,4720,4322,4490
2010-04-28,58940,4400,4675,4710,4475,4495
2010-04-29,83226,4615,4690,4825,4490,4615
2010-04-30,44501,4655,4710,4795,4509,4720
2010-05-03,79343,4650,4730,4925,4528,4710
2010-05-04,64798,4790,4850,5020,4643,4830
2010-05-06,47187,4560,4615,4790,4418,4790
2010-05-07,32206,4350,4450,4580,4260,4440
2010-05-10,47894,4450,4590,4605,4394,4480
2010-05-11,36449,4630,4660,4830,4461,4680
2010-05-12,33864,4530,4545,4800,4351,4690
2010-05-13,44227,4560,4780,4865,4576,4700
2010-05-14,22941,4655,4675,4870,4475,4870
2010-05-17,171595,4605,5000,5140,4786,4650
2010-05-18,646474,5030,5240,5750,5016,5100
2010-05-19,138138,4780,4780,5200,4576,5160
2010-05-20,129655,4130,4350,4840,4164,4780
2010-05-24,60006,4140,4240,4385,4059,4350
2010-05-25,57114,3750,3900,4325,3733,4200
2010-05-26,43127,3860,4025,4050,3853,3860
2010-05-27,39549,3950,4145,4160,3968,4000
2010-05-28,28052,4080,4190,4250,4011,4155
2010-05-31,18025,4140,4200,4275,4020,4140
2010-06-01,9280,4160,4180,4240,4001,4160
2010-06-03,14965,4190,4290,4395,4107,4190
2010-06-04,8058,4240,4275,4360,4092,4360
2010-06-07,24071,4040,4120,4130,3944,4130
2010-06-08,17276,4070,4105,4180,3930,4120
2010-06-09,13676,4015,4110,4230,3934,4230
2010-06-10,23485,4050,4200,4300,4020,4050
2010-06-11,14548,4120,4200,4330,4020,4330
2010-06-14,30665,4090,4150,4205,3973,4120
2010-06-15,14495,4090,4110,4190,3934,4120
2010-06-16,19486,4160,4230,4530,4049,4280
2010-06-17,7097,4155,4225,4270,4044,4230
2010-06-18,25370,4105,4200,4280,4020,4265
2010-06-21,11067,4115,4185,4250,4006,4250
2010-06-22,15148,4100,4190,4190,4011,4170
2010-06-23,11102,4100,4160,4220,3982,4100
2010-06-24,17276,4050,4195,4240,4016,4150
