,Adj Close,Close,High,Low,Open,Volume
2011-09-28,12849,3325,3335,3350,3239,3350
2011-09-29,5856,3330,3355,3360,3259,3330
2011-09-30,8752,3360,3375,3380,3278,3360
2011-10-04,5130,3360,3365,3375,3268,3375
2011-10-05,7890,3350,3355,3365,3259,3360
2011-10-06,1630,3365,3365,3370,3268,3370
2011-10-07,932,3365,3380,3385,3283,3365
2011-10-10,726,3380,3395,3405,3297,3380
2011-10-11,770,3400,3400,3520,3302,3520
2011-10-12,451,3405,3480,3480,3380,3450
2011-10-13,2052,3420,3580,3580,3477,3500
2011-10-14,33652,3425,3550,3570,3448,3425
2011-10-17,11,3490,3550,3550,3448,3490
2011-10-18,3925,3450,3465,3515,3365,3450
2011-10-19,5610,3475,3545,3545,3443,3540
2011-10-20,101,3545,3570,3570,3467,3545
2011-10-21,3638,3455,3500,3505,3399,3455
2011-10-24,44545,3520,3635,3635,3531,3545
2011-10-25,69794,3535,3590,3620,3487,3535
2011-10-26,9342,3535,3600,3600,3497,3535
2011-10-27,37659,3560,3600,3615,3497,3610
2011-10-28,11112,3585,3625,3625,3521,3600
2011-10-31,918,3500,3585,3595,3482,3500
2011-11-01,4605,3620,3650,3665,3545,3620
2011-11-02,3111,3555,3645,3645,3540,3555
2011-11-03,11144,3600,3630,3630,3526,3600
2011-11-04,17593,3630,3660,3660,3555,3630
2011-11-07,15030,3615,3670,3670,3565,3615
2011-11-08,26968,3615,3630,3650,3526,3650
2011-11-09,30245,3600,3600,3620,3497,3620
2011-11-10,27780,3595,3610,3610,3506,3595
2011-11-11,20831,3590,3640,3640,3535,3610
2011-11-14,26127,3600,3635,3635,3531,3610
2011-11-15,10666,3600,3650,3650,3545,3610
2011-11-16,5596,3605,3645,3645,3540,3605
2011-11-17,12866,3605,3640,3640,3535,3605
2011-11-18,5560,3605,3640,3640,3535,3605
2011-11-21,57668,3620,3710,3715,3603,3620
2011-11-22,6316,3645,3700,3700,3594,3700
2011-11-23,5028,3655,3685,3685,3579,3655
2011-11-24,12056,3665,3725,3725,3618,3665
2011-11-25,4692,3675,3720,3720,3613,3675
2011-11-28,3360,3680,3715,3715,3608,3680
2011-11-29,12026,3670,3700,3710,3594,3685
2011-11-30,7183,3675,3675,3800,3569,3675
2011-12-01,7210,3670,3750,3750,3642,3680
2011-12-02,8443,3675,3725,3725,3618,3675
2011-12-05,5549,3665,3725,3725,3618,3665
2011-12-06,9079,3665,3680,3700,3574,3700
2011-12-07,5808,3665,3705,3710,3599,3670
2011-12-08,4898,3670,3705,3705,3599,3670
2011-12-09,8094,3670,3705,3705,3599,3680
2011-12-12,10061,3665,3695,3700,3589,3670
2011-12-13,4209,3660,3690,3690,3584,3665
2011-12-14,8709,3660,3690,3690,3584,3665
2011-12-15,5526,3665,3785,3785,3676,3665
2011-12-16,5040,3670,3710,3710,3603,3670
2011-12-19,14376,3645,3660,3675,3555,3670
2011-12-20,16812,3630,3645,3660,3540,3630
2011-12-21,0,3645,3645,3645,3540,3645
2011-12-22,585,3655,3700,3735,3594,3735
2011-12-23,1225,3665,3700,3700,3594,3695
2011-12-26,1114,3665,3700,3700,3594,3700
2011-12-27,6152,3665,3700,3700,3594,3670
2011-12-28,2002,3660,3700,3700,3594,3700
2011-12-29,3232,3665,3700,3700,3594,3700
2012-01-02,0,3700,3700,3700,3594,3700
2012-01-03,2409,3665,3700,3700,3594,3665
2012-01-04,8317,3670,3700,3700,3594,3670
2012-01-05,1745,3670,3720,3720,3613,3700
2012-01-06,11571,3665,3715,3715,3608,3700
2012-01-09,2002,3680,3715,3715,3608,3715
2012-01-10,1500,3700,3730,3735,3623,3735
2012-01-11,1301,3675,3735,3735,3628,3700
2012-01-12,1459,3675,3735,3735,3628,3735
2012-01-13,3286,3680,3730,3730,3623,3680
2012-01-16,3391,3665,3725,3730,3618,3665
2012-01-17,47546,3670,3725,3745,3618,3685
2012-01-18,1179,3670,3720,3740,3613,3670
2012-01-19,2023,3680,3715,3720,3608,3680
2012-01-20,11730,3675,3700,3700,3594,3675
2012-01-25,7671,3700,3705,3710,3599,3700
2012-01-26,668,3685,3715,3740,3608,3685
2012-01-27,2241,3680,3715,3720,3608,3680
2012-01-30,1404,3675,3710,3715,3603,3675
2012-01-31,3339,3675,3705,3705,3599,3675
2012-02-01,3790,3680,3710,3710,3603,3680
2012-02-02,1159,3690,3710,3715,3603,3690
2012-02-03,2548,3675,3700,3725,3594,3675
2012-02-06,2003,3675,3735,3740,3628,3675
2012-02-07,5387,3680,3725,3740,3618,3680
2012-02-08,10270,3670,3695,3740,3589,3675
2012-02-09,2247,3690,3700,3735,3594,3690
2012-02-10,7461,3690,3720,3720,3613,3700
2012-02-13,992,3695,3725,3725,3618,3695
2012-02-14,682,3700,3725,3725,3618,3700
2012-02-15,5778,3690,3725,3725,3618,3690
2012-02-16,2,3700,3715,3715,3608,3700
2012-02-17,3164,3690,3740,3740,3633,3695
2012-02-20,10291,3695,3735,3735,3628,3695
2012-02-21,2296,3725,3730,3735,3623,3735
2012-02-22,2239,3730,3730,3745,3623,3735
2012-02-23,1001,3730,3730,3735,3623,3735
2012-02-24,28921,3730,3735,3740,3628,3740
2012-02-27,18806,3735,3745,3745,3637,3735
2012-02-28,630,3735,3745,3765,3637,3740
2012-02-29,947,3730,3735,3740,3628,3730
2012-03-02,1989,3735,3755,3755,3647,3735
2012-03-05,0,3755,3755,3755,3647,3755
2012-03-06,862,3730,3745,3745,3637,3730
2012-03-07,157,3730,3750,3750,3642,3730
2012-03-08,15,3750,3750,3750,3642,3750
2012-03-09,18945,3725,3770,3770,3662,3750
2012-03-12,9012,3755,3780,3780,3671,3760
2012-03-13,7450,3765,3770,3780,3662,3780
2012-03-14,4310,3770,3775,3780,3667,3770
2012-03-15,2001,3775,3785,3785,3676,3775
2012-03-16,56247,3750,3780,3785,3671,3750
2012-03-19,780,3765,3785,3785,3676,3780
2012-03-20,7855,3775,3775,3785,3667,3780
2012-03-21,1364,3770,3780,3780,3671,3770
2012-03-22,3999,3775,3780,3785,3671,3775
2012-03-23,1107,3745,3785,3785,3676,3780
2012-03-26,5602,3765,3775,3785,3667,3785
2012-03-27,2201,3775,3780,3785,3671,3785
2012-03-28,250,3770,3780,3780,3671,3770
2012-03-29,9529,3780,3785,3845,3676,3780
2012-03-30,0,3785,3785,3785,3676,3785
2012-04-02,26280,3720,3810,3810,3701,3720
2012-04-03,3114,3810,3835,3835,3725,3810
2012-04-04,6501,3805,3835,3840,3725,3835
2012-04-05,16222,3830,3830,3835,3720,3835
2012-04-06,10925,3820,3820,3830,3710,3830
2012-04-09,35507,3780,3820,3830,3710,3820
2012-04-10,15500,3825,3830,3830,3720,3825
2012-04-12,49690,3830,3835,3840,3725,3830
2012-04-13,4501,3840,3845,3845,3735,3840
2012-04-16,18741,3810,3850,3850,3739,3830
2012-04-17,0,3850,3850,3850,3739,3850
2012-04-18,4500,3830,3835,3845,3725,3845
2012-04-19,500,3840,3840,3840,3730,3840
2012-04-20,45450,3830,3830,3840,3720,3835
2012-04-23,91660,3825,3825,3830,3715,3825
2012-04-24,4150,3820,3825,3825,3715,3820
2012-04-25,14101,3825,3840,3840,3730,3825
2012-04-26,5103,3830,3835,3835,3725,3835
2012-04-27,4897,3835,3835,3835,3725,3835
2012-04-30,10046,3825,3850,3860,3739,3825
2012-05-02,30002,3850,3875,3880,3764,3850
2012-05-03,60140,3850,3935,3935,3822,3850
2012-05-04,8542,3880,3880,3880,3769,3880
2012-05-07,13620,3880,3880,3880,3769,3880
2012-05-08,32387,3845,3890,3900,3778,3845
2012-05-09,2251,3850,3850,3880,3739,3880
2012-05-10,6001,3855,3890,3890,3778,3855
2012-05-11,1036,3880,3900,3900,3788,3880
2012-05-14,52924,3860,3940,3960,3827,3960
2012-05-15,0,3940,3940,3940,3827,3940
2012-05-16,0,3940,3940,3940,3827,3940
2012-05-17,54791,3870,3880,3910,3769,3870
2012-05-18,86935,3875,3880,3880,3769,3880
2012-05-21,5218,3850,3865,3880,3754,3860
2012-05-22,7802,3860,3860,3865,3749,3865
2012-05-23,2505,3865,3865,3865,3754,3865
2012-05-24,0,3865,3865,3865,3754,3865
2012-05-25,4640,3830,3890,3890,3778,3865
2012-05-29,1017,3845,3900,3940,3788,3890
2012-05-30,6999,3890,3890,3890,3778,3890
2012-05-31,0,3890,3890,3890,3778,3890
2012-06-01,120,3905,3940,3940,3827,3905
2012-06-04,4022,3880,3915,3925,3803,3880
2012-06-05,0,3915,3915,3915,3803,3915
2012-06-07,413,3840,3935,3935,3822,3915
2012-06-08,0,3935,3935,3935,3822,3935
2012-06-11,0,3935,3935,3935,3822,3935
2012-06-12,37305,3850,3895,3925,3783,3860
2012-06-13,12262,3840,3890,3930,3778,3850
2012-06-14,7654,3850,3890,3890,3778,3855
2012-06-15,4193,3845,3880,3880,3769,3855
2012-06-18,4216,3855,3865,3885,3754,3855
2012-06-19,8453,3850,3850,3915,3739,3850
2012-06-20,1080,3850,3860,3860,3749,3850
2012-06-21,507,3860,3865,3865,3754,3860
2012-06-22,977,3860,3860,3860,3749,3860
2012-06-25,4657,3855,3855,3860,3744,3860
2012-06-26,3050,3855,3860,3915,3749,3855
2012-06-27,978,3865,3865,3865,3754,3865
2012-06-28,1044,3865,3870,3870,3759,3865
2012-06-29,4481,3865,3885,3910,3773,3865
2012-07-02,1002,3870,3870,3895,3759,3870
2012-07-03,2276,3870,3875,3875,3764,3870
2012-07-04,1137,3865,3870,3875,3759,3865
2012-07-05,3659,3865,3870,3875,3759,3870
2012-07-06,1223,3865,3870,3870,3759,3865
2012-07-09,13500,3870,3885,3885,3773,3870
2012-07-10,8438,3870,3870,3890,3759,3870
2012-07-11,1213,3870,3870,3870,3759,3870
2012-07-12,1093,3870,3870,3875,3759,3870
2012-07-13,699,3870,3870,3870,3759,3870
2012-07-16,947,3870,3870,3870,3759,3870
2012-07-17,764,3865,3870,3870,3759,3865
2012-07-18,820,3865,3875,3900,3764,3865
2012-07-19,1721,3870,3870,3880,3759,3870
2012-07-20,2213,3870,3870,3880,3759,3870
2012-07-23,2628,3870,3870,3880,3759,3870
2012-07-24,668,3870,3870,3870,3759,3870
2012-07-25,1459,3870,3870,3870,3759,3870
2012-07-26,912,3870,3880,3880,3769,3870
2012-07-27,14209,3870,3870,3885,3759,3870
2012-07-30,806,3870,3870,3885,3759,3870
2012-07-31,1669,3870,3870,3950,3759,3870
2012-08-01,907,3870,3870,3875,3759,3870
2012-08-02,2026,3870,3870,3875,3759,3875
2012-08-03,2469,3875,3875,3875,3764,3875
2012-08-06,4646,3870,3870,3875,3759,3875
2012-08-07,892,3870,3880,3885,3769,3870
2012-08-08,1463,3875,3875,3880,3764,3880
2012-08-09,2676,3870,3870,3875,3759,3875
2012-08-10,2632,3860,3860,3875,3749,3870
2012-08-13,17051,3870,3880,3880,3769,3870
2012-08-14,0,3880,3880,3880,3769,3880
2012-08-16,1133,3870,3875,3880,3764,3880
2012-08-17,56820,3850,3885,3900,3773,3870
2012-08-20,564,3880,3880,3880,3769,3880
2012-08-21,722,3880,3880,3880,3769,3880
2012-08-22,1265,3880,3885,3885,3773,3880
2012-08-23,29791,3875,3880,3885,3769,3885
2012-08-24,4098,3880,3885,3925,3773,3880
2012-08-27,882,3885,3890,3900,3778,3885
2012-08-28,911,3885,3890,3895,3778,3885
2012-08-29,1886,3890,3895,3925,3783,3890
2012-08-30,11189,3895,3905,3920,3793,3895
2012-08-31,7451,3895,3900,3900,3788,3900
2012-09-03,991,3895,3895,3900,3783,3895
2012-09-04,1921,3895,3895,3895,3783,3895
2012-09-05,25589,3895,3900,3905,3788,3895
2012-09-06,4586,3890,3905,3910,3793,3890
2012-09-07,2590,3890,3905,3905,3793,3890
2012-09-10,14337,3895,3895,3905,3783,3900
2012-09-11,4513,3895,3900,3900,3788,3895
2012-09-12,20622,3890,3910,3910,3798,3890
2012-09-13,20395,3900,3910,3910,3798,3900
2012-09-14,50115,3895,3895,3905,3783,3900
2012-09-17,1439,3895,3900,3940,3788,3895
2012-09-18,3138,3900,3915,3915,3803,3900
2012-09-19,6693,3915,3930,3930,3817,3915
2012-09-20,10055,3930,3935,3935,3822,3930
2012-09-21,19037,3930,3955,3955,3841,3935
2012-09-24,2293,3930,3960,3960,3846,3930
2012-09-25,1345,3950,3950,3955,3837,3950
2012-09-26,2847,3910,3945,3960,3832,3960
2012-09-27,4035,3940,3945,3980,3832,3940
2012-09-28,24460,3945,3950,3980,3837,3945
2012-10-02,7288,3940,3950,4030,3837,3950
2012-10-04,28353,3945,3950,3990,3837,3950
2012-10-05,27339,3940,3950,4045,3837,3950
2012-10-08,10698,3950,3955,3960,3841,3950
2012-10-09,910,3940,3950,4000,3837,3955
2012-10-10,17240,3905,3930,3950,3817,3945
2012-10-11,8642,3915,3950,3950,3837,3915
2012-10-12,7974,3940,3940,3950,3827,3940
2012-10-15,3708,3950,3950,4040,3837,4040
2012-10-16,11072,3945,3950,3950,3837,3950
2012-10-17,18368,3945,3950,3950,3837,3950
2012-10-18,1438,3945,3950,3950,3837,3945
2012-10-19,7,3950,3950,3950,3837,3950
2012-10-22,1178,3950,3950,3950,3837,3950
2012-10-23,1393,3945,3945,3965,3832,3945
2012-10-24,0,3945,3945,3945,3832,3945
2012-10-25,1301,3950,3955,3955,3841,3950
2012-10-26,763,3950,3950,3950,3837,3950
2012-10-29,3668,3945,3965,3965,3851,3945
2012-10-30,7400,3945,3995,3995,3880,3960
2012-10-31,359,3950,3950,3955,3837,3950
2012-11-01,1,3980,3980,3980,3866,3980
2012-11-02,360,3950,3950,3950,3837,3950
2012-11-05,183,3950,3955,3955,3841,3950
2012-11-06,203,3950,3955,3955,3841,3950
2012-11-07,1090,3950,3950,3950,3837,3950
2012-11-08,832,3950,3950,3950,3837,3950
2012-11-09,0,3950,3950,3950,3837,3950
2012-11-12,520,3950,3950,3950,3837,3950
2012-11-13,656,3950,3950,3990,3837,3950
2012-11-14,14300,3950,3950,3950,3837,3950
2012-11-15,11600,3950,3965,3965,3851,3955
2012-11-16,562,3955,3995,3995,3880,3955
2012-11-19,0,3995,3995,3995,3880,3995
2012-11-20,10503,3960,3970,3990,3856,3985
2012-11-21,7810,3965,3970,3970,3856,3970
2012-11-22,13157,3955,3965,3970,3851,3970
2012-11-23,7143,3970,3975,4000,3861,3970
2012-11-26,1527,3970,3975,4000,3861,3970
2012-11-27,1261,3970,3975,3980,3861,3970
2012-11-28,6539,3970,3980,4000,3866,3970
2012-11-29,14607,3980,3985,4055,3871,4055
2012-11-30,1973,3980,3980,3985,3866,3985
2012-12-03,14734,3970,3980,3980,3866,3970
2012-12-04,1010,3970,3980,3980,3866,3980
2012-12-05,34899,3965,3980,3985,3866,3980
2012-12-06,5405,3975,3975,4045,3861,3975
2012-12-07,2592,3975,3975,3980,3861,3975
2012-12-10,576,3975,3975,3975,3861,3975
2012-12-11,9443,3970,3975,3980,3861,3980
2012-12-12,17826,3965,3970,4000,3856,3975
2012-12-13,498,3975,3975,3975,3861,3975
2012-12-14,604,3970,3975,3980,3861,3970
2012-12-17,517,3950,3975,3975,3861,3950
2012-12-18,576,3975,3975,3975,3861,3975
2012-12-20,642,3975,3980,3980,3866,3975
2012-12-21,8421,3975,3985,3985,3871,3975
2012-12-24,44105,3970,3970,3980,3856,3975
2012-12-26,28286,3960,3970,3980,3856,3970
2012-12-27,7566,3965,3965,3975,3851,3970
2012-12-28,12582,3965,3970,3970,3856,3970
2013-01-02,53052,3970,4000,4000,3885,3970
2013-01-03,11511,3985,4005,4005,3890,3985
2013-01-04,508,3985,3995,3995,3880,3985
2013-01-07,650,4000,4000,4000,3885,4000
2013-01-08,606,3995,4000,4010,3885,4000
2013-01-09,7500,3985,4000,4000,3885,3985
2013-01-10,2973,4025,4025,4025,3909,4025
2013-01-11,2020,4000,4005,4005,3890,4000
2013-01-14,1555,4000,4000,4005,3885,4005
2013-01-15,579,4000,4000,4000,3885,4000
2013-01-16,17029,3995,4005,4010,3890,4005
2013-01-17,1187,4000,4010,4010,3895,4000
2013-01-18,1136,4000,4010,4020,3895,4000
2013-01-21,557,4010,4010,4010,3895,4010
2013-01-22,520,4010,4010,4015,3895,4010
2013-01-23,4122,4005,4005,4010,3890,4010
2013-01-24,615,4005,4005,4010,3890,4005
2013-01-25,14916,4005,4005,4010,3890,4010
2013-01-28,17448,4010,4040,4040,3924,4010
2013-01-29,42004,4040,4040,4055,3924,4040
2013-01-30,34898,4040,4045,4050,3929,4040
2013-01-31,14273,4040,4045,4045,3929,4045
2013-02-01,20515,4050,4050,4050,3934,4050
2013-02-04,66235,4050,4055,4055,3939,4055
2013-02-05,14478,4055,4060,4060,3943,4055
2013-02-06,118750,4045,4060,4060,3943,4055
2013-02-07,1125,4050,4050,4060,3934,4050
2013-02-08,453,4050,4055,4060,3939,4050
2013-02-12,4000,4055,4060,4070,3943,4055
2013-02-13,7505,4075,4080,4080,3963,4075
2013-02-14,14050,4070,4090,4090,3973,4080
2013-02-15,29439,4095,4110,4120,3992,4095
2013-02-18,2997,4115,4135,4135,4016,4115
2013-02-19,47834,4135,4135,4145,4016,4135
2013-02-20,15447,4140,4145,4145,4026,4140
2013-02-21,19837,4145,4150,4155,4031,4145
2013-02-22,7696,4150,4150,4150,4031,4150
2013-02-25,3952,4150,4155,4155,4036,4150
2013-02-26,19343,4145,4145,4155,4026,4155
2013-02-27,4132,4145,4150,4150,4031,4145
2013-02-28,8281,4150,4155,4155,4036,4150
2013-03-04,3663,4100,4155,4155,4036,4155
2013-03-05,3272,4135,4150,4155,4031,4155
2013-03-06,16236,4140,4145,4150,4026,4150
2013-03-07,95805,4145,4150,4150,4031,4145
2013-03-08,2146,4145,4145,4150,4026,4150
2013-03-11,88018,4135,4135,4155,4016,4155
2013-03-12,6344,4135,4135,4140,4016,4135
2013-03-13,80631,4130,4135,4140,4016,4135
2013-03-14,89383,4130,4140,4140,4021,4135
2013-03-15,9771,4140,4150,4150,4031,4140
2013-03-18,10480,4150,4155,4155,4036,4150
2013-03-19,20839,4145,4150,4155,4031,4145
2013-03-20,9953,4145,4155,4155,4036,4155
2013-03-21,500,4155,4155,4155,4036,4155
2013-03-22,13319,4155,4155,4155,4036,4155
2013-03-25,21429,4155,4160,4160,4041,4155
2013-03-26,6296,4160,4160,4165,4041,4160
2013-03-27,8424,4160,4160,4160,4041,4160
2013-03-28,24200,4160,4165,4170,4045,4160
2013-03-29,27793,4170,4175,4175,4055,4170
2013-04-01,15879,4175,4175,4190,4055,4190
2013-04-02,22260,4180,4180,4180,4060,4180
2013-04-03,35061,4180,4185,4185,4065,4180
2013-04-04,2595,4180,4180,4185,4060,4180
2013-04-05,96,4180,4180,4180,4060,4180
2013-04-08,50483,4180,4185,4185,4065,4185
2013-04-09,3802,4180,4180,4185,4060,4185
2013-04-10,919,4180,4180,4180,4060,4180
2013-04-11,1168,4170,4180,4180,4060,4180
2013-04-12,5214,4170,4170,4170,4050,4170
2013-04-15,26301,4170,4170,4170,4050,4170
2013-04-16,12805,4170,4175,4175,4055,4170
2013-04-17,4752,4175,4180,4180,4060,4175
2013-04-18,2998,4175,4180,4180,4060,4180
2013-04-19,13595,4180,4180,4180,4060,4180
2013-04-22,1963,4180,4180,4185,4060,4185
2013-04-23,19997,4185,4185,4185,4065,4185
2013-04-24,46459,4180,4180,4185,4060,4185
2013-04-25,0,4180,4180,4180,4060,4180
2013-04-26,9893,4185,4185,4185,4065,4185
2013-04-29,4100,4180,4180,4185,4060,4185
2013-04-30,19291,4175,4180,4185,4060,4185
2013-05-02,19644,4180,4185,4185,4065,4180
2013-05-03,54580,4185,4190,4190,4070,4185
2013-05-06,22873,4190,4190,4195,4070,4190
2013-05-07,11947,4190,4190,4195,4070,4190
2013-05-08,4011,4190,4195,4195,4075,4190
2013-05-09,22163,4195,4200,4200,4079,4195
2013-05-10,18707,4195,4195,4200,4075,4200
2013-05-13,14937,4190,4190,4200,4070,4200
2013-05-14,11298,4195,4195,4200,4075,4195
2013-05-15,26860,4195,4200,4200,4079,4195
2013-05-16,27325,4190,4190,4195,4070,4195
2013-05-20,71546,4190,4195,4195,4075,4190
2013-05-21,11367,4195,4200,4200,4079,4195
2013-05-22,5000,4200,4205,4205,4084,4200
2013-05-23,17110,4205,4205,4215,4084,4215
2013-05-24,35214,4210,4220,4220,4099,4210
2013-05-27,49242,4215,4215,4225,4094,4220
2013-05-28,56768,4215,4225,4225,4104,4215
2013-05-29,31785,4230,4240,4245,4118,4230
2013-05-30,33164,4245,4260,4260,4138,4245
2013-05-31,7162,4240,4240,4270,4118,4270
2013-06-03,48209,4230,4260,4260,4138,4230
