,Adj Close,Close,High,Low,Open,Volume
2006-05-04,97136,1255000,129500,125500,127700,15300
2006-05-08,97987,1266000,129500,123600,127700,26660
2006-05-09,96052,1241000,126400,124100,124700,6730
2006-05-10,96904,1252000,126000,124300,124300,13500
2006-05-11,96904,1252000,126800,124500,124500,14800
2006-05-12,95588,1235000,126300,121300,125900,20940
2006-05-15,92956,1201000,121000,120000,120400,23700
2006-05-16,91718,1185000,122000,118500,120600,11240
2006-05-17,92956,1201000,120700,118100,118100,26420
2006-05-22,91021,1176000,120500,115400,117700,8760
2006-05-23,87616,1132000,120700,112200,114700,42090
2006-05-24,87848,1135000,116700,108000,112600,22700
2006-05-25,84288,1089000,112400,108800,112200,27520
2006-05-26,82043,1060000,111300,106000,108900,50670
2006-05-30,89009,1150000,115000,106500,112000,141120
2006-05-31,83978,1085000,110400,107400,107500,16980
2006-06-01,88544,1144000,117800,111200,112500,60100
2006-06-02,86532,1118000,115900,110000,115900,10900
2006-06-05,84365,1090000,112500,108000,112500,10160
2006-06-07,82585,1067000,111900,106400,109000,13330
2006-06-08,77399,1000000,108900,100000,105300,30770
2006-06-09,78173,1010000,105500,99500,103200,15310
2006-06-12,82662,1068000,106800,100000,101000,12950
2006-06-13,78483,1014000,106000,100300,106000,16400
2006-06-14,81269,1050000,106600,100900,103300,15040
2006-06-15,84055,1086000,108900,105200,105200,40810
2006-06-16,87693,1133000,114000,111700,112000,37490
2006-06-19,83591,1080000,111100,107500,110000,9040
2006-06-20,83668,1081000,111800,108000,111800,11360
2006-06-21,85139,1100000,111000,106800,111000,5890
2006-06-22,88622,1145000,117000,109300,109300,26810
2006-06-23,87848,1135000,113600,108700,110000,8610
2006-06-26,88312,1141000,117500,111200,112200,6250
2006-06-27,88235,1140000,115000,112700,114100,10020
2006-06-28,85139,1100000,114500,108600,112700,8980
2006-06-29,88854,1148000,115800,112400,112400,23790
2006-06-30,92492,1195000,119500,115300,115300,28170
2006-07-03,89938,1162000,120300,116200,119000,7440
2006-07-21,90866,1174000,119700,115800,116600,9140
2006-07-24,91331,1180000,118000,111000,115700,10180
2006-07-25,95201,1230000,123800,118100,118100,13550
2006-07-28,95897,1239000,123900,120000,121900,4960
2006-07-31,95201,1230000,127700,123000,127700,12520
2006-08-01,97987,1266000,127000,122500,122500,10760
2006-08-02,99071,1280000,128500,125900,127700,12570
2006-08-03,95278,1231000,128000,123100,126100,6380
2006-08-04,95975,1240000,126400,122600,122600,8060
2006-08-07,92027,1189000,124900,118900,124900,9260
2006-08-08,97445,1259000,125900,119100,119100,13550
2006-08-09,94891,1226000,125500,120500,123500,11620
2006-08-10,94582,1222000,125600,120500,125600,18630
2006-08-11,94040,1215000,124500,121300,124000,24190
2006-08-14,97523,1260000,126300,122800,123000,21420
2006-08-16,96904,1252000,127700,124300,125900,15220
2006-08-17,95588,1235000,126000,123500,124800,7840
2006-08-18,97523,1260000,126800,123700,123700,11100
2006-08-23,95820,1238000,125000,123800,123900,12120
2006-08-24,92492,1195000,124700,119500,124500,12580
2006-08-25,92492,1195000,121900,119500,121300,12240
2006-08-28,93653,1210000,121500,119400,119800,7340
2006-08-29,96749,1250000,125000,121000,121000,11310
2006-08-30,94272,1218000,123200,121600,122300,25770
2006-08-31,93421,1207000,123800,120700,121800,24070
2006-09-01,94349,1219000,123000,120800,122000,6260
2006-09-04,95820,1238000,123900,122000,122000,6300
2006-09-05,95743,1237000,124300,121800,122300,6580
2006-09-06,94272,1218000,124100,121700,124100,6430
2006-09-07,93962,1214000,122900,120600,120600,5200
2006-09-08,94814,1225000,123200,121500,121500,5100
2006-09-11,92569,1196000,122900,119500,121600,2710
2006-09-12,92956,1201000,122800,119800,120700,3800
2006-09-13,92879,1200000,122500,120000,122000,2520
2006-09-14,94427,1220000,122000,117700,120100,37450
2006-09-15,92182,1191000,121900,118800,120000,8270
2006-09-18,92879,1200000,121400,118300,119000,13040
2006-09-19,92414,1194000,121200,119400,120200,4440
2006-09-20,91950,1188000,119400,118300,118600,8720
2006-09-21,90479,1169000,119700,116700,118100,15410
2006-09-22,90170,1165000,117300,115600,116000,20950
2006-09-25,90325,1167000,116700,114900,116000,21810
2006-09-26,89164,1152000,116600,114500,116600,11170
2006-09-27,91795,1186000,119000,110600,110600,21650
2006-09-28,91795,1186000,119100,116300,117300,40150
2006-09-29,89318,1154000,119000,115400,118600,8610
2006-10-02,92337,1193000,119900,115000,115000,10640
2006-10-04,88390,1142000,119200,113700,118100,7760
2006-10-09,91640,1184000,118700,113700,114700,21050
2006-10-10,92879,1200000,120100,118000,119500,16810
2006-10-11,92879,1200000,120000,119000,119000,16760
2006-10-12,91873,1187000,120100,118300,120000,21950
2006-10-13,93111,1203000,122000,118700,120000,8830
2006-10-16,92879,1200000,120000,117900,119000,5270
2006-10-17,90944,1175000,119900,117500,119900,3910
2006-10-18,91873,1187000,119700,116100,119700,15200
2006-10-19,89086,1151000,118200,115000,117400,31420
2006-10-20,89009,1150000,116500,115000,116500,11350
2006-10-23,88390,1142000,116200,114000,115500,4790
2006-10-24,87538,1131000,115000,113100,115000,13070
2006-10-25,88467,1143000,114600,112000,113100,7440
2006-10-26,88622,1145000,115800,113300,113300,4870
2006-10-27,89938,1162000,116300,114500,115800,5970
2006-10-30,89241,1153000,116200,115000,115000,3720
2006-10-31,88544,1144000,115900,114100,115500,3740
2006-11-01,89009,1150000,116500,113800,113800,4730
2006-11-02,90402,1168000,116800,115900,116400,9350
2006-11-03,91408,1181000,118300,116700,116800,5610
2006-11-06,91873,1187000,118800,115400,118100,6100
2006-11-07,90092,1164000,118600,115800,118500,10730
2006-11-08,89009,1150000,116400,114000,116400,14620
2006-11-09,90634,1171000,117100,115000,115000,14670
2006-11-10,90479,1169000,117900,115600,115700,5120
2006-11-13,88699,1146000,116900,113800,116900,17860
2006-11-14,88544,1144000,114900,113700,114600,30680
2006-11-15,87616,1132000,114000,113200,114000,7540
2006-11-16,87151,1126000,113000,111800,113000,8710
2006-11-17,87151,1126000,112900,112300,112900,6270
2006-11-20,86919,1123000,112900,111100,112600,8840
2006-11-21,87693,1133000,114000,112600,112800,11020
2006-11-22,89241,1153000,115300,112300,112300,34190
2006-11-23,89783,1160000,116000,114000,115300,6700
2006-11-24,89086,1151000,116800,112800,116600,11890
2006-11-27,89705,1159000,115900,114200,114200,7200
2006-11-28,88003,1137000,116700,113700,116700,4470
2006-11-29,88699,1146000,115000,113700,113700,6160
2006-11-30,89009,1150000,115600,113700,113700,26060
2006-12-01,88003,1137000,116000,113700,113900,19880
2006-12-04,88080,1138000,115100,113800,115100,6740
2006-12-05,88003,1137000,115100,112800,112800,7920
2006-12-06,90015,1163000,116300,114400,114900,26980
2006-12-07,92105,1190000,119500,116300,116800,23160
2006-12-08,92105,1190000,119000,115000,116900,11300
2006-12-11,92724,1198000,119800,118700,119400,8830
2006-12-12,90944,1175000,120800,116700,116700,5280
2006-12-13,94040,1215000,121500,117700,117700,18740
2006-12-14,102786,1328000,139700,121900,121900,65460
2006-12-15,93188,1204000,129800,120400,128000,50530
2006-12-18,93730,1211000,122800,120000,120400,16730
2006-12-19,92569,1196000,121200,119300,121100,7520
2006-12-20,92956,1201000,121000,117800,117800,26540
2006-12-21,92879,1200000,121500,119200,120100,14250
2006-12-22,92879,1200000,120800,118100,118300,21810
2006-12-26,92956,1201000,121800,118600,119900,13920
2006-12-27,94897,1198000,123900,119100,119200,3850
2007-01-02,97036,1225000,124900,119200,121400,27320
2007-01-03,94343,1191000,123000,118100,123000,16080
2007-01-04,94026,1187000,119300,116700,117200,19670
2007-01-05,90303,1140000,118000,113400,117700,41400
2007-01-08,91095,1150000,116800,113200,113200,13240
2007-01-09,91095,1150000,116800,114400,116800,18230
2007-01-10,89669,1132000,115400,111900,115000,19340
2007-01-11,89748,1133000,114500,112100,113200,33640
2007-01-12,90936,1148000,116300,113500,113500,38130
2007-01-15,90144,1138000,114600,113300,113700,20410
2007-01-16,89748,1133000,115600,113000,113000,11500
2007-01-17,89114,1125000,114300,112000,114200,133180
2007-01-18,90144,1138000,114700,112500,113200,105460
2007-01-19,92521,1168000,117000,112700,114200,15940
2007-01-22,93392,1179000,119200,115500,116600,18640
2007-01-23,92917,1173000,118200,116900,117900,3820
2007-01-24,93313,1178000,118800,116300,116300,20310
2007-01-25,91966,1161000,118500,115700,116400,5760
2007-01-26,89907,1135000,117700,113200,117700,25650
2007-01-30,90699,1145000,114900,113800,114400,56830
2007-01-31,92283,1165000,118400,115500,115900,30600
2007-02-01,96244,1215000,122500,116500,116500,21560
2007-02-02,96719,1221000,124400,118500,121500,6650
2007-02-05,96640,1220000,122500,119300,120400,18510
2007-02-06,98620,1245000,124900,120600,120600,36700
2007-02-07,98541,1244000,125900,122000,125900,9880
2007-02-08,99016,1250000,125900,124100,124400,13200
2007-02-09,99016,1250000,126200,125000,126200,11020
2007-02-12,99491,1256000,125800,123700,123700,6250
2007-02-14,96244,1215000,124400,121500,121500,8620
2007-02-15,94263,1190000,123000,119000,121500,7690
2007-02-16,93392,1179000,118800,117700,118300,13280
2007-02-20,94026,1187000,119300,118100,118300,5320
2007-02-21,96560,1219000,123000,117100,118200,14280
2007-02-22,100917,1274000,128400,123000,123000,29400
2007-02-23,101789,1285000,129600,124500,127000,16440
2007-02-27,99095,1251000,129500,124300,129500,6900
2007-02-28,95768,1209000,124800,119000,124800,23130
2007-03-05,90382,1141000,121000,114100,120900,27100
2007-03-06,93471,1180000,119300,114300,114300,11120
2007-03-07,91728,1158000,118300,115500,118300,12890
2007-03-08,93234,1177000,120900,115800,116100,28290
2007-03-09,91649,1157000,117600,115600,117300,15120
2007-03-12,91491,1155000,115900,114700,115100,32730
2007-03-13,91491,1155000,117500,115100,115600,18400
2007-03-14,89986,1136000,116000,113600,114700,21790
2007-03-15,92204,1164000,117200,114300,114900,20770
2007-03-16,91570,1156000,118000,115600,118000,8590
2007-03-19,92362,1166000,117400,115700,116500,7910
2007-03-20,92362,1166000,117200,116100,116800,9570
2007-03-21,91728,1158000,117400,114900,117400,10990
2007-03-22,92204,1164000,118700,115300,115300,10340
2007-03-23,93075,1175000,118200,116600,117500,8940
2007-03-26,93471,1180000,119200,118000,119000,5680
2007-03-27,94659,1195000,120000,117600,118900,11410
2007-03-28,93471,1180000,122500,117700,120000,27140
2007-03-29,95451,1205000,122000,116800,118000,11250
2007-03-30,95451,1205000,122200,117500,120900,19250
2007-04-02,93709,1183000,121900,118300,120200,18020
2007-04-03,92996,1174000,119500,117300,118500,19580
2007-04-04,94105,1188000,119400,117300,117700,20140
2007-04-05,94184,1189000,119000,117600,118300,16010
2007-04-06,93234,1177000,119600,117700,119600,3200
2007-04-09,94184,1189000,119400,118300,118400,12420
2007-04-10,93946,1186000,119200,117300,118200,8140
2007-04-12,95768,1209000,120900,117500,117500,18750
2007-04-13,93630,1182000,119500,117700,119500,17270
2007-04-16,94818,1197000,119700,118200,118300,9180
2007-04-18,95055,1200000,120600,118800,119900,19400
2007-04-19,95610,1207000,120700,118500,119500,12270
2007-04-20,95451,1205000,120900,119900,120900,15520
2007-04-23,93788,1184000,120800,118400,120800,18770
2007-04-24,93392,1179000,120000,117900,118200,8560
2007-04-25,92758,1171000,118000,117100,117900,29200
2007-04-26,92996,1174000,119100,116800,117500,8880
2007-04-27,92125,1163000,117200,116100,116900,17090
2007-05-02,93154,1176000,118000,117200,117300,25920
2007-05-03,93709,1183000,119000,116500,116500,20280
2007-05-04,94897,1198000,119800,117600,119200,11170
2007-05-07,94818,1197000,120000,118700,119000,7720
2007-05-08,94343,1191000,119700,119000,119300,4580
2007-05-10,94343,1191000,121900,119100,119600,29290
2007-05-11,93946,1186000,120800,117500,120700,10890
2007-05-14,93075,1175000,119000,117500,117700,10220
2007-05-15,94263,1190000,120300,117100,117300,10810
2007-05-16,95451,1205000,120900,119400,120300,8630
2007-05-17,95610,1207000,121000,119100,120000,9890
2007-05-18,94343,1191000,121500,118700,120900,7750
2007-05-21,95293,1203000,120500,119200,119800,8400
2007-05-22,94105,1188000,120000,117900,119000,22200
2007-05-23,93075,1175000,118800,117100,118200,14720
2007-05-25,94026,1187000,120200,117200,118600,15700
2007-05-28,94263,1190000,119900,118000,118000,7510
2007-05-29,93709,1183000,119700,118000,118500,13400
2007-05-30,93234,1177000,118300,117000,117600,16520
2007-05-31,95689,1208000,121000,117500,117600,48230
2007-06-01,97194,1227000,126800,118000,118800,53190
2007-06-04,96877,1223000,124500,121500,122700,61260
2007-06-05,96877,1223000,125400,120200,121000,36280
2007-06-07,99016,1250000,127000,122100,124800,38630
2007-06-11,98224,1240000,128300,123600,126200,41780
2007-06-12,100204,1265000,127100,123300,124000,50020
2007-06-13,99016,1250000,128000,124200,125600,36720
2007-06-14,104878,1324000,135400,124600,125000,105720
2007-06-15,105749,1335000,138500,131100,132400,31730
2007-06-18,105828,1336000,136500,132600,132600,20860
2007-06-19,105828,1336000,133700,129500,133500,25050
2007-06-20,102581,1295000,133000,129000,131000,36140
2007-06-21,101472,1281000,132000,128100,128200,44070
2007-06-22,101076,1276000,129000,126100,128600,10900
2007-06-25,101076,1276000,130000,126000,127400,31670
2007-06-26,99254,1253000,127400,122700,127400,83790
2007-06-27,98066,1238000,124900,122500,124400,21960
2007-06-28,96006,1212000,124700,121200,123200,20700
2007-07-02,97432,1230000,124300,121200,121400,21690
2007-07-03,105274,1329000,132900,125600,126500,27600
2007-07-04,105670,1334000,133400,130500,132900,59420
2007-07-05,121513,1534000,153400,133200,133600,84910
2007-07-06,127533,1610000,173900,153400,156400,138030
2007-07-09,127533,1610000,163400,154000,160000,55540
2007-07-10,123572,1560000,160000,155200,160000,81700
2007-07-11,121354,1532000,158500,153200,156000,47110
2007-07-12,123731,1562000,158000,150200,151200,61900
2007-07-13,125156,1580000,164000,156200,156200,124750
2007-07-16,124760,1575000,159000,154700,158000,40900
2007-07-18,124364,1570000,161000,152100,155100,61490
2007-07-19,128246,1619000,165000,159400,162000,102940
2007-07-20,139019,1755000,184000,161100,161300,74900
2007-07-23,141712,1789000,180000,175500,179500,37190
2007-07-24,139415,1760000,179500,175000,178000,65750
2007-07-25,140207,1770000,180000,171100,175500,66250
2007-07-26,132682,1675000,179400,167300,177000,69580
2007-07-27,127216,1606000,168000,157000,166000,32430
2007-07-30,128721,1625000,162500,157000,162500,20410
2007-07-31,126741,1600000,163300,142000,161100,40210
2007-08-01,115889,1463000,161500,146300,160000,81680
2007-08-02,118344,1494000,153900,147000,149000,50870
2007-08-03,118899,1501000,154000,149000,149400,23560
2007-08-06,116126,1466000,150100,145100,149500,38210
2007-08-07,121513,1534000,158800,149000,151900,83210
2007-08-08,130305,1645000,164500,153100,153100,32450
2007-08-09,133870,1690000,170300,162100,164500,49040
2007-08-10,132206,1669000,166900,157700,160100,55230
2007-08-13,127454,1609000,166900,158600,166900,49610
2007-08-14,125869,1589000,159300,155200,157400,42350
2007-08-16,123572,1560000,157500,146000,157400,67650
2007-08-17,121354,1532000,160500,152000,157000,52580
2007-08-20,124602,1573000,157400,150300,152600,22130
2007-08-21,124760,1575000,158700,142000,154800,25980
2007-08-22,128642,1624000,165400,157400,157500,41010
2007-08-23,128721,1625000,167200,159700,162400,26980
2007-08-24,126741,1600000,164700,158500,160500,10380
2007-08-27,121750,1537000,166000,153700,160400,29090
2007-08-29,119215,1505000,150500,146500,146500,39700
2007-08-30,119849,1513000,153500,149500,150800,34810
2007-08-31,126741,1600000,163000,151100,151100,65310
2007-09-03,127929,1615000,162500,156500,161700,26000
2007-09-04,128325,1620000,163600,160100,161500,33990
2007-09-05,123176,1555000,163800,154100,160200,54310
2007-09-06,128721,1625000,162600,154800,154800,20760
2007-09-07,127533,1610000,162500,158000,161900,22730
2007-09-11,124047,1566000,166900,155300,156800,80270
2007-09-12,124364,1570000,158900,153200,156900,26340
2007-09-13,125077,1579000,161000,155100,157100,27680
2007-09-14,122226,1543000,161000,154300,157900,19660
2007-09-17,128642,1624000,162400,154400,154800,22000
2007-09-18,121671,1536000,162000,153600,162000,28710
2007-09-19,124206,1568000,159300,154600,156300,32930
2007-09-20,124760,1575000,159700,155600,158500,19770
2007-09-21,125632,1586000,159300,157300,159300,11990
2007-09-27,128087,1617000,162500,158600,158600,26330
2007-09-28,126107,1592000,161700,159200,161700,9120
2007-10-01,127929,1615000,163000,157500,157500,15140
2007-10-02,127454,1609000,162900,159000,160700,26440
2007-10-04,125077,1579000,163500,157900,162200,39680
2007-10-05,122780,1550000,159800,152700,159800,34470
2007-10-08,122305,1544000,159000,151900,155900,33610
2007-10-09,126662,1599000,159900,154700,154700,18660
2007-10-10,126662,1599000,160300,156000,160000,28960
2007-10-11,126899,1602000,161000,156600,159100,32440
2007-10-12,124047,1566000,161300,155600,161200,23180
2007-10-15,123414,1558000,159500,155400,156900,14930
2007-10-16,120166,1517000,158300,151700,158300,81650
2007-10-17,113274,1430000,154900,141500,153500,63640
2007-10-18,112562,1421000,147000,140800,147000,32650
2007-10-19,110740,1398000,143500,139000,142500,24450
2007-10-22,105116,1327000,136900,130000,136000,157940
2007-10-23,118819,1500000,150000,133300,134200,48190
2007-10-24,115017,1452000,150000,140900,146100,75720
2007-10-26,111690,1410000,141600,139600,140000,77640
2007-10-29,112165,1416000,142800,139200,141000,35080
2007-10-30,113987,1439000,147600,140000,141000,25730
2007-10-31,117156,1479000,149100,142900,143900,34260
2007-11-01,116839,1475000,149600,144500,147900,167400
2007-11-02,116443,1470000,148500,145200,148000,29980
2007-11-05,110898,1400000,144900,139900,144100,36040
2007-11-06,113829,1437000,143800,140300,140300,20440
2007-11-08,110898,1400000,141000,135100,140000,34430
2007-11-09,111690,1410000,144800,140000,140100,15020
2007-11-12,111690,1410000,143000,138200,140000,16360
2007-11-13,114780,1449000,145000,141300,143000,16840
2007-11-14,116364,1469000,147200,142700,147200,19320
2007-11-15,113671,1435000,149000,143500,146900,14090
2007-11-16,113671,1435000,149000,143500,146900,14090
2007-11-20,116839,1475000,147500,143800,147400,14880
2007-11-21,112165,1416000,144800,139100,144700,40880
2007-11-22,113274,1430000,144500,141500,142100,23460
2007-11-23,112482,1420000,147000,140400,145000,23330
2007-11-27,109472,1382000,141800,135800,141000,29710
2007-11-28,110185,1391000,140900,137300,140900,30010
2007-12-03,113116,1428000,144100,139500,144100,11260
2007-12-04,118819,1500000,150000,141900,142900,26940
2007-12-05,119612,1510000,151100,146600,150500,24640
2007-12-07,118819,1500000,152000,143400,150000,33870
2007-12-10,118819,1500000,154000,146100,147100,12640
2007-12-11,117948,1489000,151900,147000,148200,15970
2007-12-13,108680,1372000,148000,137200,148000,52610
2007-12-14,110898,1400000,142400,138900,139000,19450
2007-12-17,110502,1395000,141400,137300,140000,8580
2007-12-20,115651,1460000,148700,142100,145000,22920
2007-12-21,120324,1519000,152000,144600,148500,14410
