,Adj Close,Close,High,Low,Open,Volume
2000-03-27,125490,12058,156728,146520,153726,46903
2000-03-28,132121,12696,158529,150123,150123,101226
2000-03-29,131101,12598,161532,154326,158529,61949
2000-03-30,132631,12745,159730,156127,158529,31907
2000-03-31,130081,12500,157929,153125,157328,61808
2000-04-03,129571,12451,157328,152525,153726,33331
2000-04-04,129571,12451,156127,151924,152525,37561
2000-04-05,129571,12451,152525,152525,152525,0
2000-04-06,129571,12451,153726,152525,153125,19800
2000-04-07,130591,12549,155527,152525,155527,21507
2000-04-10,134162,12892,162132,153726,153726,106571
2000-04-11,130081,12500,158529,153125,158529,59368
2000-04-12,130591,12549,154326,153125,153125,29426
2000-04-13,130591,12549,153726,153726,153726,0
2000-04-14,129571,12451,153726,152525,153125,38185
2000-04-17,120389,11568,150723,139314,150123,122558
2000-04-18,128551,12352,151924,145319,146520,82891
2000-04-19,120389,11568,151324,141115,150723,47636
2000-04-20,112227,10784,141716,127904,141716,66895
2000-04-21,119878,11519,143517,133309,133309,57903
2000-04-24,121919,11715,147721,137512,139314,39135
2000-04-25,122429,11764,145319,141716,144118,22690
2000-04-26,126510,12156,150723,141115,148922,48077
2000-04-27,129571,12451,154926,145919,145919,45704
2000-04-28,132631,12745,157328,145319,150723,53739
2000-05-01,132631,12745,156127,156127,156127,0
2000-05-02,134672,12941,160331,153726,160331,71442
2000-05-03,136202,13088,160331,156127,159730,74189
2000-05-04,134672,12941,160331,156127,160331,48177
2000-05-05,134672,12941,158529,158529,158529,0
2000-05-08,134162,12892,158529,153726,158529,43215
2000-05-09,134162,12892,157929,157929,157929,0
2000-05-10,132631,12745,156127,153125,154926,35454
2000-05-11,132631,12745,156127,156127,156127,0
2000-05-12,130591,12549,156127,153726,154326,23772
2000-05-15,129061,12401,156127,150123,150723,14546
2000-05-16,127531,12254,152525,141716,151924,18493
2000-05-17,114267,10980,149522,134510,147721,45421
2000-05-18,122429,11764,145919,134510,138713,33023
2000-05-19,131611,12647,154926,141716,142917,55813
2000-05-22,129061,12401,156127,151924,154926,36254
2000-05-23,127531,12254,160931,150123,154326,32207
2000-05-24,125490,12058,151324,144118,151324,52765
2000-05-25,126510,12156,153726,148922,148922,58252
2000-05-26,126510,12156,152525,146520,150123,37744
2000-05-29,132631,12745,159130,150123,150123,96588
2000-05-30,132631,12745,156127,156127,156127,0
2000-05-31,136712,13137,160931,159130,160331,174840
2000-06-01,137223,13186,162132,158529,160931,243909
2000-06-02,137223,13186,162132,158529,161532,242935
2000-06-05,137223,13186,166936,159130,161532,437060
2000-06-06,137223,13186,161532,161532,161532,0
2000-06-07,157627,15147,185551,162733,166336,205615
2000-06-08,138753,13333,190956,161532,189755,114315
2000-06-09,144365,13872,172941,153726,161532,71225
2000-06-12,134162,12892,174142,157328,158529,65746
2000-06-13,131101,12598,162132,142917,157328,47869
2000-06-14,128551,12352,157328,144118,149522,38585
2000-06-15,112736,10833,150723,132708,146520,21974
2000-06-16,114267,10980,141716,130306,130907,22815
2000-06-19,113247,10882,138113,132108,133309,17336
2000-06-20,113247,10882,136912,132708,133909,14230
2000-06-21,118858,11421,150123,139314,144118,18851
2000-06-22,125490,12058,147721,138713,140515,31882
2000-06-23,126510,12156,150123,141716,144718,12348
2000-06-26,121919,11715,150123,142917,148321,21149
2000-06-27,121409,11666,146520,142316,143517,18751
2000-06-28,123959,11911,146520,142917,144718,30650
2000-06-29,130081,12500,153125,144118,145919,46745
2000-06-30,136202,13088,161532,148922,153125,68711
2000-07-03,147425,14166,181348,158529,160331,106155
2000-07-04,153036,14705,198162,165735,178946,108586
2000-07-05,157627,15147,195760,181348,181348,65621
2000-07-06,169361,16274,199363,177745,184350,58352
2000-07-07,183643,17647,218578,201765,201765,75338
2000-07-10,174462,16764,217377,202365,212574,45937
2000-07-11,174972,16813,213775,200564,205368,39368
2000-07-12,177523,17058,216176,204167,205968,33381
2000-07-13,178543,17156,220380,201765,210172,78211
2000-07-14,181093,17401,215576,207770,210172,28368
2000-07-17,181093,17401,213174,213174,213174,0
2000-07-18,172931,16617,211373,192757,205968,29909
2000-07-19,172931,16617,211373,192757,205968,29909
2000-07-20,173442,16666,207770,198162,201765,31583
2000-07-21,172931,16617,210172,202365,210172,28260
2000-07-24,171401,16470,205368,199963,204167,21183
2000-07-25,173442,16666,209571,200564,200564,28327
2000-07-26,179563,17254,212574,200564,202365,19909
2000-07-27,179563,17254,222181,207770,212574,51491
2000-07-28,171401,16470,214976,201765,210172,31866
2000-07-31,175482,16862,207169,182549,198162,39401
2000-08-01,174462,16764,208971,198162,204167,23697
2000-08-02,171401,16470,205368,198162,201765,10833
2000-08-03,167830,16127,202966,197561,199363,14113
2000-08-04,168340,16176,200564,192157,197561,20841
2000-08-07,163239,15686,199963,192157,197561,20283
2000-08-08,161199,15490,200564,189755,189755,20092
2000-08-09,167830,16127,198162,190355,193958,13389
2000-08-10,175482,16862,206569,194559,197561,19817
2000-08-11,168340,16176,208370,198162,199963,18135
2000-08-14,164259,15784,205368,193358,202966,13872
2000-08-15,164259,15784,193358,193358,193358,0
2000-08-16,158138,15196,197561,184951,192157,18293
2000-08-17,146915,14117,183750,172941,180748,23647
2000-08-18,148955,14313,178946,171740,175944,33131
2000-08-21,144365,13872,180147,169939,176544,15629
2000-08-22,138243,13284,170539,161532,163934,25696
2000-08-23,140793,13529,169338,161532,162733,28235
2000-08-24,137732,13235,166936,159730,163333,16137
2000-08-25,135692,13039,165735,157929,162132,13297
2000-08-28,133142,12794,162132,156127,159730,11266
2000-08-29,132631,12745,159130,152525,158529,14305
2000-08-30,131611,12647,157328,153726,153726,9467
2000-08-31,120899,11617,155527,142316,154926,16761
2000-09-01,123450,11862,147721,144118,147120,11366
2000-09-04,127531,12254,150123,138113,144118,12523
2000-09-05,129061,12401,151924,144718,148922,9517
2000-09-06,128040,12303,157328,148321,151324,14330
2000-09-07,121919,11715,148922,140515,145919,18019
2000-09-08,118348,11372,147120,138713,144118,15770
2000-09-11,118348,11372,139314,139314,139314,0
2000-09-12,118348,11372,139314,139314,139314,0
2000-09-13,118348,11372,139314,139314,139314,0
2000-09-14,113757,10931,138113,130907,138113,18168
2000-09-15,113757,10931,138113,129706,132108,15654
2000-09-18,106615,10245,125502,115294,120699,17144
2000-09-19,99065,9519,125502,116615,120699,11557
2000-09-20,100086,9617,122500,117696,117936,15979
2000-09-21,90393,8686,117816,103404,117696,14663
2000-09-22,79069,7598,104846,91875,103885,13272
2000-09-25,83762,8049,99681,93916,93916,10541
2000-09-26,82231,7901,101483,94397,98600,10691
2000-09-27,91821,8823,109770,97399,99681,16237
2000-09-28,105595,10147,124301,102684,110490,25871
2000-09-29,117328,11274,142917,127304,134510,59268
2000-10-02,104065,10000,134510,122500,132108,14846
2000-10-03,104065,10000,122500,122500,122500,0
2000-10-04,117328,11274,138113,115294,120699,20283
2000-10-05,111206,10686,141716,130306,141716,15621
2000-10-06,112227,10784,135711,126103,130306,11774
2000-10-09,104065,10000,129706,122500,129706,9551
2000-10-10,104065,10000,124301,118297,120098,10083
2000-10-11,96004,9225,119858,111691,119858,9975
2000-10-12,86720,8333,122500,102083,106887,12398
2000-10-13,84680,8137,106887,96799,104725,39743
2000-10-16,84680,8137,99681,99681,99681,0
2000-10-17,81823,7862,107488,96318,102684,13997
2000-10-18,82741,7950,100642,92475,93916,16004
2000-10-19,81313,7813,100162,94277,94277,16686
2000-10-20,87333,8392,109049,100882,104245,31857
2000-10-23,84170,8088,105686,99080,103885,13822
2000-10-24,87740,8431,108088,96799,101963,18235
2000-10-25,86007,8264,103284,99921,102564,14172
2000-10-26,84986,8166,100882,97279,100882,7735
2000-10-27,84986,8166,100042,100042,100042,0
2000-10-30,81109,7794,99201,95237,98480,9251
2000-10-31,88251,8480,103885,92475,94877,10192
2000-11-01,91312,8774,110490,102083,103885,24630
2000-11-02,91312,8774,109890,104966,108088,16853
2000-11-03,89169,8568,110490,104725,109890,13198
2000-11-06,92842,8921,118897,105686,105686,27769
2000-11-07,90393,8686,111691,106287,109529,11907
2000-11-08,93352,8970,115294,106287,106407,37020
2000-11-09,93148,8951,110490,106887,110490,11690
2000-11-10,93352,8970,109890,106407,109890,13464
2000-11-13,88863,8539,108088,104605,107007,11790
2000-11-14,89781,8627,107007,104485,104485,6153
2000-11-15,91720,8813,111331,104725,107007,17719
2000-11-16,90291,8676,109169,105686,107488,8043
2000-11-17,89781,8627,105686,102564,104365,10325
2000-11-20,86210,8284,105686,101002,104245,6720
2000-11-21,84680,8137,100882,94877,100642,14088
2000-11-22,80803,7764,99441,95117,96318,11457
2000-11-23,78048,7500,94877,90313,90313,11249
2000-11-24,79579,7647,94637,90674,90674,8243
2000-11-27,84782,8147,100522,96078,96198,18427
2000-11-28,83660,8039,100522,97519,98480,9018
2000-11-29,80089,7696,98480,93796,96078,11424
2000-11-30,77232,7421,93676,90553,93676,11957
2000-12-01,75804,7284,89473,86590,88872,21333
2000-12-04,70907,6813,90674,82867,88872,15221
2000-12-05,71723,6892,86470,82267,84068,17311
2000-12-06,74478,7156,92475,87671,88872,24405
2000-12-07,73457,7058,87311,82867,84068,11307
2000-12-08,81823,7862,97039,84669,84669,28027
2000-12-11,92842,8921,110730,104485,109289,62349
2000-12-12,92842,8921,112892,104365,112292,38652
2000-12-13,94882,9117,112051,107248,110490,38868
2000-12-14,91923,8833,111091,107488,108088,41108
2000-12-15,99474,9558,124301,109289,111571,100809
2000-12-18,95495,9176,117576,106287,117096,25662
2000-12-19,86720,8333,111091,102083,111091,20800
2000-12-20,86925,8352,110250,96318,97279,27053
2000-12-21,83150,7990,100642,97279,97279,15396
2000-12-22,79069,7598,100882,93076,98480,23164
2000-12-26,79477,7637,96678,92715,93796,15471
2001-01-02,81691,7850,97632,85872,85872,12286
2001-01-03,80026,7690,94937,91875,91875,11469
2001-01-04,83772,8050,104002,97387,104002,45192
2001-01-05,95531,9180,113190,96775,97877,86327
2001-01-08,103232,9920,124950,113925,115150,79502
2001-01-09,101983,9800,126175,116375,125562,44327
2001-01-10,95739,9200,124338,112700,118825,51714
2001-01-11,91889,8830,115150,108168,112700,35176
2001-01-12,105626,10150,124338,114170,118825,35298
2001-01-15,121235,11649,142712,137812,142712,77616
2001-01-16,121235,11649,156188,139038,147000,85927
2001-01-17,106666,10249,140875,122500,136588,35812
2001-01-18,105105,10100,128012,118212,125562,43429
2001-01-19,114471,11000,134750,124338,125562,35918
2001-01-22,114471,11000,138425,128625,132300,31559
2001-01-26,106146,10200,134750,123725,133525,20392
2001-01-29,107707,10350,128012,120785,124950,22865
2001-01-30,109268,10500,137812,124338,128625,30645
2001-01-31,112910,10849,132912,123725,123725,18408
2001-02-01,110309,10600,132300,126175,126175,13796
2001-02-02,109789,10550,131688,124950,129850,12849
2001-02-05,101463,9750,124950,119438,124950,14588
2001-02-06,104065,10000,123725,116498,121275,10653
2001-02-07,99069,9520,122500,116498,122500,12563
2001-02-08,103545,9950,121888,116620,116620,10971
2001-02-09,104065,10000,123112,116988,121642,21567
2001-02-12,105626,10150,126175,118212,122500,15886
2001-02-13,104065,10000,129238,120662,128625,17559
2001-02-14,104065,10000,124338,120050,120662,14710
2001-02-15,101463,9750,123112,119438,121520,17298
2001-02-16,102919,9889,122378,119560,122378,21894
2001-02-19,100110,9620,119438,114048,116375,17339
2001-02-20,101775,9780,120540,117232,119928,11641
2001-02-21,99382,9550,119438,116988,118825,13371
2001-02-22,96885,9310,115518,111352,111720,11992
2001-02-23,97301,9350,116252,112088,112088,7118
2001-02-26,99382,9550,118090,114660,114782,4857
2001-02-27,94907,9120,119438,111720,118212,10857
2001-02-28,95220,9150,115028,111475,111475,6971
2001-03-02,89496,8600,109270,105350,108535,13747
2001-03-05,91577,8800,107800,101675,101675,6073
2001-03-06,89599,8609,109025,98122,102900,10947
2001-03-07,86582,8320,107800,101675,105962,8278
2001-03-08,89496,8600,105350,101675,103512,15061
2001-03-09,86374,8300,105350,100572,105350,10776
2001-03-12,83460,8020,100940,98245,99837,11861
2001-03-13,79609,7650,95550,92732,94325,20531
2001-03-15,77736,7470,95305,88812,91017,8645
2001-03-16,78361,7530,94202,91507,93957,8065
2001-03-19,88663,8520,105962,92487,93100,46245
2001-03-20,85125,8180,105962,98000,105840,17094
2001-03-21,86269,8289,101552,96775,99225,13461
2001-03-22,83252,8000,101308,97755,98367,7951
2001-03-23,85333,8200,102288,98122,98122,24465
2001-03-26,84813,8150,100450,98122,99225,10229
2001-03-27,83772,8050,100082,98122,100082,9078
2001-03-28,83668,8040,99837,98490,99102,7510
2001-03-29,82835,7960,99960,96897,98490,6359
2001-03-30,81170,7800,98980,94325,96162,5331
2001-04-02,82835,7960,97510,94325,95550,6441
2001-04-03,81170,7800,97877,94325,96775,6522
2001-04-04,82211,7900,97877,92487,92487,4824
2001-04-06,80962,7780,100328,95305,100328,12629
2001-04-09,80962,7780,97387,93467,94325,4955
2001-04-10,81170,7800,97387,94325,95305,6514
2001-04-11,86374,8300,102778,96040,98000,46865
2001-04-12,83043,7980,105228,97755,104615,28090
2001-04-13,83252,8000,99837,95917,99837,17796
2001-04-16,81691,7850,97877,96040,97142,9314
2001-04-17,82107,7890,101675,95305,95550,37502
2001-04-18,84292,8100,99837,96775,97877,24645
2001-04-19,84813,8150,103145,98245,102288,71102
2001-04-20,87414,8400,103880,98490,99837,65429
2001-04-23,88455,8500,107188,103635,104125,51029
2001-04-24,91577,8800,115150,100450,101798,76751
2001-04-25,92617,8900,110862,107678,107800,27078
2001-04-26,92617,8900,110862,107678,107800,27078
2001-04-27,86582,8320,109025,101920,108902,11951
2001-04-30,90536,8700,106698,103022,105350,11159
2001-05-02,89808,8630,107800,105350,107800,29853
2001-05-03,87518,8409,106820,101798,106820,28718
2001-05-04,87518,8409,104125,102410,103145,21478
2001-05-07,88455,8500,104370,101920,103390,17012
2001-05-08,88559,8510,106330,103022,104125,18800
2001-05-09,84292,8100,103512,99225,103512,26865
2001-05-10,83980,8070,100450,98857,99225,21935
2001-05-11,85333,8200,100450,98000,99225,13943
2001-05-14,85333,8200,101552,99470,100450,9739
2001-05-15,85853,8249,101920,99837,100205,10376
2001-05-16,83356,8010,101675,98122,100450,10049
2001-05-17,88247,8480,105228,99960,101062,25584
2001-05-18,86790,8340,104370,100205,103758,26759
2001-05-21,91577,8800,108658,103022,105350,59796
2001-05-22,90641,8710,110005,105962,110005,33584
2001-05-23,94178,9049,112700,107310,108290,55086
2001-05-24,98029,9420,116375,109025,109638,37698
2001-05-25,98341,9449,116988,112700,115395,36661
2001-05-28,96259,9249,115150,113068,113558,16963
2001-05-29,96780,9300,113925,109638,111475,17102
2001-05-30,94387,9070,114538,110250,114538,12122
2001-05-31,96259,9249,113312,108658,109025,16808
2001-06-01,92722,8910,113312,109148,111475,12376
2001-06-04,91577,8800,111352,106575,111352,9845
2001-06-05,91264,8769,109760,107432,108412,9502
2001-06-07,90015,8649,108780,105350,105595,6082
2001-06-08,93658,9000,110250,104982,104982,23012
2001-06-11,91577,8800,108658,106575,107922,16196
2001-06-12,91369,8780,110005,105472,105472,10000
2001-06-13,93971,9030,112088,107310,109025,18498
2001-06-14,98445,9460,120785,113435,115150,90686
2001-06-15,102296,9830,120785,113925,116375,55510
2001-06-18,103440,9940,122500,118458,120418,44498
2001-06-19,102503,9849,122010,118580,120172,29437
2001-06-20,101671,9769,121152,115272,118948,25976
2001-06-21,103856,9980,125562,119560,120172,44335
2001-06-22,101983,9800,126175,120050,126175,23282
2001-06-25,99798,9590,119805,116008,119805,21665
2001-06-26,96676,9289,117478,111475,115762,22645
2001-06-27,98757,9489,116375,113802,113802,15559
2001-06-28,104585,10049,123112,115762,115762,27118
2001-06-29,102400,9840,124950,118825,122500,25820
2001-07-02,100006,9609,120295,117722,120050,17184
2001-07-03,100110,9620,118580,116008,116375,9967
2001-07-04,100943,9700,118825,115395,117355,10531
2001-07-05,100631,9670,118825,115885,118825,9306
2001-07-06,94699,9100,116988,110862,116988,13518
2001-07-09,95323,9160,114292,109148,110372,13061
2001-07-10,94699,9100,117600,111475,117600,8629
2001-07-11,95220,9150,112700,105350,105350,8473
2001-07-12,91889,8830,113925,108168,113925,15208
2001-07-13,91680,8809,113312,107800,111230,16286
2001-07-16,92201,8860,111230,107188,109638,6188
2001-07-18,84500,8120,108535,99470,108535,8947
2001-07-19,88247,8480,106575,98000,98000,10229
2001-07-20,83460,8020,101675,98245,101675,10629
2001-07-23,84084,8080,102288,96162,96162,6555
2001-07-24,87934,8449,104125,96407,96407,10727
2001-07-25,85541,8220,102778,99837,99837,8857
2001-07-26,85229,8190,101675,99225,100695,10580
2001-07-27,85957,8260,102410,100450,101062,8212
2001-07-30,83356,8010,101675,98000,101675,9510
2001-07-31,83876,8060,99347,97265,98000,5339
2001-08-01,86790,8340,102655,98000,99225,16237
2001-08-02,85957,8260,102900,99837,102900,9984
2001-08-03,85333,8200,101675,99225,100572,6735
2001-08-06,85646,8230,102288,99715,100328,7012
2001-08-07,86998,8360,102900,99837,100450,10686
2001-08-08,85333,8200,104738,100450,101798,13576
2001-08-09,83876,8060,101798,98735,100450,12294
2001-08-10,84813,8150,101675,99837,101675,5396
2001-08-13,85333,8200,101062,99102,100450,7249
2001-08-14,87414,8400,102900,99225,100450,14531
2001-08-16,86790,8340,102532,100082,100205,8033
2001-08-17,87206,8380,103880,100940,102900,8686
2001-08-20,83460,8020,101675,98245,101185,10931
2001-08-21,83876,8060,99837,98245,98367,6131
2001-08-22,83772,8050,99592,97265,98000,7624
2001-08-23,83252,8000,99715,98000,99347,8245
2001-08-24,83772,8050,99347,97510,99102,5682
2001-08-27,84500,8120,100940,99225,99960,10220
2001-08-28,84084,8080,99470,97632,99470,4620
2001-08-29,81170,7800,97877,94570,97265,8237
2001-08-30,79089,7600,94937,91507,94325,13494
2001-08-31,74822,7190,90650,86362,88200,11624
2001-09-03,71284,6850,89302,82442,89302,15731
2001-09-04,72221,6940,85137,82810,83300,18147
2001-09-05,72741,6990,86607,83667,84525,15584
2001-09-06,73157,7030,90160,85627,90160,10980
2001-09-07,72533,6970,85750,84035,84525,9020
2001-09-10,70348,6760,84402,79747,84402,12980
2001-09-11,69827,6710,83667,82075,82075,6596
2001-09-12,59421,5710,73500,69947,69947,23976
2001-09-13,59213,5690,72030,67987,72030,29894
2001-09-14,53073,5100,70315,60147,69947,265510
2001-09-17,54321,5220,67130,58800,61250,20596
2001-09-18,55987,5380,67987,65047,67497,14220
2001-09-19,56299,5410,69212,65905,66762,10106
2001-09-20,54530,5240,66027,62107,65905,55037
2001-09-21,51720,4970,62475,60392,62475,12694
2001-09-25,53177,5110,65537,62475,65292,11747
2001-09-26,52552,5050,63822,61495,62597,8147
2001-09-27,53489,5140,62965,61250,61372,3951
2001-10-04,58380,5610,69212,66762,67375,17420
2001-10-05,57652,5540,69947,67375,69947,9404
2001-10-08,55674,5350,67375,65047,65905,6865
2001-10-09,56923,5470,67865,66150,66150,9600
2001-10-10,56091,5390,67375,65660,67007,5894
2001-10-11,58796,5650,69580,67375,67375,21959
2001-10-12,59317,5700,72887,68232,72275,25616
2001-10-15,60461,5810,72152,68845,68845,10245
2001-10-16,61398,5900,72765,71295,71417,10784
2001-10-17,61398,5900,73132,71785,73010,12286
2001-10-18,60357,5800,71540,69825,71540,7151
2001-10-19,60461,5810,72520,70805,72520,7388
2001-10-22,60774,5840,72152,70437,70437,6253
2001-10-23,64104,6160,77175,72152,72275,22171
2001-10-24,66289,6370,80850,73867,75460,16759
2001-10-25,64728,6220,79012,76072,79012,8637
2001-10-26,63791,6130,76807,72397,72397,8294
2001-10-29,63167,6070,75950,72642,75705,5159
2001-10-30,61502,5910,73500,72030,72765,5731
2001-10-31,64416,6190,75950,71662,71785,6514
2001-11-01,65248,6270,77175,74112,74725,11633
2001-11-02,64000,6150,78400,75337,77175,8131
2001-11-05,65040,6250,77052,75092,75460,5412
2001-11-06,66081,6350,78400,76562,77787,17551
2001-11-07,64208,6170,78522,75582,78522,5976
2001-11-08,64520,6200,78767,75582,75582,16000
2001-11-12,65561,6300,78032,76317,77420,16082
2001-11-13,69723,6700,82442,77052,77175,34727
2001-11-14,72637,6980,85505,81462,82932,21184
2001-11-15,72221,6940,86362,83545,84647,14988
2001-11-16,75447,7250,88812,82687,83055,17184
2001-11-19,78048,7500,95305,88812,89425,20996
2001-11-20,73886,7100,94937,86975,92487,17682
2001-11-21,74510,7160,89180,85995,86975,15747
2001-11-22,74926,7200,88200,86362,88200,8571
2001-11-23,77424,7440,91630,88200,88690,12865
2001-11-26,83252,8000,98980,91997,91997,32857
2001-11-27,84188,8090,102288,96407,98490,21143
2001-11-28,78152,7510,99837,88567,96162,18473
2001-11-29,89808,8630,105718,85750,91262,74392
2001-11-30,94699,9100,120295,110250,110250,59959
2001-12-03,93554,8990,115885,105472,115885,25445
2001-12-04,91577,8800,111965,105718,110005,17641
2001-12-05,97821,9400,120050,107922,107922,34106
2001-12-06,93658,9000,120662,110250,120662,22890
2001-12-07,99902,9600,119928,112088,113068,18890
2001-12-10,95220,9150,120295,110250,117478,23959
2001-12-11,91161,8760,113925,106575,111475,13159
2001-12-12,95220,9150,112578,102165,109148,17094
2001-12-13,91473,8790,118825,106085,114048,56865
2001-12-14,90015,8649,109148,105962,107188,20408
2001-12-17,83564,8030,104125,98122,102900,20873
2001-12-18,79297,7620,101308,93345,98000,21469
2001-12-19,80130,7700,100450,92487,96775,40669
2001-12-20,87518,8409,103880,96775,100572,55747
2001-12-21,86374,8300,105962,100450,103022,45976
2001-12-24,85229,8190,102288,98000,101675,11306
2001-12-26,83252,8000,100818,98000,98612,13820
2001-12-27,85333,8200,101675,93100,95672,13984
2001-12-28,88039,8460,104125,98000,98000,12139
2002-01-02,89496,8600,107188,100818,103635,18318
2002-01-04,95739,9200,116988,111108,116375,30424
2002-01-07,94178,9049,113925,108168,112700,32131
2002-01-08,91680,8809,110862,107922,110005,10661
2002-01-09,88767,8529,108045,103512,107800,28024
2002-01-10,83876,8060,107188,98735,104492,44212
2002-01-11,84188,8090,101062,98612,100450,42441
2002-01-14,81899,7870,99102,95672,98000,32539
2002-01-15,78673,7560,96285,92487,95182,40016
2002-01-16,75135,7220,92365,87955,92242,67412
2002-01-17,76175,7320,90282,85872,86975,24441
2002-01-18,76591,7360,91385,88200,89670,18073
2002-01-21,80130,7700,94815,88812,88812,20980
2002-01-22,78361,7530,95795,91875,95550,20776
2002-01-23,80858,7770,95305,91507,92242,17804
2002-01-24,81587,7840,98245,95305,95550,35820
2002-01-25,83772,8050,102042,97265,98000,52024
2002-01-28,85333,8200,102655,98980,102410,28408
2002-01-29,86374,8300,104125,98245,98612,23478
2002-01-30,82523,7930,99592,96775,98122,14588
2002-02-01,81170,7800,103512,95550,102288,30196
2002-02-04,77008,7400,97142,90650,95060,18686
2002-02-05,76800,7380,91262,88445,90037,11845
2002-02-06,78569,7550,93100,89425,89425,9551
2002-02-07,75030,7210,92487,88200,92242,16759
2002-02-08,75967,7300,89792,88322,88812,10776
2002-02-14,83772,8050,98612,90772,90772,22743
2002-02-15,81691,7850,97142,94447,95550,18122
2002-02-18,84292,8100,101185,95550,95550,38073
2002-02-19,89392,8590,108902,102900,102900,88873
2002-02-20,87206,8380,104738,101308,104738,20327
2002-02-21,92097,8849,108412,104248,105350,42824
2002-02-22,92722,8910,109882,105350,105595,27265
2002-02-25,89287,8580,110985,104125,110128,25020
2002-02-26,97301,9350,115640,106575,106575,91722
2002-02-27,102919,9889,122500,113190,113925,71069
2002-02-28,104065,10000,124950,119682,122500,49576
2002-03-04,109268,10500,133525,126175,126788,52229
2002-03-05,118634,11400,139650,127400,133525,75110
2002-03-06,124878,12000,149450,137812,141488,72367
2002-03-07,121756,11700,150675,140262,147612,47224
2002-03-08,121756,11700,144550,135362,142100,36147
2002-03-11,116552,11200,142100,135362,137200,19363
2002-03-12,117593,11300,140262,132300,137200,40335
2002-03-13,128000,12300,150675,139650,140875,47984
2002-03-14,134764,12950,158638,147612,153125,47796
2002-03-15,137365,13200,168438,153738,155575,84392
2002-03-18,134244,12900,165988,158025,164150,39355
2002-03-19,137885,13249,163538,153738,156188,43706
2002-03-20,132162,12700,162925,155575,160475,25143
2002-03-21,132683,12750,160475,151900,151900,15135
2002-03-22,136325,13100,161700,153125,159250,26808
2002-03-25,133723,12849,162925,153125,159250,34286
2002-03-26,132683,12750,158638,148225,157412,22073
2002-03-27,132162,12700,161088,153125,156188,26229
2002-03-28,145171,13950,173338,157412,158025,93110
2002-03-29,147772,14200,183750,166600,172725,76506
2002-04-01,139447,13400,177012,162312,177012,32710
2002-04-02,145171,13950,170888,160475,160475,28261
2002-04-03,150894,14500,178850,157412,158025,52873
2002-04-04,150894,14500,180075,169050,177625,24555
