,Adj Close,Close,High,Low,Open,Volume
2010-08-30,19182,13300,13700,13950,10695,13500
2010-08-31,12458,13650,13900,14100,10851,13650
2010-09-01,13532,13700,14000,14250,10929,14200
2010-09-02,18813,13700,13700,14100,10695,14000
2010-09-03,10127,13600,13850,13900,10812,13600
2010-09-06,14195,13650,13800,14350,10773,13900
2010-09-07,4228,13700,13950,13950,10890,13700
2010-09-08,25832,13600,13900,14050,10851,13750
2010-09-09,14929,13800,14150,14350,11046,14100
2010-09-10,24803,13800,13900,14350,10851,14250
2010-09-13,47804,13450,13500,14000,10539,14000
2010-09-14,13821,13350,13550,13650,10578,13500
