,Adj Close,Close,High,Low,Open,Volume
2016-07-28,7384,10000,10400,10400,10287,10200
2016-07-29,6557,10150,10500,10550,10386,10400
2016-08-01,34966,10300,10500,11100,10386,10500
2016-08-02,11362,10050,10200,10600,10089,10400
2016-08-03,8894,9960,9960,10350,9852,10350
2016-08-04,6947,9870,9970,10300,9862,9960
2016-08-05,4591,9870,10000,10200,9892,9970
2016-08-08,4472,9770,9820,10000,9713,9900
2016-08-09,12915,9470,9560,9850,9456,9820
2016-08-10,9438,9460,9630,10000,9526,9560
2016-08-11,11777,9410,9430,9680,9328,9520
2016-08-12,6648,9290,9390,9520,9288,9430
2016-08-16,14887,9200,9210,9470,9110,9390
2016-08-17,1756,9180,9290,9340,9189,9220
2016-08-18,1897,9130,9290,9290,9189,9290
2016-08-19,5607,9120,9140,9340,9041,9290
2016-08-22,2191,9010,9150,9190,9051,9140
2016-08-23,14168,8960,9000,9140,8902,9110
2016-08-24,6298,8910,9090,9090,8991,8910
2016-08-25,4219,8910,9100,9100,9001,8980
2016-08-26,4896,8900,9030,9100,8932,8960
2016-08-29,5189,8770,8960,9090,8863,9030
2016-08-30,2206,8800,8920,8960,8823,8800
2016-08-31,1809,8780,9050,9050,8952,8920
2016-09-01,1627,8840,9020,9050,8922,9050
2016-09-02,981,8900,9070,9080,8972,9050
2016-09-05,2147,8950,9060,9080,8962,9070
2016-09-06,4108,9000,9100,9100,9001,9070
2016-09-07,11020,8880,8980,9090,8883,9000
2016-09-08,12620,8810,9110,9390,9011,8980
2016-09-09,1355,9040,9140,9290,9041,9120
2016-09-12,2938,8850,8940,9250,8843,9240
2016-09-13,2008,8830,8830,9020,8734,8940
2016-09-19,11488,8770,8930,9580,8833,8830
2016-09-20,48314,8940,9110,9400,9011,8940
2016-09-21,13756,9000,9080,9220,8981,9170
2016-09-22,39048,9070,9120,9270,9021,9150
2016-09-23,28072,9100,9410,9500,9308,9120
2016-09-26,52739,9500,9850,9950,9743,9500
2016-09-27,74318,9790,10250,10400,10139,9800
2016-09-28,28856,9650,9740,10400,9634,10200
2016-09-29,147597,9560,10000,11000,9892,9560
2016-09-30,15818,9860,9980,10100,9872,9900
2016-10-04,10586,9800,9860,10000,9753,9980
2016-10-05,18267,9820,9990,10050,9882,9860
2016-10-06,20667,9790,9830,10000,9723,10000
2016-10-07,8806,9790,9800,9970,9694,9840
2016-10-10,15944,9670,9680,9900,9575,9800
2016-10-11,26537,9650,9770,10000,9664,9680
2016-10-12,10289,9590,9600,9800,9496,9700
2016-10-13,10698,9450,9450,9680,9347,9600
2016-10-14,28088,9060,9170,9450,9070,9450
2016-10-17,5182,9130,9250,9360,9150,9220
2016-10-18,87454,8750,8850,9250,8754,9160
2016-10-19,38777,8780,8820,9070,8724,8870
2016-10-20,21761,8820,8820,9090,8724,8830
2016-10-21,37959,8710,8720,9040,8625,8800
2016-10-24,11667,8670,8790,8830,8695,8720
2016-10-25,21020,8690,9010,9090,8912,8870
2016-10-26,57641,9050,9220,9310,9120,9070
2016-10-27,12648,9090,9380,9380,9278,9200
2016-10-28,7498,9280,9350,9380,9249,9380
2016-10-31,21010,9010,9250,9270,9150,9210
2016-11-01,5668,9100,9260,9300,9160,9100
2016-11-02,14143,8710,9060,9240,8962,9030
2016-11-03,6889,8720,9090,9360,8991,8720
2016-11-04,1240,9090,9190,9280,9090,9090
2016-11-07,7191,9000,9060,9290,8962,9190
2016-11-08,12003,8920,9120,9360,9021,9060
2016-11-09,18401,8630,8890,9270,8793,9120
2016-11-10,18794,9000,9100,9240,9001,9000
2016-11-11,9867,8980,9100,9290,9001,8980
2016-11-14,12568,8960,9010,9190,8912,9010
2016-11-15,12078,8920,9150,9370,9051,8920
2016-11-16,7643,9040,9140,9210,9041,9200
2016-11-17,29162,9110,9640,9680,9535,9110
2016-11-18,8451,9400,9490,9700,9387,9700
2016-11-21,4910,9170,9340,9590,9239,9590
2016-11-22,6202,9160,9230,9380,9130,9160
2016-11-23,8589,8920,9050,9330,8952,9140
2016-11-24,15923,8740,8810,9300,8714,8990
2016-11-25,8070,8720,9010,9160,8912,8810
2016-11-28,873,8850,9000,9020,8902,9010
2016-11-29,2266,8860,9000,9000,8902,8900
2016-11-30,19830,8930,9380,9440,9278,9080
2016-12-01,2430,9200,9350,9440,9249,9440
2016-12-02,7803,9020,9150,9400,9051,9400
2016-12-05,5702,9000,9060,9200,8962,9000
2016-12-06,25110,8920,9310,9310,9209,9000
2016-12-07,77571,9080,9310,10800,9209,10150
2016-12-08,8394,9130,9230,9320,9130,9140
2016-12-09,4285,9120,9350,9370,9249,9120
2016-12-12,5124,9250,9300,9650,9199,9650
2016-12-13,39466,8930,9020,9490,8922,9300
2016-12-14,7015,8960,9110,9140,9011,9020
2016-12-15,9012,9100,9420,9440,9318,9100
2016-12-16,4951,9280,9340,9470,9239,9280
2016-12-19,6649,9280,9370,9500,9268,9280
2016-12-20,2495,9290,9420,9450,9318,9450
2016-12-21,4417,9270,9340,9480,9239,9420
2016-12-22,7861,9200,9230,9530,9130,9340
2016-12-23,6923,9150,9200,9390,9100,9170
2016-12-26,6934,9110,9240,9430,9140,9210
2016-12-27,2157,9090,9260,9330,9160,9180
2016-12-28,4390,9140,9260,9300,9260,9140
2016-12-29,2692,9160,9160,9300,9160,9200
2017-01-02,6936,9160,9210,9280,9210,9160
2017-01-03,7740,9210,9440,9470,9440,9210
2017-01-04,10076,9340,9580,9670,9580,9340
2017-01-05,6857,9440,9620,9700,9620,9680
2017-01-06,4118,9570,9710,9720,9710,9720
2017-01-09,8920,9510,9620,9780,9620,9710
2017-01-10,4902,9330,9470,9690,9470,9530
2017-01-11,3477,9430,9550,9690,9550,9470
2017-01-12,10363,9440,9470,9650,9470,9650
2017-01-13,14703,9430,9450,9750,9450,9470
2017-01-16,10992,9310,9470,9540,9470,9440
2017-01-17,1730,9430,9520,9550,9520,9470
2017-01-18,3829,9440,9540,9620,9540,9440
2017-01-19,24936,9520,9780,9980,9780,9520
2017-01-20,9312,9630,9700,9890,9700,9890
2017-01-23,9256,9680,9680,9860,9680,9750
2017-01-24,9973,9420,9580,9680,9580,9680
2017-01-25,7068,9350,9400,9640,9400,9500
2017-01-26,2108,9340,9500,9500,9500,9380
2017-01-31,2706,9340,9390,9500,9390,9500
2017-02-01,4006,9290,9410,9460,9410,9390
2017-02-02,4944,9250,9320,9390,9320,9390
2017-02-03,21629,8920,8960,9290,8960,9280
2017-02-06,1655,8950,9060,9090,9060,8960
2017-02-07,10365,8840,8990,9140,8990,9040
2017-02-08,4443,8870,9010,9080,9010,8970
2017-02-09,6537,8950,8960,9050,8960,9010
2017-02-10,4973,8920,8950,9050,8950,8920
2017-02-13,5092,8860,8930,9000,8930,8940
2017-02-14,2286,8930,9050,9100,9050,8930
2017-02-15,3519,8950,9040,9140,9040,9050
2017-02-16,4972,8900,8950,9130,8950,9040
2017-02-17,11790,8870,8980,9030,8980,8950
2017-02-20,6491,8980,9110,9200,9110,8980
2017-02-21,4133,9090,9160,9200,9160,9090
2017-02-22,3045,9100,9170,9290,9170,9100
2017-02-23,4312,9060,9090,9230,9090,9170
2017-02-24,6779,8970,8970,9120,8970,9120
2017-02-27,4463,8940,9010,9020,9010,8970
2017-02-28,5407,8910,8990,9190,8990,8910
2017-03-02,4354,8910,9190,9200,9190,8990
2017-03-03,7573,9010,9180,9280,9180,9110
2017-03-06,5347,8900,9070,9220,9070,9150
2017-03-07,6362,8970,9020,9240,9020,9020
2017-03-08,7267,8960,9000,9110,9000,9000
2017-03-09,2357,8930,8930,9090,8930,8960
2017-03-10,1930,8860,8970,9030,8970,8940
2017-03-13,2502,8940,9010,9050,9010,8940
2017-03-14,5174,8960,8980,9110,8980,9110
2017-03-15,8251,8710,8910,8980,8910,8980
2017-03-16,3186,8820,8940,8970,8940,8820
2017-03-17,7593,8900,9170,9220,9170,8940
2017-03-20,3882,8960,9000,9210,9000,9070
2017-03-21,3024,8890,8950,9080,8950,8900
2017-03-22,2031,8890,8960,9030,8960,8890
2017-03-23,1668,8910,8960,9010,8960,8960
2017-03-24,2292,8800,8940,8960,8940,8960
2017-03-27,2625,8720,8830,8960,8830,8940
2017-03-28,5401,8640,8740,8890,8740,8770
2017-03-29,1839,8710,8880,8900,8880,8740
2017-03-30,1781,8720,8770,8870,8770,8780
2017-03-31,8361,8540,8890,8900,8890,8540
2017-04-03,9297,8770,8900,9000,8900,8770
2017-04-04,1491699,8900,9150,11350,9150,8900
2017-04-05,147382,9180,9360,9570,9360,9280
2017-04-06,62299,9200,9260,9460,9260,9360
2017-04-07,70923,9250,9490,9500,9490,9350
2017-04-10,105610,9430,9660,9880,9660,9680
2017-04-11,104366,9440,9900,10150,9900,9670
2017-04-12,30358,9650,9650,10000,9650,9900
2017-04-13,21495,9520,9670,9980,9670,9600
2017-04-14,31935,9330,9350,9680,9350,9680
2017-04-17,13417,9370,9610,9700,9610,9370
2017-04-18,13274,9630,9740,9870,9740,9700
2017-04-19,14387,9680,9780,9880,9780,9840
2017-04-20,18370,9440,9480,9910,9480,9910
2017-04-21,21333,9310,9370,9690,9370,9560
2017-04-24,10346,9330,9600,9600,9600,9370
2017-04-25,8559,9450,9510,9630,9510,9630
2017-04-26,8326,9470,9700,9700,9700,9570
2017-04-27,4278,9550,9660,9790,9660,9780
2017-04-28,284036,9270,9270,10750,9270,9550
2017-05-02,30978,9270,9300,9560,9300,9270
2017-05-04,27567,9300,9790,9830,9790,9300
2017-05-08,48397,9790,10050,10200,10050,9790
2017-05-10,27293,9830,10100,10200,10100,10000
2017-05-11,16837,9910,10000,10200,10000,10200
2017-05-12,38070,10000,10250,10700,10250,10200
2017-05-15,35892,10050,10250,10600,10250,10600
2017-05-16,20097,9930,9970,10600,9970,10300
2017-05-17,19428,9680,9740,10100,9740,10100
2017-05-18,15383,9600,9700,9890,9700,9680
2017-05-19,11570,9710,9710,10000,9710,9730
2017-05-22,17536,9500,9530,9890,9530,9730
2017-05-23,13693,9490,9570,9610,9570,9560
2017-05-24,12538,9570,9780,9890,9780,9570
2017-05-25,4515,9670,9710,9990,9710,9940
2017-05-26,7405,9640,9660,9810,9660,9730
2017-05-29,10882,9530,9540,9750,9540,9660
2017-05-30,13273,9450,9480,9640,9480,9540
2017-05-31,12386,9420,9440,9820,9440,9810
2017-06-01,12460,9380,9380,9580,9380,9540
2017-06-02,11756,9400,9450,9470,9450,9400
2017-06-05,17391,9410,9730,9780,9730,9410
2017-06-07,12906,9730,9890,9960,9890,9730
2017-06-08,9236,9660,9700,10000,9700,9930
2017-06-09,10343,9600,9740,9840,9740,9840
2017-06-12,18057,9740,9870,10150,9870,9750
2017-06-13,13256,9820,9980,10100,9980,9870
2017-06-14,81153,9880,9900,10500,9900,10200
2017-06-15,12309,9810,10100,10100,10100,10050
2017-06-16,14005,9920,10100,10200,10100,10150
2017-06-19,11811,9910,10000,10150,10000,10150
2017-06-20,63741,9930,10150,10550,10150,10100
2017-06-21,14694,9820,9940,10100,9940,10100
2017-06-22,19369,9800,10000,10100,10000,9980
2017-06-23,12594,9900,10050,10100,10050,10100
2017-06-26,30181,9990,10250,10250,10250,10150
2017-06-27,31114,10150,10450,10500,10450,10200
2017-06-28,1645529,10200,10350,10500,10350,10450
2017-06-29,54210,10350,10500,10750,10500,10350
2017-06-30,12510,10150,10350,10550,10350,10500
2017-07-03,39687,10000,10000,10700,10000,10350
2017-07-04,25566,9660,9760,10100,9760,10000
2017-07-05,14266,9730,9780,9950,9780,9950
2017-07-06,18813,9540,9650,9940,9650,9840
2017-07-07,7610,9500,9620,9700,9620,9640
2017-07-10,12807,9520,9640,9720,9640,9620
2017-07-11,8276,9500,9500,9660,9500,9640
2017-07-12,82089,8930,9200,9520,9200,9520
2017-07-13,16070,9000,9200,9270,9200,9200
2017-07-14,11902,8970,9040,9180,9040,9180
2017-07-17,12256,9040,9130,9180,9130,9050
2017-07-18,9153,9120,9170,9270,9170,9140
2017-07-19,11509,9070,9190,9210,9190,9190
2017-07-20,7310,9140,9200,9250,9200,9230
2017-07-21,9299,9120,9210,9300,9210,9220
2017-07-24,5581,9090,9160,9300,9160,9180
2017-07-25,7816,9020,9100,9230,9100,9140
2017-07-26,13038,9050,9210,9450,9210,9100
2017-07-27,6768,9050,9060,9260,9060,9120
2017-07-28,144861,8860,9400,9950,9400,9060
2017-07-31,92048,9210,9550,9620,9550,9560
2017-08-01,1098751,9370,12400,12400,12400,9430
2017-08-02,1383062,11450,12150,12300,12150,12000
2017-08-03,858237,11500,11550,12750,11550,12100
2017-08-04,543628,11000,11650,11900,11650,11750
2017-08-07,275327,11200,11550,11650,11550,11400
2017-08-08,278850,11350,11700,11950,11700,11500
2017-08-09,289878,11300,11300,11950,11300,11650
2017-08-10,313121,10650,10850,11500,10850,11400
2017-08-11,137202,10400,10550,10800,10550,10500
2017-08-14,128930,10200,10200,10700,10200,10550
2017-08-16,193292,9840,9930,10350,9930,10200
2017-08-17,185232,9890,9950,10450,9950,10200
2017-08-18,116313,9600,9770,9860,9770,9850
2017-08-21,68251,9670,9930,9930,9930,9790
2017-08-22,94508,9900,10100,10200,10100,9930
2017-08-23,66528,9920,10000,10200,10000,10200
2017-08-24,46019,9950,10000,10100,10000,10000
2017-08-25,83381,9960,9960,10300,9960,10100
2017-08-28,33447,9820,9980,10050,9980,9990
2017-08-29,59250,9720,9800,10050,9800,9980
2017-08-30,58283,9670,9740,9930,9740,9800
2017-08-31,27597,9750,9810,9890,9810,9820
2017-09-01,21526,9740,9830,9910,9830,9910
2017-09-04,27932,9470,9650,9760,9650,9530
2017-09-05,50472,9370,9520,9740,9520,9650
2017-09-06,43205,9460,9690,9770,9690,9460
2017-09-07,34908,9570,9570,9790,9570,9610
2017-09-08,26000,9470,9670,9700,9670,9510
2017-09-11,22344,9480,9550,9670,9550,9600
2017-09-12,26004,9440,9540,9760,9540,9440
2017-09-13,51800,9470,9670,9680,9670,9520
2017-09-14,73178,9630,9930,9970,9930,9630
2017-09-15,47174,9800,9920,9970,9920,9930
2017-09-18,38798,9810,9870,10100,9870,9950
2017-09-19,49751,9500,9680,9940,9680,9860
2017-09-20,41817,9370,9370,9760,9370,9680
2017-09-21,30967,9120,9120,9520,9120,9340
2017-09-25,83073,8600,8610,9220,8610,9100
2017-09-26,0,8610,8610,8610,8610,8610
2017-09-27,10624,8550,8740,8910,8740,8620
2017-09-28,7449,8740,8760,8880,8760,8750
2017-09-29,11625,8740,8780,8990,8780,8970
2017-10-10,10586,8610,8720,8930,8720,8780
2017-10-11,15884,8660,8870,8880,8870,8660
2017-10-12,12805,8800,8980,9020,8980,8810
2017-10-13,20637,8920,9000,9090,9000,8990
2017-10-16,18458,8710,8800,9000,8800,8990
2017-10-17,8524,8640,8750,8800,8750,8640
2017-10-18,15534,8690,8700,8890,8700,8880
2017-10-19,13518,8670,8710,8790,8710,8700
2017-10-20,7587,8660,8690,8780,8690,8660
2017-10-23,20171,8670,8670,8780,8670,8730
2017-10-24,8122,8600,8700,8720,8700,8660
2017-10-25,5784,8660,8740,8750,8740,8730
2017-10-26,10618,8700,8760,8830,8760,8730
2017-10-27,23959,8720,8980,9070,8980,8720
2017-10-30,9988,8910,8940,9150,8940,9150
2017-10-31,9008,8850,8970,9000,8970,8940
2017-11-01,14325,8810,8950,9060,8950,8970
2017-11-02,5396,8870,8950,9030,8950,8950
2017-11-03,23222,8870,9150,9150,9150,8950
2017-11-06,14160,8940,8940,9190,8940,9150
2017-11-07,20638,8870,8920,9090,8920,8910
2017-11-08,13367,8880,9060,9090,9060,8900
2017-11-09,12480,9010,9070,9150,9070,9030
2017-11-10,16945,9050,9170,9200,9170,9050
2017-11-13,24207,9120,9350,9430,9350,9180
2017-11-14,22977,9220,9390,9510,9390,9220
2017-11-15,16885,9140,9160,9390,9160,9300
2017-11-16,53547,9160,9500,9540,9500,9160
2017-11-17,27754,9390,9460,9540,9460,9510
2017-11-20,29906,9260,9280,9590,9280,9370
2017-11-21,20027,9230,9390,9420,9390,9230
2017-11-22,72230,9400,9610,9760,9610,9400
2017-11-23,61233,9560,9800,9800,9800,9690
2017-11-24,94292,9800,10200,10250,10200,9800
2017-11-27,41460,9920,10100,10300,10100,10200
2017-11-28,49093,9910,10550,10550,10550,10100
2017-11-29,67311,10350,10650,10800,10650,10500
2017-11-30,39373,10400,10650,10800,10650,10750
2017-12-01,73679,10400,11100,11200,11100,10500
2017-12-04,54787,11050,11150,11600,11150,11300
2017-12-05,47768,11000,11450,11650,11450,11450
2017-12-06,38887,11400,11650,11700,11650,11550
2017-12-07,94431,11700,12300,12300,12300,11750
2017-12-08,57787,11800,12150,12600,12150,12450
2017-12-11,233795,10100,10150,12550,10150,12550
2017-12-12,107108,9670,9670,10650,9670,10650
2017-12-13,35723,9670,9840,9980,9840,9670
2017-12-14,30172,9600,9640,9950,9640,9950
2017-12-15,31832,9490,9500,9740,9500,9570
2017-12-18,176494,9430,10350,10850,10350,9430
2017-12-19,132129,10100,10500,11400,10500,10850
2017-12-21,25472,9770,9800,10600,9800,10300
2017-12-22,44378,9800,10200,10900,10200,9820
2017-12-26,22509,9760,10000,10500,10000,10500
2017-12-27,10574,9990,10200,10350,10200,10200
2017-12-28,15438,9840,10300,10300,10300,10050
2018-01-01,0,10300,10300,10300,10300,10300
2018-01-02,25599,9900,10200,10350,10200,10150
2018-01-03,15942,10050,10300,10350,10300,10200
2018-01-04,26271,10300,10450,10650,10450,10400
2018-01-05,30100,10100,10150,10600,10150,10450
2018-01-08,24256,9900,10400,10400,10400,10050
2018-01-09,37598,10200,10550,10750,10550,10400
2018-01-10,14671,10200,10300,10700,10300,10700
2018-01-11,41652,9960,10500,10500,10500,10300
2018-01-12,23096,10150,10150,10350,10150,10300
2018-01-15,21239,10000,10200,10300,10200,10050
2018-01-16,17132,9980,10150,10250,10150,10050
2018-01-17,18673,10050,10400,10500,10400,10100
2018-01-18,157754,10400,10900,11300,10900,10400
2018-01-19,24803,10700,10850,11050,10850,10900
2018-01-22,22508,10550,10850,11050,10850,11050
2018-01-23,41412,10550,10800,10900,10800,10700
2018-01-24,148485,10800,11600,11950,11600,10800
2018-01-25,80305,11400,11500,12050,11500,11600
2018-01-26,410047,11600,12550,13500,12550,11600
2018-01-29,258986,12500,13300,14250,13300,12600
2018-01-30,72980,12700,13300,13450,13300,13150
2018-01-31,30764,12850,12950,13450,12950,12950
2018-02-01,26335,12700,13000,13150,13000,12900
2018-02-02,37268,12300,12700,12900,12700,12900
2018-02-05,53825,11500,11500,12500,11500,12100
2018-02-06,58217,10750,11900,12300,11900,11100
2018-02-07,32941,11700,11700,12400,11700,12400
2018-02-08,12684,11200,11950,11950,11950,11700
2018-02-09,20824,11300,11850,12500,11850,11550
2018-02-12,23005,11600,11700,12500,11700,11550
2018-02-13,18956,11500,11500,12000,11500,11750
2018-02-14,7045,11250,11500,11650,11500,11350
2018-02-19,9565,11250,11600,11700,11600,11500
2018-02-20,53331,11350,11900,12150,11900,11500
2018-02-21,37150,11900,12400,12850,12400,11900
2018-02-22,26529,12050,12400,12700,12400,12200
2018-02-23,20363,12400,12600,12800,12600,12400
2018-02-26,9662,12350,12650,12850,12650,12600
2018-02-27,10607,12250,12400,12750,12400,12650
2018-02-28,24429,12200,12600,12950,12600,12200
2018-03-02,10810,12200,12400,12650,12400,12400
2018-03-05,20137,11650,11800,12300,11800,12300
2018-03-06,4130,11750,11850,12000,11850,11800
2018-03-08,3945,11550,11700,12000,11700,11550
2018-03-09,4621,11650,11700,12150,11700,11950
2018-03-12,11337,11500,11550,11900,11550,11800
2018-03-13,14991,11500,11950,11950,11950,11550
2018-03-14,2901,11750,11900,12000,11900,12000
2018-03-15,8259,11550,11900,12150,11900,11950
