,Adj Close,Close,High,Low,Open,Volume
2014-03-07,17649,121000,122000,124000,119462,124000
2014-03-10,22356,120000,121500,123000,118973,122000
2014-03-11,24421,120500,123500,123500,120931,122000
2014-03-12,54865,122500,123500,125000,120931,123000
2014-03-13,74437,123500,125500,127500,122890,124000
2014-03-14,37020,123500,123500,127000,120931,125500
2014-03-17,37505,120500,120500,125000,117994,124500
2014-03-18,15367,120000,122000,123000,119462,121500
2014-03-19,23818,121500,125000,125000,122400,121500
2014-03-20,11992,121500,124000,125000,121421,125000
2014-03-21,34273,119500,120500,124500,117994,124000
2014-03-24,48276,116000,117500,120500,115056,120500
2014-03-25,23847,115500,117500,119000,115056,118500
2014-03-26,14114,117000,118000,119000,115546,117000
2014-03-27,8600,116000,117500,119000,115056,118000
2014-03-28,19361,115000,117000,118500,114566,118500
2014-03-31,29213,114000,117000,118000,114566,117000
2014-04-01,41046,116500,121000,121000,118483,116500
2014-04-02,41409,120500,124000,124500,121421,121000
2014-04-03,24808,120000,121000,125000,118483,125000
2014-04-04,16395,120000,121500,122000,118973,120500
2014-04-07,13741,118000,118000,121000,115546,120000
2014-04-08,35028,114000,114000,118500,111629,117500
2014-04-09,13297,115500,117000,118000,114566,115500
2014-04-10,15512,116000,118500,118500,116035,117500
2014-04-11,20618,116500,119500,121000,117014,116500
2014-04-14,7105,118500,119500,120000,117014,118500
2014-04-15,15024,117000,119000,120000,116525,119500
2014-04-16,175310,107500,108500,113000,106243,113000
2014-04-17,51881,106500,109000,112000,106733,109000
2014-04-18,39855,109500,109500,111500,107222,111000
2014-04-21,17470,109500,111000,112500,108691,110000
2014-04-22,21715,109000,110000,111500,107712,110500
2014-04-23,33915,106500,106500,111000,104285,110500
2014-04-24,16928,105500,106000,107500,103795,107000
2014-04-25,24981,104000,104000,107000,101837,106000
2014-04-28,32834,102500,106000,106500,103795,103500
2014-04-29,14564,104500,105000,107000,102816,106500
2014-04-30,19973,104500,106000,106000,103795,105000
2014-05-02,26618,103000,103000,106500,100858,106000
2014-05-07,41411,99900,102000,104000,99878,103000
2014-05-08,31094,100000,103500,103500,101347,102500
2014-05-09,25941,101000,106000,106500,103795,103500
2014-05-12,15808,103500,105500,106000,103306,106000
2014-05-13,34567,103000,105000,106500,102816,105000
2014-05-14,31036,103500,106000,106000,103795,105000
2014-05-15,303204,92700,96000,99600,94003,92700
2014-05-16,77622,94100,95900,96300,93905,96000
2014-05-19,83850,96000,97700,100000,95668,96000
2014-05-20,41216,97100,99000,99900,96941,97300
2014-05-21,23008,98000,98000,99400,95962,99100
2014-05-22,17214,97500,98500,99700,96451,98800
2014-05-23,19474,98000,98000,99200,95962,98600
2014-05-26,30852,96100,96400,98400,94395,98100
2014-05-27,42165,94900,96300,97500,94297,95800
2014-05-28,24778,95600,96500,96900,94493,96000
2014-05-29,29596,96000,98300,98300,96255,96500
2014-05-30,76773,98100,99100,99600,97039,99300
2014-06-02,27912,97400,99600,99700,97528,99700
2014-06-03,33130,98400,100500,101000,98410,98600
2014-06-05,40142,99000,103000,103000,100858,100500
2014-06-09,43877,100000,101000,104500,98899,103000
2014-06-10,23854,100000,102000,103000,99878,100000
2014-06-11,58519,101000,105500,105500,103306,102000
2014-06-12,150310,102500,103500,106500,101347,106000
2014-06-13,45182,100000,100000,103000,97920,102500
2014-06-16,28951,99600,100500,102000,98410,100000
2014-06-17,31513,98000,98000,101500,95962,101000
2014-06-18,49549,98200,103000,104000,100858,98200
2014-06-19,28208,101000,103000,104500,100858,104000
2014-06-20,41717,103000,105000,106000,102816,103500
2014-06-23,149357,105000,106000,113000,103795,113000
2014-06-24,45296,105500,109500,110000,107222,105500
2014-06-25,55945,108000,109000,113000,106733,111500
2014-06-26,49915,107500,112500,112500,110160,111000
2014-06-27,42778,109000,109000,112500,106733,112500
2014-06-30,29411,107500,107500,110000,105264,108500
2014-07-01,29941,106000,106500,109000,104285,109000
2014-07-02,39842,106000,108500,110500,106243,107000
2014-07-03,22436,107000,108000,109000,105754,108000
2014-07-04,15293,107500,108500,109500,106243,108000
2014-07-07,63038,105000,106000,112500,103795,111000
2014-07-08,45034,102000,103500,107000,101347,106000
2014-07-09,46542,101000,102000,104500,99878,102500
2014-07-10,28154,101500,102000,105000,99878,102500
2014-07-11,22134,101500,101500,103000,99389,103000
2014-07-14,27037,99900,103000,103000,100858,101500
2014-07-15,25749,101500,103500,105000,101347,102500
2014-07-16,12532,101500,103000,104000,100858,103000
2014-07-17,18612,101000,103000,103500,100858,102000
2014-07-18,24572,100000,101000,103000,98899,102000
2014-07-21,19313,100000,101000,101500,98899,101000
2014-07-22,17191,100000,101500,103000,99389,100000
2014-07-23,25959,99300,99900,102500,97822,102000
2014-07-24,23294,99500,101000,102000,98899,100000
2014-07-25,7846,100500,101500,101500,99389,101000
2014-07-28,21124,99500,99600,101500,97528,101500
2014-07-29,14859,99500,100000,101000,97920,100000
2014-07-30,31485,98400,98700,101000,96647,101000
2014-07-31,26077,98500,99800,100500,97724,100000
2014-08-01,28425,99900,100000,101500,97920,100500
2014-08-04,27268,98400,98900,101000,96843,100500
2014-08-05,27187,98500,99900,101000,97822,99100
2014-08-06,17600,98900,99200,100500,97137,100000
2014-08-07,22014,98000,98400,99300,96353,99200
2014-08-08,15065,97700,99400,99900,97332,98900
2014-08-11,17847,98200,98200,99900,96157,99400
2014-08-12,25419,96100,96700,99000,94689,98500
2014-08-13,23425,96200,97300,98200,95276,97200
2014-08-14,22862,97300,98500,98800,96451,97300
2014-08-18,18589,97300,99900,100500,97822,98500
2014-08-19,18008,99800,100000,101500,97920,100500
2014-08-20,17991,99000,99000,100500,96941,100000
2014-08-21,14829,99000,100000,100500,97920,99100
2014-08-22,6819,99700,100000,101000,97920,99700
2014-08-25,18296,99600,101000,101500,98899,100500
2014-08-26,28115,99900,100000,103500,97920,101500
2014-08-27,11732,99700,100500,101000,98410,100000
2014-08-28,16675,100500,101500,102000,99389,100500
2014-08-29,10925,100000,100500,102000,98410,102000
2014-09-01,10811,99200,99400,100500,97332,100000
2014-09-02,17359,98900,99000,100500,96941,99200
2014-09-03,21098,98500,100500,102000,98410,98600
2014-09-04,11220,99600,100000,101000,97920,100000
2014-09-05,19058,99400,100500,100500,98410,100500
2014-09-11,18046,99600,100000,101000,97920,100500
2014-09-12,20587,99300,100000,101000,97920,100000
2014-09-15,24984,99700,101500,102000,99389,100000
2014-09-16,69885,101000,106500,107000,104285,101000
2014-09-17,20630,105500,106000,107500,103795,106500
2014-09-18,18616,105000,105000,106500,102816,106000
2014-09-19,15869,104500,106000,106500,103795,106500
2014-09-22,38641,106000,108500,109000,106243,107500
2014-09-23,28148,106000,107000,109000,104774,108500
2014-09-24,22800,105500,109000,109000,106733,106500
2014-09-25,21694,108000,109500,110500,107222,109000
2014-09-26,13889,108000,109000,110000,106733,108500
2014-09-29,34035,109000,110000,111500,107712,110000
2014-09-30,29777,107000,110500,111000,108202,110000
2014-10-01,27497,107000,109500,110500,107222,109500
2014-10-02,27442,107000,108500,109500,106243,109000
2014-10-06,27097,106000,108000,109000,105754,108500
2014-10-07,31554,104500,104500,107500,102326,107500
2014-10-08,33938,103000,105500,106000,103306,103500
2014-10-10,31075,103000,105500,106000,103306,105500
2014-10-13,36774,99900,103500,105500,101347,105500
2014-10-14,25711,102000,104000,104500,101837,104000
2014-10-15,19791,102500,104000,105000,101837,104000
2014-10-16,38275,102500,105500,108000,103306,103000
2014-10-17,31670,104500,106500,108000,104285,107500
2014-10-20,55595,102000,103000,107000,100858,106500
2014-10-21,29250,101000,103000,103500,100858,103500
2014-10-22,51206,102500,104000,105500,101837,103500
2014-10-23,46239,104000,106000,107000,103795,104500
2014-10-24,39233,104500,106000,108500,103795,107500
2014-10-27,25870,104500,105000,106500,102816,106500
2014-10-28,89525,98100,98100,105500,96059,105500
2014-10-29,56140,96700,99100,99600,97039,96700
2014-10-30,55731,93000,94000,99500,92045,98400
2014-10-31,34420,91200,92200,95600,90282,94100
2014-11-03,28131,91400,92700,94700,90772,91500
2014-11-04,35739,89600,90900,93300,89009,93000
2014-11-05,81229,83200,84200,90600,82448,90200
2014-11-06,80335,79600,80600,85000,78923,84400
2014-11-07,34098,79300,81600,83100,79903,80500
2014-11-10,20155,79300,80700,81600,79021,81100
2014-11-11,18734,80500,83000,83600,81273,81600
2014-11-12,32810,80600,80800,83300,79119,83300
2014-11-13,92053,80600,89800,92000,87932,80800
2014-11-14,17674,88400,88600,90500,86757,88400
2014-11-17,18061,86100,87200,88500,85386,88500
2014-11-18,12032,86400,88400,89100,86561,86500
2014-11-19,12951,87500,89800,90200,87932,87700
2014-11-20,9601,89100,89600,90400,87736,89800
2014-11-21,7186,89000,89800,90200,87932,90000
2014-11-24,13127,88200,88400,90100,86561,90100
2014-11-25,14929,87400,88900,89900,87051,88200
2014-11-26,5758,88100,88100,89900,86267,89500
2014-11-27,8416,87100,87300,88500,85484,87900
2014-11-28,5611,86900,87600,87900,85778,86900
2014-12-01,12618,86400,86400,88100,84603,87100
2014-12-02,15663,84000,84400,86300,82644,85900
2014-12-03,20475,82800,83500,86000,81763,84000
2014-12-04,15754,82300,83400,84400,81665,83500
2014-12-05,52464,80600,82700,84000,80980,83400
2014-12-08,69285,85000,87200,89000,85386,85000
2014-12-09,25859,85100,85500,89500,83721,88800
2014-12-10,18731,85100,86000,86800,84211,85100
2014-12-11,20758,82900,83300,85800,81567,85400
2014-12-12,21547,83500,86400,87200,84603,84000
2014-12-15,21866,85000,86500,87100,84701,86400
2014-12-16,24974,84600,86700,86900,84896,86800
2014-12-17,25652,86200,88900,89100,87051,87400
2014-12-18,13426,87800,88800,89600,86953,89600
2014-12-19,7974,87900,88500,89100,86659,88400
2014-12-22,13490,88400,89000,89600,87149,89600
2014-12-23,14848,88000,88900,89500,87051,88500
2014-12-24,13854,88500,89800,90200,87932,89400
2014-12-26,18261,89500,92000,92100,90086,89800
2014-12-29,9027,90800,91100,92000,89938,91100
2014-12-30,15439,90200,91700,92100,90531,90200
2015-01-02,15224,87900,88400,91700,87273,91700
2015-01-05,15690,87700,90100,90600,88951,88000
2015-01-06,9154,87500,88000,89800,86878,89600
2015-01-07,13191,85200,85200,87900,84113,87800
2015-01-08,12146,84200,84500,85900,83422,85000
2015-01-09,25389,82800,84600,86000,83521,85600
2015-01-12,12966,83900,84600,85100,83521,83900
2015-01-13,15696,84200,85100,85700,84015,85100
2015-01-14,9423,84000,84500,85600,83422,85600
2015-01-15,16361,83400,85000,85300,83916,84000
2015-01-16,14021,83200,83500,85100,82435,84400
2015-01-19,17871,82600,82900,84000,81843,83700
2015-01-20,30626,81700,83000,83800,81941,83400
2015-01-21,27685,81500,82200,82800,81152,82800
2015-01-22,16931,82000,82700,83300,81645,82000
2015-01-23,12376,82200,83200,83400,82139,83000
2015-01-26,12656,82800,83500,83900,82435,83400
2015-01-27,24723,83600,85000,86000,83916,83900
2015-01-28,30544,85000,87000,89800,85890,85100
2015-01-29,21680,85100,87000,87000,85890,86700
2015-01-30,17125,86200,88600,88900,87470,87000
2015-02-02,9824,87500,88400,88700,87273,88000
2015-02-03,11321,86200,87400,88500,86285,88500
2015-02-04,14815,85800,86800,87600,85693,86800
2015-02-05,12568,86000,87700,87800,86582,86900
2015-02-06,8305,87000,88100,88300,86976,87700
2015-02-09,30119,88000,90700,91700,89543,88000
2015-02-10,21087,89700,90800,91900,89642,91500
2015-02-11,21369,90000,92700,92900,91518,90800
2015-02-12,24108,92100,92800,93100,91617,92700
2015-02-13,30678,91600,93500,93500,92308,91600
2015-02-16,25378,93200,93700,94700,92505,93500
2015-02-17,17629,93300,94700,94700,93492,93900
2015-02-23,13558,94100,94800,96000,93591,94700
2015-02-24,12431,93600,95400,95500,94183,94800
2015-02-25,20982,93300,95100,95500,93887,95500
2015-02-26,16263,94400,95000,96100,93788,95100
2015-02-27,13448,94200,94300,95200,93097,94200
2015-03-02,13336,94100,94800,95800,93591,95000
2015-03-03,27362,94000,96600,97300,95368,94000
2015-03-04,17298,95400,96500,97600,95269,96300
2015-03-05,13382,95600,97000,97200,95763,95700
2015-03-06,9208,96100,96800,97500,95566,96300
2015-03-09,11689,95600,97100,97600,95862,95600
2015-03-10,19174,96100,96700,97500,95467,97100
2015-03-11,20732,95400,96400,96900,95171,95400
2015-03-12,25390,95800,96300,99400,95072,95900
2015-03-13,29623,96300,96500,97900,95269,96600
2015-03-16,35364,95900,96500,98000,95269,96500
2015-03-17,35591,96000,97000,97400,95763,96900
2015-03-18,27423,96900,97300,97700,96059,97500
2015-03-19,119644,97400,101000,102000,99712,97700
2015-03-20,217152,101500,105500,109500,104155,102500
2015-03-23,291375,102000,104500,108000,103167,107500
2015-03-24,136064,100000,102000,109500,100699,105500
2015-03-25,52591,100500,102000,104500,100699,103500
2015-03-26,58018,98300,99100,101000,97836,99500
2015-03-27,249660,101000,113500,113500,112053,101000
2015-03-30,420675,117000,118000,130000,116495,125000
2015-03-31,194790,113000,118500,121000,116989,116500
2015-04-01,151823,118000,120000,127500,118470,122000
2015-04-02,134832,119000,124000,125500,122419,121000
2015-04-03,69266,120500,122000,126000,120444,124500
2015-04-06,66497,119500,121000,123000,119457,122500
2015-04-07,61910,117500,118000,123000,116495,122500
2015-04-08,116344,118500,125000,125000,123406,120000
2015-04-09,136555,125000,127000,131500,125381,127500
2015-04-10,59519,123500,125000,127000,123406,125000
2015-04-13,48864,124000,126500,128500,124887,125000
2015-04-14,64852,120000,122000,129500,120444,126000
2015-04-15,101183,120000,127500,133500,125874,120000
2015-04-16,164366,128500,135000,139000,133279,132500
2015-04-17,95129,132500,137000,138500,135253,134500
2015-04-20,94036,134500,136500,141000,134759,135000
2015-04-21,47465,132000,132500,139000,130810,138500
2015-04-22,80908,126000,130500,138500,128836,131500
2015-04-23,84841,124000,125500,132000,123900,130500
2015-04-24,53582,122500,125000,127000,123406,125000
2015-04-27,32616,124500,128000,129000,126368,125500
2015-04-28,26047,125000,126000,127500,124393,127000
2015-04-29,29020,124000,127000,127000,125381,126000
2015-04-30,48355,120000,124000,128000,122419,127500
2015-05-04,31989,118500,119000,124500,117483,124000
2015-05-06,30704,116000,118500,120500,116989,119000
2015-05-07,38761,113000,118500,119000,116989,117000
2015-05-08,22162,116500,121000,122000,119457,119000
2015-05-11,59189,123000,128000,129000,126368,123500
2015-05-12,31427,123000,124000,127500,122419,127000
2015-05-13,33342,123000,125500,129000,123900,123000
2015-05-14,152258,124500,135000,138500,133279,126000
2015-05-15,94810,135000,135500,141000,133772,137000
2015-05-18,174430,135500,148000,151000,146113,137500
2015-05-19,117860,142500,147500,151500,145619,149500
2015-05-20,205872,145000,154500,156000,152530,148000
2015-05-21,100311,149000,153000,156000,151049,150500
2015-05-22,134746,148500,152500,161000,150555,158000
2015-05-26,68902,152000,153500,157500,151543,152500
2015-05-27,64913,146000,150500,152000,148581,151000
2015-05-28,114907,151500,161000,163000,158947,151500
2015-05-29,51252,156500,157500,163000,155492,161500
2015-06-01,48825,152500,157000,160500,154998,156000
2015-06-02,69064,155500,156500,164000,154505,159000
2015-06-03,77256,147500,148000,156000,146113,156000
2015-06-04,48470,146500,150000,151500,148087,148000
2015-06-05,44813,148000,150000,152500,148087,150500
2015-06-08,30805,148000,150000,154000,148087,150000
2015-06-09,50065,148500,150500,153500,148581,150500
2015-06-10,146176,138500,142500,152000,140683,151000
2015-06-11,69906,139500,145000,147500,143151,143000
2015-06-12,61752,138500,138500,148000,136734,147000
2015-06-15,76731,138500,140500,146500,138708,140000
2015-06-16,48392,134000,139000,143000,137228,141000
2015-06-17,27657,138000,139000,142500,137228,139000
2015-06-18,73566,139500,149000,150000,147100,141500
2015-06-19,83883,146000,149000,156500,147100,152500
2015-06-22,63557,140500,141000,151000,139202,148000
2015-06-23,58230,137000,139000,143000,137228,141000
2015-06-24,64323,141000,143000,146500,141177,144000
2015-06-25,82970,142500,151000,152000,149075,143500
2015-06-26,122047,150000,152000,159500,150062,153000
2015-06-29,93704,146500,150000,160000,148087,146500
2015-06-30,49959,142500,148500,151500,146606,149000
2015-07-01,127096,152500,159000,162000,156973,153000
2015-07-02,123463,159500,167500,171500,165364,161500
2015-07-03,89667,165000,169000,172500,166845,168000
2015-07-06,146518,164000,172000,180000,169807,166000
2015-07-07,212284,144500,149000,179000,147100,173000
2015-07-08,127397,138500,144500,151000,142657,151000
2015-07-09,97302,137000,152000,153000,150062,141000
2015-07-10,119597,141000,141500,159000,139696,155000
2015-07-13,89392,139000,148500,148500,146606,142500
2015-07-14,113471,145000,160500,161000,158454,150000
