,Adj Close,Close,High,Low,Open,Volume
2017-11-14,54786,2000,2010,2010,2010,2005
2017-11-15,197610,1985,2000,2005,2000,2005
2017-11-16,21406,1990,1990,2005,1990,2005
2017-11-17,21462,1990,2000,2000,2000,2000
2017-11-20,114840,1985,2000,2005,2000,2005
2017-11-21,47961,1975,2000,2000,2000,2000
2017-11-22,10836,1980,2000,2000,2000,2000
2017-11-23,9218,1985,2000,2000,2000,1985
2017-11-24,5598,1990,2000,2000,2000,1990
2017-11-27,270,1990,2000,2000,2000,1990
2017-11-28,12993,1985,2000,2000,2000,1985
2017-11-29,5565,1985,1995,2000,1995,2000
2017-11-30,27153,1995,2000,2000,2000,2000
2017-12-01,13843,2000,2005,2010,2005,2010
2017-12-04,13870,2000,2005,2005,2005,2005
2017-12-05,14592,2000,2005,2005,2005,2000
2017-12-06,13984,1995,2000,2010,2000,2010
2017-12-07,14104,1995,2010,2010,2010,1995
2017-12-08,12856,1995,2005,2005,2005,2005
2017-12-11,5158,1995,2010,2010,2010,1995
2017-12-12,13981,2000,2010,2010,2010,2010
2017-12-13,17017,2000,2010,2010,2010,2000
2017-12-14,35359,1990,1995,2010,1995,2000
2017-12-15,9680,1990,2010,2010,2010,2000
2017-12-18,8703,2000,2000,2010,2000,2000
2017-12-19,9995,1995,2000,2005,2000,2005
2017-12-21,36072,1995,2010,2010,2010,2000
2017-12-22,6983,1995,2005,2010,2005,2010
2017-12-26,24716,1995,2000,2005,2000,2005
2017-12-27,2912,2000,2005,2005,2005,2000
2017-12-28,16411,1995,2005,2005,2005,2000
2018-01-01,0,2005,2005,2005,2005,2005
2018-01-02,466,2000,2005,2010,2005,2010
2018-01-03,41717,2000,2010,2010,2010,2005
2018-01-04,23525,2000,2010,2010,2010,2010
2018-01-05,13645,2000,2010,2010,2010,2010
2018-01-08,38260,2005,2010,2015,2010,2010
2018-01-09,7998,2005,2005,2015,2005,2010
2018-01-10,0,2005,2005,2005,2005,2005
2018-01-11,56186,2005,2010,2010,2010,2005
2018-01-12,921,2005,2010,2010,2010,2005
2018-01-15,15729,2005,2010,2010,2010,2005
2018-01-16,20692,2005,2015,2015,2015,2005
2018-01-17,42284,2010,2020,2020,2020,2010
2018-01-18,187330,1995,2015,2020,2015,2010
2018-01-19,11400,2005,2015,2015,2015,2015
2018-01-22,0,2015,2015,2015,2015,2015
2018-01-23,18156,2010,2010,2015,2010,2010
2018-01-24,66994,2005,2015,2015,2015,2015
2018-01-25,60935,2005,2015,2015,2015,2005
2018-01-26,26133,2010,2015,2015,2015,2010
2018-01-29,27810,2010,2015,2015,2015,2010
2018-01-30,58897,2005,2015,2015,2015,2010
2018-01-31,56283,2010,2020,2020,2020,2010
2018-02-01,18589,2015,2020,2020,2020,2015
2018-02-02,36509,2015,2020,2020,2020,2020
2018-02-05,70930,2000,2015,2020,2015,2010
2018-02-06,90251,2010,2015,2015,2015,2015
2018-02-07,72663,2010,2015,2020,2015,2015
2018-02-08,34386,2015,2020,2025,2020,2020
2018-02-09,40055,2015,2015,2020,2015,2015
2018-02-12,1515,2015,2020,2020,2020,2015
2018-02-13,12865,2015,2020,2020,2020,2015
2018-02-14,102615,2015,2020,2025,2020,2020
2018-02-19,4764,2015,2015,2025,2015,2025
2018-02-20,51814,2015,2015,2020,2015,2020
2018-02-21,45821,2010,2015,2020,2015,2020
2018-02-22,108374,2015,2025,2025,2025,2020
2018-02-23,16112,2015,2020,2025,2020,2020
2018-02-26,87432,2020,2020,2025,2020,2025
2018-02-27,53011,2020,2020,2025,2020,2020
2018-03-02,131733,2020,2025,2025,2025,2020
2018-03-05,164962,2020,2020,2025,2020,2020
2018-03-06,241402,2020,2025,2025,2025,2020
2018-03-08,118904,2020,2025,2030,2025,2025
2018-03-09,78047,2025,2025,2030,2025,2025
2018-03-12,95076,2025,2030,2030,2030,2030
