,Adj Close,Close,High,Low,Open,Volume
2010-08-27,295173,3380,3480,3490,3480,3470
2010-08-30,144657,3435,3455,3565,3455,3505
2010-08-31,87216,3395,3440,3530,3440,3455
2010-09-01,105349,3400,3445,3530,3445,3440
2010-09-02,103687,3435,3465,3510,3465,3450
2010-09-03,93849,3415,3460,3530,3460,3530
2010-09-06,184712,3465,3510,3615,3510,3490
2010-09-07,132615,3490,3580,3605,3580,3490
2010-09-08,405858,3550,3655,3845,3655,3580
2010-09-09,140169,3550,3580,3695,3580,3690
2010-09-10,200623,3605,3640,3720,3640,3690
2010-09-13,84211,3580,3600,3690,3600,3690
2010-09-14,136749,3465,3475,3645,3475,3610
2010-09-15,149083,3380,3430,3495,3430,3440
2010-09-16,108926,3400,3415,3510,3415,3435
2010-09-17,115055,3400,3415,3480,3415,3450
2010-09-20,55806,3415,3450,3480,3450,3415
2010-09-24,79414,3420,3500,3500,3500,3460
2010-09-27,170175,3485,3520,3585,3520,3570
2010-09-28,81721,3445,3470,3545,3470,3520
2010-09-29,407318,3460,3535,3690,3535,3550
2010-09-30,124371,3465,3470,3540,3470,3525
2010-10-01,92021,3405,3430,3500,3430,3470
2010-10-04,262512,3430,3465,3600,3465,3440
2010-10-05,129116,3400,3430,3475,3430,3445
2010-10-06,189071,3455,3455,3540,3455,3495
2010-10-07,515287,3420,3620,3690,3620,3420
2010-10-08,220077,3525,3620,3635,3620,3610
2010-10-11,621515,3700,3700,3935,3700,3700
2010-10-12,175676,3650,3700,3750,3700,3695
2010-10-13,220330,3710,3755,3870,3755,3840
2010-10-14,165116,3695,3740,3850,3740,3695
2010-10-15,132421,3685,3700,3780,3700,3780
2010-10-18,720273,3750,3890,4020,3890,3750
2010-10-19,199040,3810,3810,3915,3810,3915
2010-10-20,408578,4330,4380,4380,4380,4350
2010-10-21,4431116,4620,4990,5030,4990,4800
2010-10-22,2367466,4750,4960,5040,4960,4890
2010-10-25,2033630,4740,4990,5000,4990,4960
2010-10-26,1393592,4645,4645,5090,4645,5000
2010-10-27,1126475,4600,4900,4900,4900,4645
2010-10-28,2625554,4410,4460,5140,4460,5110
2010-10-29,865435,4325,4495,4520,4495,4460
2010-11-01,566824,4200,4535,4535,4535,4510
2010-11-02,1177255,4275,4275,4670,4275,4635
2010-11-03,368802,4250,4360,4360,4360,4290
2010-11-04,609826,4310,4370,4560,4370,4400
2010-11-05,437478,4320,4370,4535,4370,4390
2010-11-08,668564,4330,4570,4640,4570,4425
2010-11-09,1019721,4520,4620,4840,4620,4580
2010-11-10,397130,4460,4460,4660,4460,4620
2010-11-11,353832,4450,4510,4560,4510,4460
2010-11-12,458913,3840,4285,4535,4285,4530
2010-11-15,248082,4100,4110,4265,4110,4220
2010-11-16,496447,4180,4260,4440,4260,4195
2010-11-17,1000468,4130,4445,4445,4445,4175
2010-11-18,639459,4380,4650,4675,4650,4480
2010-11-19,816451,4545,4620,4825,4620,4770
2010-11-22,335251,4480,4500,4690,4500,4690
2010-11-23,625829,4480,4590,4700,4590,4500
2010-11-24,424891,4200,4400,4495,4400,4240
2010-11-25,448415,4450,4600,4675,4600,4485
2010-11-26,657166,4410,4540,4735,4540,4560
2010-11-29,2207020,4630,5220,5220,5220,4700
2010-11-30,3048738,4440,4440,5040,4440,4905
2010-12-01,398034,4410,4460,4565,4460,4460
2010-12-02,790786,4475,4585,4780,4585,4475
2010-12-03,1321466,4500,4860,4985,4860,4535
2010-12-06,702967,4825,4835,5150,4835,4865
2010-12-07,476501,4850,4955,5010,4955,4885
2010-12-08,445297,4730,4770,5000,4770,4955
2010-12-09,222664,4710,4790,4865,4790,4795
2010-12-10,372397,4685,4750,4885,4750,4790
2010-12-13,681792,4700,4865,5000,4865,4795
2010-12-14,421429,5590,5590,5590,5590,5590
2010-12-15,222423,6420,6420,6420,6420,6420
2010-12-16,9719337,6230,6560,6820,6560,6430
2010-12-17,7599464,6410,7540,7540,7540,6690
2010-12-20,16319300,6860,7540,8350,7540,7800
2010-12-21,12362579,7180,7400,8540,7400,7920
2010-12-22,5990686,6900,7010,7700,7010,7400
2010-12-23,6568056,6630,6800,7330,6800,6970
2010-12-24,6346393,6650,6660,7210,6660,6900
2010-12-27,5735039,6550,6550,7190,6550,6710
2010-12-28,3889638,6090,6300,6790,6300,6710
2010-12-29,4424886,6240,6540,6580,6540,6400
2010-12-30,2751409,6520,6580,6810,6580,6620
2011-01-03,5199736,6500,7020,7440,7020,6580
2011-01-04,3185118,6790,6790,7300,6790,7020
2011-01-05,2607534,6480,6550,7100,6550,6780
2011-01-06,2057117,6110,6150,6740,6150,6630
2011-01-07,1470071,5930,6100,6340,6100,6300
2011-01-10,1293795,6040,6150,6330,6150,6100
2011-01-11,4612951,6250,7070,7070,7070,6280
2011-01-12,5630010,6470,6490,7470,6490,7300
2011-01-13,1634080,6160,6250,6620,6250,6550
2011-01-14,1224556,6160,6430,6520,6430,6310
2011-01-17,6845852,6560,6800,7290,6800,6610
2011-01-18,2986634,6650,6950,7170,6950,6900
2011-01-19,4488226,6830,7020,7440,7020,6950
2011-01-20,2517943,7010,7250,7340,7250,7090
2011-01-21,1726351,6750,6750,7380,6750,7360
2011-01-24,916000,6700,6780,6940,6780,6750
2011-01-25,1235125,6180,6380,6890,6380,6840
2011-01-26,473634,6330,6360,6450,6360,6350
2011-01-27,550202,6260,6290,6500,6290,6400
2011-01-28,1075855,6030,6220,6530,6220,6290
2011-01-31,389330,6110,6250,6380,6250,6170
2011-02-01,362282,6190,6290,6350,6290,6270
2011-02-07,1476540,6360,6650,6800,6650,6370
2011-02-08,397756,6410,6490,6750,6490,6720
2011-02-09,553251,6160,6210,6620,6210,6620
2011-02-10,415047,6210,6360,6470,6360,6230
2011-02-11,400377,6230,6250,6470,6250,6400
2011-02-14,1019186,6210,6720,6730,6720,6280
2011-02-15,2005510,6630,6800,7100,6800,6780
2011-02-16,4583392,6820,7000,7670,7000,6870
2011-02-17,1844044,6590,6650,7180,6650,7150
2011-02-18,1269998,6460,6680,6890,6680,6650
2011-02-21,912148,6530,6530,6860,6530,6680
2011-02-22,739601,6230,6530,6750,6530,6470
2011-02-23,704497,6250,6280,6650,6280,6530
2011-02-24,529628,6100,6100,6380,6100,6260
2011-02-25,4054873,6400,6470,7010,6470,6590
2011-02-28,692604,6120,6250,6550,6250,6530
2011-03-02,362086,6120,6230,6380,6230,6180
2011-03-03,433023,6220,6310,6350,6310,6230
2011-03-04,2674032,6320,6750,6970,6750,6450
2011-03-07,985827,6610,6640,6960,6640,6830
2011-03-08,1932212,6660,6830,7090,6830,6690
2011-03-09,1420465,6750,7060,7060,7060,7000
2011-03-10,2078343,6870,7180,7330,7180,7040
2011-03-11,1458109,7100,7150,7350,7150,7130
2011-03-14,940774,6410,6550,7020,6550,7010
2011-03-15,1141310,5600,6320,6800,6320,6460
2011-03-16,423195,6160,6340,6470,6340,6400
2011-03-17,367644,6170,6330,6440,6330,6210
2011-03-18,527132,6410,6430,6680,6430,6420
2011-03-21,2304502,6490,7390,7390,7390,6520
2011-03-22,6502712,7440,7850,8020,7850,7700
2011-03-23,7675888,7650,9020,9020,9020,8000
2011-03-24,10758573,8600,8960,9600,8960,9360
2011-03-25,12919574,8800,8900,10100,8900,8990
2011-03-28,5203591,8840,8990,9490,8990,9060
2011-03-29,5290117,9050,9190,9470,9190,9250
2011-03-30,3961715,8380,8440,9300,8440,9300
2011-03-31,2635928,8320,8500,8860,8500,8640
2011-04-01,3599260,8470,9050,9050,9050,8660
2011-04-04,2627050,8870,9040,9290,9040,9050
2011-04-05,8656194,9020,9450,10300,9450,9060
2011-04-06,2491739,9340,9520,9700,9520,9550
2011-04-07,7174320,9680,10900,10900,10900,9720
2011-04-08,8701880,10200,10500,11650,10500,11250
2011-04-11,3016321,10500,10750,11100,10750,10500
2011-04-12,2437575,9900,9900,11050,9900,10700
2011-04-13,2852872,9540,10050,10200,10050,9790
2011-04-14,4256147,10150,10250,11250,10250,10800
2011-04-15,1420348,9960,10600,10600,10600,10200
2011-04-18,3143648,10300,10400,11350,10400,10600
2011-04-19,1456133,10050,10550,10550,10550,10150
2011-04-20,1932119,10050,10050,11050,10050,10750
2011-04-21,2287633,9050,9170,10400,9170,10250
2011-04-22,2066697,9260,9340,9830,9340,9270
2011-04-25,1435992,8910,8910,9490,8910,9450
2011-04-26,1250929,8550,8570,9080,8570,8990
2011-04-27,1181815,8640,8750,8950,8750,8760
2011-04-28,1363430,8200,8280,9060,8280,8800
2011-04-29,780875,8160,8350,8480,8350,8200
2011-05-02,967683,8410,8720,8790,8720,8500
2011-05-03,754548,8500,8550,8890,8550,8780
2011-05-04,467519,8440,8500,8650,8500,8550
2011-05-06,373419,8170,8210,8530,8210,8450
2011-05-09,511977,8250,8360,8550,8360,8250
2011-05-11,451757,8160,8230,8500,8230,8440
2011-05-12,572222,8100,8100,8470,8100,8120
2011-05-13,842929,7590,7600,8200,7600,8200
2011-05-16,1044552,7510,7810,8120,7810,7630
2011-05-17,310313,7740,7760,7950,7760,7800
2011-05-18,400520,7400,7510,7910,7510,7860
2011-05-19,3358755,7590,8050,8550,8050,7590
2011-05-20,1340392,7610,7840,8330,7840,8210
2011-05-23,1880294,7930,8160,8470,8160,8000
2011-05-24,581865,8010,8200,8300,8200,8010
2011-05-25,1944029,8230,8470,8750,8470,8230
2011-05-26,1188494,8310,8390,8770,8390,8510
2011-05-27,789953,8040,8110,8490,8110,8400
2011-05-30,517729,7900,8100,8270,8100,8130
2011-05-31,423282,8030,8140,8210,8140,8110
2011-06-01,1022564,7950,8550,8550,8550,8070
2011-06-02,1600774,8130,8160,8640,8160,8390
2011-06-03,669468,7930,8010,8450,8010,8250
2011-06-07,534571,7690,7770,8140,7770,7960
2011-06-08,388935,7580,7630,7860,7630,7710
2011-06-09,353851,7460,7680,7810,7680,7540
2011-06-10,482841,7100,7100,7900,7100,7710
2011-06-13,619956,6570,6720,7150,6720,6850
2011-06-14,453952,6670,6820,6980,6820,6670
2011-06-15,500035,6780,6900,7050,6900,6820
2011-06-16,1094858,6970,7050,7400,7050,6970
2011-06-17,576521,6640,6640,7170,6640,7100
2011-06-20,302107,6310,6320,6780,6320,6670
2011-06-21,287112,6330,6460,6570,6460,6400
2011-06-22,283446,6400,6460,6620,6460,6540
2011-06-23,414433,6400,6620,6770,6620,6470
2011-06-24,626009,6620,6900,7030,6900,6620
2011-06-27,345614,6770,6900,7050,6900,6910
2011-06-28,367785,6850,6860,7040,6860,7040
2011-06-29,336665,6620,6650,6950,6650,6950
2011-06-30,310207,6680,6700,6910,6700,6750
2011-07-01,219345,6750,6820,6870,6820,6770
2011-07-04,737120,6870,7140,7220,7140,6960
2011-07-05,779269,7040,7420,7470,7420,7160
2011-07-06,961256,7350,7380,7640,7380,7460
2011-07-07,342299,7200,7220,7440,7220,7440
2011-07-08,538922,7110,7260,7410,7260,7180
2011-07-11,2365462,7160,7670,8120,7670,7250
2011-07-12,1188761,7200,7200,7820,7200,7560
2011-07-13,1196171,7230,7720,7720,7720,7300
2011-07-14,1619232,7620,7750,8020,7750,7780
2011-07-15,1289471,7710,7880,8200,7880,7710
2011-07-18,2503604,8110,9060,9060,9060,8200
2011-07-19,6819905,9270,9540,10200,9540,9800
2011-07-20,4722286,8950,9010,9840,9010,9640
2011-07-21,3038924,8800,8950,9350,8950,9000
2011-07-22,4111764,8750,8890,9640,8890,9010
2011-07-25,1535298,8500,8540,9120,8540,8900
2011-07-26,2012241,8650,8850,9160,8850,8710
2011-07-27,2209331,8880,9110,9420,9110,8880
2011-07-28,1713851,9050,9060,9410,9060,9150
2011-07-29,1077993,8600,8600,9190,8600,9130
2011-08-01,1384553,8660,8960,9330,8960,8710
2011-08-02,843813,8670,8820,9090,8820,8780
2011-08-03,3939290,8760,9240,9830,9240,8800
2011-08-04,1442674,8260,8380,9360,8380,9300
2011-08-05,1590429,7130,7260,7830,7260,7430
2011-08-08,1814282,6400,7000,7890,7000,7100
2011-08-09,1050251,5990,6440,6790,6440,6600
2011-08-10,869955,6670,6910,7030,6910,6900
2011-08-11,1471742,6310,7210,7600,7210,6400
2011-08-12,1586318,7300,7390,7940,7390,7620
2011-08-16,873477,7690,7890,7970,7890,7720
2011-08-17,1102530,8010,8120,8400,8120,8190
2011-08-18,3663338,8010,9020,9190,9020,8300
2011-08-19,2792222,8280,8460,9380,8460,8440
2011-08-22,8459986,8820,9720,9720,9720,9300
2011-08-23,3937556,9020,9270,10050,9270,9950
2011-08-24,2242357,8870,8870,9610,8870,9410
2011-08-25,1699782,8810,9100,9360,9100,9050
2011-08-26,1245632,8650,8730,9280,8730,9110
2011-08-29,3089028,8830,9650,9950,9650,8950
2011-08-30,2990856,9520,9730,10200,9730,9780
2011-08-31,4837129,9600,9600,10600,9600,9920
2011-09-01,3041943,9520,9770,10250,9770,9900
2011-09-02,2383271,9670,10350,10350,10350,9910
2011-09-05,2249990,9970,10050,10550,10050,10250
2011-09-06,1583065,8920,9110,9980,9110,9800
2011-09-07,892222,9260,9430,9590,9430,9320
2011-09-08,2048833,9280,9400,10050,9400,9510
2011-09-09,2384599,9190,9250,10300,9250,9500
2011-09-14,1258609,9000,9000,9710,9000,9500
2011-09-15,1830617,8430,8870,9600,8870,9330
2011-09-16,1185696,8950,9050,9230,9050,9120
2011-09-19,6020004,9150,10000,10300,10000,9280
2011-09-20,5505360,9700,10350,10600,10350,9860
2011-09-21,2822858,9990,10100,10700,10100,10400
2011-09-22,3343625,9740,10300,10650,10300,9790
2011-09-23,2007747,9120,9170,10150,9170,9800
2011-09-26,2403052,7800,7810,9470,7810,9400
2011-09-27,1918258,8120,8700,8820,8700,8120
2011-09-28,1043593,8590,8640,9140,8640,9000
2011-09-29,1125341,8440,8850,8920,8850,8550
2011-09-30,957882,8710,8870,9080,8870,8850
2011-10-04,845579,7850,8180,8350,8180,8310
2011-10-05,1124706,7650,7650,8550,7650,8340
2011-10-06,970981,7930,8090,8480,8090,8010
2011-10-07,2179411,8400,8450,9050,8450,8470
2011-10-10,904806,8480,8600,8720,8600,8530
2011-10-11,1297520,8450,8450,8880,8450,8880
2011-10-12,1004942,8400,8720,8720,8720,8400
2011-10-13,2383910,8680,8950,9220,8950,8820
2011-10-14,1084522,8690,8760,9030,8760,9010
2011-10-17,1336086,8780,8950,9100,8950,8910
2011-10-18,6861053,8850,9940,10200,9940,8880
2011-10-19,3450517,9460,9540,10300,9540,9960
2011-10-20,9646070,9720,10950,10950,10950,9820
2011-10-21,9139541,10950,11500,12250,11500,11500
2011-10-24,5097507,11400,12100,12150,12100,11800
2011-10-25,3379284,11400,11400,12350,11400,12000
2011-10-26,1969810,12600,13100,13100,13100,12650
2011-10-27,5156793,13550,15050,15050,15050,13900
2011-10-28,11483252,12800,13450,15800,13450,15500
2011-10-31,5977730,13050,13650,14050,13650,13450
2011-11-01,10870309,14250,15450,15650,15450,14500
2011-11-02,14340456,13450,14500,16800,14500,15000
2011-11-03,5352361,13200,13450,15200,13450,14600
2011-11-04,4260092,13500,14600,14650,14600,13850
2011-11-07,3638769,14150,14700,15150,14700,14600
2011-11-08,2577008,13600,13700,14850,13700,14750
2011-11-09,3352162,13900,14600,14750,14600,14000
2011-11-10,1816209,13550,13800,14200,13800,14050
2011-11-11,2982479,13900,14600,14800,14600,14250
2011-11-14,3533695,14750,15350,15550,15350,14850
2011-11-15,2370618,14650,15000,15650,15000,15250
2011-11-16,2507223,13900,14600,15350,14600,15250
2011-11-17,2913919,14500,14950,15100,14950,14700
2011-11-18,3513611,14550,15000,15700,15000,14550
2011-11-21,1991302,14000,14100,15250,14100,15000
2011-11-22,2456164,14250,14600,15150,14600,14550
2011-11-23,2788417,13800,13850,15100,13850,14550
2011-11-24,1836720,13050,13500,13950,13500,13650
2011-11-25,2369911,12000,12300,13800,12300,13400
2011-11-28,1367504,12200,12650,12700,12650,12500
2011-11-29,1343453,12650,12700,13100,12700,12900
2011-11-30,1312746,12000,12200,12900,12200,12700
2011-12-01,1958433,12550,12750,13150,12750,12600
2011-12-02,1104756,12200,12600,12950,12600,12800
2011-12-05,1213151,12550,12900,13050,12900,12700
2011-12-06,1917785,12650,13000,13300,13000,12900
2011-12-07,1532034,12850,12900,13400,12900,13250
2011-12-08,2523419,12950,12950,13550,12950,13000
2011-12-09,1309058,12250,12700,12850,12700,12750
2011-12-12,1514379,12800,13050,13250,13050,12900
2011-12-13,5256939,13400,15000,15000,15000,13450
2011-12-14,5877656,14150,15000,15450,15000,15250
2011-12-15,8443928,14750,15900,17000,15900,14850
2011-12-16,3612774,15250,16200,16200,16200,15950
2011-12-19,9770702,13850,15850,17550,15850,16600
2011-12-20,8657597,16250,18200,18200,18200,16350
2011-12-21,6539972,17550,17900,18900,17900,18300
2011-12-22,3787594,17050,17200,18550,17200,18000
2011-12-23,3969087,16150,17100,17950,17100,17500
2011-12-26,2841544,16650,17400,17900,17400,17450
2011-12-27,5871752,17100,17250,19100,17250,18600
2011-12-28,2801432,17100,17650,17800,17650,17500
2011-12-29,2231124,16500,16500,17700,16500,17500
2012-01-02,1593972,16250,17100,17100,17100,16500
2012-01-03,1901977,16850,17200,17500,17200,17350
2012-01-04,2455294,16850,17700,17700,17700,17300
2012-01-05,1772953,16850,17000,18050,17000,17800
2012-01-06,1399411,16750,16900,17400,16900,17050
2012-01-09,1272680,16050,16150,17050,16150,16850
2012-01-10,2077007,16300,17150,17300,17150,16300
2012-01-11,1131280,16200,16200,17250,16200,17200
2012-01-12,859268,15600,15750,16400,15750,16250
2012-01-13,552328,15600,15750,16200,15750,15700
2012-01-16,4263300,15650,16900,18100,16900,15650
2012-01-17,1215408,16100,16200,17000,16200,16950
2012-01-18,1051727,15900,16000,16850,16000,16350
2012-01-19,568098,15750,15750,16300,15750,16150
2012-01-20,676577,15100,15350,16000,15350,15850
2012-01-25,700074,15200,16050,16050,16050,15350
2012-01-26,697888,15800,15950,16500,15950,16000
2012-01-27,496088,15600,15700,16400,15700,16150
2012-01-30,614671,15100,15200,15800,15200,15700
2012-01-31,679828,15400,15750,16000,15750,15500
2012-02-01,565837,15350,15750,15850,15750,15700
2012-02-02,1242355,16200,16200,16750,16200,16300
2012-02-03,2228113,16000,17300,17400,17300,16150
2012-02-06,1881368,17000,17300,17700,17300,17650
2012-02-07,1288867,16950,17500,17600,17500,17200
2012-02-08,4180145,16900,16900,19400,16900,18950
2012-02-09,1215352,16250,16550,17000,16550,16750
2012-02-10,1811603,15550,15600,17450,15600,16600
2012-02-13,896215,15750,16600,16850,16600,15800
2012-02-14,679941,16300,16450,17000,16450,16750
2012-02-15,661387,16250,16900,16900,16900,16550
2012-02-16,1462788,16900,17600,17750,17600,17050
2012-02-17,1261185,17150,17200,18050,17200,17550
2012-02-20,622709,16850,17150,17500,17150,17300
2012-02-21,1082258,17150,17300,17700,17300,17200
2012-02-22,1004928,17000,17000,17850,17000,17450
2012-02-23,5759026,17450,18450,19400,18450,17450
2012-02-24,2167803,16850,17000,18400,17000,18250
2012-02-27,855516,16300,16400,17200,16400,17000
2012-02-28,534380,16250,16550,16750,16550,16400
2012-02-29,543812,16300,16550,16800,16550,16700
2012-03-02,452677,16150,16150,16650,16150,16550
2012-03-05,1618516,14500,14550,15950,14550,15750
2012-03-06,700550,14100,14900,14900,14900,14550
2012-03-07,321501,14300,14300,14750,14300,14550
2012-03-08,386383,14150,14150,14450,14150,14300
2012-03-09,570988,14200,14400,14900,14400,14200
2012-03-12,1262061,12950,13500,14800,13500,14500
2012-03-13,1053177,13250,13800,14250,13800,13250
2012-03-14,483876,13500,13500,14150,13500,13900
2012-03-15,524436,13250,13950,14050,13950,13250
2012-03-16,216289,13650,13700,14050,13700,13850
2012-03-19,293324,13250,13450,13800,13450,13650
2012-03-20,437481,13550,13600,14100,13600,13600
2012-03-21,445218,13650,14100,14100,14100,13700
2012-03-22,459009,13300,13350,14150,13350,14150
2012-03-23,298752,13100,13200,13450,13200,13100
2012-03-26,295632,13050,13050,13550,13050,13350
2012-03-27,351388,12850,12950,13500,12950,13150
2012-03-28,467799,12550,12600,13250,12600,13000
2012-03-29,374887,12350,12400,12750,12400,12400
2012-03-30,367639,12300,12850,12900,12850,12400
2012-04-02,316524,12800,12850,13250,12850,12800
2012-04-03,303457,12350,12500,12950,12500,12850
2012-04-04,477631,11650,11750,12500,11750,12450
2012-04-05,331436,11150,11400,11800,11400,11200
2012-04-06,406173,10900,10900,11600,10900,11450
2012-04-09,626889,9970,9990,10800,9990,10700
2012-04-10,1759064,9940,11100,11450,11100,9940
2012-04-12,1226733,10500,11300,12000,11300,11100
2012-04-13,579542,11200,11300,11750,11300,11500
2012-04-16,354801,11050,11300,11650,11300,11150
2012-04-17,1973879,11550,12250,12900,12250,11550
2012-04-18,677704,11850,11900,12650,11900,12550
2012-04-19,399911,11800,12100,12300,12100,11850
2012-04-20,817305,11900,12000,12800,12000,12100
2012-04-23,530461,11700,11850,12550,11850,12200
2012-04-24,539976,11050,11200,11850,11200,11600
2012-04-25,635447,10700,10700,11550,10700,11300
2012-04-26,548084,10100,10300,11100,10300,10950
2012-04-27,669960,10350,10750,10950,10750,10450
2012-04-30,582371,10550,10950,11200,10950,10850
2012-05-02,360166,10600,10850,10950,10850,10950
2012-05-03,367017,10800,10900,11300,10900,10850
2012-05-04,1966394,10750,11900,12300,11900,10900
2012-05-07,859226,11550,11850,12350,11850,11700
2012-05-08,658554,11700,12100,12200,12100,12000
2012-05-09,640481,11500,11550,12250,11550,11950
2012-05-10,1194310,11650,11650,12450,11650,11900
2012-05-11,494513,11450,11700,12000,11700,11600
2012-05-14,860105,11750,11950,12400,11950,11900
2012-05-15,445887,11300,11500,11900,11500,11750
2012-05-16,458066,10450,10500,11450,10500,11350
2012-05-17,348222,10450,10600,10900,10600,10500
2012-05-18,508655,9850,9850,10250,9850,10150
2012-05-21,426756,9400,9400,10050,9400,9880
2012-05-22,681788,9300,9500,9800,9500,9640
2012-05-23,1315841,9440,9500,10200,9500,9770
2012-05-24,2350575,8190,8400,8940,8400,8520
2012-05-25,813760,8420,8480,8770,8480,8600
2012-05-29,504478,8480,8570,8660,8570,8480
2012-05-30,642632,8580,8600,8820,8600,8660
2012-05-31,587126,8240,8590,8650,8590,8440
2012-06-01,485612,8530,8530,8810,8530,8670
2012-06-04,882201,7470,7550,8250,7550,8010
2012-06-05,628490,7620,7700,7920,7700,7620
2012-06-07,739805,7700,7940,8160,7940,7700
2012-06-08,400667,7900,8040,8150,8040,8020
2012-06-11,470601,8130,8180,8420,8180,8160
2012-06-12,1057632,8020,8300,8600,8300,8040
2012-06-13,426614,8180,8230,8500,8230,8400
2012-06-14,586267,8170,8370,8560,8370,8230
2012-06-15,338548,8050,8050,8500,8050,8440
2012-06-18,392010,8170,8230,8390,8230,8200
2012-06-19,1984872,8310,8810,9130,8810,8320
2012-06-20,933936,8710,8910,9110,8910,8930
2012-06-21,985871,8850,8880,9280,8880,9100
2012-06-22,536752,8600,8640,8900,8640,8650
2012-06-25,394021,8550,8630,8880,8630,8720
2012-06-26,375935,8500,8620,8780,8620,8510
2012-06-27,294810,8570,8610,8750,8610,8710
2012-06-28,319634,8570,8610,8770,8610,8740
2012-06-29,1405807,8730,8730,9300,8730,8980
2012-07-02,1469479,8750,9360,9550,9360,8910
2012-07-03,990496,9270,9280,9570,9280,9520
2012-07-04,654199,9280,9400,9460,9400,9400
2012-07-05,436082,9250,9250,9440,9250,9350
2012-07-06,541425,8880,9050,9340,9050,9310
2012-07-09,302718,8840,8900,9080,8900,9030
2012-07-10,464860,8900,9010,9130,9010,9020
2012-07-11,297953,8910,8940,9090,8940,9010
2012-07-12,583331,8420,8500,9120,8500,8940
2012-07-13,580221,7740,8280,8690,8280,8560
2012-07-16,229884,8340,8380,8520,8380,8340
2012-07-17,218641,8250,8310,8470,8310,8310
2012-07-18,336224,8020,8030,8460,8030,8300
2012-07-19,205066,8060,8100,8230,8100,8110
2012-07-20,408372,8070,8220,8410,8220,8160
2012-07-23,296617,7970,7970,8280,7970,8280
2012-07-24,408650,7760,8130,8180,8130,7840
2012-07-25,405519,7750,7750,8210,7750,8130
2012-07-26,266790,7580,7610,7880,7610,7780
2012-07-27,247153,7700,7810,7890,7810,7890
2012-07-30,227888,7810,7850,8030,7850,7850
2012-07-31,958911,7770,8350,8570,8350,7770
2012-08-01,390539,8190,8270,8490,8270,8370
