,Adj Close,Close,High,Low,Open,Volume
2000-06-23,2523,4366,6554,4630,4236,4366
2000-06-26,12613,4580,6962,4887,4500,4887
2000-06-27,1261,4780,6941,4887,4487,4780
2000-06-28,3924,4723,6931,4916,4480,4723
2000-06-29,11912,4759,6880,5323,4447,4844
2000-06-30,3364,4852,7247,5073,4684,5030
2000-07-03,8689,4994,7390,5173,4776,5066
2000-07-04,14715,5030,7522,5422,4862,5230
2000-07-05,5185,5230,7482,5565,4836,5280
2000-07-06,8829,5351,7645,5494,4941,5351
2000-07-07,8409,5215,7645,5601,4941,5215
2000-07-10,4064,5244,7543,5458,4875,5244
2000-07-11,3223,5230,7512,5487,4856,5351
2000-07-12,6026,5066,7471,5315,4829,5315
2000-07-13,1261,5087,7329,5208,4737,5208
2000-07-14,4485,4723,7033,4994,4546,4994
2000-07-17,0,4923,7033,4923,4546,4923
2000-07-18,5045,4780,6829,5208,4414,4923
2000-07-19,5045,4780,6829,5208,4414,4923
2000-07-20,841,4459,6707,4709,4335,4638
2000-07-21,9250,4281,6462,4566,4177,4566
2000-07-24,25226,4459,6982,4994,4513,4459
2000-07-25,52415,4673,7818,5615,5053,4716
2000-07-26,39241,5215,8990,6293,5811,5472
2000-07-27,77921,7206,10295,7206,6654,7206
2000-07-28,277909,6136,8766,6850,5666,6421
2000-07-31,51714,5244,7492,6486,4842,6129
2000-08-01,34055,5280,7573,5636,4895,5636
2000-08-02,45547,5066,7237,5422,4678,5108
2000-08-03,38820,5037,7298,5451,4717,5108
2000-08-04,22984,4787,6931,5201,4480,5144
2000-08-07,31112,4887,7125,5173,4605,4887
2000-08-08,32234,4852,6931,5173,4480,5066
2000-08-09,14295,4723,6809,4916,4401,4723
2000-08-10,24385,4780,7166,5315,4631,4787
2000-08-11,29711,4923,7135,5308,4612,5308
2000-08-14,47369,5066,7461,5522,4823,5066
2000-08-15,0,5223,7461,5223,4823,5223
2000-08-16,20181,5108,7339,5529,4743,5280
2000-08-17,40923,4730,6982,5030,4513,5030
2000-08-18,12753,4752,7023,5066,4539,4752
2000-08-21,17939,4823,7033,5059,4546,4994
2000-08-22,12473,4745,6809,4923,4401,4923
2000-08-23,15136,4566,6625,4959,4282,4959
2000-08-24,7848,4566,6523,4766,4216,4766
2000-08-25,5045,4402,6421,4638,4150,4402
2000-08-28,18639,4516,7380,5166,4770,4516
2000-08-29,13734,4709,7002,5166,4526,5166
2000-08-30,8409,4709,6962,4923,4500,4852
2000-08-31,10091,4759,6819,4987,4407,4759
2000-09-01,12053,4638,6748,4880,4361,4645
2000-09-04,42464,4730,7441,5273,4809,4909
2000-09-05,96561,5009,7665,5851,4954,5244
2000-09-06,34196,5073,7339,5451,4743,5344
2000-09-07,109034,5151,8440,5908,5455,5151
2000-09-08,54797,5137,7339,5908,4743,5900
2000-09-11,0,5137,7339,5137,4743,5137
2000-09-12,0,5137,7339,5137,4743,5137
2000-09-13,0,5137,7339,5137,4743,5137
2000-09-14,20321,4909,7288,5173,4711,5137
2000-09-15,27328,4994,7288,5351,4711,5001
2000-09-18,18920,4338,6717,4994,4342,4994
2000-09-19,11072,4459,6778,4994,4381,4459
2000-09-20,15276,4816,7288,5280,4711,4816
2000-09-21,20321,4859,7339,5208,4743,5001
2000-09-22,20041,4852,6931,5059,4480,4994
2000-09-25,25226,4994,7543,5351,4875,5101
2000-09-26,54937,5280,7879,5765,5093,5280
2000-09-27,32654,5351,7848,5594,5073,5515
2000-09-28,21582,5280,7655,5465,4948,5351
2000-09-29,20321,5365,7706,5636,4981,5365
2000-10-02,13454,5066,7237,5294,4678,5294
2000-10-03,0,5066,7237,5066,4678,5066
2000-10-04,18499,4994,7339,5208,4743,5066
2000-10-05,26207,5130,7634,5394,4935,5130
2000-10-06,46108,5280,7798,5708,5040,5380
2000-10-09,83667,5387,7950,5993,5139,5387
2000-10-10,37699,5494,8001,5879,5172,5601
2000-10-11,58301,5244,7543,5993,4875,5565
2000-10-12,44566,5280,7747,5779,5007,5422
2000-10-13,32374,4680,7288,5301,4711,5280
2000-10-16,0,5101,7288,5101,4711,5101
2000-10-17,159206,5173,7696,6343,4974,6065
2000-10-18,136082,5387,8847,6193,5719,5458
2000-10-19,153320,6029,8664,6685,5600,6528
2000-10-20,70353,5936,8644,6343,5587,6115
2000-10-23,49331,5594,8338,6115,5389,6115
2000-10-24,59562,5672,8277,6350,5350,5672
2000-10-25,38680,5601,8001,6065,5172,6065
2000-10-26,33074,5287,8001,5622,5172,5622
2000-10-27,0,5601,8001,5601,5172,5601
2000-10-30,34336,4659,6686,5280,4322,5215
2000-10-31,24105,4366,6625,4780,4282,4752
2000-11-01,26347,4431,6819,4994,4407,4502
2000-11-02,12473,4580,6778,4766,4381,4580
2000-11-03,28169,4645,6829,5123,4414,4766
2000-11-06,18920,4780,6839,4923,4421,4923
2000-11-07,19200,4673,6778,4816,4381,4709
2000-11-08,15276,4566,6523,4816,4216,4709
2000-11-09,14015,4438,6676,4695,4315,4445
2000-11-10,5746,4602,6717,4745,4342,4745
2000-11-13,8689,4495,6483,4673,4190,4638
2000-11-14,10091,4423,6472,4709,4183,4566
2000-11-15,19761,4495,6472,4702,4183,4602
2000-11-16,19761,4423,6564,4673,4243,4530
2000-11-17,7848,4495,6472,4709,4183,4709
2000-11-20,13734,4452,6564,4609,4243,4609
2000-11-21,67831,4566,6829,4987,4414,4652
2000-11-22,17238,4645,6727,4816,4348,4816
2000-11-23,50873,4709,6850,5323,4427,4709
2000-11-24,8829,4516,6615,4816,4276,4802
2000-11-27,15276,4573,6574,4766,4249,4580
2000-11-28,18499,4538,6778,4780,4381,4602
2000-11-29,15416,4509,6534,4702,4223,4673
2000-11-30,13174,4331,6452,4623,4170,4573
2000-12-01,17098,4395,6442,4666,4164,4666
2000-12-04,14575,4509,6523,4659,4216,4566
2000-12-05,4905,4538,6483,4680,4190,4680
2000-12-06,15276,4566,6523,4837,4216,4837
2000-12-07,2242,4473,6432,4580,4157,4580
2000-12-08,8269,4423,6421,4566,4150,4488
2000-12-11,7428,4495,6564,4623,4243,4495
2000-12-12,5886,4530,6513,4602,4210,4566
2000-12-13,13734,4538,6799,4773,4394,4538
2000-12-14,29010,4673,6788,4994,4388,4766
2000-12-15,8969,4673,6686,4780,4322,4745
2000-12-18,28730,4680,7216,5173,4664,4687
2000-12-19,39521,4923,7278,5372,4704,5066
2000-12-20,19200,4552,6503,5087,4203,5087
2000-12-21,11072,4423,6493,4844,4197,4552
2000-12-22,7428,4388,6268,4780,4052,4580
2000-12-26,10931,4209,6014,4552,3887,4209
2001-01-02,5886,4167,6167,4473,3986,4217
2001-01-03,18499,4209,6126,4423,3959,4316
2001-01-04,13034,4423,6381,4566,4124,4495
2001-01-05,13874,4431,6554,4638,4236,4481
2001-01-08,3364,4423,6625,4659,4282,4495
2001-01-09,6587,4502,6635,4709,4289,4502
2001-01-10,41623,4588,6880,5130,4447,4780
2001-01-11,14575,4659,7186,5073,4645,4816
2001-01-12,20742,4823,7543,5315,4875,4994
2001-01-15,16818,5066,7390,5315,4776,5244
2001-01-16,12333,5030,7573,5344,4895,5280
2001-01-17,6307,5066,7390,5280,4776,5158
2001-01-18,7007,5016,7492,5273,4842,5016
2001-01-19,9390,5208,7747,5422,5007,5265
2001-01-22,5466,4994,7135,5629,4612,5565
2001-01-26,4204,4837,7237,5187,4678,5130
2001-01-29,18920,4887,7716,5415,4987,5059
2001-01-30,18219,5023,7950,5636,5139,5023
2001-01-31,4204,5280,8052,5708,5205,5287
2001-02-01,3784,5358,7655,5636,4948,5437
2001-02-02,2663,5144,7920,5544,5119,5144
2001-02-05,3644,5173,7634,5422,4935,5422
2001-02-06,9109,5344,8103,5679,5238,5344
2001-02-07,9950,5365,8052,5708,5205,5636
2001-02-08,4905,5422,7940,5708,5132,5701
2001-02-09,26488,5280,8613,6065,5567,5430
2001-02-12,8409,5458,7798,6229,5040,6229
2001-02-13,16117,5458,7848,5708,5073,5629
2001-02-14,15416,5430,7991,5622,5165,5494
2001-02-15,19620,5358,8317,5822,5376,5358
2001-02-16,26207,5636,8613,6065,5567,5851
2001-02-19,5746,5793,8562,5993,5534,5922
2001-02-20,15136,5779,8817,6350,5699,5993
2001-02-21,6587,5993,8970,6350,5798,6314
2001-02-22,11072,5715,8552,6272,5528,6272
2001-02-23,22844,5708,9072,6393,5864,5958
2001-02-26,9810,6086,9143,6486,5910,6486
2001-02-27,7288,6143,8949,6386,5785,6143
2001-02-28,22003,6350,9123,6635,5897,6350
2001-03-02,12613,6050,9021,6350,5831,6350
2001-03-05,32234,6136,10346,7242,6687,6157
2001-03-06,19480,6892,10193,7278,6588,7242
2001-03-07,11772,6850,10091,7242,6523,7206
2001-03-08,9950,6850,9887,7206,6391,6928
2001-03-09,24526,6671,10856,7634,7017,6778
2001-03-12,7147,7171,10652,7563,6885,7563
2001-03-13,7988,6992,10091,7420,6523,7135
2001-03-15,4485,6992,10550,7385,6819,6992
2001-03-16,16257,7135,10346,7777,6687,7349
2001-03-19,4765,6992,9989,7278,6457,7278
2001-03-20,3504,6814,9734,7206,6292,7135
2001-03-21,6447,6671,10183,7128,6582,6671
2001-03-22,2943,6957,10193,7171,6588,7128
2001-03-23,6026,7121,10397,7492,6720,7121
2001-03-26,2382,7135,10295,7492,6654,7206
2001-03-27,2102,7006,10009,7206,6470,7206
2001-03-28,3784,7064,10346,7242,6687,7064
2001-03-29,2523,7064,10091,7206,6523,7206
2001-03-30,3784,6008,9683,6992,6259,6992
2001-04-02,2242,6172,9439,6778,6101,6778
2001-04-03,2382,6029,8674,6336,5607,6136
2001-04-04,1822,5815,8766,6136,5666,5815
2001-04-06,3223,6136,9174,6421,5930,6136
2001-04-09,1121,6136,9174,6421,5930,6136
2001-04-10,1542,6314,9174,6421,5930,6314
2001-04-11,2242,6429,9530,6771,6160,6635
2001-04-12,2943,6671,9581,6742,6193,6707
2001-04-13,841,6635,9632,6778,6226,6671
2001-04-16,7288,6357,9867,6907,6378,6507
2001-04-17,1822,6593,10081,7121,6516,7121
2001-04-18,4204,6635,9887,6921,6391,6778
2001-04-19,18079,7028,10550,7456,6819,7064
2001-04-20,2382,6921,10499,7349,6786,6921
2001-04-23,2523,7242,10448,7313,6753,7242
2001-04-24,1121,6778,9734,6814,6292,6778
2001-04-25,1682,6493,10183,7128,6582,6493
2001-04-26,1682,6493,10183,7128,6582,6493
2001-04-27,2382,6850,10091,7064,6523,6850
2001-04-30,45828,7135,11569,8098,7478,7349
2001-05-02,70073,8526,13302,9311,8598,8526
2001-05-03,204052,9133,13659,10703,8829,9311
2001-05-04,83807,9133,13353,10346,8631,9490
2001-05-07,90114,9061,13251,9632,8565,9597
2001-05-08,91515,8277,12130,9204,7840,9169
2001-05-09,37279,7777,12232,8562,7906,8562
2001-05-10,93758,8419,13965,9846,9026,8562
2001-05-11,91936,8919,14882,10417,9619,10203
2001-05-14,51854,9632,13761,10845,8895,10560
2001-05-15,17799,9133,13200,9632,8532,9490
2001-05-16,14715,8633,12334,9632,7972,9632
2001-05-17,21723,8491,12130,9133,7840,8776
2001-05-18,9390,8455,12741,8919,8236,8491
2001-05-21,7428,8562,12945,9204,8367,9061
2001-05-22,5886,8705,12537,9204,8104,9061
2001-05-23,8689,8491,12130,8990,7840,8776
2001-05-24,17238,7955,11671,8419,7544,8277
2001-05-25,20882,7920,11416,8419,7379,7955
2001-05-28,12893,7848,11212,8134,7247,7991
2001-05-29,11912,7706,11059,7848,7148,7848
2001-05-30,12053,7385,10907,7920,7050,7741
2001-05-31,9810,7206,10805,7741,6984,7741
2001-06-01,23825,7171,10499,7492,6786,7349
2001-06-04,28450,7349,10805,7706,6984,7385
2001-06-05,11492,7242,10346,7634,6687,7634
2001-06-07,8549,7085,10152,7349,6562,7171
2001-06-08,9810,7064,10295,7313,6654,7064
2001-06-11,26768,7349,11824,8277,7643,7349
2001-06-12,101466,8740,13047,9490,8433,9490
2001-06-13,21582,8348,12537,9133,8104,8919
2001-06-14,8969,8419,12130,8847,7840,8776
2001-06-15,16117,8205,12588,8919,8137,8205
2001-06-18,7147,8491,12283,8847,7939,8491
2001-06-19,14855,8562,12639,9561,8170,8562
2001-06-20,7708,8633,12385,9276,8005,8776
2001-06-21,6727,8419,12232,8919,7906,8419
2001-06-22,3644,8491,12385,8740,8005,8598
2001-06-25,25086,8134,11926,8776,7709,8740
2001-06-26,5886,7599,11926,8348,7709,7991
2001-06-27,9109,7670,10957,8419,7083,8348
2001-06-28,2382,7385,11416,8134,7379,7492
2001-06-29,4905,7706,11773,8312,7610,7706
2001-07-02,10091,7706,11212,8134,7247,7848
2001-07-03,5185,7706,11110,8205,7181,7848
2001-07-04,7988,7492,10907,7955,7050,7599
2001-07-05,6307,7420,11008,7706,7115,7634
2001-07-06,8969,7064,10295,7706,6654,7706
2001-07-09,6026,6778,10071,7135,6509,7135
2001-07-10,6026,6792,9785,7135,6325,7135
2001-07-11,3504,6643,9510,6878,6147,6643
2001-07-12,3504,6728,9785,6935,6325,6728
2001-07-13,3504,6643,9490,6992,6134,6992
2001-07-16,4345,6421,9276,6707,5995,6707
2001-07-18,6727,6314,9174,6707,5930,6493
2001-07-19,2382,5722,9327,6635,6028,6421
2001-07-20,4485,6079,8970,6350,5798,6150
2001-07-23,3223,6008,8868,6307,5732,6008
2001-07-24,2382,5744,8715,6100,5633,5958
2001-07-25,5746,5223,8052,6050,5205,5851
2001-07-26,6026,5437,8154,5793,5271,5437
2001-07-27,23404,5494,8154,6407,5271,5494
2001-07-30,14855,5544,7950,5979,5139,5851
2001-07-31,13034,5494,8124,5958,5251,5551
2001-08-01,7568,5622,8256,5915,5337,5708
2001-08-02,17378,5658,8613,6343,5567,5658
2001-08-03,7568,5929,8664,6279,5600,5929
2001-08-06,6026,5886,8664,6129,5600,5993
2001-08-07,8829,5886,8409,6065,5435,6065
2001-08-08,2523,5786,8531,5972,5514,5843
2001-08-09,14295,5672,8103,5979,5238,5858
2001-08-10,6587,5636,8052,5744,5205,5672
2001-08-13,13874,5565,8042,5644,5198,5572
2001-08-14,4064,5608,8012,5672,5178,5651
2001-08-16,4905,5480,8022,5622,5185,5615
2001-08-17,1822,5358,8052,5701,5205,5701
2001-08-20,5185,5401,7848,5701,5073,5701
2001-08-21,4905,5487,7981,5594,5159,5487
2001-08-22,4204,5472,7950,5594,5139,5594
2001-08-23,4625,5458,7920,5565,5119,5565
2001-08-24,6026,5422,7798,5544,5040,5494
2001-08-27,4345,5408,7808,5558,5047,5465
2001-08-28,5326,5173,7747,5494,5007,5365
2001-08-29,1401,5144,7349,5565,4750,5565
2001-08-30,7708,4937,7298,5194,4717,4951
2001-08-31,13034,4787,7186,5480,4645,5108
2001-09-03,3083,4759,6829,4866,4414,4866
2001-09-04,3364,4709,6778,4852,4381,4773
2001-09-05,2943,4687,6727,4773,4348,4716
2001-09-06,4765,4730,6890,4902,4454,4787
2001-09-07,8269,4709,6992,4944,4519,4852
2001-09-10,6307,4752,6890,4994,4454,4994
2001-09-11,7428,4687,6697,4973,4328,4823
2001-09-12,16397,3988,5871,4238,3795,3988
2001-09-13,11912,3924,5606,4381,3623,4067
2001-09-14,5746,3753,5708,4067,3689,3931
2001-09-17,2803,3524,5463,4110,3531,3788
2001-09-18,6727,3674,5310,3995,3432,3995
2001-09-19,10651,3325,5565,3903,3597,3325
2001-09-20,2663,3581,5137,3895,3320,3895
2001-09-21,2663,3425,5168,3639,3340,3639
2001-09-25,3083,3610,5198,3746,3360,3696
2001-09-26,561,3567,5280,3703,3413,3574
2001-09-27,3364,3696,5382,3874,3478,3710
2001-10-04,4485,4138,6167,4316,3986,4188
2001-10-05,1121,4145,6116,4281,3953,4145
2001-10-08,3784,3853,5555,4074,3590,3995
2001-10-09,1261,3974,5891,4266,3808,4266
2001-10-10,4204,3945,5677,4131,3670,3945
2001-10-11,10791,4110,6054,4252,3913,4167
2001-10-12,7708,4031,5902,4302,3814,4281
2001-10-15,20461,4074,6778,4745,4381,4138
2001-10-16,32934,4638,7135,5444,4612,4780
2001-10-17,17518,5208,7543,5494,4875,5208
2001-10-18,11632,4780,7145,5187,4618,4959
2001-10-19,7288,5001,7145,5351,4618,5351
2001-10-22,6587,4816,6911,5059,4467,4873
2001-10-23,10511,4716,6880,5037,4447,4716
2001-10-24,9810,4780,7227,5137,4671,4852
2001-10-25,19480,4930,7645,5458,4941,5187
2001-10-26,4625,5001,7237,5351,4678,5351
2001-10-29,12893,4852,7084,5073,4579,5066
2001-10-30,4905,4709,6778,4951,4381,4923
2001-10-31,11632,4295,6523,4937,4216,4745
2001-11-01,13174,4495,6574,4809,4249,4638
2001-11-02,9530,4538,6483,4759,4190,4759
2001-11-05,12893,4495,6615,4730,4276,4730
2001-11-06,8969,4530,6472,4695,4183,4638
2001-11-07,23965,4316,6574,4630,4249,4566
2001-11-08,8128,4530,6697,4745,4328,4609
2001-11-12,12053,4602,6931,4923,4480,4602
2001-11-13,9670,4723,6809,5130,4401,5130
2001-11-14,2943,4716,6737,4887,4355,4752
2001-11-15,38820,4638,6809,4859,4401,4709
2001-11-16,60543,4580,6605,4830,4269,4830
2001-11-19,58581,4630,6666,4852,4309,4852
2001-11-20,26488,4638,6717,4752,4342,4737
2001-11-21,12753,4638,6656,4780,4302,4702
2001-11-22,23404,4459,6727,4709,4348,4495
2001-11-23,7568,4580,6625,4702,4282,4666
2001-11-26,28450,4516,6656,4709,4302,4516
2001-11-27,13874,4580,6544,4687,4230,4659
2001-11-28,17238,4288,6360,4630,4111,4580
2001-11-29,9390,4324,6319,4431,4085,4324
2001-11-30,6447,4302,6330,4516,4091,4302
2001-12-03,7007,4352,6299,4481,4071,4374
2001-12-04,6727,4302,6309,4530,4078,4302
2001-12-05,10231,4359,6228,4466,4025,4381
2001-12-06,14575,4388,6421,4495,4150,4388
2001-12-07,11772,4402,6381,4559,4124,4438
2001-12-10,13314,4459,6503,4630,4203,4495
2001-12-11,113939,4495,7471,5230,4829,4588
2001-12-12,90674,4923,7380,5487,4770,5344
2001-12-13,21863,4787,6931,5137,4480,5137
2001-12-14,18780,4695,6707,4916,4335,4887
2001-12-17,17799,4602,6595,4809,4263,4659
2001-12-18,36298,4566,6625,4951,4282,4573
2001-12-19,31813,4423,6564,4951,4243,4780
2001-12-20,12613,4509,6442,4645,4164,4523
2001-12-21,11912,4352,6218,4509,4019,4423
2001-12-24,9810,4281,6116,4438,3953,4352
2001-12-26,10931,4181,6167,4316,3986,4281
2001-12-27,3364,4231,6065,4459,3920,4352
2001-12-28,9670,4209,6177,4423,3992,4324
2002-01-02,9530,4281,6207,4445,4012,4281
2002-01-04,10091,4381,6432,4530,4157,4423
2002-01-07,12333,4388,6340,4452,4098,4452
2002-01-08,10091,4352,6228,4438,4025,4395
2002-01-09,4064,4338,6268,4473,4052,4338
2002-01-10,13454,4359,6523,4616,4216,4388
2002-01-11,6026,4431,6340,4630,4098,4495
2002-01-14,4204,4423,6360,4530,4111,4423
2002-01-15,8549,4466,6381,4780,4124,4780
2002-01-16,5746,4359,6279,4495,4058,4445
2002-01-17,5185,4331,6411,4495,4144,4395
2002-01-18,5746,4352,6218,4466,4019,4423
2002-01-21,4064,4316,6167,4445,3986,4445
2002-01-22,2663,4302,6218,4409,4019,4316
2002-01-23,5746,4281,6167,4374,3986,4288
2002-01-24,8409,4281,6167,4359,3986,4281
2002-01-25,14435,4281,6136,4402,3966,4359
2002-01-28,7428,4302,6258,4381,4045,4316
2002-01-29,10091,4352,6248,4409,4038,4352
2002-01-30,6587,4302,6309,4416,4078,4352
2002-02-01,73436,4659,6656,5201,4302,4659
2002-02-04,31112,4659,6819,4994,4407,4816
2002-02-05,11492,4516,6727,4752,4348,4752
2002-02-06,24806,4602,6778,4923,4381,4638
2002-02-07,27328,4638,6676,4852,4315,4745
2002-02-08,8689,4530,6646,4716,4295,4716
2002-02-14,15276,4595,6870,4994,4440,4716
2002-02-15,10511,4723,6931,4880,4480,4723
2002-02-18,66009,4816,7288,5230,4711,4852
2002-02-19,45407,5016,7441,5301,4809,5244
2002-02-20,26347,4859,7186,5180,4645,4859
2002-02-21,24385,4923,7237,5123,4678,4930
2002-02-22,16397,4716,7135,5137,4612,5123
2002-02-25,24105,5009,7247,5173,4684,5066
2002-02-26,62926,5829,8328,5829,5383,5829
2002-02-27,397174,6300,9571,6700,6186,6700
2002-02-28,129495,6065,8898,6864,5752,6800
2002-03-04,98102,6093,8888,6421,5745,6350
2002-03-05,145331,6015,10193,7135,6588,6250
2002-03-06,366482,7349,11722,8205,7577,7492
2002-03-07,183871,7527,11212,8562,7247,8063
2002-03-08,124169,7563,11365,8348,7346,8134
2002-03-11,96420,7599,11008,8419,7115,7848
2002-03-12,116181,7064,10111,7563,6536,7527
2002-03-13,63486,6921,10173,7634,6575,7135
2002-03-14,43305,6778,9857,7135,6371,7121
2002-03-15,47790,6871,9836,7128,6358,6921
2002-03-18,33495,6850,10193,7206,6588,6850
2002-03-19,26908,7028,10152,7349,6562,7278
2002-03-20,43165,6921,10111,7128,6536,7128
2002-03-21,79042,7121,10397,7634,6720,7135
2002-03-22,52134,6957,10111,7349,6536,7313
2002-03-25,22563,7049,10111,7206,6536,7206
2002-03-26,45127,6778,9979,7135,6450,7128
2002-03-27,32934,6778,9693,6985,6266,6985
2002-03-28,29431,6314,9225,6778,5962,6643
2002-03-29,25647,6207,9316,6921,6022,6207
2002-04-01,12613,6429,9225,6707,5962,6707
2002-04-02,23965,6457,9887,7064,6391,6457
2002-04-03,6447,6421,9887,6992,6391,6421
2002-04-04,15276,6707,9887,6992,6391,6814
2002-04-08,27328,6828,10397,7349,6720,6828
