,Adj Close,Close,High,Low,Open,Volume
2016-06-08,57263,23500,24300,24550,23943,24250
2016-06-09,89709,22900,23800,24250,23451,24250
2016-06-10,30506,23100,23200,23950,22859,23800
2016-06-13,32504,22200,23200,23500,22859,22900
2016-06-14,34771,22250,22900,23200,22564,23150
2016-06-15,21818,22000,22100,23150,21775,22500
2016-06-16,34407,21250,22600,22700,22268,21500
2016-06-17,27300,21900,21950,22900,21628,22900
2016-06-20,22811,21850,22250,23000,21923,23000
2016-06-21,19326,21600,22000,22600,21677,22500
2016-06-22,59535,20850,20900,22100,20593,21650
2016-06-23,28716,20300,21650,21800,21332,20900
2016-06-24,42033,19900,21750,21900,21431,21650
2016-06-27,32997,20300,21150,21700,20839,20300
2016-06-28,9345,20600,21250,21800,20938,20700
2016-06-29,17678,21150,21500,22150,21184,21700
2016-06-30,26638,21150,21800,21900,21480,21650
2016-07-01,19021,21350,22000,22250,21677,21800
2016-07-04,17333,21500,21650,22450,21332,22450
2016-07-05,10834,21300,21550,22200,21234,21650
2016-07-06,30554,20600,21000,21750,20692,21750
2016-07-07,30778,20600,21100,21400,20790,21400
2016-07-08,22641,20500,20700,21200,20396,21200
2016-07-11,29363,20500,20650,21200,20347,20750
2016-07-12,95708,19750,19950,21050,19657,20750
2016-07-13,59817,19500,19900,20100,19608,19950
2016-07-14,30635,19550,19750,20150,19460,20150
2016-07-15,46998,19300,19800,20000,19509,20000
2016-07-18,20031,19500,19600,19950,19312,19500
2016-07-19,58087,18750,19800,19800,19509,19650
2016-07-20,11694,19400,19550,19800,19263,19400
2016-07-21,10617,19550,19650,20200,19361,19550
2016-07-22,34467,19700,19850,20350,19558,19800
2016-07-25,21120,19550,19850,20200,19558,20200
2016-07-26,18223,19550,19850,20050,19558,20000
2016-07-27,22837,19550,19600,20000,19312,20000
2016-07-28,32774,19200,19900,20000,19608,19500
2016-07-29,15003,19650,19900,20150,19608,20150
2016-08-01,19171,19500,19500,20150,19214,19950
2016-08-02,80959,18450,18450,19750,18179,19450
2016-08-03,66137,17550,17750,18650,17489,18450
2016-08-04,183115,16500,17000,17800,16750,17650
2016-08-05,172425,16100,16750,17250,16504,17100
2016-08-08,84030,16500,17650,18000,17391,16800
2016-08-09,33390,17350,17600,18000,17341,17650
2016-08-10,91429,17300,18150,18600,17883,17700
2016-08-11,88057,17900,18950,19000,18672,18150
2016-08-12,90409,18500,19650,19650,19361,19000
2016-08-16,75626,19500,19950,20050,19657,19650
2016-08-17,37104,19050,19650,19950,19361,19950
2016-08-18,60778,19100,20100,20100,19805,19450
2016-08-19,47592,19600,20150,20200,19854,20100
2016-08-22,33738,19700,20000,20450,19706,20150
2016-08-23,30698,19450,20050,20200,19756,20050
2016-08-24,1355097,20150,21750,22750,21431,20150
2016-08-25,531902,20250,20800,21700,20495,21600
2016-08-26,279031,20250,21500,22250,21184,20650
2016-08-29,158581,20850,20850,22350,20544,21550
2016-08-30,183651,20200,20800,21200,20495,21150
2016-08-31,92664,20000,20400,20950,20100,20800
2016-09-01,90307,19850,20250,20700,19953,20250
2016-09-02,186469,20050,20900,21300,20593,20300
2016-09-05,214011,20800,21200,21800,20889,20800
2016-09-06,96426,20700,20800,21300,20495,21200
2016-09-07,465996,20750,22200,23000,21874,20950
2016-09-08,263490,21750,22600,23100,22268,22250
2016-09-09,89660,21700,22100,22500,21775,22200
2016-09-12,256439,19350,20750,21500,20445,21450
2016-09-13,168236,19700,19850,20950,19558,20600
2016-09-19,284063,17850,18650,19900,18376,19850
2016-09-20,363128,18500,20450,21100,20150,18900
2016-09-21,296211,19150,20150,20550,19854,20250
2016-09-22,219546,19850,20900,21550,20593,19850
2016-09-23,112663,20400,21100,21550,20790,21150
2016-09-26,113821,20450,21250,21400,20938,21000
2016-09-27,104391,20400,20550,21350,20248,21350
2016-09-28,107122,19950,20000,20650,19706,20550
2016-09-29,129120,20000,20900,21400,20593,20100
2016-09-30,315291,20550,22350,22500,22022,20900
2016-10-04,145799,21750,21850,22950,21529,22350
2016-10-05,76346,21600,21600,22150,21283,21850
2016-10-06,104772,21500,21600,22450,21283,21800
2016-10-07,105758,21100,21500,21800,21184,21750
2016-10-10,54097,20850,21250,21600,20938,21500
2016-10-11,75739,20650,21350,21650,21036,21250
2016-10-12,224701,19650,20050,21350,19756,21350
2016-10-13,194663,19000,19350,20350,19066,20200
2016-10-14,157271,18350,18500,19350,18228,19350
2016-10-17,119120,18200,19050,19400,18770,18400
2016-10-18,106703,18000,18500,19250,18228,19150
2016-10-19,61915,18100,18500,19050,18228,18500
2016-10-20,103105,17550,17700,18450,17440,18300
2016-10-21,164119,16800,17200,17950,16947,17450
2016-10-24,100676,16600,16600,17300,16356,17000
2016-10-25,99003,16600,16850,17200,16602,16650
2016-10-26,138060,15850,16300,16950,16060,16900
2016-10-27,99493,16150,16900,17000,16652,16400
2016-10-28,64484,16700,16900,17250,16652,16900
2016-10-31,59549,16000,16550,16900,16307,16900
2016-11-01,72544,15750,15950,16700,15716,16100
2016-11-02,158561,14650,14650,15950,14435,15950
2016-11-03,742346,14700,15700,15950,15469,14700
2016-11-04,75282,15750,16600,16600,16356,15750
2016-11-07,37127,16300,16700,16800,16455,16600
2016-11-08,30400,16400,16750,16850,16504,16500
2016-11-09,140870,14800,15850,17100,15617,16850
2016-11-10,81046,16100,16700,16900,16455,16100
2016-11-11,107678,16200,17000,17200,16750,16700
2016-11-14,43277,16350,16950,17000,16701,17000
2016-11-15,43822,16550,16650,17200,16405,17200
2016-11-16,64137,16400,16500,17100,16258,16600
2016-11-17,83578,16250,16650,16900,16405,16500
2016-11-18,53742,16150,16400,16800,16159,16800
2016-11-21,38429,15950,16200,16650,15962,16200
2016-11-22,34639,16300,16500,16600,16258,16300
2016-11-23,48026,16350,16550,16800,16307,16350
2016-11-24,103868,15750,16250,16750,16011,16600
2016-11-25,63506,15900,16050,16400,15814,16300
2016-11-28,51815,16000,16350,16550,16110,16050
2016-11-29,48131,16100,16350,16500,16110,16150
2016-11-30,44214,16100,16100,16500,15863,16450
2016-12-01,86994,15450,15700,16400,15469,16250
2016-12-02,50211,15500,15600,15900,15371,15750
2016-12-05,58969,15000,15000,15700,14780,15650
2016-12-06,55991,15050,15350,15700,15124,15050
2016-12-07,55289,14950,15350,15900,15124,15550
2016-12-08,75750,14950,15150,15700,14927,15100
2016-12-09,69277,14850,15150,15400,14927,15050
2016-12-12,40698,15050,15500,15600,15272,15100
2016-12-13,87202,15450,15950,15950,15716,15450
2016-12-14,43918,15850,16300,16400,16060,15950
2016-12-15,66330,16000,16550,16750,16307,16000
2016-12-16,73006,16550,16850,17150,16602,16700
2016-12-19,38293,16600,17150,17150,16898,16600
2016-12-20,34575,16900,17000,17200,16750,17000
2016-12-21,29907,16850,17000,17250,16750,16850
2016-12-22,25860,16600,16900,17150,16652,17150
2016-12-23,12855,16700,16950,17150,16701,17150
2016-12-26,21515,16750,17000,17150,16750,17150
2016-12-27,20317,16850,17050,17250,16800,17100
2016-12-28,31067,16750,16950,17200,16950,17150
2016-12-29,55447,16500,16500,16850,16500,16800
2017-01-02,35054,16350,16600,16850,16600,16500
2017-01-03,50686,16200,16350,16850,16350,16800
2017-01-04,90259,15750,15850,16450,15850,16200
2017-01-05,57728,15750,15900,16250,15900,15800
2017-01-06,47353,15800,16250,16250,16250,15900
2017-01-09,102492,15450,15550,16450,15550,16200
2017-01-10,63301,15000,15300,15650,15300,15400
2017-01-11,91266,14750,14800,15350,14800,15100
2017-01-12,54024,14750,15300,15350,15300,14850
2017-01-13,38476,15050,15350,15600,15350,15200
2017-01-16,35881,14750,14900,15500,14900,15250
2017-01-17,37369,14750,14750,15000,14750,14850
2017-01-18,22702,14800,15000,15100,15000,14800
2017-01-19,56709,14800,15300,15450,15300,15000
2017-01-20,20004,14900,14900,15350,14900,15100
2017-01-23,38012,14600,14650,14950,14650,14750
2017-01-24,68290,14050,14250,14650,14250,14600
2017-01-25,99817,13400,13800,14400,13800,14250
2017-01-26,82433,13250,13400,13900,13400,13650
2017-01-31,48184,13100,13800,13850,13800,13400
2017-02-01,47149,13800,14300,14350,14300,13800
2017-02-02,36628,14050,14450,14600,14450,14100
2017-02-03,27278,14150,14250,14550,14250,14500
2017-02-06,32525,14250,14600,14700,14600,14250
2017-02-07,30304,14400,14800,14900,14800,14500
2017-02-08,78135,13950,14300,14800,14300,14800
2017-02-09,52619,13750,14150,14350,14150,14300
2017-02-10,32909,13800,14500,14500,14500,13950
2017-02-13,44730,14150,14600,14600,14600,14550
2017-02-14,36801,14400,14550,14750,14550,14450
2017-02-15,88369,14600,15500,15550,15500,14600
2017-02-16,77295,15250,16000,16050,16000,15300
2017-02-17,77212,15800,16700,16700,16700,15850
2017-02-20,74372,16350,16700,16750,16700,16700
2017-02-21,39829,16300,16450,16700,16450,16700
2017-02-22,55424,16450,17000,17100,17000,16550
2017-02-23,48405,16600,16750,17000,16750,17000
2017-02-24,83343,16200,16550,17150,16550,16750
2017-02-27,67598,16000,16800,16800,16800,16750
2017-02-28,40153,16400,16700,16900,16700,16600
2017-03-02,34673,16350,16550,16850,16550,16700
2017-03-03,51001,16250,16950,16950,16950,16250
2017-03-06,95981,16950,17300,17500,17300,17050
2017-03-07,52746,17300,17550,17600,17550,17450
2017-03-08,42517,17150,17400,17750,17400,17750
2017-03-09,61716,17350,17750,18100,17750,17500
2017-03-10,42590,17400,17950,18000,17950,17750
2017-03-13,50897,17250,17750,17950,17750,17750
2017-03-14,58801,17000,17400,17800,17400,17550
2017-03-15,55411,17100,17600,17650,17600,17350
2017-03-16,43751,17250,17550,17850,17550,17850
2017-03-17,24171,17250,17600,17650,17600,17550
2017-03-20,44542,17050,17600,17900,17600,17750
2017-03-21,75668,16650,16750,17600,16750,17600
2017-03-22,130849,15800,15900,16900,15900,16700
2017-03-23,69102,15700,16050,16200,16050,15900
2017-03-24,64908,15900,16800,17100,16800,16100
2017-03-27,53233,16450,17250,17350,17250,16750
2017-03-28,55380,16900,17300,17350,17300,17100
2017-03-29,48593,16800,17500,17550,17500,17250
2017-03-30,79724,16700,16700,17700,16700,17700
2017-03-31,46733,16400,16500,16900,16500,16750
2017-04-03,68015,15900,16100,16600,16100,16600
2017-04-04,55336,15850,16200,16350,16200,16000
2017-04-05,69254,15850,16000,16400,16000,16050
2017-04-06,38459,15700,15800,16200,15800,15900
2017-04-07,58074,15550,15750,15900,15750,15650
2017-04-10,47960,15350,15950,15950,15950,15650
2017-04-11,45026,15600,15900,16100,15900,15650
2017-04-12,216101,15900,17100,17650,17100,15900
2017-04-13,160272,17000,17600,18000,17600,17100
2017-04-14,120603,17250,17700,18150,17700,17800
2017-04-17,232663,18000,18900,18950,18900,18100
2017-04-18,142723,18850,19300,19700,19300,18900
2017-04-19,47195,19200,19650,19700,19650,19700
2017-04-20,57113,18950,19500,19850,19500,19850
2017-04-21,93195,18750,19500,19800,19500,19500
2017-04-24,34070,19050,19500,19550,19500,19500
2017-04-25,42151,19300,19750,19850,19750,19450
2017-04-26,312972,19350,20650,21800,20650,19850
2017-04-27,35904,20000,20150,20650,20150,20650
2017-04-28,53176,19450,19950,20200,19950,20200
2017-05-02,43784,18900,19050,19950,19050,19950
2017-05-04,45444,18850,19300,19500,19300,19050
2017-05-08,29724,19050,19400,19650,19400,19300
2017-05-10,23561,18900,19300,19400,19300,19400
2017-05-11,61959,18550,19100,19800,19100,19500
2017-05-12,30717,18900,19300,19350,19300,19350
2017-05-15,73778,18100,18650,19600,18650,19600
2017-05-16,36660,18300,18850,19000,18850,18650
2017-05-17,45565,18800,19450,19550,19450,19000
2017-05-18,42505,18800,19300,19450,19300,19200
2017-05-19,22021,19100,19250,19450,19250,19450
2017-05-22,45241,19200,19800,19850,19800,19500
2017-05-23,75811,18800,19750,19850,19750,19800
2017-05-24,44164,19500,20150,20150,20150,19500
2017-05-25,51824,19600,20400,20650,20400,20200
2017-05-26,37456,19400,19550,20600,19550,20550
2017-05-29,38947,19100,19150,20050,19150,20050
2017-05-30,35635,19000,19850,20150,19850,19350
2017-05-31,26649,19800,20150,20250,20150,20250
2017-06-01,10254,19750,19850,20300,19850,20300
2017-06-02,60530,19950,20700,20700,20700,20000
2017-06-05,24204,20100,20200,20950,20200,20800
2017-06-07,32540,19450,19650,20500,19650,20200
2017-06-08,22520,19300,19500,19950,19500,19650
2017-06-09,46375,18500,19400,19650,19400,19500
2017-06-12,69087,18500,19100,19200,19100,19050
2017-06-13,19101,18700,19250,19500,19250,19100
2017-06-14,32095,19000,19100,19800,19100,19250
2017-06-15,21362,19050,19550,19600,19550,19400
2017-06-16,73874,18600,18750,19700,18750,19700
2017-06-19,43693,18350,18950,19200,18950,18750
2017-06-20,49437,18150,18650,19000,18650,18700
2017-06-21,15742,18150,18350,18650,18350,18250
2017-06-22,27854,17950,18300,18600,18300,18600
2017-06-23,14841,18000,18400,18550,18400,18300
2017-06-26,73575,17600,17750,19000,17750,18150
2017-06-27,19891,17300,18050,18050,18050,17800
2017-06-28,23077,17400,18150,18450,18150,17700
2017-06-29,16091,18150,18600,18700,18600,18150
2017-06-30,13612,18500,19000,19000,19000,18600
2017-07-03,17588,17900,18200,19000,18200,19000
2017-07-04,29020,17550,17650,18150,17650,18000
2017-07-05,9828,17500,17800,17900,17800,17750
2017-07-06,12182,17450,17650,18000,17650,17700
2017-07-07,16888,17300,17800,18050,17800,17700
2017-07-10,20998,17700,18500,18550,18500,17950
2017-07-11,22784,18350,18850,18850,18850,18650
2017-07-12,41328,18350,19450,19450,19450,18500
2017-07-13,11171,19000,19250,19550,19250,19450
2017-07-14,7759,18650,18650,19400,18650,19400
2017-07-17,11650,18100,18150,18800,18150,18800
2017-07-18,49900,17350,17550,18250,17550,18150
2017-07-19,75002,16850,17500,17900,17500,17550
2017-07-20,112887,16350,16600,17850,16600,17850
2017-07-21,121766,15750,16300,16900,16300,16600
2017-07-24,123701,15250,15600,16400,15600,16350
2017-07-25,102223,15250,15750,15800,15750,15700
2017-07-26,36792,15500,15600,15850,15600,15850
2017-07-27,37166,15600,15750,15950,15750,15700
2017-07-28,32475,15650,15900,16200,15900,15750
2017-07-31,27757,15450,15850,15900,15850,15900
2017-08-01,32859,15600,16200,16200,16200,15600
2017-08-02,29854,16000,16800,16900,16800,16000
2017-08-03,17566,16200,16750,16900,16750,16850
2017-08-04,23760,16450,17050,17050,17050,16450
2017-08-07,64192,16750,17600,17750,17600,16800
2017-08-08,43676,16550,17550,17850,17550,17850
2017-08-09,20762,17000,17250,17600,17250,17600
2017-08-10,15711,17150,17300,17550,17300,17250
2017-08-11,19747,16400,16400,17350,16400,17300
2017-08-14,9467,16200,16650,16750,16650,16200
2017-08-16,70212,15950,16600,17000,16600,16650
2017-08-17,17595,16150,16600,16750,16600,16400
2017-08-18,22305,16150,16850,16850,16850,16550
2017-08-21,47251,16050,16100,16950,16100,16550
2017-08-22,42062,15500,15650,16200,15650,16000
2017-08-23,51022,15400,15700,15950,15700,15550
2017-08-24,84155,15000,15150,15900,15150,15900
2017-08-25,45072,14800,15000,15250,15000,15000
2017-08-28,28326,14900,15250,15500,15250,15000
2017-08-29,61325,15050,16400,16400,16400,15250
2017-08-30,34785,16100,16500,16850,16500,16400
2017-08-31,12723,16150,16500,16800,16500,16600
2017-09-01,6542,16000,16300,16500,16300,16500
2017-09-04,22050,15600,15900,16300,15900,16200
2017-09-05,9986,15450,16100,16200,16100,16000
2017-09-06,4487,15650,16100,16200,16100,16200
2017-09-07,27213,15950,16200,16350,16200,16100
2017-09-08,19229,15850,16200,16300,16200,16300
2017-09-11,12130,15750,15750,16250,15750,16250
2017-09-12,23341,15300,15300,15950,15300,15750
2017-09-13,78621,14650,15650,15750,15650,15450
2017-09-14,15450,14950,15300,15600,15300,15600
2017-09-15,48000,14400,14500,15450,14500,15200
2017-09-18,118991,13550,13650,14650,13650,14350
2017-09-19,59799,13650,14050,14200,14050,13700
2017-09-20,142060,13200,13400,14850,13400,14150
2017-09-21,65135,13250,13650,13700,13650,13500
2017-09-25,252029,12200,12600,14250,12600,13600
2017-09-26,0,12600,12600,12600,12600,12600
2017-09-27,42116,13050,13800,13950,13800,13200
2017-09-28,19704,13650,13900,14200,13900,14000
2017-09-29,21467,13750,13950,14300,13950,13950
2017-10-10,19129,13400,13600,14100,13600,13950
2017-10-11,25858,13500,14200,14300,14200,13800
2017-10-12,14088,13700,14200,14350,14200,14350
2017-10-13,16558,13800,14150,14250,14150,14250
2017-10-16,7488,13750,14100,14350,14100,14150
2017-10-17,25701,14150,14550,14650,14550,14150
2017-10-18,25989,14550,14700,15000,14700,14600
2017-10-19,17475,14150,14900,14900,14900,14750
2017-10-20,6934,14550,14550,14950,14550,14900
2017-10-23,45519,13950,14450,14900,14450,14600
2017-10-24,61973,14050,14200,14950,14200,14250
2017-10-25,57635,14300,14500,14800,14500,14500
2017-10-26,32797,14300,14400,14900,14400,14750
2017-10-27,15228,14400,14600,14750,14600,14400
2017-10-30,40888,14350,14600,14850,14600,14600
2017-10-31,27029,14500,14550,14900,14550,14700
2017-11-01,32270,14100,14300,14700,14300,14700
2017-11-02,39930,13700,13850,14400,13850,14400
2017-11-03,17707,13750,14250,14350,14250,13850
2017-11-06,12874,13850,13950,14250,13950,14250
2017-11-07,24963,13850,13950,14150,13950,14050
2017-11-08,26253,13800,13850,14350,13850,13800
2017-11-09,12783,13750,13900,14000,13900,14000
2017-11-10,31666,13900,14350,14350,14350,14000
2017-11-13,35673,14250,14600,14650,14600,14450
2017-11-14,46125,14450,14950,15000,14950,14700
2017-11-15,53642,14800,15150,15350,15150,14950
2017-11-16,34521,14600,14650,15350,14650,15350
2017-11-17,35476,14250,14800,14800,14800,14650
2017-11-20,31500,14300,14900,14950,14900,14700
2017-11-21,40890,14350,14850,14900,14850,14700
2017-11-22,34137,14200,14350,14900,14350,14900
2017-11-23,50920,13900,14250,14300,14250,14300
2017-11-24,54487,13650,13950,14100,13950,14100
2017-11-27,22213,13700,13800,14150,13800,14050
2017-11-28,16141,13700,13800,14000,13800,13700
2017-11-29,42555,13100,14050,14150,14050,13750
2017-11-30,25750,13750,14050,14150,14050,14000
2017-12-01,31470,13650,13750,14100,13750,14100
2017-12-04,40436,13300,13300,13800,13300,13800
2017-12-05,22891,13150,13350,13550,13350,13350
2017-12-06,22819,13300,13450,13550,13450,13500
2017-12-07,25093,13150,13300,13550,13300,13550
2017-12-08,12381,13300,13350,13600,13350,13300
2017-12-11,13833,13300,13300,13500,13300,13350
2017-12-12,20427,13150,13250,13400,13250,13300
2017-12-13,15890,13100,13250,13500,13250,13400
2017-12-14,45597,12800,13050,13250,13050,13250
2017-12-15,27231,12800,12800,13050,12800,13050
2017-12-18,14595,12700,13000,13000,13000,12750
2017-12-19,13929,12750,12900,13050,12900,13050
2017-12-21,21877,12550,12550,12950,12550,12900
2017-12-22,14879,12400,12750,12950,12750,12500
2017-12-26,18268,12550,12900,13050,12900,12750
2017-12-27,17322,12550,12650,12950,12650,12950
2017-12-28,24753,12550,12800,12950,12800,12700
2018-01-02,13820,12650,12850,13000,12850,12700
2018-01-03,9896,12950,13200,13200,13200,13000
2018-01-04,20026,12900,12950,13200,12950,13200
2018-01-05,31860,12800,13000,13100,13000,13100
2018-01-08,22533,12600,12700,13100,12700,13100
2018-01-09,33443,12450,12550,12900,12550,12900
2018-01-10,13250,12450,12650,12700,12650,12450
2018-01-11,51979,12400,13150,13200,13150,12700
2018-01-12,19057,12700,12750,13200,12750,13200
2018-01-15,18465,12550,12800,12850,12800,12850
2018-01-16,44543,12400,12700,12850,12700,12700
2018-01-17,29003,12500,12650,12750,12650,12750
2018-01-18,26951,12500,12700,12850,12700,12850
2018-01-19,18912,12550,12600,12750,12600,12550
2018-01-22,29267,12500,13000,13100,13000,12750
2018-01-23,54789,12900,13400,13550,13400,13050
2018-01-24,48790,13300,13550,13750,13550,13450
2018-01-25,27637,13350,13700,13700,13700,13500
2018-01-26,178140,13550,14600,14650,14600,13700
2018-01-29,125083,14700,15100,15300,15100,14900
2018-01-30,143723,14950,15850,16350,15850,14950
2018-01-31,253042,15650,16550,16600,16550,15650
2018-02-01,119609,16200,16500,16850,16500,16500
2018-02-02,78704,15800,16000,16450,16000,16350
2018-02-05,62668,15300,15400,15900,15400,15300
2018-02-06,94788,13700,15350,15550,15350,14850
2018-02-07,86773,14750,14950,15700,14950,15550
2018-02-08,57654,14500,15500,15550,15500,15050
2018-02-09,107981,14900,15250,16000,15250,15100
2018-02-12,37996,14700,15000,15550,15000,15250
2018-02-13,137761,14550,14900,15200,14900,15200
2018-02-14,62020,14700,15550,15650,15550,14700
2018-02-19,47848,15200,15600,15900,15600,15550
2018-02-20,27757,15250,15700,15800,15700,15300
2018-02-21,107041,14850,15400,15600,15400,15450
2018-02-22,38671,14900,15000,15600,15000,15600
2018-02-23,21847,14550,14900,15150,14900,15150
2018-02-26,49196,14500,15000,15200,15000,15050
2018-02-27,29231,14700,15200,15250,15200,15000
2018-02-28,55056,15050,15300,15550,15300,15200
2018-03-02,53899,14500,14850,15300,14850,15300
2018-03-05,37038,14500,14900,14950,14900,14700
2018-03-06,23535,14650,14850,15000,14850,14750
2018-03-07,42153,14200,14450,14850,14450,14850
2018-03-08,44908,14050,14350,14600,14350,14300
2018-03-09,57312,14000,14400,14500,14400,14350
2018-03-12,39078,14200,14400,14550,14400,14300
2018-03-13,65459,13450,13850,14600,13850,14600
2018-03-14,34376,13500,13600,13900,13600,13700
2018-03-15,38674,13350,13550,13600,13550,13500
2018-03-16,56028,13450,14250,14250,14250,13450
2018-03-19,325855,14250,15600,16000,15600,14250
2018-03-20,52174,15250,15350,15700,15350,15700
2018-03-21,92880,15100,15750,15750,15750,15300
2018-03-22,78140,15450,15750,16000,15750,15500
2018-03-23,83296,15150,15550,15650,15550,15300
2018-03-26,110988,15300,15950,15950,15950,15300
2018-03-27,76519,15300,15600,16000,15600,15800
2018-03-28,60181,15300,15550,15750,15550,15400
2018-03-29,213696,15150,16600,16850,16600,15550
2018-03-30,71660,16150,16400,16800,16400,16800
2018-04-02,34036,16150,16350,16450,16350,16300
2018-04-03,47099,15750,16300,16400,16300,16100
2018-04-04,94543,15650,16200,17000,16200,16600
2018-04-05,33957,16150,16150,16400,16150,16200
2018-04-06,43010,15900,16050,16350,16050,16250
2018-04-09,37982,15650,16300,16300,16300,15800
2018-04-10,42345,15700,16000,16300,16000,16300
2018-04-11,25455,15700,15900,16100,15900,16100
2018-04-12,44596,15350,15400,16150,15400,15900
2018-04-13,97704,14650,15300,15400,15300,15250
2018-04-16,56989,14800,14850,15400,14850,15250
2018-04-17,21671,14700,15300,15300,15300,14700
2018-04-18,89582,14900,15550,15650,15550,15300
2018-04-19,48539,15300,15400,15750,15400,15600
2018-04-20,36564,15250,15300,15750,15300,15450
2018-04-23,41738,15100,15300,15600,15300,15300
2018-04-24,38016,14750,14950,15350,14950,15200
2018-04-25,28410,14600,14600,15000,14600,14700
2018-04-26,15094,14600,14850,14950,14850,14600
2018-04-27,38238,14350,14400,14900,14400,14750
2018-04-30,39304,14100,14900,14950,14900,14500
2018-05-02,97558,14300,14900,15200,14900,14900
2018-05-03,21777,14650,14750,15100,14750,14900
2018-05-04,86285,14100,14300,14800,14300,14550
2018-05-08,62414,13600,14000,14450,14000,14250
2018-05-09,49037,13450,14250,14300,14250,14000
2018-05-10,31471,13800,14200,14350,14200,14350
2018-05-11,38283,14100,14250,14650,14250,14150
2018-05-14,51785,14250,14600,14800,14600,14250
2018-05-15,33209,14100,14250,14700,14250,14650
2018-05-16,29601,13750,14000,14200,14000,14000
2018-05-17,28891,13900,14300,14350,14300,14000
2018-05-18,29225,14050,14300,14550,14300,14050
