,Adj Close,Close,High,Low,Open,Volume
2001-01-04,220836,7741,1149,8046,8046,7802
2001-01-05,434946,7741,1166,8533,8167,8106
2001-01-08,400478,7802,1166,8533,8167,7802
2001-01-09,583745,8106,1280,8960,8960,8533
2001-01-10,1237575,8411,1201,9996,8411,9021
2001-01-11,678816,8289,1341,9387,9387,8777
2001-01-12,708018,9874,1497,10484,10484,10484
2001-01-15,754478,10667,1671,11703,11703,10728
2001-01-16,1288728,10971,1698,12678,11886,12190
2001-01-17,1087677,10606,1576,12678,11032,11337
2001-01-18,427908,10484,1497,11398,10484,10971
2001-01-19,375722,10118,1480,11032,10362,10484
2001-01-22,601463,10240,1637,11520,11459,10240
2001-01-26,508509,10423,1506,11703,10545,11642
2001-01-29,360546,10301,1567,11032,10971,10667
2001-01-30,1093074,11276,1750,12251,12251,11276
2001-01-31,1504495,10789,1750,13349,12251,12739
2001-02-01,988373,11703,1933,13714,13531,12190
2001-02-02,1211211,12251,1776,14202,12434,13897
2001-02-05,934301,11459,1793,13166,12556,11642
2001-02-06,534512,12130,1793,12983,12556,12434
2001-02-07,727688,11215,1602,12495,11215,11886
2001-02-08,415883,11093,1610,11703,11276,11093
2001-02-09,318548,11032,1602,11520,11215,11398
2001-02-12,349128,10910,1619,11520,11337,11032
2001-02-13,716368,11459,1715,12312,12008,11642
2001-02-14,415784,11703,1680,12190,11764,12008
2001-02-15,716417,11825,1724,12678,12069,12069
2001-02-16,444461,11642,1671,12556,11703,12190
2001-02-19,427137,11154,1671,11886,11703,11276
2001-02-20,761156,11886,1732,12800,12130,12008
2001-02-21,492645,11886,1741,12678,12190,12069
2001-02-22,368684,10971,1593,12190,11154,12190
2001-02-23,209139,10910,1602,11398,11215,10971
2001-02-26,173752,11093,1602,11459,11215,11093
2001-02-27,248988,10789,1541,11520,10789,11337
2001-02-28,159200,10301,1489,10667,10423,10423
2001-03-02,231746,9204,1314,10545,9204,10423
2001-03-05,248299,8289,1436,10057,10057,8899
2001-03-06,288132,9508,1375,10423,9630,9813
2001-03-07,124305,9569,1401,10057,9813,9813
2001-03-08,221935,9874,1445,10301,10118,9935
2001-03-09,281373,9813,1410,10484,9874,9935
2001-03-12,239457,9021,1306,10057,9143,9447
2001-03-13,173572,8350,1219,8899,8533,8594
2001-03-15,163531,8411,1271,9021,8899,8716
2001-03-16,141531,8655,1262,9021,8838,8655
2001-03-19,110918,8533,1271,9082,8899,8533
2001-03-20,721700,9387,1419,9935,9935,9387
2001-03-21,649122,9204,1349,10118,9447,9813
2001-03-22,244542,8960,1306,9569,9143,9508
2001-03-23,142959,8960,1280,9508,8960,9447
2001-03-26,183366,9082,1323,9387,9265,9204
2001-03-27,121910,8960,1297,9204,9082,9143
2001-03-28,124994,8838,1280,9447,8960,9326
2001-03-29,654191,8838,1314,9691,9204,8838
2001-03-30,793081,9204,1349,10240,9447,9326
2001-04-02,244067,9021,1288,9630,9021,9265
2001-04-03,1626520,9204,1314,10057,9204,9387
2001-04-04,345092,8411,1201,8899,8411,8716
2001-04-06,254894,8533,1236,9082,8655,8838
2001-04-09,162170,8106,1158,8533,8106,8411
2001-04-10,89165,8046,1175,8411,8228,8167
2001-04-11,513070,8411,1236,9082,8655,8533
2001-04-12,236881,8655,1253,8960,8777,8838
2001-04-13,143713,8655,1245,8960,8716,8960
2001-04-16,299304,8594,1245,9204,8716,8716
2001-04-17,109655,8594,1253,8899,8777,8655
2001-04-18,434273,8899,1341,9569,9387,9021
2001-04-19,552213,9387,1367,10118,9569,9813
2001-04-20,259127,9265,1349,9752,9447,9752
2001-04-23,850812,9204,1401,10484,9813,9204
2001-04-24,250924,9508,1375,9752,9630,9691
2001-04-25,214323,9447,1375,9813,9630,9508
2001-04-26,214323,9447,1375,9813,9630,9508
2001-04-27,104373,9387,1358,9691,9508,9569
2001-04-30,338596,9569,1393,9996,9752,9569
2001-05-02,315890,9752,1401,10179,9813,10118
2001-05-03,159742,9447,1367,9874,9569,9874
2001-05-04,175901,9387,1375,9752,9630,9447
2001-05-07,475993,9691,1454,10240,10179,9813
2001-05-08,423118,10057,1436,10606,10057,10179
2001-05-09,540762,9630,1375,10301,9630,10057
2001-05-10,1058376,9691,1532,10728,10728,9752
2001-05-11,1095716,10179,1489,11093,10423,10728
2001-05-14,394014,10423,1489,10910,10423,10667
2001-05-15,569521,9874,1428,10423,9996,10301
2001-05-16,256600,9813,1401,10179,9813,9996
2001-05-17,260374,9935,1428,10179,9996,10118
2001-05-18,203315,9569,1375,9874,9630,9874
2001-05-21,181594,9630,1393,9874,9752,9630
2001-05-22,402939,9691,1419,10240,9935,9935
2001-05-23,187976,9691,1410,10057,9874,9935
2001-05-24,241015,9691,1436,10057,10057,9813
2001-05-25,200280,9996,1445,10301,10118,10301
2001-05-28,355379,10057,1454,10545,10179,10057
2001-05-29,154443,10057,1445,10362,10118,10301
2001-05-30,121697,9874,1436,10179,10057,10179
2001-05-31,162498,9630,1393,9935,9752,9813
2001-06-01,112739,9447,1384,9813,9691,9752
2001-06-04,110623,9569,1367,9813,9569,9569
2001-06-05,118580,9265,1332,9691,9326,9569
2001-06-07,110984,9143,1323,9387,9265,9265
2001-06-08,133132,9326,1358,9508,9508,9326
2001-06-11,80831,9143,1314,9387,9204,9387
2001-06-12,88574,9143,1323,9387,9265,9143
2001-06-13,101633,9143,1323,9326,9265,9143
2001-06-14,150358,9082,1323,9447,9265,9143
2001-06-15,110754,9082,1314,9326,9204,9143
2001-06-18,64507,9143,1314,9326,9204,9143
2001-06-19,108474,9082,1306,9326,9143,9082
2001-06-20,117136,8655,1236,9204,8655,9143
2001-06-21,100977,8411,1227,8777,8594,8655
2001-06-22,127078,8411,1210,8655,8472,8472
2001-06-25,97827,8167,1166,8411,8167,8289
2001-06-26,95317,7558,1079,8228,7558,7985
2001-06-27,137758,7436,1114,7985,7802,7436
2001-06-28,95678,7558,1105,7985,7741,7558
2001-06-29,92708,7863,1140,8046,7985,7924
2001-07-02,58420,7924,1132,8167,7924,8106
2001-07-03,61226,7924,1140,8106,7985,7924
2001-07-04,50447,7741,1114,8046,7802,7985
2001-07-05,38996,7680,1105,7863,7741,7680
2001-07-06,45312,7436,1071,7680,7497,7680
2001-07-09,86392,6644,966,7253,6765,7192
2001-07-10,62358,6765,983,7009,6887,6887
2001-07-11,59011,6278,931,6705,6522,6583
2001-07-12,115824,6705,1018,7192,7131,6705
2001-07-13,133575,6826,983,7558,6887,7558
2001-07-16,47150,6826,992,7070,6948,6948
2001-07-18,54860,6583,940,7131,6583,6826
2001-07-19,74925,6339,949,6887,6644,6400
2001-07-20,60406,6339,923,6583,6461,6522
2001-07-23,65623,6034,870,6461,6095,6339
2001-07-24,83816,5790,896,6339,6278,5912
2001-07-25,88623,6034,905,6400,6339,6095
2001-07-26,70282,6278,914,6522,6400,6461
2001-07-27,276845,6522,1018,7131,7131,6583
2001-07-30,269102,6278,931,6887,6522,6400
2001-07-31,157067,6461,940,6765,6583,6765
2001-08-01,206973,6461,940,6765,6583,6461
2001-08-02,496533,6644,975,7253,6826,6705
2001-08-03,183366,6705,975,7131,6826,6948
2001-08-06,359611,6887,1027,7375,7192,7070
2001-08-07,129260,6826,992,7131,6948,7070
2001-08-08,102519,6705,966,6948,6765,6826
2001-08-09,79108,6522,931,6705,6522,6583
2001-08-10,63145,6522,949,6705,6644,6522
2001-08-13,48675,6461,923,6644,6461,6522
2001-08-14,406876,6400,940,7070,6583,6400
2001-08-16,96416,6217,905,6461,6339,6461
2001-08-17,68543,6339,914,6461,6400,6339
2001-08-20,82783,6095,888,6278,6217,6095
2001-08-21,81930,6034,888,6339,6217,6217
2001-08-22,114872,5912,888,6278,6217,5912
2001-08-23,102092,6095,870,6339,6095,6278
2001-08-24,96203,5912,862,6156,6034,6095
2001-08-27,163269,5912,853,6156,5973,6095
2001-08-28,592014,5668,862,6156,6034,5912
2001-08-29,143828,5485,801,5973,5607,5973
2001-08-30,206924,5181,783,5546,5485,5424
2001-08-31,296499,4937,722,5607,5059,5424
2001-09-03,95366,4937,705,5181,4937,4998
2001-09-04,165927,4876,722,5120,5059,4876
2001-09-05,458160,4876,722,5485,5059,4937
2001-09-06,126766,5059,740,5242,5181,5120
2001-09-07,111000,4937,731,5120,5120,4937
2001-09-10,66098,4937,705,5120,4937,4998
2001-09-11,92282,4937,714,5120,4998,4998
2001-09-12,6234,4449,635,4449,4449,4449
2001-09-13,430287,4083,583,4327,4083,4083
2001-09-14,190683,3596,513,4144,3596,4083
2001-09-17,139235,3169,452,3474,3169,3413
2001-09-18,245133,3230,505,3535,3535,3230
2001-09-19,210632,3413,513,3840,3596,3657
2001-09-20,179478,3291,487,3596,3413,3596
2001-09-21,144009,3169,470,3413,3291,3291
2001-09-25,156444,3352,487,3657,3413,3657
2001-09-26,99959,3413,496,3596,3474,3474
2001-09-27,151358,3413,505,3596,3535,3474
2001-10-04,217768,3901,600,4205,4205,3901
2001-10-05,186827,3962,574,4144,4023,4144
2001-10-08,175836,3718,566,4144,3962,3901
2001-10-09,347225,4023,618,4388,4327,4023
2001-10-10,741600,4205,679,4815,4754,4327
2001-10-11,408057,4815,696,5181,4876,5059
2001-10-12,871565,4815,714,5424,4998,5059
2001-10-15,210205,4998,731,5181,5120,4998
2001-10-16,354952,4937,722,5242,5059,5059
2001-10-17,610339,5120,774,5546,5424,5120
2001-10-18,587797,5242,809,5973,5668,5424
2001-10-19,320139,5303,774,5851,5424,5607
2001-10-22,174375,5364,783,5546,5485,5424
2001-10-23,245855,5242,766,5607,5364,5546
2001-10-24,608189,5485,792,5912,5546,5546
2001-10-25,1014475,5424,879,6156,6156,5607
2001-10-26,1216756,6400,957,6887,6705,6887
2001-10-29,815015,6400,914,7131,6400,6522
2001-10-30,379823,5668,818,6278,5729,6217
2001-10-31,275975,5546,827,5912,5790,5607
2001-11-01,424660,5729,862,6339,6034,5729
2001-11-02,241622,5851,844,6278,5912,6156
2001-11-05,337283,5912,879,6278,6156,6034
2001-11-06,210747,5973,870,6400,6095,6217
2001-11-07,107244,5973,862,6156,6034,6095
2001-11-08,176344,5973,853,6278,5973,6095
2001-11-12,209713,5912,870,6217,6095,5973
2001-11-13,743405,5912,888,6522,6217,6034
2001-11-14,336020,6217,905,6461,6339,6400
2001-11-15,299173,5973,862,6400,6034,6217
2001-11-16,136626,5973,870,6156,6095,6034
2001-11-19,180052,6034,862,6156,6034,6156
2001-11-20,301306,5912,862,6278,6034,6095
2001-11-21,213651,5912,862,6095,6034,5912
2001-11-22,221492,5973,862,6156,6034,6095
2001-11-23,467675,5912,888,6644,6217,5973
2001-11-26,280651,6034,862,6461,6034,6156
2001-11-27,200756,5973,862,6156,6034,6034
2001-11-28,234847,5485,783,6095,5485,6034
2001-11-29,164630,5242,783,5546,5485,5303
2001-11-30,218900,5424,809,5668,5668,5485
2001-12-03,493760,5485,862,6095,6034,5546
2001-12-04,609617,5851,862,6400,6034,6217
2001-12-05,412618,5790,827,6034,5790,5851
2001-12-06,239014,5607,818,6034,5729,5851
2001-12-07,173818,5668,818,5851,5729,5790
2001-12-10,228268,5485,801,5790,5607,5607
2001-12-11,115906,5485,792,5668,5546,5546
2001-12-12,166205,5485,801,5729,5607,5607
2001-12-13,166714,5546,792,5729,5546,5607
2001-12-14,186466,5485,809,5729,5668,5546
2001-12-17,116841,5424,783,5729,5485,5668
2001-12-18,710495,5485,870,6095,6095,5485
2001-12-19,736121,5364,783,6034,5485,6034
2001-12-20,499223,5546,809,5912,5668,5729
2001-12-21,208745,5303,766,5668,5364,5607
2001-12-24,378347,5181,748,5607,5242,5181
2001-12-26,612471,5242,766,5790,5364,5364
2001-12-27,109819,5364,783,5546,5485,5364
2001-12-28,209287,5424,801,5607,5607,5485
2002-01-02,206022,5546,809,5790,5668,5607
2002-01-04,446512,5607,809,5912,5668,5729
2002-01-07,254238,5546,809,5790,5668,5668
2002-01-08,637621,5424,853,5973,5973,5607
2002-01-09,1623780,5851,896,6583,6278,5973
2002-01-10,414029,6034,879,6461,6156,6278
2002-01-11,299239,6095,905,6400,6339,6278
2002-01-14,269430,6765,1010,7070,7070,7009
2002-01-15,1889912,6948,1053,7863,7375,7863
2002-01-16,2207000,6887,1175,8228,8228,7375
2002-01-17,2914952,7924,1149,9204,8046,8289
2002-01-18,828681,7192,1036,8289,7253,8046
2002-01-21,1126952,7314,1158,8106,8106,7375
2002-01-22,997495,7802,1140,8472,7985,8106
2002-01-23,576346,7619,1088,8106,7619,7802
2002-01-24,437095,7497,1071,7985,7497,7985
2002-01-25,478618,7253,1053,7802,7375,7436
2002-01-28,722012,7375,1123,8106,7863,7375
2002-01-29,1252701,7741,1210,8716,8472,7863
2002-01-30,569193,8046,1184,8838,8289,8228
2002-02-01,595295,8411,1210,9265,8472,9143
2002-02-04,371702,7802,1140,8594,7985,8228
2002-02-05,686215,7436,1184,8594,8289,7619
2002-02-06,294022,7924,1132,8533,7924,8167
2002-02-07,281160,7131,1088,8106,7619,7924
2002-02-08,200920,7375,1097,7741,7680,7375
2002-02-14,244936,7680,1123,7924,7863,7863
2002-02-15,776692,7497,1166,8411,8167,7802
2002-02-18,233140,7985,1166,8228,8167,8167
2002-02-19,917583,8167,1306,9143,9143,8350
2002-02-20,1268844,8899,1280,9874,8960,9143
2002-02-21,973182,8899,1323,9874,9265,9143
2002-02-22,327440,9082,1323,9691,9265,9143
2002-02-25,890465,9204,1480,10362,10362,9204
2002-02-26,1284840,10057,1445,10910,10118,10484
2002-02-27,456093,9691,1419,10362,9935,10179
2002-02-28,689135,9935,1454,10484,10179,9996
2002-03-04,434503,10301,1497,10728,10484,10362
2002-03-05,600643,10484,1497,11154,10484,10545
2002-03-06,408303,10057,1454,10545,10179,10362
2002-03-07,1174364,10057,1628,11398,11398,10057
2002-03-08,1776615,11215,1645,12617,11520,11703
2002-03-11,392620,11337,1654,11764,11581,11459
2002-03-12,1388490,11520,1741,12678,12190,11886
2002-03-13,763584,12008,1732,12739,12130,12069
2002-03-14,428367,11642,1741,12190,12190,12008
2002-03-15,436423,12312,1776,12678,12434,12312
2002-03-18,705540,12434,1880,13592,13166,12556
2002-03-19,584565,12983,1967,14080,13775,13166
2002-03-20,692974,13836,2203,15421,15421,13836
2002-03-21,648186,15543,2464,17250,17250,15543
2002-03-22,1246746,17372,2507,19261,17555,18774
2002-03-25,1276555,16457,2803,19627,19627,17372
2002-03-26,1320702,20054,3012,21821,21090,20297
2002-03-27,1036540,18774,2708,22736,18956,21151
2002-03-28,1913356,18042,2751,20907,19261,18896
2002-03-29,869039,18347,2647,20054,18530,19078
2002-04-01,811751,16335,2333,19261,16335,18896
2002-04-02,857227,15238,2368,17189,16579,15909
2002-04-03,863838,14690,2116,16884,14812,16213
2002-04-04,1095158,13775,2028,14812,14202,14385
2002-04-08,1002187,14263,2264,15848,15848,14568
2002-04-09,1421269,16031,2342,17737,16396,16518
2002-04-10,1118355,14812,2220,17006,15543,15848
2002-04-11,562762,15604,2290,16457,16031,16153
2002-04-12,1031209,15238,2324,16762,16274,15238
2002-04-15,956087,16335,2603,18225,18225,16396
2002-04-16,1360683,17555,2568,19383,17981,19139
2002-04-17,506704,17859,2560,18713,17920,18347
2002-04-18,580234,17615,2516,18530,17615,18103
2002-04-19,714875,16092,2351,17859,16457,17128
2002-04-22,598067,14933,2159,16640,15116,16274
2002-04-23,714104,14385,2246,16274,15726,14994
2002-04-24,521256,15055,2246,16396,15726,15726
2002-04-25,622134,14629,2089,16031,14629,15726
2002-04-26,467954,14324,2081,15177,14568,14324
2002-04-29,522486,12861,1837,14568,12861,13714
2002-04-30,913547,11337,1637,12922,11459,12312
2002-05-02,480734,11703,1698,12495,11886,11764
2002-05-03,1600238,10849,1715,13105,12008,11642
2002-05-06,519665,11520,1680,12373,11764,11886
2002-05-07,383350,11093,1602,11703,11215,11581
2002-05-08,404743,11215,1671,11886,11703,11215
2002-05-09,485525,11703,1732,12556,12130,12190
2002-05-10,975840,11825,1802,12861,12617,12069
2002-05-13,783155,12312,1828,13349,12800,12495
2002-05-14,494121,12556,1793,13349,12556,13349
2002-05-15,384171,12373,1767,12983,12373,12800
2002-05-16,609863,11947,1828,12861,12800,12373
2002-05-17,373195,12373,1776,13044,12434,12800
2002-05-20,1420645,12434,1985,13897,13897,12617
2002-05-21,1434590,12800,1846,14751,12922,14019
2002-05-22,593080,12373,1819,13166,12739,12739
