,Adj Close,Close,High,Low,Open,Volume
2000-07-24,2029,3100,3290,2920,3290,19900
2000-07-25,2061,3150,3150,3100,3100,5600
2000-07-26,2035,3110,3150,3110,3150,8200
2000-07-27,1845,2820,3100,2820,3100,22900
2000-07-28,1943,2970,3150,2905,2970,14200
2000-07-31,1953,2985,3075,2985,3000,1000
2000-08-01,2029,3100,3145,2910,3145,4300
2000-08-02,1950,2980,3100,2980,3100,1400
2000-08-03,2061,3150,3200,3025,3100,9300
2000-08-04,1970,3010,3170,3010,3170,8000
2000-08-07,1970,3010,3100,3010,3050,5300
2000-08-08,2264,3460,3460,3360,3360,10500
2000-08-09,2290,3500,3975,3460,3975,78000
2000-08-10,2159,3300,3450,3270,3410,14600
2000-08-11,2192,3350,3350,3300,3310,4400
2000-08-14,2225,3400,3455,3370,3455,14600
2000-08-15,2225,3400,3400,3400,3400,0
2000-08-16,2271,3470,3530,3400,3490,14800
2000-08-17,2330,3560,3660,3450,3450,34800
2000-08-18,2323,3550,3600,3500,3600,20000
2000-08-21,2323,3550,3650,3550,3590,15900
2000-08-22,2356,3600,3640,3500,3600,13400
2000-08-23,2395,3660,3660,3540,3580,18200
2000-08-24,2421,3700,3750,3600,3600,21200
2000-08-25,2388,3650,3790,3630,3790,24300
2000-08-28,2395,3660,3670,3610,3660,21900
2000-08-29,2356,3600,3700,3510,3700,10700
2000-08-30,2454,3750,3750,3560,3600,24700
2000-08-31,2454,3750,3790,3550,3790,17200
2000-09-01,2552,3900,4000,3680,3680,24000
2000-09-04,2742,4190,4200,4000,4150,66200
2000-09-05,2552,3900,4210,3750,4210,38500
2000-09-06,2578,3940,3990,3810,3990,12100
2000-09-07,2487,3800,3930,3670,3930,34200
2000-09-08,2356,3600,3900,3600,3700,25300
2000-09-11,2356,3600,3600,3600,3600,0
2000-09-12,2356,3600,3600,3600,3600,0
2000-09-13,2356,3600,3600,3600,3600,0
2000-09-14,2552,3900,3900,3500,3600,35800
2000-09-15,2585,3950,4100,3820,3950,39200
2000-09-18,2434,3720,3720,3550,3550,6900
2000-09-19,2421,3700,3940,3700,3700,12300
2000-09-20,2500,3820,3845,3610,3610,19300
2000-09-21,2873,4390,4390,3650,3780,85500
2000-09-22,2519,3850,4400,3810,4400,133200
2000-09-25,2415,3690,3800,3510,3510,46900
2000-09-26,2359,3605,3700,3560,3690,32100
2000-09-27,2356,3600,3630,3520,3630,23200
2000-09-28,2323,3550,3650,3510,3600,15100
2000-09-29,2310,3530,3560,3500,3520,23100
2000-10-02,2297,3510,3545,3510,3525,11000
2000-10-03,2297,3510,3510,3510,3510,0
2000-10-04,2316,3540,3560,3500,3560,6700
2000-10-05,2300,3515,3550,3500,3510,20900
2000-10-06,2310,3530,3600,3490,3510,10900
2000-10-09,2294,3505,3610,3505,3610,10800
2000-10-10,2290,3500,3500,3465,3500,11400
2000-10-11,2225,3400,3500,3400,3500,10300
2000-10-12,2212,3380,3400,3330,3350,11100
2000-10-13,2182,3335,3345,3200,3280,15800
2000-10-16,2182,3335,3335,3335,3335,0
2000-10-17,2562,3915,3915,3390,3405,141100
2000-10-18,2290,3500,3900,3490,3900,47400
2000-10-19,2192,3350,3600,3350,3490,17900
2000-10-20,2231,3410,3450,3355,3450,19000
2000-10-23,2192,3350,3420,3300,3300,14700
2000-10-24,2100,3210,3395,3210,3310,30800
2000-10-25,2179,3330,3370,3250,3370,3500
2000-10-26,2094,3200,3330,3200,3330,22900
2000-10-27,2094,3200,3200,3200,3200,0
2000-10-30,2081,3180,3250,3160,3250,7800
2000-10-31,2159,3300,3300,3005,3100,14700
2000-11-01,2146,3280,3310,3240,3300,10800
2000-11-02,2192,3350,3350,3280,3280,21900
2000-11-03,2199,3360,3390,3310,3340,15100
2000-11-06,2172,3320,3320,3300,3315,11600
2000-11-07,2107,3220,3290,3215,3260,11500
2000-11-08,2094,3200,3210,3160,3180,7500
2000-11-09,2114,3230,3280,3230,3250,8400
2000-11-10,2127,3250,3250,3180,3180,2800
2000-11-13,2078,3175,3220,3175,3220,3900
2000-11-14,2172,3320,3350,3250,3280,5300
2000-11-15,2127,3250,3315,3230,3270,8100
2000-11-16,2127,3250,3400,3250,3350,9000
2000-11-17,2127,3250,3290,3190,3290,8200
2000-11-20,2382,3640,3650,3200,3200,66600
2000-11-21,2199,3360,3450,3350,3350,12800
2000-11-22,2166,3310,3450,3280,3280,9600
2000-11-23,2205,3370,3380,3310,3330,16800
2000-11-24,2179,3330,3370,3310,3370,10700
2000-11-27,2238,3420,3450,3300,3450,11800
2000-11-28,2192,3350,3400,3350,3400,3400
2000-11-29,2153,3290,3350,3210,3350,4000
2000-11-30,2146,3280,3290,3250,3270,10700
2000-12-01,2140,3270,3280,3210,3280,4300
2000-12-04,2100,3210,3250,3200,3205,5100
2000-12-05,2038,3115,3250,3060,3250,8400
2000-12-06,2081,3180,3240,3150,3240,2400
2000-12-07,2087,3190,3200,3105,3105,8500
2000-12-08,2107,3220,3360,3130,3150,3300
2000-12-11,2094,3200,3260,3200,3220,6200
2000-12-12,2120,3240,3260,3150,3260,9000
2000-12-13,2120,3240,3260,3200,3200,1900
2000-12-14,2065,3155,3240,3155,3240,9600
2000-12-15,2068,3160,3200,3160,3160,2400
2000-12-18,2061,3150,3200,3100,3200,31200
2000-12-19,2002,3060,3150,3060,3150,15800
2000-12-20,1996,3050,3050,3010,3030,7000
2000-12-21,1957,2990,3010,2900,3010,14100
2000-12-22,2009,3070,3080,2920,2990,9000
2000-12-26,1970,3010,3065,3000,3000,6700
2001-01-02,2015,3080,3130,3030,3090,2800
2001-01-03,2029,3100,3130,3095,3100,3900
2001-01-04,2159,3300,3300,3120,3120,20200
2001-01-05,2159,3300,3300,3155,3155,10200
2001-01-08,2133,3260,3300,3150,3150,15700
2001-01-09,2091,3195,3260,3160,3260,12200
2001-01-10,2107,3220,3270,3170,3190,23000
2001-01-11,2094,3200,3230,3160,3230,7900
2001-01-12,2140,3270,3270,3205,3205,23100
2001-01-15,2127,3250,3300,3210,3270,18000
2001-01-16,2097,3205,3260,3200,3250,19100
2001-01-17,2094,3200,3210,3200,3210,15500
2001-01-18,2127,3250,3250,3200,3205,12100
2001-01-19,2094,3200,3255,3190,3255,9800
2001-01-22,2117,3235,3235,3165,3205,5500
2001-01-26,2117,3235,3320,3210,3240,6400
2001-01-29,2120,3240,3240,3230,3240,6700
2001-01-30,2182,3335,3410,3300,3300,22100
2001-01-31,2159,3300,3400,3220,3400,14300
2001-02-01,2159,3300,3330,3250,3300,12600
2001-02-02,2159,3300,3300,3240,3240,8600
2001-02-05,2205,3370,3370,3300,3300,12100
2001-02-06,2323,3550,3600,3350,3350,23300
2001-02-07,2258,3450,3510,3420,3510,11200
2001-02-08,2231,3410,3490,3400,3490,3500
2001-02-09,2323,3550,3650,3450,3450,39300
2001-02-12,2382,3640,3700,3550,3550,10800
2001-02-13,2330,3560,3590,3520,3520,5200
2001-02-14,2552,3900,4090,3550,3560,38100
2001-02-15,2519,3850,3850,3690,3800,26300
2001-02-16,2431,3715,3850,3700,3850,4200
2001-02-19,2388,3650,3700,3535,3690,6900
2001-02-20,2336,3570,3700,3555,3700,10700
2001-02-21,2336,3570,3690,3570,3590,8900
2001-02-22,2323,3550,3650,3500,3500,8300
2001-02-23,2369,3620,3750,3500,3515,8400
2001-02-26,2369,3620,3750,3620,3700,8800
2001-02-27,2359,3605,3625,3570,3620,6200
2001-02-28,2356,3600,3600,3550,3550,900
2001-03-02,2192,3350,3560,3350,3560,6500
2001-03-05,2323,3550,3650,3300,3300,7700
2001-03-06,2290,3500,3640,3500,3500,3800
2001-03-07,2467,3770,4025,3600,3600,119600
2001-03-08,2454,3750,3750,3550,3580,22200
2001-03-09,2415,3690,3800,3620,3800,20400
2001-03-12,2493,3810,3850,3660,3660,13700
2001-03-13,2477,3785,3800,3650,3710,9100
2001-03-15,2487,3800,3880,3660,3660,13800
2001-03-16,2467,3770,3800,3705,3800,3900
2001-03-19,2493,3810,3850,3720,3720,9400
2001-03-20,2546,3890,3890,3790,3855,21900
2001-03-21,2683,4100,4250,3895,3895,35800
2001-03-22,2493,3810,4140,3800,4010,34800
2001-03-23,2493,3810,3895,3800,3860,7400
2001-03-26,2552,3900,3900,3750,3845,8900
2001-03-27,2552,3900,3900,3810,3900,5400
2001-03-28,2519,3850,3950,3830,3950,9900
2001-03-29,2454,3750,3850,3700,3850,19000
2001-03-30,2421,3700,3750,3450,3750,23800
2001-04-02,2421,3700,3850,3630,3700,4900
2001-04-03,2346,3585,3620,3550,3620,7800
2001-04-04,2290,3500,3580,3500,3510,10500
2001-04-06,2356,3600,3600,3520,3550,8500
2001-04-09,2349,3590,3590,3490,3590,4700
2001-04-10,2287,3495,3600,3495,3585,6000
2001-04-11,2388,3650,3650,3585,3590,6900
2001-04-12,2366,3615,3615,3585,3610,4600
2001-04-13,2359,3605,3620,3600,3620,2600
2001-04-16,2385,3645,3650,3605,3605,3600
2001-04-17,2408,3680,3690,3650,3650,9500
2001-04-18,2388,3650,3700,3620,3700,6100
2001-04-19,2408,3680,3740,3675,3690,17000
2001-04-20,2385,3645,3675,3605,3670,7900
2001-04-23,2375,3630,3650,3620,3625,6900
2001-04-24,2349,3590,3630,3580,3630,4900
2001-04-25,2356,3600,3610,3530,3530,8900
2001-04-26,2356,3600,3610,3530,3530,8900
2001-04-27,2366,3615,3700,3580,3700,3400
2001-04-30,2375,3630,3650,3610,3650,7200
2001-05-02,2372,3625,3650,3600,3630,9000
2001-05-03,2356,3600,3610,3570,3605,9700
2001-05-04,2366,3615,3650,3540,3600,2100
2001-05-07,2349,3590,3630,3580,3620,11000
2001-05-08,2369,3620,3625,3590,3590,5100
2001-05-09,2395,3660,3665,3630,3630,6400
2001-05-10,2506,3830,3840,3660,3660,6600
2001-05-11,2421,3700,3830,3700,3830,8100
2001-05-14,2454,3750,3750,3650,3700,8500
2001-05-15,2480,3790,3800,3720,3750,16800
2001-05-16,2415,3690,3800,3690,3785,9100
2001-05-17,2421,3700,3750,3700,3750,7900
2001-05-18,2421,3700,3700,3660,3700,3400
2001-05-21,2424,3705,3820,3680,3680,3400
2001-05-22,2500,3820,3820,3720,3720,6100
2001-05-23,2578,3940,3950,3800,3810,18100
2001-05-24,2552,3900,3950,3860,3950,10000
2001-05-25,2552,3900,3950,3880,3900,3400
2001-05-28,2611,3990,3990,3750,3750,8600
2001-05-29,2742,4190,4200,4010,4030,33600
2001-05-30,2618,4000,4190,4000,4190,11200
2001-05-31,2578,3940,4050,3930,3930,5400
2001-06-01,2618,4000,4000,3870,3940,4000
2001-06-04,2650,4050,4050,3980,3980,4100
2001-06-05,2663,4070,4150,4050,4050,8600
2001-06-07,2879,4400,4500,4075,4075,52900
2001-06-08,2765,4225,4590,4205,4205,21500
2001-06-11,2762,4220,4280,4110,4280,6800
2001-06-12,2657,4060,4250,4060,4225,22400
2001-06-13,2644,4040,4050,4010,4050,6700
2001-06-14,2663,4070,4150,4040,4040,15100
2001-06-15,2657,4060,4100,4050,4100,12000
2001-06-18,2696,4120,4120,4060,4060,12700
2001-06-19,2748,4200,4200,4120,4120,25100
2001-06-20,2788,4260,4360,4250,4250,19900
2001-06-21,2703,4130,4170,4130,4150,14900
2001-06-22,2634,4025,4090,4025,4040,10600
2001-06-25,2604,3980,3995,3940,3985,8000
2001-06-26,2611,3990,4150,3990,4010,22000
2001-06-27,2552,3900,4000,3880,3900,18100
2001-06-28,2565,3920,3990,3900,3950,4800
2001-06-29,2552,3900,3995,3900,3980,11100
2001-07-02,2552,3900,3955,3900,3910,16400
2001-07-03,2572,3930,3975,3910,3910,2200
2001-07-04,2591,3960,3965,3900,3900,7700
2001-07-05,2559,3910,3960,3905,3905,9400
2001-07-06,2552,3900,3935,3900,3900,3500
2001-07-09,2411,3685,3900,3620,3850,6800
2001-07-10,2441,3730,3750,3700,3700,4600
2001-07-11,2421,3700,3750,3665,3665,6500
2001-07-12,2526,3860,3880,3705,3705,2300
2001-07-13,2388,3650,3860,3650,3860,9400
2001-07-16,2428,3710,3710,3655,3655,1900
2001-07-18,2418,3695,3885,3695,3885,3100
2001-07-19,2421,3700,3700,3610,3650,3300
2001-07-20,2382,3640,3700,3630,3650,3800
2001-07-23,2231,3410,3650,3410,3565,8400
2001-07-24,2199,3360,3405,3350,3355,9700
2001-07-25,2290,3500,3500,3340,3365,3600
2001-07-26,2323,3550,3580,3440,3500,2000
2001-07-27,2388,3650,3800,3650,3650,3400
2001-07-30,2415,3690,3690,3520,3650,1100
2001-07-31,2434,3720,3720,3500,3610,8100
2001-08-01,2428,3710,3790,3700,3790,2600
2001-08-02,2395,3660,3680,3650,3670,4300
2001-08-03,2454,3750,3750,3700,3710,3700
2001-08-06,2467,3770,3800,3720,3800,2500
2001-08-07,2428,3710,3800,3710,3795,1600
2001-08-08,2428,3710,3800,3670,3670,3100
2001-08-09,2483,3795,3795,3715,3715,4300
2001-08-10,2487,3800,3890,3720,3720,1900
2001-08-13,2487,3800,3850,3800,3850,600
2001-08-14,2519,3850,3890,3710,3890,2100
2001-08-16,2493,3810,3900,3810,3850,2700
2001-08-17,2487,3800,3880,3780,3880,1100
2001-08-20,2421,3700,3780,3700,3780,4000
2001-08-21,2519,3850,3900,3760,3900,3200
2001-08-22,2513,3840,3900,3770,3900,1000
2001-08-23,2454,3750,3840,3750,3840,2300
2001-08-24,2454,3750,3840,3750,3840,1800
2001-08-27,2487,3800,3800,3750,3800,4600
2001-08-28,2454,3750,3800,3730,3765,5400
2001-08-29,2539,3880,3900,3730,3740,20300
2001-08-30,2919,4460,4460,3870,3880,80700
2001-08-31,2611,3990,4470,3990,4470,24000
2001-09-03,2814,4300,4300,3990,3990,28800
2001-09-04,2696,4120,4480,4070,4330,16900
2001-09-05,2748,4200,4390,4090,4300,8900
2001-09-06,2624,4010,4200,4010,4200,7700
2001-09-07,2565,3920,4100,3920,4010,11000
2001-09-10,2585,3950,3980,3850,3980,5400
2001-09-11,2552,3900,4000,3900,3950,2500
2001-09-12,2169,3315,3330,3315,3315,27000
2001-09-13,2310,3530,3600,3320,3600,12800
2001-09-14,2136,3265,3510,3200,3510,14400
2001-09-17,1963,3000,3100,2815,3100,17800
2001-09-18,2153,3290,3430,2900,2900,9300
2001-09-19,2159,3300,3390,3200,3200,5100
2001-09-20,2107,3220,3250,3100,3250,6500
2001-09-21,2182,3335,3390,3190,3190,1800
2001-09-25,2094,3200,3390,3200,3390,1700
2001-09-26,2159,3300,3300,3220,3270,2000
2001-09-27,2192,3350,3360,3135,3135,2000
2001-10-04,2195,3355,3500,3355,3500,4000
2001-10-05,2169,3315,3400,3310,3340,4700
2001-10-08,2166,3310,3390,3260,3320,3400
2001-10-09,2212,3380,3400,3370,3370,4700
2001-10-10,2271,3470,3470,3400,3400,3200
2001-10-11,2258,3450,3525,3400,3525,14600
2001-10-12,2235,3415,3490,3405,3405,13200
2001-10-15,2238,3420,3420,3405,3405,7100
2001-10-16,2284,3490,3550,3440,3485,11600
2001-10-17,2277,3480,3545,3480,3545,7400
2001-10-18,2356,3600,3600,3420,3420,7500
2001-10-19,2284,3490,3690,3480,3690,7600
2001-10-22,2277,3480,3550,3450,3550,8800
2001-10-23,2290,3500,3550,3500,3500,11800
2001-10-24,2290,3500,3590,3500,3590,3700
2001-10-25,2225,3400,3500,3390,3450,28700
2001-10-26,2277,3480,3500,3440,3440,9000
2001-10-29,2258,3450,3540,3420,3540,5100
2001-10-30,2218,3390,3450,3385,3450,5400
2001-10-31,2215,3385,3400,3385,3400,2500
2001-11-01,2222,3395,3500,3390,3390,4200
2001-11-02,2212,3380,3400,3380,3400,6500
2001-11-05,2225,3400,3420,3390,3390,19400
2001-11-06,2254,3445,3450,3415,3450,14200
2001-11-07,2231,3410,3495,3410,3450,7900
2001-11-08,2294,3505,3505,3410,3410,9100
2001-11-12,2447,3740,3800,3600,3800,12000
2001-11-13,2477,3785,3880,3625,3880,19100
2001-11-14,2604,3980,3980,3655,3750,22900
2001-11-15,2421,3700,4000,3700,3890,33200
2001-11-16,2421,3700,3700,3650,3700,6300
2001-11-19,2421,3700,3700,3600,3620,60400
2001-11-20,2519,3850,3950,3610,3610,29700
2001-11-21,2585,3950,4000,3700,4000,114200
2001-11-22,2460,3760,3860,3760,3860,17200
2001-11-23,2483,3795,3820,3795,3800,5600
2001-11-26,2487,3800,3800,3740,3750,6600
2001-11-27,2441,3730,3730,3620,3620,11800
2001-11-28,2421,3700,3730,3610,3730,4900
2001-11-29,2408,3680,3700,3600,3680,3900
2001-11-30,2415,3690,3690,3605,3690,6700
2001-12-03,2441,3730,3730,3600,3700,15400
2001-12-04,2474,3780,3780,3630,3630,7500
2001-12-05,2421,3700,3800,3670,3670,12600
2001-12-06,2421,3700,3740,3700,3700,39000
2001-12-07,2565,3920,3920,3715,3715,9300
2001-12-10,2552,3900,3950,3750,3890,17100
2001-12-11,2532,3870,3895,3830,3895,13100
2001-12-12,2454,3750,3850,3750,3840,17700
2001-12-13,2395,3660,3750,3650,3750,13200
2001-12-14,2441,3730,3790,3650,3650,14200
2001-12-17,2382,3640,3750,3630,3700,14200
2001-12-18,2356,3600,3750,3600,3655,22800
2001-12-19,2362,3610,3820,3610,3820,62900
2001-12-20,2388,3650,3700,3600,3700,64200
2001-12-21,2375,3630,3760,3600,3605,41900
2001-12-24,2362,3610,3655,3600,3600,166900
2001-12-26,2424,3705,3800,3630,3630,72300
2001-12-27,2454,3750,3750,3655,3655,35400
2001-12-28,2460,3760,3795,3655,3795,8100
2002-01-02,2398,3665,3750,3570,3570,15800
2002-01-04,2441,3730,3785,3630,3685,12600
2002-01-07,2467,3770,3770,3700,3730,10800
2002-01-08,2837,4335,4335,3810,3810,57900
2002-01-09,2690,4110,4405,4055,4405,31300
2002-01-10,2618,4000,4050,3930,3930,11400
2002-01-11,2631,4020,4110,3965,3965,17400
2002-01-14,2552,3900,4100,3850,4040,63500
2002-01-15,2526,3860,4040,3820,3820,12700
2002-01-16,2585,3950,4000,3870,3870,13900
2002-01-17,2519,3850,4020,3850,4020,21900
2002-01-18,2552,3900,4200,3870,3870,35900
2002-01-21,2618,4000,4180,3975,4180,18900
2002-01-22,2696,4120,4120,4060,4090,18400
2002-01-23,2873,4390,4440,4060,4060,42500
2002-01-24,3298,5040,5040,4400,4400,65200
2002-01-25,3180,4860,5000,4660,4900,46800
2002-01-28,3403,5200,5200,4810,4860,17100
2002-01-29,3331,5090,5980,4710,4710,68900
2002-01-30,3174,4850,4990,4805,4990,33200
2002-02-01,3344,5110,5700,5110,5450,11800
2002-02-04,3246,4960,5120,4960,5110,13700
2002-02-05,3468,5300,5700,5120,5700,32500
2002-02-06,3377,5160,5290,5150,5290,16700
2002-02-07,3272,5000,5300,5000,5150,12800
2002-02-08,3468,5300,5300,5000,5200,13000
2002-02-14,3606,5510,5510,5300,5490,23000
2002-02-15,3599,5500,5600,5400,5480,13200
2002-02-18,3750,5730,5780,5610,5610,14200
2002-02-19,3992,6100,6290,5600,5670,16100
2002-02-20,4182,6390,6800,6100,6100,44800
2002-02-21,4267,6520,6750,6450,6450,20400
2002-02-22,4450,6800,6800,6200,6520,17500
2002-02-25,4450,6800,6990,6800,6850,17400
2002-02-26,3986,6090,6790,6090,6790,28400
2002-02-27,3940,6020,6450,6010,6140,31400
2002-02-28,3992,6100,6210,6000,6100,11200
2002-03-04,3927,6000,6200,6000,6100,21600
2002-03-05,3796,5800,6140,5700,6000,19500
2002-03-06,3894,5950,5980,5800,5800,13400
2002-03-07,3874,5920,6100,5800,5800,3600
2002-03-08,3940,6020,6100,5810,5820,9600
2002-03-11,4005,6120,6280,5850,5850,17800
2002-03-12,4123,6300,6400,6150,6150,6500
2002-03-13,4123,6300,6450,6100,6250,10600
2002-03-14,4156,6350,6350,6130,6210,7200
2002-03-15,4188,6400,6490,6390,6400,5800
2002-03-18,4247,6490,6500,6260,6260,10900
2002-03-19,4352,6650,6760,6550,6550,17700
2002-03-20,4581,7000,7300,6700,6700,8900
2002-03-21,4516,6900,7200,6730,7020,10200
2002-03-22,4385,6700,6900,6700,6900,13200
2002-03-25,4188,6400,6610,6400,6610,22200
2002-03-26,4260,6510,6580,6410,6410,3400
2002-03-27,4182,6390,6500,6300,6500,12300
2002-03-28,4103,6270,6500,6270,6500,12600
2002-03-29,4097,6260,6400,6150,6150,6900
2002-04-01,3855,5890,6260,5710,6250,14900
2002-04-02,3868,5910,6170,5900,5900,21500
2002-04-03,3927,6000,6000,5920,6000,8600
2002-04-04,3894,5950,6010,5830,5830,8500
2002-04-08,4090,6250,6350,6070,6070,13400
