,Adj Close,Close,High,Low,Open,Volume
2000-08-25,14717,37800,3380,41400,40560,39120
2000-08-28,20667,39960,3570,42960,42840,40800
2000-08-29,43700,39600,3700,45240,44400,41640
2000-08-30,73892,42360,3840,49680,46080,43200
2000-08-31,15558,41400,3600,45000,43200,44880
2000-09-01,13825,41760,3500,44880,42000,43800
2000-09-04,17342,38520,3280,42480,39360,40800
2000-09-05,18483,39000,3310,40560,39720,39360
2000-09-06,23200,38640,3230,39960,38760,39480
2000-09-07,27150,34200,2870,38400,34440,38160
2000-09-08,19958,31560,2760,35520,33120,34560
2000-09-11,0,33120,2760,33120,33120,33120
2000-09-12,0,33120,2760,33120,33120,33120
2000-09-13,0,33120,2760,33120,33120,33120
2000-09-14,10650,30360,2630,33240,31560,32400
2000-09-15,9900,30120,2630,32760,31560,30120
2000-09-18,6108,27840,2320,31080,27840,28920
2000-09-19,20483,24600,2050,25920,24600,25320
2000-09-20,14483,22920,2070,25800,24840,22920
2000-09-21,24558,21960,1890,25200,22680,24120
2000-09-22,19483,20040,1670,22800,20040,22680
2000-09-25,16042,18600,1650,21120,19800,20040
2000-09-26,15925,19440,1840,22080,22080,19440
2000-09-27,11008,22560,2060,24720,24720,23760
2000-09-28,49275,25800,2300,27600,27600,26280
2000-09-29,47500,25800,2270,29880,27240,28200
2000-10-02,13350,25080,2190,27360,26280,27000
2000-10-03,0,26280,2190,26280,26280,26280
2000-10-04,30742,24600,2370,29040,28440,25440
2000-10-05,14075,28920,2650,31800,31800,30120
2000-10-06,67250,33120,2960,35520,35520,33600
2000-10-09,70700,33720,3020,39240,36240,36000
2000-10-10,82917,32640,2840,38160,34080,34800
2000-10-11,40542,30120,2550,35040,30600,34200
2000-10-12,40000,27600,2650,33000,31800,28800
2000-10-13,27308,28080,2400,30120,28800,28800
2000-10-16,0,28800,2400,28800,28800,28800
2000-10-17,87208,30600,2750,35160,33000,32400
2000-10-18,56150,31200,2760,34800,33120,33600
2000-10-19,51617,32400,2770,35760,33240,33120
2000-10-20,85567,31800,3100,37200,37200,35400
2000-10-23,56300,35040,3100,38400,37200,36000
2000-10-24,49400,36360,3470,41640,41640,37800
2000-10-25,92417,41400,3880,46560,46560,42240
2000-10-26,96058,44760,3760,51000,45120,46440
2000-10-27,0,45120,3760,45120,45120,45120
2000-10-30,39867,37200,3390,42480,40680,40560
2000-10-31,49825,37680,3540,44160,42480,39600
2000-11-01,29733,43440,3960,47520,47520,43440
2000-11-02,165225,48000,4130,53160,49560,50760
2000-11-03,84192,48000,4350,52800,52200,49920
2000-11-06,130925,54000,4600,58440,55200,56280
2000-11-07,95375,48600,4050,55200,48600,54960
2000-11-08,82508,45840,4350,54000,52200,48600
2000-11-09,69558,51000,4500,56280,54000,51000
2000-11-10,47633,50400,4250,53880,51000,51000
2000-11-13,41408,48600,4100,53880,49200,51000
2000-11-14,59000,47760,4250,51360,51000,47760
2000-11-15,89900,47760,4230,54840,50760,51000
2000-11-16,48033,44760,3860,50760,46320,50520
2000-11-17,51200,41520,3510,45840,42120,43920
2000-11-20,63217,39240,3480,43560,41760,40440
2000-11-21,46550,38400,3330,43560,39960,42120
2000-11-22,75917,36360,3100,41640,37200,39600
2000-11-23,60950,32760,2730,37080,32760,36000
2000-11-24,72717,30480,2880,35640,34560,31320
2000-11-27,52525,33840,3090,37200,37080,33840
2000-11-28,54567,34920,3050,38400,36600,36000
2000-11-29,31225,32760,2870,36000,34440,34800
2000-11-30,53408,33600,2990,38400,35880,34440
2000-12-01,27083,32880,2850,34800,34200,33000
2000-12-04,59283,33840,2990,37200,35880,34800
2000-12-05,50517,35640,3060,38160,36720,36840
2000-12-06,47100,34920,3050,38160,36600,37680
2000-12-07,15983,34800,2930,36720,35160,36120
2000-12-08,19583,32640,2840,35760,34080,35400
2000-12-11,13692,33000,2850,34920,34200,33000
2000-12-12,11875,32640,2770,34680,33240,33480
2000-12-13,19750,31440,2680,34440,32160,32640
2000-12-14,17342,30120,2510,32400,30120,31080
2000-12-15,21600,29520,2500,32400,30000,29880
2000-12-18,15450,28080,2350,30000,28200,29640
2000-12-19,19650,25080,2130,28080,25560,28080
2000-12-20,18217,22560,1880,26160,22560,24120
2000-12-21,22250,19920,1730,22200,20760,20280
2000-12-22,32867,19680,1790,22320,21480,20400
2000-12-26,21150,21000,1990,24000,23880,21000
2001-01-02,16325,24000,2220,26640,26640,24000
2001-01-03,51058,25920,2410,29760,28920,27120
2001-01-04,32667,30120,2690,32280,32280,31200
2001-01-05,43625,28440,2520,34800,30240,32280
2001-01-08,33392,28320,2500,31080,30000,29640
2001-01-09,65150,29400,2800,33600,33600,30600
2001-01-10,112117,29640,2470,35640,29640,34200
2001-01-11,56042,27600,2520,30840,30240,30000
2001-01-12,72617,29760,2480,32280,29760,31200
2001-01-15,99592,29520,2610,32400,31320,30120
2001-01-16,57375,28320,2400,31200,28800,31200
2001-01-17,83358,27600,2680,32160,32160,28800
2001-01-18,176892,32880,2860,36000,34320,32880
2001-01-19,59033,33720,2850,36480,34200,35400
2001-01-22,81217,34320,3190,38280,38280,35880
2001-01-26,116408,33840,2830,41760,33960,38400
2001-01-29,68242,33720,2950,36600,35400,34800
2001-01-30,135417,36000,3300,39600,39600,36600
2001-01-31,125233,37200,3170,42600,38040,39600
2001-02-01,95825,35520,3080,41400,36960,35760
2001-02-02,75792,36480,3180,39480,38160,37440
2001-02-05,41725,33720,2850,37560,34200,36000
2001-02-06,30692,33600,2910,35520,34920,34200
2001-02-07,48142,34080,2860,36120,34320,34560
2001-02-08,151175,34320,3200,38400,38400,34320
2001-02-09,202867,37200,3190,41400,38280,40680
2001-02-12,184850,37200,3570,42840,42840,37560
2001-02-13,141500,43200,3650,46560,43800,44880
2001-02-14,117958,42360,3780,47400,45360,42960
2001-02-15,79017,43680,3720,46920,44640,45360
2001-02-16,62500,41400,3460,46200,41520,45600
2001-02-19,54933,38520,3650,43800,43800,38760
2001-02-20,61175,43440,3700,46080,44400,43800
2001-02-21,36950,42720,3660,46080,43920,42720
2001-02-22,53617,38880,3410,44760,40920,43800
2001-02-23,26717,39600,3470,43080,41640,40800
2001-02-26,51608,42240,3750,45240,45000,44040
2001-02-27,72400,43200,3660,47640,43920,45600
2001-02-28,135333,41640,3940,48480,47280,43080
2001-03-02,228800,43320,3770,51360,45240,48960
2001-03-05,37000,42000,3630,44760,43560,43320
2001-03-06,49983,38400,3330,44640,39960,43800
2001-03-07,63183,39960,3510,43560,42120,39960
2001-03-08,67717,41880,3710,45840,44520,42480
2001-03-09,70225,44160,3900,47400,46800,45240
2001-03-12,57492,42120,3550,46800,42600,46800
2001-03-13,47367,38400,3400,42600,40800,38760
2001-03-15,33992,40200,3670,44760,44040,40200
2001-03-16,45383,44040,3700,46560,44400,44400
2001-03-19,40567,42240,3690,46200,44280,44640
2001-03-20,33508,44040,3700,46320,44400,45120
2001-03-21,32567,42960,3800,45600,45600,43200
2001-03-22,69358,45000,4250,51000,51000,46200
2001-03-23,110667,48000,4100,54600,49200,54000
2001-03-26,41533,48240,4180,51000,50160,49920
2001-03-27,118208,49200,4180,55440,50160,50400
2001-03-28,46358,46440,3900,52080,46800,50520
2001-03-29,15583,45000,3800,46800,45600,46200
2001-03-30,91642,46320,4000,51000,48000,47280
2001-04-02,37783,46800,3990,49560,47880,48720
2001-04-03,67942,45360,4040,50400,48480,46680
2001-04-04,28250,46440,3950,49200,47400,46920
2001-04-06,60267,48240,4070,50640,48840,49200
2001-04-09,66008,47400,4050,50760,48600,49200
2001-04-10,45158,47040,3920,49560,47040,49200
2001-04-11,31675,46920,3970,48600,47640,48600
2001-04-12,72667,47400,4100,50400,49200,47400
2001-04-13,43850,47760,4030,51000,48360,50280
2001-04-16,197417,50160,4430,54120,53160,51120
2001-04-17,71700,49680,4200,53400,50400,53400
2001-04-18,67758,50280,4320,52320,51840,51720
2001-04-19,97775,50280,4250,54480,51000,52920
2001-04-20,63192,48600,4050,52200,48600,50280
2001-04-23,40933,47640,4040,49680,48480,47760
2001-04-24,53875,44400,3870,48840,46440,46800
2001-04-25,53325,44640,3860,47280,46320,44640
2001-04-26,53325,44640,3860,47280,46320,44640
2001-04-27,30467,45000,3790,46800,45480,45240
2001-04-30,60283,45600,3850,47400,46200,46200
2001-05-02,95300,46200,3980,48840,47760,46800
2001-05-03,70383,46800,4000,49800,48000,48120
2001-05-04,50625,47280,3980,49440,47760,47880
2001-05-07,174017,47640,4200,51840,50400,48600
2001-05-08,70767,48120,4080,52080,48960,50280
2001-05-09,73842,45600,3800,49560,45600,48120
2001-05-10,62375,43920,3750,47520,45000,45600
2001-05-11,36317,43800,3700,45480,44400,45000
2001-05-14,38200,43800,3800,46200,45600,43800
2001-05-15,38475,45600,3870,46560,46440,45600
2001-05-16,73475,46200,4020,49320,48240,46440
2001-05-17,51583,48360,4100,50160,49200,48600
2001-05-18,53025,48480,4200,51120,50400,48600
2001-05-21,46575,50040,4310,51960,51720,51000
2001-05-22,77533,51720,4370,54600,52440,52200
2001-05-23,131917,50160,4200,55680,50400,51600
2001-05-24,54892,49320,4320,53160,51840,49320
2001-05-25,73942,52080,4830,57960,57960,52800
2001-05-28,141258,54600,4640,60600,55680,60000
2001-05-29,77050,53640,4680,57000,56160,56400
2001-05-30,39633,53760,4610,57360,55320,56160
2001-05-31,48000,48720,4300,54480,51600,48720
2001-06-01,37433,48840,4120,53160,49440,51600
2001-06-04,36125,48000,4250,52800,51000,48840
2001-06-05,25967,50400,4210,51960,50520,51000
2001-06-07,49458,45720,3940,51840,47280,48600
2001-06-08,32992,46920,4020,48960,48240,48000
2001-06-11,27733,46920,4000,48720,48000,48000
2001-06-12,26383,47040,3980,48600,47760,47040
2001-06-13,47042,48120,4090,50160,49080,48360
2001-06-14,30700,47880,4100,49800,49200,49800
2001-06-15,79967,48240,4240,51960,50880,48600
2001-06-18,33533,48960,4090,51600,49080,50520
2001-06-19,26050,47880,4000,49920,48000,48360
2001-06-20,37442,45600,3800,48960,45600,47400
2001-06-21,35258,45480,3950,48240,47400,46200
2001-06-22,29925,46560,4000,49200,48000,49200
2001-06-25,25850,47040,3940,49800,47280,47520
2001-06-26,30267,44520,3750,47520,45000,47160
2001-06-27,24075,42120,3670,45600,44040,45000
2001-06-28,16550,42840,3570,44400,42840,44040
2001-06-29,22917,42480,3570,43800,42840,43080
2001-07-02,39783,43080,3740,45120,44880,43320
2001-07-03,22792,44160,3740,45240,44880,44400
2001-07-04,119192,45120,4020,49440,48240,45240
2001-07-05,86483,48240,4030,51240,48360,49200
2001-07-06,38108,45600,3880,48840,46560,48000
2001-07-09,36308,41040,3450,46200,41400,45600
2001-07-10,28217,40920,3460,42960,41520,40920
2001-07-11,32967,37080,3090,40080,37080,40080
2001-07-12,86700,38160,3370,41520,40440,38160
2001-07-13,28075,37800,3150,41160,37800,40440
2001-07-16,17942,37800,3170,39720,38040,37800
2001-07-18,18200,34440,2870,38520,34440,38280
2001-07-19,30808,32760,2940,35520,35280,33600
2001-07-20,13642,33840,2930,35400,35160,34800
2001-07-23,35567,33360,3180,38880,38160,34320
2001-07-24,119267,35400,3000,38400,36000,37200
2001-07-25,22592,34560,2890,36960,34680,36360
2001-07-26,51033,34920,3100,37560,37200,35880
2001-07-27,45425,37200,3120,39000,37440,38760
2001-07-30,14658,36000,3030,38280,36360,37680
2001-07-31,12467,35640,3030,36600,36360,36600
2001-08-01,20767,36480,3120,37920,37440,36600
2001-08-02,56950,36600,3340,40560,40080,37560
2001-08-03,115925,38640,3250,41400,39000,40440
2001-08-06,24642,38640,3250,40200,39000,38760
2001-08-07,16058,37440,3150,39360,37800,39360
2001-08-08,16542,36840,3090,37800,37080,37200
2001-08-09,14800,35280,2940,36960,35280,36120
2001-08-10,10317,34800,2970,36240,35640,34800
2001-08-13,9325,35400,3000,36960,36000,36720
2001-08-14,8333,35280,2970,36240,35640,35640
2001-08-16,13275,34800,2920,35640,35040,34920
2001-08-17,16267,35040,3000,36600,36000,35400
2001-08-20,8650,33960,2920,35760,35040,34800
2001-08-21,5125,34200,2900,35640,34800,35520
2001-08-22,18442,33360,2850,34560,34200,34200
2001-08-23,9783,33000,2750,34680,33000,34440
2001-08-24,13608,31440,2660,33720,31920,33000
2001-08-27,12150,31800,2760,34200,33120,33000
2001-08-28,16883,31440,2650,33240,31800,33000
2001-08-29,11667,29040,2420,31200,29040,30720
2001-08-30,14258,27000,2350,28320,28200,28320
2001-08-31,11117,25200,2120,27480,25440,27000
2001-09-03,19558,24720,2300,27600,27600,24720
2001-09-04,25342,27480,2520,30240,30240,27480
2001-09-05,11517,28920,2470,30480,29640,28920
2001-09-06,10708,28800,2600,31200,31200,29400
2001-09-07,15517,28920,2670,32400,32040,28920
2001-09-10,18750,30720,2900,34800,34800,31800
2001-09-11,28350,33840,2850,36120,34200,35760
2001-09-12,8683,30120,2510,30120,30120,30120
2001-09-13,28342,27000,2500,30480,30000,27600
2001-09-14,32750,26400,2410,31440,28920,30000
2001-09-17,36758,25560,2130,30000,25560,28800
2001-09-18,13850,25920,2270,27960,27240,25920
2001-09-19,11067,26880,2250,28200,27000,27000
2001-09-20,9567,24720,2120,27840,25440,27000
2001-09-21,9433,23640,2110,25560,25320,24000
2001-09-25,39542,27840,2370,31560,28440,30000
2001-09-26,17817,28080,2380,30120,28560,29400
2001-09-27,10317,27960,2400,29160,28800,28920
2001-10-04,25700,30600,2590,32160,31080,31800
2001-10-05,14475,29160,2440,31080,29280,31080
2001-10-08,8450,27720,2350,29760,28200,28680
2001-10-09,14358,28800,2430,30360,29160,29400
2001-10-10,22442,29400,2580,31440,30960,30000
2001-10-11,47367,31560,2650,33360,31800,33120
2001-10-12,38525,30960,2710,33480,32520,33000
2001-10-15,65825,32400,2880,35520,34560,32400
2001-10-16,92525,35040,3110,38040,37320,35880
2001-10-17,73042,36360,3120,38760,37440,38040
2001-10-18,89067,35760,3060,39360,36720,36600
2001-10-19,39542,36240,3030,37680,36360,37200
2001-10-22,109000,37440,3250,39600,39000,37440
2001-10-23,71950,37920,3320,40680,39840,39600
2001-10-24,76683,37920,3170,40320,38040,40200
2001-10-25,59983,34800,2900,38400,34800,38040
2001-10-26,39175,34320,2920,36240,35040,35880
2001-10-29,21250,34200,2870,35400,34440,34800
2001-10-30,26167,32640,2740,34200,32880,33840
2001-10-31,28408,31320,2810,33720,33720,32640
2001-11-01,28892,33480,2940,35520,35280,33720
2001-11-02,33608,33360,2840,36000,34080,36000
2001-11-05,10683,32880,2860,34560,34320,32880
2001-11-06,81717,33840,3000,36480,36000,34440
2001-11-07,23908,34440,2870,36240,34440,35760
2001-11-08,22458,33840,2870,35400,34440,33840
2001-11-12,17308,33600,2830,34440,33960,33600
2001-11-13,19925,32760,2750,34080,33000,33360
2001-11-14,29117,33240,2870,35040,34440,33240
2001-11-15,12458,33720,2840,34920,34080,34080
2001-11-16,12150,33720,2860,34680,34320,34200
2001-11-19,19950,34200,2900,34800,34800,34320
2001-11-20,37767,34560,2940,36240,35280,35160
2001-11-21,11483,34440,2870,35160,34440,35160
2001-11-22,10658,33840,2860,34560,34320,34560
2001-11-23,28475,33960,2920,35400,35040,33960
2001-11-26,23700,34440,2930,35760,35160,34800
2001-11-27,29975,35280,3000,36600,36000,35520
2001-11-28,23908,33600,2800,36720,33600,36600
2001-11-29,8350,32520,2770,33840,33240,33360
2001-11-30,34825,33120,3100,37200,37200,33120
2001-12-03,58533,36600,3090,39840,37080,38280
2001-12-04,19075,35880,3050,36720,36600,36720
2001-12-05,23733,36480,3040,37920,36480,36960
2001-12-06,50000,36360,3290,40320,39480,36600
2001-12-07,88558,39600,3680,44160,44160,39600
2001-12-10,166092,46200,3950,49440,47400,49440
2001-12-11,89200,44040,3690,48960,44280,45840
2001-12-12,58000,43320,3970,48000,47640,43800
2001-12-13,29242,44880,3820,47640,45840,45000
2001-12-14,29600,45000,3850,47280,46200,45480
2001-12-17,24817,42120,3590,47040,43080,46800
2001-12-18,22717,39840,3320,43680,39840,43320
2001-12-19,19533,38040,3400,42000,40800,39960
2001-12-20,14783,40200,3390,41640,40680,41640
2001-12-21,37492,40560,3500,43200,42000,40920
2001-12-24,14900,40440,3370,42480,40440,42000
2001-12-26,14500,38520,3290,40560,39480,40560
2001-12-27,11250,38640,3390,40920,40680,39600
2001-12-28,59567,40320,3790,45480,45480,40680
2002-01-02,52392,44880,3920,48840,47040,46560
2002-01-04,33558,44760,3790,47400,45480,47400
2002-01-07,39258,43800,3660,46200,43920,44880
2002-01-08,22450,43200,3650,44880,43800,43200
2002-01-09,60925,45240,3870,47280,46440,46320
2002-01-10,33075,44520,3800,47040,45600,46440
2002-01-11,90883,45600,3900,49680,46800,45600
2002-01-14,51425,45600,3900,48480,46800,46200
2002-01-15,28142,43800,3660,47040,43920,46680
2002-01-16,21658,43200,3620,45000,43440,44280
2002-01-17,19183,41520,3560,43560,42720,43200
2002-01-18,10475,41880,3500,43800,42000,42120
2002-01-21,10517,40560,3520,42960,42240,41040
2002-01-22,15058,42000,3520,43800,42240,42240
2002-01-23,21617,41040,3530,42600,42360,42000
2002-01-24,39125,42000,3700,45000,44400,42600
2002-01-25,34525,44040,3680,46920,44160,44640
2002-01-28,44950,44280,3860,46560,46320,44880
2002-01-29,42083,44520,3750,46920,45000,45720
2002-01-30,29192,42600,3600,44640,43200,43920
2002-02-01,26283,43440,3620,45480,43440,44520
2002-02-04,14167,43080,3610,44400,43320,43560
2002-02-05,11442,42600,3560,44160,42720,43200
2002-02-06,9250,42360,3550,43680,42600,42600
2002-02-07,15058,41520,3550,42840,42600,41640
2002-02-08,6442,41760,3500,43080,42000,42600
2002-02-14,6583,42000,3560,43200,42720,42360
2002-02-15,8542,42360,3570,43920,42840,42720
2002-02-18,49733,43440,3880,46920,46560,43440
2002-02-19,123700,46680,3970,50040,47640,48360
2002-02-20,29125,46080,3910,47280,46920,46800
2002-02-21,166733,47400,4260,51480,51120,47880
2002-02-22,60025,48600,4150,50760,49800,50040
2002-02-25,75283,49200,4100,52680,49200,50040
2002-02-26,72375,46800,3910,50040,46920,49320
2002-02-27,41433,45960,4000,48120,48000,46920
2002-02-28,39225,47160,3960,48960,47520,48000
2002-03-04,104900,48600,4340,52920,52080,49680
2002-03-05,213433,55320,4710,58320,56520,55800
2002-03-06,80675,55200,4650,59160,55800,56520
2002-03-07,69625,54120,4560,58080,54720,57600
2002-03-08,31133,53400,4630,56040,55560,54720
2002-03-11,46658,54000,4610,57120,55320,54000
2002-03-12,53183,53400,4620,56160,55440,55200
2002-03-13,135817,55560,4960,60240,59520,55800
2002-03-14,60425,57480,4880,60840,58560,60000
2002-03-15,106767,58200,4860,61560,58320,59760
2002-03-18,88367,57600,5000,61080,60000,57600
2002-03-19,100608,60480,5070,63960,60840,61200
2002-03-20,77308,56520,4740,61320,56880,60840
2002-03-21,60142,54960,4620,57600,55440,55200
2002-03-22,108833,57360,4820,60360,57840,57360
2002-03-25,117525,58200,5080,63120,60960,58920
2002-03-26,56408,57600,4890,60840,58680,60000
2002-03-27,42517,57600,4850,59160,58200,58920
2002-03-28,65342,51600,4500,58920,54000,58320
2002-03-29,89758,48600,4260,53160,51120,52800
2002-04-01,34292,48000,4000,51120,48000,51000
2002-04-02,44875,46800,4190,50520,50280,46800
2002-04-03,32792,48720,4190,52560,50280,49440
2002-04-04,19750,48960,4130,50640,49560,48960
2002-04-08,29467,49200,4200,51360,50400,49560
2002-04-09,23075,49200,4100,51600,49200,51000
2002-04-10,30500,45960,3900,49680,46800,48960
2002-04-11,72217,45600,3980,49440,47760,46920
2002-04-12,35992,46200,4000,48120,48000,47760
2002-04-15,51233,46200,3850,48720,46200,48000
2002-04-16,69167,42960,3880,46560,46560,43800
2002-04-17,67292,43800,3750,48000,45000,47880
2002-04-18,22708,43800,3670,46680,44040,45600
2002-04-19,66725,45000,3790,49320,45480,45000
2002-04-22,68317,45840,4200,50400,50400,48000
2002-04-23,72525,48600,4080,51480,48960,51480
2002-04-24,35967,44400,3710,49800,44520,48600
2002-04-25,29575,42000,3500,46680,42000,45600
2002-04-26,19867,40800,3600,43680,43200,40800
2002-04-29,25050,39720,3310,42960,39720,40800
2002-04-30,16692,38400,3350,40800,40200,38400
2002-05-02,22350,40440,3430,41640,41160,41400
2002-05-03,24333,40560,3490,42600,41880,42000
2002-05-06,12475,40440,3410,42600,40920,40800
2002-05-07,15808,39240,3300,40680,39600,39960
2002-05-08,17317,39840,3360,41280,40320,40200
2002-05-09,18442,39360,3300,41880,39600,41520
2002-05-10,35833,34920,2990,39960,35880,39000
2002-05-13,28083,34320,2980,36360,35760,35520
2002-05-14,57142,36240,3180,39000,38160,36960
2002-05-15,84500,38640,3220,40200,38640,39360
2002-05-16,58983,36960,3120,39120,37440,37800
2002-05-17,27167,36840,3100,38640,37200,38640
2002-05-20,25092,36960,3090,38160,37080,37080
2002-05-21,19758,36000,3010,37440,36120,36600
2002-05-22,18525,35280,2980,36720,35760,36720
2002-05-23,18200,34560,2890,36000,34680,35760
2002-05-24,14492,33120,2780,35280,33360,35280
2002-05-27,12917,32160,2740,33960,32880,32400
2002-05-28,17975,31440,2660,33480,31920,32520
2002-05-29,17800,29280,2470,31800,29640,31320
2002-05-30,8967,28920,2480,30000,29760,29160
2002-05-31,6525,28800,2400,30360,28800,30120
2002-06-03,7275,28800,2420,30240,29040,30000
2002-06-04,16400,27360,2330,28680,27960,27600
2002-06-05,13425,27600,2500,30000,30000,27600
2002-06-07,12117,29040,2480,30480,29760,29400
2002-06-10,22608,29280,2550,32400,30600,29280
2002-06-11,24183,30840,2590,32160,31080,31200
2002-06-12,16875,30720,2630,31920,31560,30960
2002-06-14,18242,30840,2590,32280,31080,31080
2002-06-17,7675,30360,2550,31560,30600,31080
2002-06-18,16483,30360,2530,31800,30360,30720
2002-06-19,22825,27120,2300,30960,27600,30240
2002-06-20,10583,27240,2360,29280,28320,27240
2002-06-21,5167,27840,2360,28800,28320,28800
2002-06-24,12542,27000,2270,28200,27240,28200
2002-06-25,9500,26400,2200,28200,26400,27600
2002-06-26,18933,23280,1990,25920,23880,25920
2002-06-27,13533,24120,2040,24840,24480,24240
2002-06-28,15758,25080,2200,26760,26400,25680
2002-07-02,8692,25200,2190,26880,26280,26400
2002-07-03,20050,25440,2220,28200,26640,26400
2002-07-04,12575,27000,2250,28200,27000,27480
2002-07-05,20308,27120,2280,27960,27360,27600
2002-07-08,45008,28200,2440,30120,29280,28680
2002-07-09,85033,29400,2730,32760,32760,29400
2002-07-10,104275,31080,2720,34200,32640,32520
2002-07-11,30608,30960,2610,32640,31320,32040
2002-07-12,54825,31200,2640,33960,31680,31800
2002-07-15,30267,30600,2560,31920,30720,31440
2002-07-16,27325,29040,2460,30960,29520,30120
2002-07-18,18092,28680,2410,30240,28920,29640
2002-07-19,22383,27120,2330,29160,27960,28440
2002-07-22,25642,24720,2090,27000,25080,26280
2002-07-23,21617,24120,2220,27120,26640,24120
2002-07-24,11175,25080,2130,26280,25560,25800
2002-07-25,19300,25680,2150,27600,25800,27000
2002-07-26,19417,25200,2160,26400,25920,26400
2002-07-29,13867,25920,2200,26640,26400,26160
2002-07-30,66400,27480,2370,29520,28440,28800
2002-07-31,27992,27840,2340,29160,28080,28920
2002-08-01,24117,27000,2290,28560,27480,28560
2002-08-02,10875,26520,2240,27360,26880,26520
2002-08-05,31283,26520,2220,29040,26640,27720
2002-08-06,21292,26400,2270,27720,27240,26760
2002-08-07,26050,27480,2320,29160,27840,27960
2002-08-08,75958,28440,2460,29760,29520,29400
2002-08-09,42775,28800,2400,30600,28800,30600
2002-08-12,19825,28320,2450,29520,29400,28320
2002-08-13,37183,29520,2500,30840,30000,29880
2002-08-14,62542,30120,2560,31560,30720,30720
2002-08-16,34125,30240,2540,31920,30480,31680
2002-08-19,29400,30000,2530,31320,30360,30000
2002-08-20,67875,30480,2620,32520,31440,30720
2002-08-21,31517,30360,2580,31440,30960,31440
2002-08-22,26650,29880,2490,31680,29880,31560
2002-08-26,31042,29280,2570,30960,30840,29760
2002-08-27,24650,30360,2550,31440,30600,31320
2002-08-28,40142,30120,2580,32160,30960,30120
2002-08-29,15308,30240,2630,31680,31560,30960
2002-08-30,24183,31080,2630,31920,31560,31800
2002-09-02,14558,30240,2550,31680,30600,31080
2002-09-03,28067,29160,2440,30960,29280,30600
2002-09-04,20533,28080,2390,29400,28680,28800
2002-09-05,7717,28440,2370,29400,28440,28800
2002-09-06,14833,27000,2260,28560,27120,27840
2002-09-09,16967,25200,2100,27840,25200,27240
2002-09-10,11892,25320,2130,26280,25560,25320
2002-09-11,10108,25560,2210,27000,26520,25560
2002-09-12,6800,25920,2280,27360,27360,26040
2002-09-13,11867,25800,2160,27000,25920,26880
2002-09-16,13967,24960,2080,26280,24960,25920
2002-09-17,6567,25080,2150,25800,25800,25080
2002-09-18,10775,24600,2050,25440,24600,25440
2002-09-19,4683,24480,2080,25200,24960,24720
2002-09-23,6892,23880,2010,24840,24120,24600
2002-09-24,13525,23520,2000,24600,24000,23640
2002-09-25,9675,22920,1930,24360,23160,24000
2002-09-26,12483,21720,1830,24120,21960,24000
2002-09-27,8708,20880,1770,22560,21240,22200
2002-09-30,18975,18720,1640,20640,19680,20640
2002-10-01,13000,18120,1640,19680,19680,18960
2002-10-02,14400,19200,1630,20640,19560,20160
2002-10-04,7358,18720,1670,20040,20040,18720
2002-10-07,5042,19080,1590,19920,19080,19920
2002-10-08,10642,18720,1650,19800,19800,18720
