,Adj Close,Close,High,Low,Open,Volume
2018-03-14,57040,7150,7210,7290,7210,7180
2018-03-15,62811,7050,7110,7290,7110,7210
2018-03-16,45308,6930,7070,7220,7070,7130
2018-03-19,77966,7080,7100,7230,7100,7230
2018-03-20,83312,6970,7050,7180,7050,7100
2018-03-21,112114,6700,6700,7110,6700,7050
2018-03-22,135949,6700,6870,7050,6870,6710
2018-03-23,108386,6580,6790,6910,6790,6690
2018-03-26,98140,6540,6770,6800,6770,6800
2018-03-27,48929,6720,6740,6900,6740,6760
2018-03-28,188169,6420,6650,6770,6650,6710
2018-03-29,286066,6600,7010,7270,7010,6680
2018-03-30,1074982,6840,6920,7110,6920,7010
2018-04-02,101004,6770,6810,7040,6810,6910
2018-04-03,72010,6640,6660,6850,6660,6750
2018-04-04,74003,6550,6640,6770,6640,6660
2018-04-05,45479,6600,6700,6770,6700,6640
2018-04-06,49162,6510,6550,6760,6550,6760
2018-04-09,121873,6310,6500,6520,6500,6420
2018-04-10,55759,6380,6590,6630,6590,6480
2018-04-11,74441,6480,6540,6700,6540,6620
2018-04-12,118794,6410,6710,6800,6710,6540
2018-04-13,52250,6800,6840,6940,6840,6800
2018-04-16,38458,6860,6970,6990,6970,6860
2018-04-17,58446,6750,6790,7000,6790,6940
2018-04-18,110665,6550,6580,6810,6580,6790
2018-04-19,128124,6400,6450,6600,6450,6580
2018-04-20,65590,6400,6480,6590,6480,6450
2018-04-23,54333,6380,6460,6500,6460,6430
2018-04-24,76633,6460,6500,6650,6500,6460
2018-04-25,100336,6300,6360,6500,6360,6500
2018-04-26,52829,6360,6380,6560,6380,6380
2018-04-27,34390,6310,6350,6470,6350,6400
2018-04-30,216077,6250,6600,6650,6600,6380
2018-05-02,130851,6450,6650,6700,6650,6630
2018-05-03,46216,6560,6580,6710,6580,6710
2018-05-04,71820,6470,6530,6650,6530,6580
2018-05-08,97363,6410,6430,6530,6430,6460
2018-05-09,52381,6370,6460,6500,6460,6410
2018-05-10,68602,6370,6390,6460,6390,6420
2018-05-11,57517,6390,6530,6550,6530,6390
2018-05-14,46822,6430,6470,6540,6470,6470
2018-05-15,61024,6350,6420,6480,6420,6480
2018-05-16,263664,6250,6590,6680,6590,6390
2018-05-17,126031,6370,6600,6610,6600,6590
2018-05-18,220240,6450,6740,6790,6740,6600
2018-05-21,147857,6740,6850,6870,6850,6740
2018-05-23,120738,6490,6600,6830,6600,6760
2018-05-24,98514,6490,6630,6650,6630,6600
2018-05-25,166837,6330,6470,6600,6470,6600
2018-05-28,127582,6220,6370,6460,6370,6370
2018-05-29,168253,6320,6620,6730,6620,6320
2018-05-30,122173,6330,6720,6720,6720,6620
2018-05-31,137758,6600,6610,6770,6610,6710
2018-06-01,84510,6430,6550,6670,6550,6650
2018-06-04,180828,6530,6830,6830,6830,6550
2018-06-05,75837,6700,6840,6860,6840,6830
2018-06-07,53463,6720,6800,6940,6800,6940
2018-06-08,45321,6660,6690,6950,6690,6950
2018-06-11,123108,6370,6450,6700,6450,6650
2018-06-12,79686,6400,6530,6570,6530,6460
2018-06-14,89467,6310,6520,6520,6520,6520
2018-06-15,87308,6430,6450,6630,6450,6520
2018-06-18,119905,6050,6090,6460,6090,6440
2018-06-19,40752,6020,6150,6210,6150,6160
2018-06-20,45465,6010,6130,6200,6130,6040
2018-06-21,114344,5720,5810,6200,5810,6200
2018-06-22,49434,5700,5810,6100,5810,5730
2018-06-25,14405,5810,5860,5990,5860,5990
2018-06-26,35304,5640,5650,5860,5650,5710
2018-06-27,116469,5530,5710,5850,5710,5660
2018-06-28,58817,5560,5640,5790,5640,5620
2018-06-29,59911,5400,5500,5760,5500,5600
2018-07-02,86523,5400,5410,5600,5410,5450
2018-07-03,462949,5000,5120,5540,5120,5530
2018-07-04,189659,5000,5030,5270,5030,5040
2018-07-05,353230,5000,5330,5630,5330,5030
2018-07-06,200081,5310,5520,5750,5520,5480
2018-07-09,81456,5340,5500,5590,5500,5540
2018-07-10,56779,5420,5550,5740,5550,5500
2018-07-11,30829,5430,5530,5650,5530,5500
2018-07-12,50916,5480,5640,5690,5640,5620
2018-07-13,59673,5590,5820,5890,5820,5710
2018-07-16,50649,5760,5850,5900,5850,5870
2018-07-17,27633,5710,5840,5850,5840,5850
2018-07-18,64657,5710,5790,5920,5790,5840
2018-07-19,32209,5690,5790,5880,5790,5790
2018-07-20,29450,5730,5820,5850,5820,5760
2018-07-23,92853,5500,5620,5890,5620,5820
2018-07-24,57385,5400,5650,5660,5650,5640
2018-07-25,14991,5560,5670,5680,5670,5650
2018-07-26,196472,5340,5420,5840,5420,5670
2018-07-27,58853,5390,5550,5590,5550,5430
2018-07-30,18778,5460,5510,5540,5510,5540
2018-07-31,50455,5390,5480,5550,5480,5510
2018-08-01,29334,5420,5470,5490,5470,5480
2018-08-02,103705,5290,5310,5480,5310,5470
2018-08-03,19985,5310,5370,5380,5370,5350
2018-08-06,5390,5390,5430,5360,5400,42936
2018-08-07,5390,5390,5440,5310,5390,33681
2018-08-08,5750,5750,5840,5390,5390,342168
2018-08-09,5680,5680,5890,5630,5750,293627
2018-08-10,5730,5730,5840,5680,5710,186714
2018-08-13,5500,5500,5720,5490,5720,117103
