,Adj Close,Close,High,Low,Open,Volume
2018-04-10,20556,6170,6420,6440,6420,6350
2018-04-11,15620,6230,6390,6490,6390,6490
2018-04-12,58654,6190,6290,6470,6290,6380
2018-04-13,64162,6130,6220,6330,6220,6240
2018-04-16,44736,6120,6190,6290,6190,6290
2018-04-17,48533,6210,6340,6400,6340,6250
2018-04-18,50536,6310,6500,6530,6500,6350
2018-04-19,49810,6350,6470,6630,6470,6600
2018-04-20,25525,6390,6460,6500,6460,6460
2018-04-23,263126,6440,6800,6960,6800,6460
2018-04-24,60623,6590,6600,6930,6600,6930
2018-04-25,59310,6280,6330,6750,6330,6740
2018-04-26,77686,6180,6300,6410,6300,6330
2018-04-27,26938,6210,6300,6370,6300,6370
2018-04-30,49951,6170,6200,6380,6200,6250
2018-05-02,33591,6140,6330,6360,6330,6290
2018-05-03,32099,6260,6320,6440,6320,6400
2018-05-04,40784,6150,6290,6360,6290,6360
2018-05-08,54353,6060,6060,6270,6060,6200
2018-05-09,19064,6000,6180,6230,6180,6100
2018-05-10,31640,6150,6250,6250,6250,6240
2018-05-11,29536,6160,6300,6310,6300,6260
2018-05-14,27991,6190,6220,6320,6220,6320
2018-05-15,104505,6000,6150,6290,6150,6250
2018-05-16,83704,5940,6100,6130,6100,6070
2018-05-17,23308,6030,6100,6190,6100,6100
2018-05-18,28958,6000,6070,6200,6070,6030
2018-05-21,13685,5980,6020,6100,6020,6100
2018-05-23,110483,5760,5820,6050,5820,6050
2018-05-24,57662,5730,5800,5840,5800,5820
2018-05-25,25719,5700,5810,5860,5810,5850
2018-05-28,37604,5780,5850,5910,5850,5850
2018-05-29,40299,5760,5810,5900,5810,5900
2018-05-30,62495,5640,5750,5810,5750,5800
2018-05-31,34974,5700,5990,5990,5990,5800
2018-06-01,32241,5960,6150,6150,6150,5980
2018-06-04,118265,6100,6200,6230,6200,6150
2018-06-05,95204,6140,6500,6510,6500,6200
2018-06-07,36401,6410,6530,6560,6530,6410
2018-06-08,52584,6440,6550,6600,6550,6440
2018-06-11,35944,6350,6450,6550,6450,6480
2018-06-12,75531,6440,6600,6670,6600,6450
2018-06-14,43211,6390,6390,6540,6390,6450
2018-06-15,22498,6320,6450,6550,6450,6350
2018-06-18,50369,6130,6160,6460,6160,6350
2018-06-19,19866,6130,6260,6300,6260,6160
2018-06-20,42103,6170,6410,6410,6410,6260
2018-06-21,38871,6100,6350,6410,6350,6350
2018-06-22,69184,6150,6340,6420,6340,6300
2018-06-25,31696,6250,6330,6430,6330,6300
2018-06-26,25418,6260,6330,6360,6330,6290
2018-06-27,19501,6190,6250,6360,6250,6300
2018-06-28,48838,5990,6100,6240,6100,6240
2018-06-29,34005,6060,6180,6180,6180,6120
2018-07-02,38124,6000,6120,6240,6120,6200
2018-07-03,22774,5970,6100,6220,6100,6160
2018-07-04,8669,6040,6230,6250,6230,6100
2018-07-05,46378,5730,5980,6200,5980,6200
2018-07-06,36143,5890,5960,6180,5960,6000
2018-07-09,30974,5890,6050,6090,6050,5950
2018-07-10,1006,6040,6120,6160,6120,6120
2018-07-11,7310,5750,6020,6130,6020,6130
2018-07-12,29754,5910,6010,6140,6010,6000
2018-07-13,9011,5880,6050,6050,6050,6040
2018-07-16,19637,5850,5980,6060,5980,6060
2018-07-17,37617,5800,5880,5980,5880,5900
2018-07-18,3654,5880,5930,5980,5930,5910
2018-07-19,10174,5790,5880,5970,5880,5930
2018-07-20,19382,5730,5880,5930,5880,5900
2018-07-23,17670,5670,5850,5910,5850,5730
2018-07-24,8054,5710,5820,5850,5820,5710
2018-07-26,5321,5730,5800,5850,5800,5800
2018-07-27,12384,5700,5750,5790,5750,5790
2018-07-30,7466,5610,5730,5740,5730,5700
2018-07-31,6244,5680,5760,5840,5760,5700
2018-08-01,7079,5780,5940,5940,5940,5780
2018-08-02,1503,5860,5950,5960,5950,5960
2018-08-03,3787,5850,5950,5950,5950,5950
2018-08-06,6030,6030,6180,5860,5860,13287
2018-08-07,5920,5920,6040,5870,6040,3590
2018-08-08,5880,5880,5920,5790,5920,8652
2018-08-09,5980,5980,6000,5710,5880,34348
2018-08-10,5940,5940,5980,5860,5980,3803
2018-08-13,5900,5900,5930,5710,5930,6008
