,Adj Close,Close,High,Low,Open,Volume
2011-01-07,9372,4885,1988,5268,4853,5033
2011-01-10,3082,4922,1988,5058,4853,5058
2011-01-11,16468,4922,1969,4984,4805,4934
2011-01-12,7112,4922,1993,4984,4865,4922
2011-01-13,3606,4922,1993,4984,4865,4984
2011-01-14,2459,4910,1993,4984,4865,4910
2011-01-17,2034,4910,1969,4996,4805,4910
2011-01-18,4973,4934,1983,4959,4841,4934
2011-01-19,3206,4922,1978,4959,4829,4934
2011-01-20,1263,4897,1973,4934,4817,4897
2011-01-21,4133,4910,1973,4959,4817,4959
2011-01-24,2858,4873,1949,4934,4757,4897
2011-01-25,3162,4860,1944,4959,4745,4959
2011-01-26,3266,4786,1954,4885,4769,4860
2011-01-27,1480,4700,1964,4934,4793,4700
2011-01-28,3642,4774,1969,4959,4805,4774
2011-01-31,2238,4774,1924,4922,4697,4922
2011-02-01,1418,4749,1914,4922,4673,4823
2011-02-07,2731,4774,1973,4934,4817,4774
2011-02-08,3386,4762,1919,4897,4685,4774
2011-02-09,1287,4786,1959,4910,4781,4910
2011-02-10,3365,4762,1954,4897,4769,4762
2011-02-11,4321,4712,1890,4823,4612,4762
2011-02-14,4797,4651,1890,4811,4612,4700
2011-02-15,2973,4663,1895,4762,4624,4725
2011-02-16,17765,4626,1895,4762,4624,4626
2011-02-17,1128,4663,1895,4762,4624,4762
2011-02-18,2306,4638,1895,4762,4624,4638
2011-02-21,8947,4626,1875,4737,4576,4712
2011-02-22,3254,4626,1875,4749,4576,4626
2011-02-23,6518,4589,1835,4737,4480,4614
2011-02-24,2085,4601,1875,4688,4576,4601
2011-02-25,2663,4589,1899,4749,4637,4589
2011-02-28,2217,4663,1890,4725,4612,4688
2011-03-02,1035,4638,1885,4712,4600,4712
2011-03-03,2251,4688,1880,4712,4588,4712
2011-03-04,5248,4638,1860,4700,4540,4700
2011-03-07,5225,4589,1875,4737,4576,4601
2011-03-08,2839,4614,1875,4688,4576,4614
2011-03-09,1042,4651,1875,4688,4576,4663
2011-03-10,2111,4651,1860,4688,4540,4663
2011-03-11,13154,4651,1860,4688,4540,4651
2011-03-14,2970,4626,1875,4700,4576,4638
2011-03-15,2267,4589,1875,4700,4576,4589
2011-03-16,7038,4663,1904,4762,4649,4688
2011-03-17,20389,4712,1919,4971,4685,4910
2011-03-18,2866,4725,1924,4860,4697,4836
2011-03-21,3777,4663,1924,4873,4697,4663
2011-03-22,991,4749,1939,4848,4733,4749
2011-03-25,1177,4700,1914,4811,4673,4737
2011-03-29,2625,4725,1909,4897,4661,4897
2011-03-30,280,4749,1959,4897,4781,4897
2011-04-01,405,4885,1954,4885,4769,4885
2011-04-04,126,4712,1949,4873,4757,4712
2011-04-05,766,4688,1919,4873,4685,4688
2011-04-06,3447,4712,1924,4811,4697,4712
2011-04-11,11544,4712,1885,4799,4600,4725
2011-04-12,752,4712,1939,4848,4733,4712
2011-04-13,6519,4712,1934,4885,4721,4762
2011-04-15,811,4971,1988,4971,4853,4971
2011-04-18,2436,4663,1939,4860,4733,4663
2011-04-19,1388,4663,1914,4860,4673,4860
2011-04-21,1974,4626,1899,4749,4637,4749
2011-04-22,14525,4564,1830,4873,4468,4873
2011-04-25,32401,4441,1776,4799,4335,4799
2011-04-26,26126,4441,1781,4860,4347,4860
2011-04-27,3306,4478,1816,4552,4432,4552
2011-04-28,57,4453,1801,4540,4396,4453
2011-04-29,2168,4478,1821,4552,4444,4527
2011-05-02,3050,4441,1791,4589,4372,4453
2011-05-03,3246,4503,1816,4540,4432,4540
2011-05-04,4,4638,1855,4638,4528,4638
2011-05-06,799,4478,1855,4638,4528,4478
2011-05-09,1067,4490,1875,4688,4576,4490
2011-05-12,720,4466,1865,4663,4552,4466
2011-05-13,4941,4453,1870,4675,4564,4466
2011-05-16,2093,4453,1845,4651,4504,4453
2011-05-17,220,4478,1845,4614,4504,4490
2011-05-18,3,4614,1845,4614,4504,4614
2011-05-19,3541,4490,1850,4663,4516,4490
2011-05-20,3178,4503,1850,4663,4516,4638
2011-05-23,992,4453,1860,4651,4540,4453
2011-05-24,31642,4330,1830,4638,4468,4330
2011-05-25,5595,4342,1821,4589,4444,4540
2011-05-26,2922,4355,1756,4552,4287,4367
2011-05-27,0,4540,1816,4540,4432,4540
2011-05-30,1852,4367,1811,4527,4420,4379
2011-05-31,6513,4194,1737,4441,4239,4194
2011-06-01,5932,4231,1722,4305,4203,4231
2011-06-02,4013,4318,1751,4379,4275,4318
2011-06-09,89,4194,1742,4367,4251,4194
2011-06-10,0,4392,1756,4392,4287,4392
2011-06-13,0,4416,1766,4416,4311,4416
2011-06-15,0,4441,1776,4441,4335,4441
2011-06-16,1374,4207,1756,4429,4287,4207
2011-06-17,24637,4293,1727,4318,4215,4318
2011-06-20,2,4355,1742,4355,4251,4355
2011-06-21,10,4231,1727,4318,4215,4231
2011-06-22,2449,4318,1727,4342,4215,4318
2011-06-23,1825,4219,1727,4392,4215,4231
2011-06-24,2656,4194,1746,4367,4263,4219
2011-06-27,2329,3984,1682,4404,4107,3984
2011-06-28,2010,4194,1727,4318,4215,4194
2011-06-29,73,4281,1751,4379,4275,4293
2011-07-04,141,4342,1742,4367,4251,4367
2011-07-05,203,4355,1742,4355,4251,4355
2011-07-06,8689,4342,1761,4404,4299,4342
2011-07-07,811,4416,1771,4429,4323,4429
2011-07-08,216,4367,1786,4466,4360,4429
2011-07-11,13,4466,1821,4552,4444,4466
2011-07-12,1311,4392,1825,4564,4456,4392
2011-07-18,1446,4392,1821,4552,4444,4392
2011-07-19,1654,4330,1821,4564,4444,4540
2011-07-20,1019,4392,1825,4564,4456,4416
2011-07-21,1031,4392,1791,4564,4372,4404
2011-07-22,2644,4256,1761,4503,4299,4256
2011-07-25,376,4379,1821,4552,4444,4441
2011-07-26,2026,4441,1816,4540,4432,4441
2011-07-27,277,4441,1821,4577,4444,4441
2011-07-28,3414,4268,1811,4577,4420,4268
2011-07-29,710,4367,1830,4577,4468,4367
2011-08-01,1132,4527,1845,4638,4504,4527
2011-08-02,4,4614,1845,4614,4504,4614
2011-08-04,1941,4404,1835,4614,4480,4453
2011-08-05,1624,4305,1830,4589,4468,4453
2011-08-08,2823,4268,1840,4688,4492,4268
2011-08-09,41032,4207,1855,4638,4528,4638
2011-08-10,3927,4256,1850,4638,4516,4552
2011-08-11,255,4268,1766,4527,4311,4268
2011-08-12,1408,4293,1732,4515,4227,4515
2011-08-16,1100,4207,1712,4441,4179,4441
2011-08-17,5664,4318,1825,4626,4456,4330
2011-08-18,18978,4441,1776,4626,4335,4614
2011-08-19,13765,4392,1756,4552,4287,4552
2011-08-22,806,4379,1845,4614,4504,4392
2011-08-23,11942,4219,1840,4626,4492,4416
2011-08-24,2022,4441,1776,4564,4335,4552
2011-08-25,5643,4330,1786,4601,4360,4601
2011-08-26,1596,4392,1811,4564,4420,4466
2011-08-29,9642,4416,1811,4552,4420,4453
2011-08-30,15809,4515,1811,4540,4420,4515
2011-08-31,551,4429,1811,4527,4420,4527
2011-09-01,912,4527,1811,4552,4420,4552
2011-09-02,5048,4268,1806,4527,4408,4268
2011-09-05,8197,4281,1806,4527,4408,4293
2011-09-06,9936,4268,1811,4601,4420,4268
2011-09-07,5364,4355,1811,4527,4420,4355
2011-09-08,31942,4490,1840,4737,4492,4737
2011-09-09,28542,4540,1840,4614,4492,4540
2011-09-14,9660,4367,1806,4601,4408,4367
2011-09-15,3775,4429,1791,4564,4372,4429
2011-11-10,290234,4712,1949,5157,4757,4934
2011-11-11,141691,4811,1973,5058,4817,4885
2011-11-14,163689,4984,2018,5070,4926,4984
2011-11-15,140042,4934,1993,5169,4865,5169
2011-11-16,59454,4934,1988,4996,4853,4984
2011-11-17,40219,4934,1988,5008,4853,4971
2011-11-18,30024,4934,2003,5033,4889,4947
2011-11-21,99718,4971,2033,5083,4962,5021
2011-11-22,68293,4971,2023,5083,4938,4984
2011-11-23,141576,4947,1983,5070,4841,4996
2011-11-24,73398,4774,1978,5058,4829,4934
2011-11-25,76132,4947,1988,5008,4853,5008
2011-11-28,111553,4971,2008,5033,4902,4971
2011-11-29,40062,4996,1998,5045,4877,5033
2011-11-30,103989,4959,2166,5416,5287,4959
2011-12-01,125750,5231,2270,5946,5540,5231
2011-12-02,36743,5403,2270,5675,5540,5675
2011-12-05,81847,5613,2270,5699,5540,5675
2011-12-06,74236,5613,2270,5675,5540,5675
2011-12-07,163789,5638,2378,6526,5805,5638
2011-12-08,254770,6045,2502,6255,6106,6045
2011-12-09,231224,6131,2694,7032,6576,6255
2011-12-12,162478,6575,2906,7402,7094,6736
2011-12-13,124615,7032,2960,7562,7226,7390
2011-12-14,45496,7242,2941,7525,7178,7402
2011-12-15,40481,7106,2901,7365,7082,7365
2011-12-16,83186,6218,2724,7353,6648,7353
2011-12-19,74034,6415,2748,7155,6708,6908
2011-12-20,85503,6674,3020,7846,7371,6674
2011-12-21,72197,7254,2960,8636,7226,7649
2011-12-22,69558,7155,2911,7550,7106,7402
2011-12-23,33311,7032,2926,7316,7142,7155
2011-12-26,30402,7143,2921,7451,7130,7353
2011-12-27,48792,6896,2941,7353,7178,7081
2011-12-28,67460,7081,2975,7649,7262,7081
2011-12-29,13690,7316,2926,7513,7142,7402
2012-01-02,24743,7229,2921,7414,7130,7316
2012-01-03,59841,7192,2965,8241,7238,7192
2012-01-04,36247,7439,3089,7723,7539,7612
2012-01-05,36501,7525,3025,7871,7383,7723
2012-01-06,14910,7427,3054,7846,7455,7649
2012-01-09,46977,7464,3148,7871,7684,7723
2012-01-10,74560,7858,3207,8118,7828,7871
2012-01-11,25400,7895,3247,8167,7925,8093
2012-01-12,22149,7994,3281,8315,8009,8315
2012-01-13,39016,8093,3257,8352,7949,8204
2012-01-16,50649,7895,3187,8142,7780,8019
2012-01-17,16504,7945,3192,8364,7792,8364
2012-01-18,26528,7599,3158,8266,7708,7895
2012-01-19,79609,7155,3059,8229,7467,7895
2012-01-20,14828,7513,3059,7661,7467,7661
2012-01-25,17249,7525,3030,7661,7395,7649
2012-01-26,33317,7599,3143,7895,7672,7624
2012-01-27,68666,7908,3257,8377,7949,7908
2012-01-30,45839,8142,3385,8500,8262,8167
2012-01-31,72254,8389,3533,9080,8623,8389
2012-02-01,133349,8833,3735,9672,9117,8833
2012-02-02,96738,8907,3642,9598,8888,9598
2012-02-03,78889,8586,3444,9499,8406,9154
2012-02-06,139224,7772,3173,8882,7744,8882
2012-02-07,161307,7402,3148,8056,7684,8056
2012-02-08,159031,7883,3454,8747,8430,7883
2012-02-09,205758,8710,3799,9869,9274,8981
2012-02-10,182640,9228,3834,10314,9358,9499
2012-02-13,91611,8882,3632,9647,8864,9635
2012-02-14,263964,8722,3632,9647,8864,9142
2012-02-15,199882,8870,3785,9499,9237,9129
2012-02-16,120040,9006,3745,9487,9141,9487
2012-02-17,90053,9055,3651,9376,8912,9179
2012-02-20,159236,8882,3706,9376,9045,9080
2012-02-21,435145,9425,3947,9869,9635,9425
2012-02-22,333275,9882,4145,10548,10117,9968
2012-02-23,110360,9906,4194,10659,10237,10388
2012-02-24,165250,10104,4066,10745,9924,10647
2012-02-27,170258,9635,3987,10437,9731,10437
2012-02-28,69487,9746,3997,10116,9755,10116
2012-02-29,87896,9746,3898,10190,9514,10190
2012-03-02,149453,9339,4031,10092,9840,9746
2012-03-05,109128,9795,3977,10141,9707,10079
2012-03-06,80044,9647,3947,9980,9635,9943
2012-03-07,407241,9684,4007,10671,9779,9857
2012-03-08,220552,9660,3878,10116,9466,10030
2012-03-09,164952,9277,3780,9746,9225,9697
2012-03-12,212860,9487,3967,10067,9683,9487
2012-03-13,106425,9808,3928,10030,9587,10005
2012-03-14,238260,9931,4125,10486,10069,10116
2012-03-15,99990,9980,4036,10412,9852,10314
2012-03-16,1166661,9857,3997,10388,9755,10240
2012-03-19,245915,9869,4022,10363,9816,10018
2012-03-20,90789,9943,4036,10092,9852,10005
2012-03-21,130967,9795,3918,10018,9563,9869
2012-03-22,77730,9623,3947,9956,9635,9956
2012-03-23,61874,9721,3888,9931,9490,9869
2012-03-26,75532,9610,3844,9857,9382,9857
2012-03-27,56326,9462,3888,9808,9490,9462
2012-03-28,83405,9351,3755,9795,9165,9795
2012-03-29,92099,8956,3617,9499,8828,9499
2012-03-30,33850,8981,3691,9364,9009,9043
2012-04-02,27519,9129,3666,9462,8948,9228
2012-04-03,175220,8611,3464,9351,8455,9129
2012-04-04,227475,8364,3365,8734,8214,8660
2012-04-05,53558,8266,3553,8882,8671,8266
2012-04-06,95195,8882,3676,9339,8972,9179
2012-04-09,106336,8771,3508,9376,8563,9253
2012-04-10,43098,8623,3484,8981,8503,8771
2012-04-12,23445,8562,3602,9006,8792,8710
2012-04-13,73408,9129,3750,9499,9153,9228
2012-04-16,25654,9203,3750,9499,9153,9499
2012-04-17,38240,9006,3671,9475,8960,9475
2012-04-18,27385,9043,3671,9327,8960,9253
2012-04-19,83606,7809,3597,9228,8780,9228
2012-04-20,26889,8685,3533,8993,8623,8685
2012-04-23,74541,8278,3434,9006,8382,8734
2012-04-24,63304,8290,3355,8660,8190,8364
2012-04-25,34424,8216,3286,8771,8021,8771
2012-04-26,60687,7772,3109,8623,7587,8512
2012-04-27,33212,7821,3257,8142,7949,7920
2012-04-30,48576,8290,3434,8722,8382,8290
2012-05-02,70471,8586,3563,8969,8695,8586
2012-05-03,61895,8660,3612,9179,8816,9006
2012-05-04,65292,8784,3617,9129,8828,9080
2012-05-07,26824,8660,3498,9030,8539,8882
2012-05-08,38740,8710,3489,8993,8515,8882
2012-05-09,41343,8574,3548,8895,8659,8623
2012-05-10,33126,8586,3508,8956,8563,8956
2012-05-11,47924,8586,3553,8969,8671,8882
2012-05-14,47334,8636,3567,9030,8707,9006
2012-05-15,73007,8303,3474,8956,8479,8956
2012-05-16,45775,8253,3345,8759,8165,8759
2012-05-17,48496,8068,3227,8500,7876,8216
2012-05-18,79325,7427,3035,8142,7407,7895
2012-05-21,74559,7414,2980,7895,7274,7895
2012-05-22,61978,7451,3089,7809,7539,7809
2012-05-23,86175,7377,3069,8043,7491,7723
2012-05-24,79176,7686,3276,8229,7997,7686
2012-05-25,22668,7908,3192,8216,7792,8216
2012-05-29,38526,7809,3326,8315,8117,7982
2012-05-30,84847,8241,3326,8623,8117,8340
2012-05-31,35503,8019,3257,8266,7949,8118
2012-06-01,51701,8019,3207,8475,7828,8352
2012-06-04,96922,7316,2926,7821,7142,7821
2012-06-05,70454,7390,2970,7587,7250,7402
2012-06-07,47913,7427,3109,7797,7587,7427
2012-06-08,39213,7575,3109,7920,7587,7871
2012-06-11,50135,7760,3178,7994,7756,7858
2012-06-12,106463,7772,3306,8389,8069,7797
2012-06-13,125545,8142,3316,8463,8093,8364
2012-06-14,55994,8019,3306,8463,8069,8204
2012-06-15,29370,8080,3242,8512,7913,8512
2012-06-18,41280,8118,3257,8340,7949,8340
2012-06-19,441536,8266,3607,9228,8804,8340
2012-06-20,775875,9055,3947,10116,9635,9179
2012-06-21,269445,9586,3893,10042,9502,10042
2012-06-22,292515,9499,3952,10116,9647,9536
2012-06-25,193236,9512,3814,10190,9310,10067
2012-06-26,175043,9129,3819,9660,9322,9253
2012-06-27,79692,9302,3750,9549,9153,9401
2012-06-28,73599,9253,3711,9660,9057,9610
2012-06-29,122984,8969,3622,9376,8840,9105
2012-07-02,102440,9092,3701,9401,9033,9401
2012-07-03,71130,9092,3671,9302,8960,9228
2012-07-04,181435,9179,3878,9771,9466,9191
2012-07-05,193921,9438,3799,9869,9274,9771
2012-07-06,260115,9401,3869,9845,9442,9598
2012-07-09,93956,9351,3799,9697,9274,9672
2012-07-10,62103,9265,3750,9573,9153,9425
2012-07-11,151528,8895,3661,9376,8936,9302
2012-07-12,60772,8932,3617,9277,8828,9203
2012-07-13,210358,8167,3528,9129,8611,9030
2012-07-16,104007,8636,3469,9129,8467,8907
2012-07-17,63731,8549,3464,8858,8455,8549
2012-07-18,79534,8352,3355,8808,8190,8673
2012-07-19,53461,8327,3395,8611,8286,8512
2012-07-20,167436,8549,3543,9018,8647,8549
2012-07-23,88882,8414,3365,8845,8214,8845
2012-07-24,72189,8068,3306,8512,8069,8512
2012-07-25,55736,8043,3227,8241,7876,8192
2012-07-26,37771,8043,3232,8241,7888,8142
2012-07-27,87403,8155,3419,8722,8346,8204
2012-07-30,147799,8426,3508,8919,8563,8673
2012-07-31,133677,8500,3454,8907,8430,8858
2012-08-01,36440,8475,3429,8697,8370,8660
2012-08-02,85710,8179,3281,8586,8009,8574
2012-08-03,59205,7920,3222,8167,7864,8043
2012-08-06,76872,8043,3227,8192,7876,8080
2012-08-07,46747,8080,3281,8241,8009,8142
2012-08-08,54329,8167,3301,8352,8057,8216
2012-08-09,55254,8118,3286,8352,8021,8340
2012-08-10,51420,8155,3301,8327,8057,8216
2012-08-13,410264,7562,3039,8192,7419,8179
2012-08-14,101711,7612,3128,7858,7636,7698
2012-08-16,135878,7525,3059,7821,7467,7821
2012-08-17,68011,7575,3059,7784,7467,7649
2012-08-20,100287,7427,2985,7649,7286,7624
2012-08-21,140862,7476,3109,7932,7587,7476
2012-08-22,45059,7649,3104,7908,7575,7908
2012-08-23,74739,7538,3015,7760,7359,7686
2012-08-24,285803,7427,3020,7969,7371,7550
2012-08-27,298394,7427,3084,7772,7527,7550
2012-08-28,103647,7575,3099,7809,7563,7649
2012-08-29,362421,7797,3301,8315,8057,7858
2012-08-30,146760,7969,3271,8389,7985,8389
2012-08-31,74063,8043,3271,8266,7985,8266
2012-09-03,103633,7895,3207,8241,7828,8241
2012-09-04,106302,7649,3084,8056,7527,8043
2012-09-05,63851,7661,3128,8019,7636,7661
2012-09-06,64012,7723,3128,7895,7636,7895
2012-09-07,228851,7821,3296,8290,8045,7883
2012-09-10,275135,8155,3385,8488,8262,8253
2012-09-11,334327,8155,3276,8759,7997,8549
2012-09-12,125369,8019,3266,8463,7973,8290
2012-09-13,105660,8019,3247,8352,7925,8266
2012-09-14,172662,8031,3257,8266,7949,8266
2012-09-17,90949,7994,3232,8142,7888,8142
2012-09-18,85596,7932,3222,8118,7864,8019
2012-09-19,169830,7858,3217,8266,7852,8068
2012-09-20,103614,7969,3237,8253,7901,8068
2012-09-21,103212,7969,3266,8216,7973,8167
2012-09-24,135936,8204,3326,8340,8117,8216
2012-09-25,150999,8093,3271,8463,7985,8438
2012-09-26,149521,7920,3168,8315,7732,8130
2012-09-27,112811,7895,3217,8130,7852,7920
2012-09-28,396934,8130,3400,8870,8298,8204
2012-10-02,338366,8500,3543,8907,8647,8500
2012-10-04,163082,8673,3523,8981,8599,8858
2012-10-05,204559,8747,3533,9043,8623,8882
2012-10-08,165385,8833,3592,9043,8768,8932
2012-10-09,187340,8697,3489,9043,8515,8919
2012-10-10,114428,8389,3449,8759,8418,8562
2012-10-11,126852,8241,3370,8685,8226,8636
2012-10-12,84838,8389,3424,8586,8358,8463
2012-10-15,223751,8080,3311,8648,8081,8636
2012-10-16,204068,7772,3207,8290,7828,8290
2012-10-17,148109,7895,3183,8179,7768,8118
2012-10-18,113549,7969,3202,8303,7816,8056
2012-10-19,60607,7982,3266,8192,7973,8019
2012-10-22,122309,7772,3242,8216,7913,7772
2012-10-23,78965,8056,3276,8315,7997,8142
2012-10-24,82344,7994,3257,8192,7949,8043
2012-10-25,103316,8068,3286,8389,8021,8155
2012-10-26,109007,7834,3143,8266,7672,8216
2012-10-29,73655,7649,3064,8068,7479,8043
2012-10-30,513596,7624,3454,8636,8430,7673
2012-10-31,366193,8426,3553,8882,8671,8512
2012-11-01,360778,8759,3558,9067,8683,8882
2012-11-02,274680,8747,3602,9105,8792,8932
2012-11-05,127980,8821,3553,9055,8671,8895
2012-11-06,165111,8599,3464,8907,8455,8882
2012-11-07,445240,8599,3671,9179,8960,8673
2012-11-08,1729615,9080,3711,9598,9057,9105
2012-11-09,778493,8919,3839,9746,9370,9129
2012-11-12,550455,9487,3918,9820,9563,9672
2012-11-13,717514,9203,3829,9672,9346,9647
2012-11-14,1091512,8907,3691,9721,9009,9512
2012-11-15,417992,8759,3681,9203,8985,9030
2012-11-16,311839,8845,3538,9413,8635,9265
2012-11-19,274589,8845,3637,9105,8876,8845
2012-11-20,1066792,9166,3873,9968,9454,9314
2012-11-21,977115,9253,3701,10079,9033,9820
2012-11-22,551606,9240,3844,9660,9382,9376
2012-11-23,618608,9203,3730,9598,9105,9475
2012-11-26,374867,9055,3661,9413,8936,9413
2012-11-27,443042,8821,3553,9376,8671,9166
2012-11-28,403239,8685,3493,9117,8527,8919
2012-11-29,216055,8747,3543,8969,8647,8821
2012-11-30,195257,8759,3607,9105,8804,8870
2012-12-03,317459,8932,3622,9302,8840,9092
2012-12-04,179127,8895,3642,9179,8888,9117
2012-12-05,683148,9105,3646,9536,8900,9253
2012-12-06,404045,8759,3503,9265,8551,9228
2012-12-07,298339,8525,3572,8981,8720,8759
2012-12-10,135492,8858,3602,9080,8792,9006
2012-12-11,145047,8796,3563,9030,8695,8981
2012-12-12,125710,8833,3627,9067,8852,9018
2012-12-13,163929,8969,3587,9166,8756,9129
2012-12-14,250709,8710,3493,8956,8527,8956
2012-12-17,240020,8451,3380,8882,8250,8747
2012-12-18,284707,8204,3336,8562,8141,8451
2012-12-20,135737,8340,3410,8549,8322,8340
2012-12-21,98903,8303,3331,8574,8129,8574
2012-12-24,69115,8216,3365,8475,8214,8327
2012-12-26,89368,8278,3336,8414,8141,8414
2012-12-27,181471,8278,3419,8685,8346,8315
2012-12-28,103296,8562,3434,8710,8382,8611
2013-01-02,143106,8537,3454,8710,8430,8586
2013-01-03,172167,8562,3424,8747,8358,8722
2013-01-04,144000,8537,3479,8697,8491,8660
2013-01-07,158506,8611,3444,8784,8406,8747
2013-01-08,226746,8327,3395,8648,8286,8611
2013-01-09,114864,8377,3405,8586,8310,8500
2013-01-10,144474,8426,3454,8648,8430,8512
2013-01-11,964545,8611,3632,9364,8864,8660
2013-01-14,1150511,9129,3735,9586,9117,9142
2013-01-15,537695,9179,3750,9561,9153,9524
2013-01-16,380052,9080,3632,9388,8864,9327
2013-01-17,232841,9080,3730,9351,9105,9092
2013-01-18,596029,9302,3814,9697,9310,9376
2013-01-21,316073,9228,3696,9586,9021,9586
2013-01-22,173161,9142,3775,9438,9213,9240
2013-01-23,346631,8993,3612,9425,8816,9425
2013-01-24,381447,9043,3720,9487,9081,9043
2013-01-25,272234,9055,3642,9499,8888,9401
2013-01-28,263103,8784,3523,9240,8599,9142
2013-01-29,194802,8685,3572,9080,8720,8808
2013-01-30,146995,8833,3572,9080,8720,8932
2013-01-31,228030,8771,3612,9216,8816,8932
2013-02-01,364519,8944,3725,9413,9093,8944
2013-02-04,183114,9216,3701,9401,9033,9277
2013-02-05,383979,9006,3642,9388,8888,9166
2013-02-06,525530,9351,3785,9623,9237,9401
2013-02-07,498766,9376,3824,9783,9334,9536
2013-02-08,323683,9512,3864,9721,9430,9586
2013-02-12,667927,9610,3928,10079,9587,9660
2013-02-13,368272,9623,3938,9906,9611,9869
2013-02-14,1382341,9808,4096,10622,9996,9869
2013-02-15,2197648,10092,4224,10758,10309,10277
2013-02-18,759149,10400,4174,10844,10189,10733
2013-02-19,627459,10264,4115,10832,10044,10437
2013-02-20,605945,10190,4273,10696,10430,10388
2013-02-21,1159023,10647,4273,11177,10430,10696
2013-02-22,587872,10437,4323,10967,10550,10634
2013-02-25,476831,10659,4313,11103,10526,10955
2013-02-26,426394,10437,4303,10893,10502,10659
2013-02-27,666508,10733,4441,11140,10839,10733
2013-02-28,705818,11017,4441,11597,10839,11165
2013-03-04,374152,10930,4406,11350,10755,11103
2013-03-05,349872,10807,4416,11214,10779,11017
