,Adj Close,Close,High,Low,Open,Volume
2016-09-06,38231,18400,18500,19100,18327,19100
2016-09-07,42865,18200,18200,18850,18030,18800
2016-09-08,91377,16700,17300,18400,17138,18100
2016-09-09,45809,16850,17100,17500,16940,17500
2016-09-12,20962,16650,16800,17200,16643,16850
2016-09-13,17231,16950,17050,17400,16891,16950
2016-09-19,15255,17050,17150,17450,16990,17050
2016-09-20,19318,16950,17250,17300,17089,17300
2016-09-21,21637,17150,17300,17550,17138,17450
2016-09-22,73595,17350,18250,18250,18079,17500
2016-09-23,44730,17500,17800,18250,17634,18250
2016-09-26,20600,17600,17600,18150,17435,17950
2016-09-27,24201,17300,17450,17700,17287,17400
2016-09-28,19242,17350,17550,17850,17386,17500
2016-09-29,25822,17450,17700,17800,17535,17550
2016-09-30,32982,16950,16950,17800,16792,17700
2016-10-04,12118,16950,17050,17250,16891,16950
2016-10-05,12813,16800,16900,17100,16742,16800
2016-10-06,7499,16900,17000,17100,16841,17000
2016-10-07,27100,16650,16650,17150,16494,17050
2016-10-10,16894,16400,16400,16750,16247,16500
2016-10-11,10370,16400,16700,16700,16544,16400
2016-10-12,7714,16350,16600,16850,16445,16400
2016-10-13,17869,16150,16150,16600,15999,16450
2016-10-14,34978,15800,15800,16300,15652,16050
2016-10-17,21618,15450,15450,15800,15306,15800
2016-10-18,12960,15300,15500,15700,15355,15300
2016-10-19,13698,15300,15400,15700,15256,15700
2016-10-20,6972,15250,15450,15500,15306,15300
2016-10-21,16964,15150,15200,15450,15058,15250
2016-10-24,21764,14900,14900,15250,14761,15200
2016-10-25,11346,14900,15200,15200,15058,15150
2016-10-26,16127,14900,15800,15800,15652,15250
2016-10-27,31075,15500,16300,16450,16148,15500
2016-10-28,22358,15750,16300,16400,16148,16400
2016-10-31,12560,15500,15500,16400,15355,16300
2016-11-01,8072,15100,15700,15950,15553,15500
2016-11-02,18393,14650,14650,15600,14513,15350
2016-11-03,22589,14050,14150,15150,14018,14650
2016-11-04,12341,13550,14150,14250,14018,14100
2016-11-07,7007,14200,14250,14450,14117,14200
2016-11-08,8459,14200,14450,14450,14315,14350
2016-11-09,32159,13300,14000,14750,13869,14400
2016-11-10,21245,14050,14650,15050,14513,14050
2016-11-11,10488,14200,14250,14650,14117,14600
2016-11-14,7107,14100,14250,14500,14117,14500
2016-11-15,34138,14050,14950,15750,14810,14050
2016-11-16,15058,14800,15000,15350,14860,14800
2016-11-17,4152,14750,14900,15200,14761,15200
2016-11-18,21685,14700,14700,15400,14563,14900
2016-11-21,5760,14150,14250,14900,14117,14650
2016-11-22,6479,14050,14250,14450,14117,14350
2016-11-23,12350,13900,13950,14350,13820,14200
2016-11-24,16038,13500,13500,14000,13374,13800
2016-11-25,6718,13400,13750,13800,13621,13800
2016-11-28,9175,13350,13500,13800,13374,13750
2016-11-29,13260,13150,13250,13800,13126,13300
2016-11-30,3146,13150,13350,13450,13225,13350
2016-12-01,14133,12950,13100,13450,12977,13450
2016-12-02,6276,13050,13050,13400,12928,13250
2016-12-05,7600,12650,12750,13100,12631,12850
2016-12-06,8201,12550,12850,13150,12730,12600
2016-12-07,10243,12500,12550,13000,12433,12750
2016-12-08,9412,12550,12700,12900,12581,12700
2016-12-09,17064,12500,12650,12850,12532,12850
2016-12-12,17808,12500,12750,12850,12631,12600
2016-12-13,24035,12700,13200,13300,13076,12800
2016-12-14,11705,13100,13300,13450,13176,13300
2016-12-15,24654,13000,13500,13650,13374,13300
2016-12-16,17258,13300,13650,13800,13522,13500
2016-12-19,259810,13600,14550,16050,14414,13600
2016-12-20,31454,14100,14150,14600,14018,14600
2016-12-21,24645,14100,14100,14600,13968,14350
2016-12-22,18205,13700,13700,14300,13572,14100
2016-12-23,16935,13700,14050,14200,13919,13700
2016-12-26,11266,13750,13900,14200,13770,14100
2016-12-27,16340,13800,13950,14100,13820,14000
2016-12-28,9722,13600,14000,14000,14000,13900
2016-12-29,4997,13800,13850,14000,13850,13900
2017-01-02,10802,13450,13850,13950,13850,13850
2017-01-03,18193,13600,14000,14200,14000,13850
2017-01-04,13430,13800,14000,14100,14000,13850
2017-01-05,62005,13950,14800,15000,14800,14050
2017-01-06,33756,14250,14750,14900,14750,14800
2017-01-09,23077,14250,14250,14800,14250,14800
2017-01-10,8685,14200,14350,14500,14350,14300
2017-01-11,13583,14050,14100,14450,14100,14450
2017-01-12,6828,13950,13950,14250,13950,14250
2017-01-13,9214,13800,13850,14100,13850,13950
2017-01-16,8811,13600,13800,14050,13800,13850
2017-01-17,22291,13750,14350,14600,14350,13750
2017-01-18,17441,14100,14300,14550,14300,14400
2017-01-19,15229,13950,14050,14600,14050,14400
2017-01-20,7291,13800,14000,14150,14000,14150
2017-01-23,8223,13700,13750,14050,13750,13900
2017-01-24,9852,13350,13450,13750,13450,13650
2017-01-25,5186,13300,13400,13750,13400,13350
2017-01-26,11104,13200,13250,13500,13250,13350
2017-01-31,7475,13000,13000,13400,13000,13250
2017-02-01,8836,12900,13350,13500,13350,12950
2017-02-02,6361,13150,13350,13400,13350,13150
2017-02-03,10801,13150,13500,13600,13500,13350
2017-02-06,7749,13300,13300,13550,13300,13500
2017-02-07,5078,13300,13400,13600,13400,13300
2017-02-08,7439,13250,13300,13500,13300,13400
2017-02-09,9402,13100,13100,13400,13100,13200
2017-02-10,3178,13050,13100,13350,13100,13300
2017-02-13,16675,13200,13550,13850,13550,13200
2017-02-14,15461,13250,13300,13650,13300,13600
2017-02-15,14391,13250,13500,13700,13500,13300
2017-02-16,6258,13250,13350,13600,13350,13600
2017-02-17,20077,13000,13150,13400,13150,13350
2017-02-20,5256,13100,13250,13300,13250,13100
2017-02-21,10015,13000,13100,13350,13100,13300
2017-02-22,7813,12950,13200,13250,13200,13100
2017-02-23,8289,13050,13100,13350,13100,13050
2017-02-24,3934,13050,13100,13250,13100,13200
2017-02-27,20002,13050,13350,13550,13350,13050
2017-02-28,9307,13000,13400,13400,13400,13250
2017-03-02,8417,13100,13150,13450,13150,13400
2017-03-03,15972,12900,13050,13300,13050,13150
2017-03-06,15032,12750,12750,13100,12750,13000
2017-03-07,11429,12550,12750,12950,12750,12750
2017-03-08,9995,12550,12600,12750,12600,12750
2017-03-09,8630,12600,12700,12900,12700,12600
2017-03-10,13147,12350,12700,12850,12700,12850
2017-03-13,6506,12550,12800,12900,12800,12700
2017-03-14,8706,12550,12550,12850,12550,12650
2017-03-15,13091,12400,12400,12800,12400,12800
2017-03-16,14758,12150,12250,12700,12250,12400
2017-03-17,5922,12200,12450,12550,12450,12250
2017-03-20,4465,12200,12350,12500,12350,12500
2017-03-21,6674,12150,12250,12450,12250,12450
2017-03-22,8478,12050,12150,12300,12150,12300
2017-03-23,9634,11950,12050,12350,12050,12350
2017-03-24,5162,11950,12100,12150,12100,11950
2017-03-27,7799,11950,12150,12250,12150,12200
2017-03-28,6592,12000,12150,12250,12150,12150
2017-03-29,4935,11950,12150,12250,12150,12250
2017-03-30,4812,12000,12050,12200,12050,12200
2017-03-31,7734,12000,12150,12200,12150,12200
2017-04-03,9409,12100,12300,12300,12300,12200
2017-04-04,28420,12150,12650,12850,12650,12300
2017-04-05,10914,12500,12700,12850,12700,12800
2017-04-06,9246,12450,12750,12800,12750,12700
2017-04-07,16207,12500,12650,12850,12650,12750
2017-04-10,19320,12100,12200,12600,12200,12500
2017-04-11,10087,12000,12250,12250,12250,12250
2017-04-12,12845,12000,12150,12250,12150,12050
2017-04-13,10236,12000,12300,12350,12300,12050
2017-04-14,13117,12250,12550,12550,12550,12350
2017-04-17,4654,12450,12600,12650,12600,12550
2017-04-18,15252,12200,12500,12600,12500,12450
2017-04-19,8711,12400,12600,12600,12600,12550
2017-04-20,206534,12600,13250,14400,13250,12600
2017-04-21,13270,13000,13050,13300,13050,13250
2017-04-24,16500,12600,12600,13150,12600,13150
2017-04-25,10228,12550,12900,12950,12900,12750
2017-04-26,10494,12650,12700,13000,12700,13000
2017-04-27,5137,12550,12800,12800,12800,12700
2017-04-28,12447,12300,12500,12950,12500,12600
2017-05-02,8124,12300,12400,12500,12400,12500
2017-05-04,6498,12300,12400,12500,12400,12400
2017-05-08,15523,12300,12500,12500,12500,12400
2017-05-10,9220,12400,12600,12600,12600,12550
2017-05-11,15063,12450,12800,12850,12800,12650
2017-05-12,7093,12450,12600,12850,12600,12850
2017-05-15,14267,12300,12450,12600,12450,12600
2017-05-16,16396,12200,12250,12500,12250,12500
2017-05-17,8778,12250,12250,12450,12250,12400
2017-05-18,14106,12100,12200,12300,12200,12100
2017-05-19,10923,12150,12350,12500,12350,12300
2017-05-22,6443,12300,12400,12500,12400,12450
2017-05-23,11897,12250,12400,12400,12400,12350
2017-05-24,6220,12300,12400,12550,12400,12400
2017-05-25,9326,12300,12450,12450,12450,12400
2017-05-26,13534,12300,12400,12500,12400,12500
2017-05-29,12210,12250,12300,12450,12300,12400
2017-05-30,9304,12250,12500,12500,12500,12300
2017-05-31,6138,12350,12500,12550,12500,12500
2017-06-01,14274,12500,12600,12700,12600,12500
2017-06-02,19361,12500,12750,12800,12750,12600
2017-06-05,42247,12700,13200,13250,13200,12750
2017-06-07,19210,13000,13200,13350,13200,13200
2017-06-08,28785,12700,12800,13200,12800,13200
2017-06-09,15302,12650,12850,13050,12850,12850
2017-06-12,5866,12700,12750,12900,12750,12800
2017-06-13,10013,12600,12650,12950,12650,12700
2017-06-14,7296,12650,12750,12800,12750,12650
2017-06-15,10963,12700,12800,12900,12800,12850
2017-06-16,7052,12650,12850,12900,12850,12800
2017-06-19,37139,12700,13150,13400,13150,12700
2017-06-20,24531,12900,13050,13300,13050,13300
2017-06-21,2693030,13050,15400,16850,15400,13100
2017-06-22,444724,14800,15350,15600,15350,15150
2017-06-23,267236,15000,15100,15700,15100,15300
2017-06-26,268707,14900,15650,15700,15650,15150
2017-06-27,280622,14650,14650,16250,14650,15800
2017-06-28,242690,14350,15450,15450,15450,14650
2017-06-29,100904,15000,15100,15550,15100,15300
2017-06-30,326786,14750,15700,16300,15700,15050
2017-07-03,216134,15400,15850,16600,15850,15700
2017-07-04,167780,15550,15700,16250,15700,15850
2017-07-05,155210,15750,16150,16450,16150,15750
2017-07-06,143471,16050,16450,16750,16450,16400
2017-07-07,57769,15750,15800,16600,15800,16350
2017-07-10,59887,15100,15200,15900,15200,15900
2017-07-11,317282,15150,15950,17200,15950,15350
2017-07-12,159641,15950,16200,16850,16200,15950
2017-07-13,144708,16200,16950,17100,16950,16200
2017-07-14,55523,16600,16700,17350,16700,17150
2017-07-17,40641,16700,16700,17200,16700,17150
2017-07-18,33487,16050,16150,16800,16150,16700
2017-07-19,28400,16100,16300,16550,16300,16250
2017-07-20,28185,15950,16300,16350,16300,16300
2017-07-21,31401,15800,16150,16400,16150,16400
2017-07-24,63255,15950,16850,17000,16850,16050
2017-07-25,53814,16700,17000,17450,17000,16850
2017-07-26,32313,16750,16850,17150,16850,17000
2017-07-27,25724,16500,16600,17100,16600,16750
2017-07-28,54742,15700,15750,16700,15750,16700
2017-07-31,26040,15200,15350,16100,15350,15750
2017-08-01,13936,15150,15700,15950,15700,15150
2017-08-02,10592,15550,15800,15950,15800,15550
2017-08-03,20359,15200,15700,16000,15700,16000
2017-08-04,17750,15200,15400,15800,15400,15700
2017-08-07,13082,15250,15800,15800,15800,15300
2017-08-08,10788,15750,15900,16100,15900,15850
2017-08-09,24224,15400,15600,16150,15600,15900
2017-08-10,17672,15150,15200,15700,15200,15600
2017-08-11,22310,14500,14900,15200,14900,15100
2017-08-14,9624,14700,14800,15200,14800,14750
2017-08-16,7029,14800,15050,15200,15050,14800
2017-08-17,11268,14700,14900,15000,14900,14800
2017-08-18,12033,14750,15250,15300,15250,14900
2017-08-21,9556,14900,15150,15250,15150,15200
2017-08-22,8378,14900,15250,15400,15250,14950
2017-08-23,11287,15000,15100,15350,15100,15250
2017-08-24,14217,15050,15200,15400,15200,15100
2017-08-25,9265,15100,15300,15400,15300,15200
2017-08-28,6851,15050,15200,15450,15200,15300
2017-08-29,13337,14850,15150,15150,15150,15000
2017-08-30,10188,14800,14850,15200,14850,15150
2017-08-31,32342,14450,14600,14950,14600,14850
2017-09-01,11563,14600,14750,14750,14750,14600
2017-09-04,13041,13800,14500,14650,14500,14150
2017-09-05,9275,14200,14350,14500,14350,14500
2017-09-06,16187,14200,14500,15000,14500,14200
2017-09-07,15251,14000,14300,14700,14300,14600
2017-09-08,20193,13900,14150,14350,14150,14350
2017-09-11,18626,14050,14200,14500,14200,14050
2017-09-12,18779,14300,14650,14800,14650,14500
2017-09-13,7327,14400,14450,14800,14450,14800
2017-09-14,85452,14500,15750,15950,15750,14700
2017-09-15,21101,15300,15800,15800,15800,15650
2017-09-18,18242,15400,15500,15900,15500,15750
2017-09-19,8836,15300,15350,15800,15350,15800
2017-09-20,17455,15050,15300,15600,15300,15600
2017-09-21,13992,14800,15100,15450,15100,15300
2017-09-25,33012,13850,13850,15100,13850,14600
2017-09-26,0,13850,13850,13850,13850,13850
2017-09-27,11386,12950,13200,13250,13200,13050
2017-09-28,10534,12750,13150,13200,13150,13050
2017-09-29,37978,12700,12800,13200,12800,13200
2017-10-10,15220,12600,13000,13200,13000,12800
2017-10-11,7145,12850,13150,13200,13150,12850
2017-10-12,13605,12950,12950,13300,12950,13050
2017-10-13,15361,12750,12900,13150,12900,13000
2017-10-16,16470,12600,12800,12800,12800,12750
2017-10-17,16402,12650,12800,12900,12800,12800
2017-10-18,8767,12800,13050,13050,13050,12950
2017-10-19,10423,12800,12900,13100,12900,13000
2017-10-20,9224,12800,12800,13150,12800,13100
2017-10-23,17368,12800,12850,13050,12850,12850
2017-10-24,25729,12850,13300,13400,13300,12900
2017-10-25,23981,13300,13300,13900,13300,13300
2017-10-26,15103,13000,13100,13500,13100,13300
2017-10-27,69606,12650,12850,13300,12850,13100
2017-10-30,21742,12700,13150,13200,13150,12950
2017-10-31,8922,13000,13400,13400,13400,13000
2017-11-01,14279,13350,13500,13600,13500,13600
2017-11-02,21477,13150,13300,13500,13300,13500
2017-11-03,10687,13050,13300,13450,13300,13450
2017-11-06,6984,13100,13250,13350,13250,13300
2017-11-07,11471,13150,13300,13450,13300,13150
2017-11-08,19705,13150,13150,13400,13150,13250
2017-11-09,15889,13050,13450,13500,13450,13100
2017-11-10,33560,13350,13550,13900,13550,13450
2017-11-13,12681,13400,13550,13650,13550,13450
2017-11-14,23731,13100,13150,13600,13150,13400
2017-11-15,19482,13150,13500,13500,13500,13200
2017-11-16,11050,13300,13500,13650,13500,13600
2017-11-17,31678,13200,13850,14000,13850,13350
2017-11-20,102328,13750,14500,15400,14500,13850
2017-11-21,21313,14250,14300,14750,14300,14500
2017-11-22,31612,13850,14050,14500,14050,14500
2017-11-23,15407,13900,14000,14250,14000,14000
2017-11-24,10694,13900,14100,14250,14100,13900
2017-11-27,50020,14150,14700,15400,14700,14250
2017-11-28,23189,14350,14450,15050,14450,14950
2017-11-29,30154,14400,15050,15050,15050,14450
2017-11-30,24632,14800,14800,15450,14800,15050
2017-12-01,11480,14750,15000,15350,15000,14850
2017-12-04,23675,14500,14600,15300,14600,15300
2017-12-05,16506,14150,14200,14700,14200,14500
2017-12-06,9893,14200,14400,14600,14400,14300
2017-12-07,17210,14050,14150,14550,14150,14300
2017-12-08,6917,13750,13950,14350,13950,14350
2017-12-11,4562,13800,14050,14100,14050,14050
2017-12-12,11900,13750,14000,14050,14000,13850
2017-12-13,3428,14000,14100,14200,14100,14150
2017-12-14,6173,13900,14050,14100,14050,14100
2017-12-15,18077,13900,14500,14600,14500,13900
2017-12-18,8197,14350,14500,14650,14500,14500
2017-12-19,15837,14050,14450,14700,14450,14300
2017-12-21,18124,12750,12750,13650,12750,13350
2017-12-22,18476,12500,13500,13550,13500,12750
2017-12-26,29477,13000,13400,13650,13400,13500
2017-12-27,11874,13050,13200,13400,13200,13150
2017-12-28,15242,13000,13100,13350,13100,13250
2018-01-02,21538,13050,13200,13450,13200,13150
2018-01-03,13113,13100,13200,13450,13200,13200
2018-01-04,14826,13050,13100,13300,13100,13100
2018-01-05,11688,13050,13050,13200,13050,13050
2018-01-08,32019,12850,13500,13500,13500,13100
2018-01-09,18614,13100,13400,13750,13400,13550
2018-01-10,5867,13150,13250,13550,13250,13300
2018-01-11,25060,13050,13750,13750,13750,13250
2018-01-12,24021,13450,13800,14100,13800,13950
2018-01-15,12169,13400,13600,13950,13600,13650
2018-01-16,16490,13350,13850,13950,13850,13600
2018-01-17,11338,13450,13550,13800,13550,13700
2018-01-18,10571,13400,13450,13600,13450,13600
2018-01-19,12577,13350,13500,13700,13500,13500
2018-01-22,19799,13400,13850,13850,13850,13500
2018-01-23,23904,13650,13900,13950,13900,13800
2018-01-24,11040,13800,13950,14100,13950,13900
2018-01-25,9427,13700,13800,14050,13800,14050
2018-01-26,22209,13550,13700,13900,13700,13750
2018-01-29,64698,13600,14450,14450,14450,13600
2018-01-30,75451,14200,14550,15050,14550,14450
2018-01-31,24490,13950,14200,14550,14200,14550
2018-02-01,17446,14000,14500,14600,14500,14200
2018-02-02,19730,14000,14000,14750,14000,14450
2018-02-05,31255,13400,13400,13900,13400,13900
2018-02-06,26085,12550,13150,13150,13150,12950
2018-02-07,16419,12850,12850,13250,12850,13200
2018-02-08,7517,12850,13100,13100,13100,13050
2018-02-09,22874,12500,12600,12900,12600,12850
2018-02-12,14078,12400,12450,12900,12450,12850
2018-02-13,7273,12500,12600,12850,12600,12500
2018-02-14,4898,12500,12550,12750,12550,12700
2018-02-19,8807,12550,12600,12850,12600,12550
2018-02-20,21986,12500,12550,12700,12550,12550
2018-02-21,5260,12500,12700,12750,12700,12600
2018-02-22,9989,12400,12550,12700,12550,12700
2018-02-23,11915,12400,12550,12650,12550,12550
2018-02-26,10641,12250,12400,12600,12400,12550
2018-02-27,3583,12300,12400,12600,12400,12400
2018-02-28,23344,11900,12000,12400,12000,12400
2018-03-02,2231,11900,12100,12150,12100,12100
2018-03-05,5737,11850,12050,12100,12050,12100
2018-03-06,6844,12000,12100,12250,12100,12050
2018-03-08,6880,11800,12000,12100,12000,11950
2018-03-09,9054,11950,12100,12250,12100,12050
2018-03-12,3412,12050,12150,12300,12150,12300
2018-03-13,20946,11800,12000,12200,12000,12200
2018-03-14,3709,11900,11900,12050,11900,12050
2018-03-15,14636,11850,12150,12250,12150,12050
2018-03-16,13011,12050,12300,12350,12300,12300
2018-03-19,12798,12000,12250,12400,12250,12400
2018-03-20,8651,12000,12300,12350,12300,12200
2018-03-21,7071,12150,12200,12400,12200,12250
2018-03-22,12204,12000,12150,12300,12150,12300
2018-03-23,15520,11800,11900,12100,11900,11950
2018-03-26,40041,11000,11250,11900,11250,11700
2018-03-27,11889,11400,11750,12300,11750,11400
2018-03-28,7295,11700,11750,12150,11750,12150
2018-03-29,10554,11650,11750,11900,11750,11800
2018-03-30,15649,11750,12350,12500,12350,11750
2018-04-02,8695,12100,12400,12500,12400,12100
2018-04-03,10395,12300,12500,12500,12500,12300
2018-04-04,13189,12200,12450,12500,12450,12500
2018-04-05,215,12500,15100,16150,15100,12750
2018-04-06,315467,13700,13850,14650,13850,14200
