,Adj Close,Close,High,Low,Open,Volume
2017-12-06,2030,2030,2030,2020,2020,503
2017-12-07,2025,2025,2025,2020,2020,10486
2017-12-08,2025,2025,2030,2020,2030,7947
2017-12-11,2025,2025,2030,2020,2030,1503
2017-12-12,2030,2030,2030,2020,2020,23563
2017-12-13,2030,2030,2030,2020,2020,11281
2017-12-14,2025,2025,2025,2020,2020,5742
2017-12-15,2030,2030,2030,2020,2025,18980
2017-12-18,2020,2020,2025,2020,2020,20943
2017-12-19,2020,2020,2025,2020,2020,27176
2017-12-21,2015,2015,2020,2015,2020,176822
2017-12-22,2020,2020,2020,2020,2020,40939
2017-12-26,2020,2020,2020,2020,2020,26058
2017-12-27,2020,2020,2020,2020,2020,5664
2017-12-28,2025,2025,2025,2020,2020,25926
2018-01-02,2025,2025,2030,2020,2020,23088
2018-01-03,2040,2040,2040,2025,2025,301970
