,Adj Close,Close,High,Low,Open,Volume
2017-11-10,513922,7980,8050,8200,8050,8130
2017-11-13,5761444,8100,8530,9240,8530,8290
2017-11-14,838472,8370,8470,8570,8470,8500
2017-11-15,1373009,8420,8520,8810,8520,8500
2017-11-16,1436920,8430,8850,8900,8850,8500
2017-11-17,1108619,8850,8980,9080,8980,8950
2017-11-20,987566,8960,9000,9240,9000,9050
2017-11-21,895016,8870,8910,9190,8910,9010
2017-11-22,1407976,8920,9130,9280,9130,9000
2017-11-23,3357456,9220,9510,9880,9510,9320
2017-11-24,871711,9510,9540,9760,9540,9550
2017-11-27,1014897,9550,9740,9910,9740,9550
2017-11-28,1175162,9670,9940,9950,9940,9670
2017-11-29,11169704,8740,8900,11750,8900,11700
2017-11-30,2860323,8250,8470,9030,8470,9020
2017-12-01,1806086,8460,8490,8840,8490,8580
2017-12-04,899151,8440,8450,8710,8450,8490
2017-12-05,9157631,8220,8710,9900,8710,8450
2017-12-06,2437140,8770,8820,9260,8820,8870
2017-12-07,2631936,8720,9160,9420,9160,8890
2017-12-08,2110152,9190,9500,9550,9500,9190
2017-12-11,1220403,9360,9360,9740,9360,9550
2017-12-12,821019,9240,9270,9460,9270,9400
2017-12-13,1142459,9150,9270,9400,9270,9270
2017-12-14,649355,9180,9220,9340,9220,9320
2017-12-15,1592700,8760,9020,9320,9020,9300
2017-12-18,1842508,8960,9240,9520,9240,9100
2017-12-19,7837814,9150,9300,10150,9300,9910
2017-12-21,2785672,8110,8350,9220,8350,8920
2017-12-22,878381,8170,8250,8450,8250,8200
2017-12-26,837813,7830,7850,8380,7850,8370
2017-12-27,902386,7840,7870,8070,7870,7850
2017-12-28,997376,7890,7970,8170,7970,8000
2018-01-02,555394,7990,8120,8160,8120,8100
2018-01-03,660170,8090,8150,8240,8150,8200
2018-01-04,512188,8080,8100,8300,8100,8210
2018-01-05,531966,7980,8010,8180,8010,8100
2018-01-08,578589,8040,8190,8290,8190,8070
2018-01-09,1641090,8190,8540,8750,8540,8260
2018-01-10,1573984,8660,8960,8960,8960,8700
2018-01-11,805989,8510,8560,8960,8560,8960
2018-01-12,732560,8250,8620,8710,8620,8550
2018-01-15,515427,8600,8600,8880,8600,8630
2018-01-16,935843,8410,8710,8950,8710,8630
2018-01-17,1096138,8720,9000,9100,9000,8750
2018-01-18,1000356,9030,9050,9400,9050,9130
2018-01-19,597576,9010,9050,9250,9050,9080
2018-01-22,653487,9050,9090,9320,9090,9200
2018-01-23,5063218,9070,10500,10500,10500,9090
2018-01-24,7107284,10350,11400,11500,11400,10400
2018-01-25,4458980,10300,10900,11650,10900,11300
2018-01-26,4949184,10700,11800,12000,11800,10900
2018-01-29,2071733,11450,11700,12150,11700,12000
2018-01-30,2400759,10700,11100,11650,11100,11600
2018-01-31,2353275,10100,10400,11250,10400,10900
2018-02-01,1343829,10200,10600,10850,10600,10400
2018-02-02,3188036,10200,10500,11450,10500,11000
2018-02-05,1234588,10100,10450,10950,10450,10200
2018-02-06,2573524,9200,9610,10250,9610,10000
2018-02-07,1196494,8840,8840,9850,8840,9800
2018-02-08,859228,8870,9230,9440,9230,8920
2018-02-09,619946,8790,8960,9040,8960,8850
2018-02-12,657504,8790,9050,9240,9050,8850
2018-02-13,635691,8920,8950,9390,8950,9160
2018-02-14,720287,8690,8730,9110,8730,9000
2018-02-19,1226931,8800,9590,9590,9590,8840
2018-02-20,724342,9340,9400,9780,9400,9650
2018-02-21,394212,9300,9470,9550,9470,9430
2018-02-22,1047787,9390,9510,9900,9510,9530
2018-02-23,516090,9450,9550,9720,9550,9640
2018-02-26,388968,9510,9540,9850,9540,9800
2018-02-27,3222902,9540,10000,10350,10000,9540
2018-02-28,1429512,9710,10100,10400,10100,10000
2018-03-02,1155748,9610,9660,10100,9660,9900
2018-03-05,1170823,9100,9100,9760,9100,9670
2018-03-06,576574,8930,9110,9270,9110,9240
2018-03-08,350312,8870,9020,9080,9020,8870
2018-03-09,566609,9000,9260,9340,9260,9100
2018-03-12,532994,9270,9350,9530,9350,9320
2018-03-13,432320,9170,9200,9360,9200,9330
2018-03-14,364924,9150,9240,9330,9240,9190
2018-03-15,717156,8950,9010,9250,9010,9210
2018-03-16,386257,8930,9000,9050,9000,9020
2018-03-19,397857,8900,8900,9140,8900,8980
2018-03-20,870610,8510,8700,8880,8700,8850
2018-03-21,356710,8670,8750,8850,8750,8730
2018-03-22,772762,8500,8600,8850,8600,8750
2018-03-23,1415222,7800,7800,8450,7800,8300
2018-03-26,684314,7700,8210,8340,8210,7700
2018-03-27,438692,8300,8470,8560,8470,8300
2018-03-28,532866,8290,8530,8710,8530,8410
2018-03-29,238966,8530,8570,8700,8570,8530
2018-03-30,426108,8580,8640,8780,8640,8630
2018-04-02,248140,8600,8630,8780,8630,8730
2018-04-03,709099,8630,8840,8920,8840,8650
2018-04-04,562737,8490,8550,8930,8550,8930
2018-04-05,3819,8410,8410,8810,8410,8620
2018-04-06,335485,8250,8330,8530,8330,8410
2018-04-09,199388,8290,8400,8480,8400,8330
2018-04-10,643269,8200,8540,8720,8540,8410
2018-04-11,540907,8550,8750,8790,8750,8550
2018-04-12,374615,8600,8720,8810,8720,8810
2018-04-13,1686373,8780,8880,9210,8880,8780
2018-04-16,606823,8630,8780,8850,8780,8780
2018-04-17,379145,8720,8830,8890,8830,8800
2018-04-18,472094,8630,8670,8890,8670,8870
2018-04-19,482322,8390,8430,8780,8430,8670
2018-04-20,405426,8300,8590,8640,8590,8430
2018-04-23,1321082,8500,9040,9050,9040,8620
2018-04-24,912881,8940,8940,9200,8940,9140
2018-04-25,736677,8650,8660,8980,8660,8940
2018-04-26,273472,8590,8600,8730,8600,8700
2018-04-27,650266,8660,8690,8970,8690,8790
2018-04-30,544646,8450,8520,8790,8520,8680
2018-05-02,517082,8210,8250,8540,8250,8510
2018-05-03,223048,8260,8370,8460,8370,8300
2018-05-04,328849,8210,8480,8500,8480,8370
2018-05-08,547914,8500,8700,8800,8700,8580
2018-05-09,1789437,8580,8680,9050,8680,8650
2018-05-10,492700,8620,8700,8820,8700,8800
2018-05-11,800327,8680,8750,8930,8750,8750
2018-05-14,813268,8350,8430,8840,8430,8830
2018-05-15,620713,8260,8260,8470,8260,8470
2018-05-16,830390,7980,8020,8250,8020,8250
2018-05-17,371115,7970,7980,8160,7980,8000
2018-05-18,351271,7910,7970,8070,7970,8010
2018-05-21,366882,7970,8100,8230,8100,8010
2018-05-23,321096,7970,7970,8140,7970,8140
2018-05-24,260277,7950,7960,8040,7960,7960
2018-05-25,509795,7750,7840,7950,7840,7900
2018-05-28,502189,7690,7830,8000,7830,7760
2018-05-29,329827,7780,7810,7950,7810,7830
2018-05-30,787463,7400,7500,7780,7500,7750
2018-05-31,499585,7520,7780,7840,7780,7520
2018-06-01,286618,7580,7630,7800,7630,7770
2018-06-04,426913,7600,7930,7940,7930,7620
2018-06-05,3900316,7930,8300,8930,8300,7930
2018-06-07,497884,8080,8080,8300,8080,8300
2018-06-08,738186,8100,8300,8460,8300,8150
2018-06-11,322851,8270,8280,8430,8280,8290
2018-06-12,483511,8010,8060,8320,8060,8310
2018-06-14,412675,7770,7800,8070,7800,8000
2018-06-15,193862,7700,7700,7940,7700,7800
2018-06-18,391881,7450,7450,7780,7450,7570
2018-06-19,380701,7140,7150,7580,7150,7450
2018-06-20,245452,7120,7360,7480,7360,7120
2018-06-21,188602,7230,7290,7450,7290,7380
2018-06-22,166074,7180,7260,7420,7260,7290
2018-06-25,120212,7230,7310,7400,7310,7250
2018-06-26,164275,7210,7390,7480,7390,7210
2018-06-27,140859,7350,7360,7460,7360,7400
2018-06-28,186313,7160,7180,7410,7180,7410
2018-06-29,121435,7150,7250,7320,7250,7150
2018-07-02,383329,6840,6850,7340,6850,7200
2018-07-03,447356,6600,6630,6970,6630,6830
2018-07-04,232257,6630,6800,6900,6800,6630
2018-07-05,287034,6650,6670,7010,6670,6810
2018-07-06,273774,6490,6790,6790,6790,6700
2018-07-09,142455,6690,6790,6820,6790,6820
2018-07-10,253745,6810,7100,7170,7100,6850
2018-07-11,133309,6950,6980,7090,6980,7050
2018-07-12,135821,6960,7080,7150,7080,6970
2018-07-13,126704,7050,7060,7220,7060,7130
2018-07-16,412033,7020,7350,7440,7350,7020
2018-07-17,196774,7170,7350,7410,7350,7300
2018-07-18,235271,7210,7250,7400,7250,7330
2018-07-19,160328,7040,7050,7260,7050,7200
2018-07-20,111512,7000,7060,7220,7060,7050
2018-07-23,236923,6720,6750,7160,6750,7070
2018-07-24,208549,6630,6700,6880,6700,6630
2018-07-26,164991,6650,6810,6850,6810,6850
2018-07-27,1766942,6560,6610,6850,6610,6850
2018-07-30,401511,6600,6640,6730,6640,6700
2018-07-31,305182,6610,6630,6760,6630,6610
2018-08-01,393313,6640,6710,6750,6710,6660
2018-08-02,323546,6620,6640,6780,6640,6700
2018-08-03,302502,6560,6580,6660,6580,6650
2018-08-06,6590,6590,6620,6530,6560,240825
2018-08-07,6620,6620,6630,6520,6600,207489
2018-08-08,6680,6680,6840,6620,6640,532672
2018-08-09,7010,7010,7090,6610,6690,1690026
2018-08-10,7060,7060,7190,6900,7030,1125773
2018-08-13,6660,6660,7040,6620,7040,709095
