,Adj Close,Close,High,Low,Open,Volume
2006-04-27,12884,14553,15387,14415,15109,37552
2006-04-28,12294,13887,14831,13609,14498,52152
2006-05-02,12343,13942,13942,13665,13804,20198
2006-05-03,12220,13804,14248,13720,13998,38632
2006-05-04,12392,13998,14304,13692,13692,24807
2006-05-08,12417,14026,14304,13692,13692,44069
2006-05-09,12540,14165,14220,13804,14081,27417
2006-05-10,12860,14526,14553,14026,14081,23943
2006-05-11,12933,14609,14609,14137,14331,32134
2006-05-12,12392,13998,14470,13942,14442,29865
2006-05-15,12368,13970,14054,13776,13915,18135
2006-05-16,12097,13665,13998,13581,13776,26247
2006-05-17,12122,13692,13970,13665,13665,14060
2006-05-22,11901,13442,13526,13220,13442,21098
2006-05-23,11802,13331,13498,13137,13193,18092
2006-05-24,11999,13554,13554,13137,13193,19388
2006-05-25,11901,13442,13470,13081,13304,19226
2006-05-26,11950,13498,13554,13220,13220,18146
2006-05-30,11802,13331,13442,13026,13248,13682
2006-05-31,11753,13276,13498,13248,13304,18470
2006-06-01,11532,13026,13331,13026,13137,3708
2006-06-02,11802,13331,13331,12859,13109,16508
2006-06-05,11556,13054,13554,12859,13554,13772
2006-06-07,11483,12970,12998,12637,12998,17282
2006-06-08,10622,11998,12998,11998,12665,31774
2006-06-09,10647,12026,12581,11915,11998,6895
2006-06-12,10819,12220,12220,11720,11915,10567
2006-06-13,10474,11832,12387,11832,12387,8605
2006-06-14,10819,12220,12665,11887,11887,10045
2006-06-15,10966,12387,12609,11804,12220,11827
2006-06-16,11286,12748,12859,12387,12387,7687
2006-06-19,11015,12443,12748,12248,12720,6301
2006-06-20,11089,12526,12776,12109,12776,4050
2006-06-21,10868,12276,12498,11998,12498,8677
2006-06-22,11040,12470,12554,12026,12193,28155
2006-06-23,10843,12248,12359,11804,12193,13952
2006-06-26,10671,12054,12276,11859,12276,8029
2006-06-27,10622,11998,11998,11804,11943,13376
2006-06-28,10106,11415,11776,11387,11776,15428
2006-06-29,10278,11609,11776,11526,11526,22978
2006-06-30,11015,12443,12443,11720,11748,21908
2006-07-03,10622,11998,12193,11832,12193,21604
2006-07-21,9786,11054,11221,10832,11221,7525
2006-07-24,9540,10776,10887,10609,10887,18488
2006-07-25,9811,11082,11109,10776,10776,13105
2006-07-28,10474,11832,11859,11221,11637,10279
2006-07-31,10720,12109,12248,11665,11887,13826
2006-08-01,10376,11720,12248,11720,12248,5383
2006-08-02,10474,11832,11887,11582,11720,5257
2006-08-03,10327,11665,11832,11526,11748,6715
2006-08-04,10622,11998,11998,11498,11665,9217
2006-08-07,9934,11221,11804,11221,11665,8083
2006-08-08,10179,11498,11665,11304,11443,14420
2006-08-09,9860,11137,11359,11026,11304,24719
2006-08-10,9466,10693,11165,10637,11054,33754
2006-08-11,9245,10443,10859,10415,10832,31125
2006-08-14,9515,10748,10971,10554,10582,10207
2006-08-16,9515,10748,10971,10748,10748,6643
2006-08-17,9491,10721,11054,10721,10943,8911
2006-08-18,9589,10832,10915,10721,10748,6139
2006-08-23,9491,10721,10859,10693,10804,6679
2006-08-24,9589,10832,11054,10721,10859,12547
2006-08-25,10253,11582,11637,10859,10859,23730
2006-08-28,10032,11332,11609,11276,11582,10423
2006-08-29,11015,12443,12998,11332,11332,81574
2006-08-30,10745,12137,12665,11665,12665,48785
2006-08-31,11138,12581,12609,12137,12137,22070
2006-09-01,10991,12415,12470,12276,12331,7887
2006-09-04,10524,11887,12304,11887,12248,15752
2006-09-05,10524,11887,12082,11832,11832,13042
2006-09-06,10548,11915,12137,11832,11887,23520
2006-09-07,10597,11970,12220,11859,11970,10232
2006-09-08,10720,12109,12220,11887,12082,14457
2006-09-11,10499,11859,12359,11859,12359,23962
2006-09-12,10351,11693,12220,11693,11887,24951
2006-09-13,10376,11720,12109,11720,11804,23406
2006-09-14,10327,11665,12054,11665,11776,33149
2006-09-15,10548,11915,11998,11609,11887,17775
2006-09-18,10745,12137,12304,11915,11998,19100
2006-09-19,10425,11776,12220,11776,12137,36148
2006-09-20,11261,12720,13109,12109,12193,127429
2006-09-21,11310,12776,13526,12915,13276,59909
2006-09-22,11605,13109,13276,12943,13220,17066
2006-09-25,11827,13359,13498,12970,12970,18452
2006-09-26,11310,12776,13387,12776,13359,19759
2006-09-27,11409,12887,12998,12554,12970,25473
2006-09-28,11360,12831,12943,12720,12887,15392
2006-09-29,11188,12637,12970,12637,12748,24069
2006-10-02,11335,12804,12859,12526,12720,14655
2006-10-04,11212,12665,13304,12526,12693,14456
2006-10-09,10819,12220,12998,11998,12998,46967
2006-10-10,11507,12998,12998,12220,12220,19712
2006-10-11,11409,12887,13026,12720,13026,8011
2006-10-12,11507,12998,12998,12609,12776,19316
2006-10-13,11802,13331,13331,12831,13220,20180
2006-10-16,11581,13081,13304,13081,13165,9793
2006-10-17,11630,13137,13193,12943,13193,7687
2006-10-18,11458,12943,13276,12109,12998,9919
2006-10-19,11384,12859,13220,12859,12943,11575
2006-10-20,11532,13026,13109,12776,13109,11323
2006-10-23,11605,13109,13109,12748,13026,7795
2006-10-24,11507,12998,13165,12970,12970,10621
2006-10-25,11753,13276,13331,12998,12998,9469
2006-10-26,11802,13331,13609,13276,13331,10801
2006-10-27,11999,13554,13609,13331,13554,7345
2006-10-30,11876,13415,13665,13220,13581,16580
2006-10-31,11753,13276,13609,13276,13554,3424
2006-11-01,11728,13248,13526,13109,13220,12025
2006-11-02,11778,13304,13554,13276,13554,7957
2006-11-03,12024,13581,13942,13359,13387,15482
2006-11-06,11827,13359,13720,13137,13609,16040
2006-11-07,11778,13304,13498,13304,13498,8119
2006-11-09,11851,13387,13526,13220,13387,11269
2006-11-10,11778,13304,13442,13276,13331,2826
2006-11-13,11728,13248,13387,13248,13304,6265
2006-11-14,11704,13220,13387,13220,13248,9055
2006-11-15,11704,13220,13304,13137,13220,14294
2006-11-16,11679,13193,13193,13054,13109,7939
2006-11-17,11630,13137,13304,13081,13137,20252
2006-11-20,11360,12831,13054,12831,12998,8047
2006-11-21,11433,12915,12998,12776,12776,4722
2006-11-22,11901,13442,13665,12943,12943,69722
2006-11-23,11753,13276,13720,12998,13720,55842
2006-11-24,12196,13776,13776,13220,13609,17300
2006-11-28,13130,14831,15498,13776,13887,74896
2006-11-29,13130,14831,14998,14526,14998,21422
2006-11-30,13327,15053,15165,14609,14609,23061
2006-12-01,13376,15109,15498,14942,14942,57354
2006-12-05,13179,14887,14998,14609,14998,10963
2006-12-06,13081,14776,14803,14692,14692,6355
2006-12-07,12909,14581,14776,14581,14720,3348
2006-12-08,12909,14581,14581,13887,14581,15105
2006-12-11,12712,14359,14637,14054,14054,3276
2006-12-12,12687,14331,14442,13998,14442,12481
2006-12-13,12663,14304,14304,14026,14276,19226
2006-12-14,12589,14220,14387,14054,14276,41297
2006-12-15,12737,14387,14748,14331,14331,16861
2006-12-18,12835,14498,14581,14331,14442,21152
2006-12-19,12663,14304,14526,14304,14526,15050
2006-12-20,12663,14304,14415,14081,14415,16094
2006-12-21,12810,14470,14470,14137,14137,15226
2006-12-22,12933,14609,14637,14442,14609,13754
2006-12-26,12909,14581,14665,14442,14665,8173
2006-12-27,12924,14248,14442,14109,14442,19496
2006-12-28,13151,14498,14498,14331,14331,9829
2007-01-02,12949,14276,14387,14137,14387,12403
2007-01-03,12596,13887,14359,13887,14359,15824
2007-01-04,12193,13442,13915,13331,13859,18668
2007-01-08,11992,13220,13415,13165,13387,8139
2007-01-09,12244,13498,13720,13193,13720,14006
2007-01-10,12118,13359,13637,13276,13637,9883
2007-01-11,12244,13498,13609,13220,13220,13682
2007-01-12,12193,13442,13581,13359,13359,5905
2007-01-15,12193,13442,13581,13442,13442,12097
2007-01-16,12319,13581,13915,13581,13609,20252
2007-01-17,12168,13415,13804,13387,13804,6985
2007-01-18,12420,13692,13776,13415,13776,5366
2007-01-19,12143,13387,13776,13331,13776,26931
2007-01-22,12244,13498,13554,13331,13554,10099
2007-01-23,12470,13748,13748,13442,13498,17462
2007-01-25,12521,13804,13804,13498,13637,17534
2007-01-26,12596,13887,13942,13554,13859,21890
2007-01-30,12622,13915,13998,13887,13970,6859
2007-01-31,12848,14165,14165,13609,13998,26337
2007-02-01,13302,14665,14942,14165,14165,39496
2007-02-02,13302,14665,14692,14109,14442,51234
2007-02-05,13604,14998,14998,14359,14359,90786
2007-02-07,13755,15165,15165,14665,14998,39946
2007-02-08,13755,15165,15470,14803,15137,116853
2007-02-09,13856,15276,15303,14998,15109,63715
2007-02-12,13755,15165,15276,14831,15276,27561
2007-02-14,15141,16692,17303,15831,15942,149777
2007-02-15,14511,15998,17053,15998,16525,61088
2007-02-16,14133,15581,16109,15581,15998,22704
2007-02-20,14007,15442,15776,15442,15664,38686
2007-02-21,13856,15276,15581,15276,15359,18445
2007-02-22,14058,15498,15720,15359,15387,18344
2007-02-23,13982,15414,15609,15276,15498,17678
2007-02-26,13957,15387,15831,15331,15442,17138
2007-02-27,14032,15470,15498,15276,15276,17354
2007-02-28,13806,15220,15331,14637,15081,34222
2007-03-05,13428,14803,15442,14776,15442,32213
2007-03-06,13579,14970,15109,14692,14692,6751
2007-03-07,13579,14970,15053,14442,14859,34150
2007-03-08,14158,15609,15609,14720,14970,43372
2007-03-09,13881,15303,15776,15303,15609,12529
2007-03-12,14310,15776,15776,15331,15609,13646
2007-03-13,14032,15470,15942,15137,15831,6571
2007-03-14,13806,15220,15498,14998,15220,12729
2007-03-15,14058,15498,15914,15248,15442,15511
2007-03-16,13806,15220,15720,15220,15498,50233
2007-03-19,13856,15276,15331,15053,15220,19946
2007-03-20,14083,15526,15637,15192,15220,25941
2007-03-21,14108,15553,15998,15442,15720,22395
2007-03-22,14209,15664,15887,15553,15859,12403
2007-03-23,14058,15498,15776,15414,15776,16562
2007-03-26,14612,16109,16192,15664,15664,40886
2007-03-27,14713,16220,16470,15803,16109,44976
2007-03-28,14864,16387,16553,16053,16303,29973
2007-03-29,14864,16387,16609,16109,16553,28022
2007-03-30,15040,16581,16637,16276,16581,25689
2007-04-02,14939,16470,17164,16303,16664,48528
2007-04-03,14612,16109,16359,15998,16331,18782
2007-04-04,14713,16220,16331,15998,15998,18128
2007-04-05,14939,16470,17137,16053,16109,44773
2007-04-06,14562,16053,16414,15998,16414,17795
2007-04-09,14788,16303,16525,15998,16053,21755
2007-04-10,14612,16109,16664,15914,16303,57804
2007-04-11,14436,15914,16331,15887,16109,43844
2007-04-12,14612,16109,16109,15470,15776,55464
2007-04-13,14385,15859,16137,15803,15914,51698
2007-04-16,14486,15970,16026,15637,16026,44501
2007-04-18,14738,16248,16331,15942,16303,136347
2007-04-19,14687,16192,16331,16109,16192,31219
2007-04-20,15141,16692,16692,16192,16276,44794
2007-04-23,16098,17748,17775,16942,16942,83979
2007-04-24,16250,17914,18248,17720,17886,89596
2007-04-25,16501,18192,18442,17470,17886,57151
2007-04-26,16854,18581,18775,18025,18053,52512
2007-04-27,16678,18386,18942,18220,18386,49030
2007-04-30,16753,18470,18497,18053,18359,37138
2007-05-02,16879,18609,18775,18275,18275,28211
2007-05-03,17131,18886,19553,18303,18331,45383
2007-05-04,17660,19470,19497,18886,18886,17044
2007-05-07,18542,20442,20831,19497,19525,40199
2007-05-08,19046,20997,22053,20442,20442,73801
2007-05-09,19046,20997,20997,20136,20692,41153
2007-05-10,19399,21386,21914,20831,20997,61074
2007-05-11,19373,21358,21886,20275,21330,49333
2007-05-14,18618,20525,21358,20358,20997,51072
2007-05-15,17837,19664,20247,19275,20108,42308
2007-05-16,18038,19886,19970,19358,19358,23277
2007-05-17,18391,20275,20414,19720,19747,75052
2007-05-18,18139,19997,20525,19803,20275,31846
2007-05-21,18164,20025,20192,19358,19553,30603
2007-05-22,18139,19997,20220,19608,20025,39340
2007-05-23,18643,20553,20664,19886,19997,40152
2007-05-25,18391,20275,20608,20025,20497,19748
2007-05-28,18643,20553,20581,20136,20136,20263
2007-05-29,18718,20636,20997,20414,20553,20078
2007-05-30,19323,21303,21442,20664,20831,42305
2007-05-31,20104,22164,22608,21247,21303,146509
2007-06-01,20910,23053,23414,22219,22664,56022
2007-06-04,20255,22330,23691,22025,23108,40080
2007-06-05,19399,21386,22275,21219,21997,49165
2007-06-07,19373,21358,21886,21025,21386,63441
2007-06-08,18290,20164,21330,20164,21330,75086
2007-06-11,17786,19608,20331,19608,20164,41250
2007-06-12,17988,19831,19886,19192,19720,52521
2007-06-13,17736,19553,19831,19497,19720,20542
2007-06-14,18290,20164,20442,19720,19720,63848
2007-06-15,18542,20442,20831,20220,20220,32548
2007-06-18,18794,20719,20831,20386,20831,25293
2007-06-19,18189,20053,20692,19942,20664,48976
2007-06-20,17988,19831,20358,19553,19886,41711
2007-06-21,18466,20358,20386,19581,19581,16706
2007-06-22,17837,19664,20331,19636,20331,29010
2007-06-25,17862,19692,20331,19275,19275,21188
2007-06-26,17333,19109,19664,19109,19386,27799
2007-06-27,17484,19275,20553,18497,18942,38964
2007-06-28,17232,18997,19692,18997,19164,22281
2007-07-02,18592,20497,21053,19997,20053,61643
2007-07-03,19046,20997,21330,20664,20719,61931
2007-07-04,18870,20803,21497,20497,21497,51138
2007-07-05,19071,21025,21275,20831,21053,41142
2007-07-06,18895,20831,21664,20831,21053,68876
2007-07-10,19247,21219,21330,20831,21219,43824
2007-07-11,20759,22886,23775,21053,21219,54362
2007-07-12,22321,24608,26108,23775,23830,92669
2007-07-13,23102,25469,27163,25052,25608,88521
2007-07-16,24186,26663,26941,25497,26552,81068
2007-07-18,25697,28330,28607,26774,27496,96219
2007-07-19,25496,28108,29385,27469,27469,82075
2007-07-23,23682,26108,27830,25691,27663,67844
2007-07-24,22951,25302,26108,24775,25858,48447
2007-07-25,25168,27746,27941,25663,25941,63320
2007-07-26,24941,27496,28830,26997,28830,55052
2007-07-27,23934,26385,27441,26108,27219,38643
2007-07-30,24186,26663,26913,25441,25441,27509
2007-07-31,24614,27135,27135,25997,26719,34202
2007-08-01,23908,26358,27524,26247,27219,29696
2007-08-02,23682,26108,27219,25497,26385,34566
2007-08-03,23354,25747,26691,25691,26108,15345
2007-08-06,22649,24969,25441,24775,24913,25419
2007-08-08,22623,24941,25552,24886,24997,31837
2007-08-09,22019,24275,25441,24164,24969,32224
2007-08-10,21414,23608,24275,23080,23886,52580
2007-08-13,21666,23886,24441,23608,23608,24177
2007-08-14,21641,23858,25274,23580,24052,31860
2007-08-16,20356,22441,23608,21136,23330,52305
2007-08-17,18895,20831,23330,20831,22775,43385
2007-08-20,19499,21497,21830,21219,21386,56478
2007-08-21,19625,21636,21942,21108,21497,27383
2007-08-22,19827,21858,22136,21386,22136,33270
2007-08-23,21112,23275,23302,22025,22025,29577
2007-08-24,21641,23858,23886,22886,23830,27273
2007-08-27,23001,25358,26691,24386,24386,46809
2007-08-29,23405,25802,26274,24552,24997,52728
2007-08-30,23001,25358,26385,25358,26219,19826
2007-08-31,22976,25330,25830,25302,25552,18002
2007-09-03,23354,25747,26524,25108,25330,65121
2007-09-04,24286,26774,27496,25802,25802,77789
2007-09-05,23127,25497,27219,25497,27108,51254
2007-09-06,23430,25830,26358,24886,24886,50816
2007-09-07,23178,25552,25969,24941,25830,42935
2007-09-11,23379,25774,26191,24691,24691,29739
2007-09-12,23329,25719,26080,24997,25497,63583
2007-09-13,26806,29552,29552,25719,25719,538550
2007-09-14,28720,31663,33940,29941,31607,742106
2007-09-17,31744,34996,35829,31107,32718,429031
2007-09-18,30837,33996,36162,33051,34773,323397
2007-09-19,29174,32163,35496,31440,35440,191068
2007-09-20,28216,31107,33829,30941,31940,144081
2007-09-21,28166,31052,32107,29941,31218,148662
2007-09-27,28468,31385,31829,30552,31663,93848
2007-09-28,30182,33274,33662,31163,31163,189680
2007-10-01,30736,33885,34940,32940,34385,130587
2007-10-02,30383,33496,33885,31663,33496,208303
2007-10-05,28519,31440,33774,31440,33662,76455
2007-10-08,29275,32274,33218,31552,32163,81875
2007-10-09,27813,30663,32774,30607,32774,92048
2007-10-10,27209,29996,31385,29885,30774,71227
2007-10-11,26957,29718,30552,29718,30163,43531
2007-10-12,25445,28052,30329,27552,29663,75157
2007-10-15,29224,32218,32218,28330,28441,119341
2007-10-16,27763,30607,32607,30607,32218,74176
2007-10-18,26151,28830,30774,28774,28830,47028
2007-10-19,25697,28330,29496,28052,29441,33270
2007-10-22,24437,26941,27774,25274,25274,37784
2007-10-23,24614,27135,28219,26941,26969,31378
2007-10-24,24286,26774,28219,26497,27330,50730
2007-10-26,26151,28830,29552,27774,28163,48793
2007-10-29,25798,28441,29941,28385,29941,35891
2007-10-30,25193,27774,28219,27219,28219,28857
2007-10-31,24941,27496,28052,27108,27552,29010
2007-11-01,24463,26969,27441,26552,27302,42220
2007-11-02,23808,26247,27135,25997,26469,34625
2007-11-05,22926,25274,26247,25136,26247,26744
2007-11-06,23430,25830,26108,25274,25274,22117
2007-11-12,21868,24108,25136,23691,24580,22787
2007-11-13,22170,24441,24941,23775,24386,16922
2007-11-14,22674,24997,24997,21108,24941,24834
2007-11-15,22069,24330,25497,24164,24775,11683
2007-11-16,23178,25552,26052,23636,23636,28317
2007-11-19,22598,24913,25858,24886,25858,9145
2007-11-20,22296,24580,25386,24108,24108,20330
2007-11-21,22573,24886,25497,23969,24441,39329
2007-11-22,22170,24441,25552,23830,23830,21448
2007-11-23,21364,23552,24997,23552,24441,23984
2007-11-27,21918,24164,24913,23330,24913,24974
2007-12-03,23001,25358,27774,25358,27663,32362
2007-12-04,23178,25552,25774,25274,25358,6634
2007-12-05,23279,25663,25663,24636,25552,7332
2007-12-06,23480,25886,26274,25441,25441,6661
2007-12-07,21968,24219,26108,24219,25830,10483
2007-12-10,21565,23775,24802,23775,24302,14056
2007-12-11,21641,23858,24164,23330,23802,190924
2007-12-12,21389,23580,24441,23358,24302,17577
2007-12-13,21036,23191,23747,23191,23580,49124
2007-12-14,20810,22941,23664,22775,22775,12960
2007-12-17,20255,22330,22941,21997,22664,22882
2007-12-20,19751,21775,22497,21775,22330,8101
2007-12-21,19877,21914,22219,21830,21830,8031
2007-12-24,19852,21886,22719,21886,22108,17520
2007-12-27,19247,21219,21608,21219,21275,23683
2007-12-28,19122,21081,21497,21053,21219,19003
2008-01-02,19021,20969,22164,20803,22080,25640
2008-01-03,19449,21442,21442,20636,20636,26607
2008-01-04,19298,21275,21442,21053,21136,298221
2008-01-07,19247,21219,21303,20997,21053,30395
2008-01-08,19449,21442,21608,21025,21219,12461
2008-01-09,20306,22386,22747,21219,21442,27489
2008-01-10,20684,22803,23025,22553,22553,24899
2008-01-11,21641,23858,24441,22830,22830,59581
2008-01-14,22548,24858,24858,23386,23858,33316
2008-01-15,23153,25524,25552,24302,24802,29286
2008-01-16,22498,24802,25386,24497,24497,17835
2008-01-17,22296,24580,25441,24025,24941,10441
2008-01-18,22573,24886,24886,23830,24580,21140
2008-01-21,21842,24080,24886,24080,24886,30355
2008-01-22,21868,24108,24441,22164,23997,293669
2008-01-23,21288,23469,24136,23469,24080,27493
2008-01-24,22372,24663,24663,23497,23497,15399
2008-01-25,22825,25163,25163,24219,24775,11521
2008-01-28,22346,24636,24997,24164,24164,10585
2008-01-29,22195,24469,25247,24302,25247,13844
2008-01-30,22246,24525,24997,24386,24469,24899
2008-01-31,24135,26608,26635,23497,24497,41666
2008-02-01,23430,25830,27496,25302,27496,11361
2008-02-04,23127,25497,28330,25497,26219,49534
2008-02-05,22901,25247,26191,24747,25719,11251
2008-02-11,22447,24747,26108,23858,25108,24888
2008-02-12,22220,24497,24830,24025,24775,9676
2008-02-13,21666,23886,24941,23691,24691,11557
2008-02-14,22271,24552,24997,23886,23997,10151
2008-02-15,22523,24830,24830,24219,24441,7273
2008-02-18,22346,24636,25663,24358,24830,5374
2008-02-19,22548,24858,25108,24608,25108,4999
2008-02-20,22019,24275,24497,24164,24497,8331
2008-02-21,22220,24497,24608,24164,24302,5008
2008-02-22,21691,23914,24497,23830,24497,6375
2008-02-25,22069,24330,24497,22219,23941,4843
2008-02-26,21691,23914,24469,23636,24330,89290
2008-02-27,22069,24330,24552,24080,24247,7203
2008-02-28,22044,24302,24469,23886,24330,15849
2008-02-29,21994,24247,24802,23775,24164,12540
2008-03-03,21591,23802,24247,23802,24247,12715
2008-03-04,22019,24275,24663,23775,24663,8468
2008-03-05,21691,23914,24330,23858,24330,2493
2008-03-06,21842,24080,24247,23914,23914,4540
2008-03-07,21389,23580,23997,23497,23830,8686
2008-03-10,21263,23441,23886,23330,23497,4942
2008-03-11,21666,23886,24164,22747,23830,6981
2008-03-12,21893,24136,24552,23886,23886,8652
2008-03-13,21968,24219,24330,23664,24275,8776
