,Adj Close,Close,High,Low,Open,Volume
2000-07-11,2236,21200,4550,4140,4460,65000
2000-07-12,2189,20750,4290,4000,4000,63500
2000-07-13,2141,20300,4140,3960,4100,61000
2000-07-14,2036,19300,4110,3840,4110,45500
2000-07-17,2036,19300,3860,3860,3860,0
2000-07-18,2194,20800,4320,3700,3700,143000
2000-07-19,2194,20800,4320,3700,3700,143000
2000-07-20,2057,19500,3950,3740,3950,32500
2000-07-21,2099,19900,4200,3760,3760,113000
2000-07-24,2162,20500,4380,3990,3990,188500
2000-07-25,2067,19600,4200,3800,4200,75000
2000-07-26,2004,19000,3940,3750,3940,73000
2000-07-27,2146,20350,4140,3700,3700,130500
2000-07-28,2120,20100,4270,3980,4100,168500
2000-07-31,2025,19200,4100,3780,4000,89000
2000-08-01,2104,19950,4080,3810,3900,111500
2000-08-02,2236,21200,4400,3900,3990,291500
2000-08-03,2215,21000,4440,4100,4400,235500
2000-08-04,2131,20200,4200,4020,4200,126500
2000-08-07,2167,20550,4300,4010,4010,114500
2000-08-08,2426,23000,4600,4050,4120,565000
2000-08-09,2405,22800,4830,4400,4640,769000
2000-08-10,2479,23500,4960,4600,4760,268000
2000-08-11,2262,21450,4700,4150,4640,181500
2000-08-14,2189,20750,4270,4020,4020,140000
2000-08-15,2189,20750,4150,4150,4150,0
2000-08-16,2162,20500,4200,4020,4020,70500
2000-08-17,2183,20700,4270,4000,4000,126500
2000-08-18,2215,21000,4270,4100,4100,94000
2000-08-21,2173,20600,4400,4120,4400,115000
2000-08-22,2167,20550,4200,4020,4140,105500
2000-08-23,2141,20300,4140,4020,4020,75500
2000-08-24,2120,20100,4460,4000,4030,196500
2000-08-25,2046,19400,4040,3720,3940,118500
2000-08-28,2057,19500,3940,3810,3810,99000
2000-08-29,2057,19500,4090,3860,3920,98500
2000-08-30,2004,19000,3960,3720,3860,94500
2000-08-31,1898,18000,3760,3500,3730,51500
2000-09-01,1935,18350,3680,3470,3470,56000
2000-09-04,1856,17600,3740,3500,3500,39000
2000-09-05,1814,17200,3540,3300,3520,76000
2000-09-06,1803,17100,3560,3350,3440,135000
2000-09-07,1687,16000,3360,3060,3360,104000
2000-09-08,1592,15100,3180,2920,3110,70500
2000-09-11,1592,15100,3020,3020,3020,0
2000-09-12,1592,15100,3020,3020,3020,0
2000-09-13,1592,15100,3020,3020,3020,0
2000-09-14,1498,14200,2870,2720,2810,42500
2000-09-15,1571,14900,3100,2840,2840,90000
2000-09-18,1424,13500,3040,2630,2720,70500
2000-09-19,1292,12250,2640,2450,2620,63000
2000-09-20,1366,12950,2640,2460,2460,52500
2000-09-21,1308,12400,2650,2400,2600,36000
2000-09-22,1202,11400,2480,2190,2480,55500
2000-09-25,1244,11800,2380,2130,2130,22500
2000-09-26,1360,12900,2600,2210,2300,33000
2000-09-27,1445,13700,2800,2460,2460,68500
2000-09-28,1445,13700,2760,2560,2720,31500
2000-09-29,1450,13750,2840,2690,2800,57000
2000-10-02,1408,13350,2720,2600,2720,36000
2000-10-03,1408,13350,2670,2670,2670,0
2000-10-04,1434,13600,2780,2520,2670,41000
2000-10-05,1492,14150,2960,2690,2760,95000
2000-10-06,1540,14600,2960,2750,2750,64500
2000-10-09,1577,14950,3000,2850,2850,58500
2000-10-10,1550,14700,3100,2860,2980,27000
2000-10-11,1371,13000,2960,2590,2900,57000
2000-10-12,1308,12400,2780,2440,2560,31500
2000-10-13,1223,11600,2530,2200,2400,65000
2000-10-16,1223,11600,2320,2320,2320,0
2000-10-17,1297,12300,2590,2340,2520,31500
2000-10-18,1297,12300,2460,2300,2350,17000
2000-10-19,1297,12300,2520,2350,2350,40000
2000-10-20,1450,13750,2750,2400,2400,169500
2000-10-23,1403,13300,2860,2520,2780,114000
2000-10-24,1434,13600,2750,2570,2670,67000
2000-10-25,1434,13600,2900,2660,2700,80000
2000-10-26,1519,14400,3040,2640,2740,259500
2000-10-27,1519,14400,2880,2880,2880,0
2000-10-30,1392,13200,2800,2560,2800,65000
2000-10-31,1371,13000,2640,2410,2500,30000
2000-11-01,1424,13500,2720,2500,2500,70000
2000-11-02,1461,13850,2800,2600,2600,34500
2000-11-03,1487,14100,2840,2720,2800,63000
2000-11-06,1561,14800,3040,2770,2820,131500
2000-11-07,1566,14850,3080,2860,2960,62500
2000-11-08,1550,14700,3080,2860,3080,54000
2000-11-09,1735,16450,3290,2890,2990,144500
2000-11-10,1941,18400,3680,3340,3580,431000
2000-11-13,2078,19700,4120,3440,3680,368500
2000-11-14,2036,19300,4080,3830,3830,309000
2000-11-15,2094,19850,4080,3880,3980,138000
2000-11-16,2057,19500,3990,3600,3880,142500
2000-11-17,2057,19500,4000,3640,3640,152000
2000-11-20,1935,18350,4010,3670,3900,141000
2000-11-21,1703,16150,3820,3230,3820,184000
2000-11-22,1635,15500,3460,2960,3280,374000
2000-11-23,1440,13650,3040,2730,2980,243500
2000-11-24,1450,13750,2840,2560,2610,135000
2000-11-27,1545,14650,2960,2800,2800,122500
2000-11-28,1730,16400,3280,2850,2900,476000
2000-11-29,1540,14600,3570,2920,3310,610500
2000-11-30,1561,14800,3000,2760,2900,171500
2000-12-01,1519,14400,2940,2710,2760,117000
2000-12-04,1445,13700,2880,2660,2760,184500
2000-12-05,1445,13700,2840,2610,2640,134500
2000-12-06,1445,13700,2860,2660,2820,151500
2000-12-07,1408,13350,2790,2650,2790,79000
2000-12-08,1455,13800,2800,2650,2650,99500
2000-12-11,1466,13900,2820,2690,2780,87000
2000-12-12,1519,14400,2990,2740,2770,241500
2000-12-13,1513,14350,2950,2750,2820,94000
2000-12-14,1471,13950,2860,2790,2860,87500
2000-12-15,1550,14700,3120,2820,2840,952500
2000-12-18,1445,13700,3020,2710,2940,204000
2000-12-19,1376,13050,2780,2560,2740,173000
2000-12-20,1323,12550,2580,2440,2550,128000
2000-12-21,1165,11050,2330,2210,2260,107500
2000-12-22,1165,11050,2370,2200,2210,53000
2000-12-26,1302,12350,2470,1950,1950,118000
2001-01-02,1371,13000,2660,2400,2400,31500
2001-01-03,1339,12700,2620,2400,2500,53000
2001-01-04,1397,13250,2700,2600,2600,130000
2001-01-05,1318,12500,2630,2460,2520,72500
2001-01-08,1345,12750,2580,2480,2500,34500
2001-01-09,1371,13000,2700,2470,2480,131000
2001-01-10,1371,13000,2760,2500,2660,124500
2001-01-11,1350,12800,2700,2520,2660,38500
2001-01-12,1381,13100,2670,2560,2560,94000
2001-01-15,1445,13700,2790,2620,2720,141000
2001-01-16,1466,13900,2880,2660,2700,158500
2001-01-17,1534,14550,3060,2720,2780,353500
2001-01-18,1424,13500,2940,2700,2880,102500
2001-01-19,1434,13600,2900,2660,2710,135000
2001-01-22,1445,13700,2860,2660,2690,89500
2001-01-26,1614,15300,3060,2700,2720,371000
2001-01-29,1719,16300,3420,3000,3120,471500
2001-01-30,1645,15600,3350,3060,3260,234000
2001-01-31,1635,15500,3200,2820,3160,131500
2001-02-01,1561,14800,3100,2930,3100,73500
2001-02-02,1656,15700,3310,3040,3310,163500
2001-02-05,1603,15200,3140,2920,3140,66500
2001-02-06,1577,14950,3180,2820,3000,53000
2001-02-07,1582,15000,3070,2930,2930,75000
2001-02-08,1624,15400,3200,2940,2940,197000
2001-02-09,1656,15700,3280,3080,3120,182000
2001-02-12,1724,16350,3360,3060,3180,195500
2001-02-13,1703,16150,3300,3170,3300,125000
2001-02-14,1846,17500,3580,3190,3260,373000
2001-02-15,1861,17650,3640,3400,3500,377000
2001-02-16,1767,16750,3590,3310,3500,144000
2001-02-19,1893,17950,3620,3200,3230,244500
2001-02-20,1867,17700,3590,3450,3490,66500
2001-02-21,2088,19800,3960,3400,3400,542000
2001-02-22,2336,22150,4430,3820,4060,777500
2001-02-23,2289,21700,4800,4140,4650,259000
2001-02-26,2563,24300,4860,4340,4340,341000
2001-02-27,2869,27200,5440,4660,4980,446500
2001-02-28,2816,26700,5780,5220,5520,260500
2001-03-02,2837,26900,5740,5260,5420,133500
2001-03-05,2742,26000,5500,4740,5300,121000
2001-03-06,2996,28400,5780,4800,4930,99500
2001-03-07,2637,25000,6200,5000,5840,349500
2001-03-08,2320,22000,4860,4400,4640,877500
2001-03-09,2131,20200,4560,3880,4380,1244000
2001-03-12,1920,18200,4090,3610,3980,505000
2001-03-13,1698,16100,3590,3210,3510,584000
2001-03-15,1814,17200,3520,3320,3410,502000
2001-03-16,1814,17200,3620,3400,3480,449500
2001-03-19,1835,17400,3550,3360,3460,315000
2001-03-20,1856,17600,3730,3510,3580,478000
2001-03-21,1867,17700,3590,3410,3410,398000
2001-03-22,1941,18400,3790,3530,3560,604000
2001-03-23,1951,18500,3840,3540,3700,664500
2001-03-26,1898,18000,3760,3560,3700,236500
2001-03-27,1809,17150,3640,3420,3620,209500
2001-03-28,1709,16200,3480,3240,3480,164500
2001-03-29,1635,15500,3300,3040,3120,152500
2001-03-30,1582,15000,3200,2900,3120,173500
2001-04-02,1603,15200,3100,2950,3010,130000
2001-04-03,1455,13800,2980,2760,2960,145500
2001-04-04,1434,13600,2880,2670,2720,126500
2001-04-06,1476,14000,2890,2770,2860,128500
2001-04-09,1471,13950,2900,2750,2750,69000
2001-04-10,1471,13950,2890,2770,2880,69000
2001-04-11,1587,15050,3080,2830,2880,199500
2001-04-12,1561,14800,3020,2900,3010,118000
2001-04-13,1561,14800,3040,2940,3010,85500
2001-04-16,1571,14900,3080,2940,3020,85000
2001-04-17,1561,14800,2990,2940,2950,48500
2001-04-18,1656,15700,3200,2990,2990,250500
2001-04-19,1656,15700,3250,3060,3230,194000
2001-04-20,1603,15200,3180,2960,3150,109500
2001-04-23,1598,15150,3090,2990,3010,129000
2001-04-24,1592,15100,3120,3010,3100,103000
2001-04-25,1582,15000,3100,2980,3070,108000
2001-04-26,1582,15000,3100,2980,3070,108000
2001-04-27,1635,15500,3130,3040,3050,134500
2001-04-30,1640,15550,3140,3080,3100,125000
2001-05-02,1682,15950,3250,3100,3140,166000
2001-05-03,1635,15500,3240,3100,3240,87500
2001-05-04,1666,15800,3160,3040,3090,89000
2001-05-07,1666,15800,3240,3110,3240,93000
2001-05-08,1767,16750,3370,3140,3160,286000
2001-05-09,1714,16250,3400,3200,3350,127000
2001-05-10,1698,16100,3320,3160,3260,62500
2001-05-11,1672,15850,3260,3140,3200,93500
2001-05-14,1656,15700,3220,3130,3180,117500
2001-05-15,1693,16050,3280,3110,3160,145500
2001-05-16,1682,15950,3380,3190,3240,97500
2001-05-17,1693,16050,3260,3170,3210,97500
2001-05-18,1687,16000,3240,3160,3240,72500
2001-05-21,1687,16000,3280,3160,3280,67500
2001-05-22,1714,16250,3270,3180,3220,101500
2001-05-23,1920,18200,3640,3270,3270,454000
2001-05-24,1867,17700,4040,3480,3640,739500
2001-05-25,1983,18800,3900,3670,3740,430000
2001-05-28,1898,18000,3740,3520,3700,205000
2001-05-29,1819,17250,3560,3430,3520,197500
2001-05-30,1782,16900,3510,3360,3480,96500
2001-05-31,1761,16700,3430,3330,3380,79000
2001-06-01,1777,16850,3480,3360,3410,79000
2001-06-04,1914,18150,3640,3360,3360,180500
2001-06-05,1825,17300,3740,3430,3700,202500
2001-06-07,1740,16500,3500,3270,3440,94000
2001-06-08,1740,16500,3370,3250,3250,123000
2001-06-11,1719,16300,3330,3260,3280,53500
2001-06-12,1703,16150,3280,3200,3270,82000
2001-06-13,1761,16700,3400,3220,3240,103000
2001-06-14,1756,16650,3360,3220,3300,91500
2001-06-15,1825,17300,3530,3240,3320,187000
2001-06-18,1777,16850,3490,3300,3470,76000
2001-06-19,1914,18150,3740,3370,3380,405000
2001-06-20,1930,18300,3700,3460,3700,212500
2001-06-21,1930,18300,4090,3610,3700,1317500
2001-06-22,1825,17300,3780,3340,3780,314500
2001-06-25,1761,16700,3500,3330,3460,150500
2001-06-26,1666,15800,3410,3110,3400,161500
2001-06-27,1698,16100,3220,3080,3160,79000
2001-06-28,1661,15750,3230,3150,3180,63000
2001-06-29,1687,16000,3270,3150,3160,55000
2001-07-02,1730,16400,3340,3190,3220,74000
2001-07-03,1714,16250,3340,3240,3300,50500
2001-07-04,1730,16400,3310,3230,3270,58000
2001-07-05,1709,16200,3300,3240,3300,56500
2001-07-06,1682,15950,3250,3140,3210,77000
2001-07-09,1614,15300,3120,2940,3120,80000
2001-07-10,1592,15100,3100,2940,3000,47500
2001-07-11,1540,14600,3020,2740,2900,69500
2001-07-12,1614,15300,3060,2920,2950,38500
2001-07-13,1582,15000,3160,2900,3040,39500
2001-07-16,1603,15200,3090,2910,2910,27000
2001-07-18,1587,15050,3080,3000,3040,21000
2001-07-19,1577,14950,3020,2860,3010,35000
2001-07-20,1566,14850,3000,2960,2960,26000
2001-07-23,1556,14750,2970,2880,2970,24500
2001-07-24,1529,14500,2940,2820,2940,55000
2001-07-25,1492,14150,2890,2810,2850,19000
2001-07-26,1529,14500,2950,2840,2840,14500
2001-07-27,1571,14900,3040,2900,3040,17000
2001-07-30,1550,14700,3100,2920,3100,13000
2001-07-31,1582,15000,3040,2920,2920,17500
2001-08-01,1592,15100,3030,2970,2970,16500
2001-08-02,1566,14850,3040,2970,2980,28000
2001-08-03,1540,14600,3020,2920,2970,9000
2001-08-06,1592,15100,3020,2840,2840,13000
2001-08-07,1592,15100,3030,2900,2900,19000
2001-08-08,1635,15500,3130,3020,3020,28000
2001-08-09,1561,14800,3080,2950,3080,22000
2001-08-10,1598,15150,3050,2990,3000,6500
2001-08-13,1656,15700,3240,3000,3000,81000
2001-08-14,1635,15500,3180,3060,3180,15500
2001-08-16,1608,15250,3100,3040,3060,27500
2001-08-17,1624,15400,3140,3060,3080,19000
2001-08-20,1624,15400,3100,3020,3040,15500
2001-08-21,1624,15400,3100,3030,3080,23000
2001-08-22,1645,15600,3360,2990,3020,61000
2001-08-23,1624,15400,3180,3080,3120,26500
2001-08-24,1656,15700,3140,3050,3120,37000
2001-08-27,1666,15800,3200,3080,3180,68000
2001-08-28,1793,17000,3530,3180,3240,526000
2001-08-29,2004,19000,3800,3310,3460,656000
2001-08-30,1814,17200,4080,3420,3900,1039000
2001-08-31,1603,15200,3440,3030,3400,362500
2001-09-03,1592,15100,3190,2940,2940,209500
2001-09-04,1556,14750,3060,2870,3000,158500
2001-09-05,1550,14700,3080,2860,2860,116000
2001-09-06,1561,14800,3020,2900,2900,80000
2001-09-07,1592,15100,3080,2940,3010,84000
2001-09-10,1566,14850,3060,2940,3060,70000
2001-09-11,1566,14850,3060,2960,2960,56000
2001-09-12,1381,13100,2680,2620,2620,136500
2001-09-13,1424,13500,2780,2620,2620,60500
2001-09-14,1360,12900,2750,2410,2750,118500
2001-09-17,1202,11400,2510,2280,2510,99500
2001-09-18,1255,11900,2440,2200,2340,42000
2001-09-19,1329,12600,2560,2400,2400,23500
2001-09-20,1287,12200,2520,2420,2520,32500
2001-09-21,1276,12100,2500,2360,2360,7500
2001-09-25,1297,12300,2620,2460,2600,20500
2001-09-26,1265,12000,2540,2370,2440,685000
2001-09-27,1318,12500,2670,2440,2440,41500
2001-10-04,1392,13200,2740,2550,2550,44500
2001-10-05,1376,13050,2720,2580,2720,19500
2001-10-08,1345,12750,2640,2530,2560,10500
2001-10-09,1392,13200,2660,2570,2660,26500
2001-10-10,1392,13200,2730,2580,2580,44500
2001-10-11,1445,13700,2780,2690,2690,46500
2001-10-12,1429,13550,2780,2690,2780,21000
2001-10-15,1476,14000,2830,2700,2780,25000
2001-10-16,1476,14000,2940,2740,2780,56000
2001-10-17,1498,14200,2900,2820,2830,26000
2001-10-18,1455,13800,2820,2740,2810,39000
2001-10-19,1534,14550,2940,2780,2800,65000
2001-10-22,1614,15300,3140,2930,2980,56000
2001-10-23,1561,14800,3120,2960,3080,37500
2001-10-24,1561,14800,3040,2910,3030,25000
2001-10-25,1545,14650,3050,2930,3050,16500
2001-10-26,1582,15000,3000,2910,2930,26500
2001-10-29,1598,15150,3030,2930,3000,19500
2001-10-30,1592,15100,3070,2930,2990,33000
2001-10-31,1782,16900,3380,3260,3380,360000
2001-11-01,1793,17000,3650,3180,3600,446500
2001-11-02,1624,15400,3440,3080,3400,163500
2001-11-05,1682,15950,3410,3140,3160,138500
2001-11-06,1740,16500,3340,3100,3190,91000
2001-11-07,1946,18450,3690,3220,3260,892500
2001-11-08,1920,18200,3880,3610,3800,611500
2001-11-12,1698,16100,3330,3150,3300,412000
2001-11-13,1677,15900,3340,3140,3270,219500
2001-11-14,1687,16000,3270,3190,3200,143000
2001-11-15,1709,16200,3300,3180,3200,144000
2001-11-16,1719,16300,3280,3170,3260,109000
2001-11-19,1740,16500,3390,3260,3300,136500
2001-11-20,1740,16500,3380,3260,3270,84500
2001-11-21,1745,16550,3330,3250,3250,45000
2001-11-22,1724,16350,3340,3260,3340,59500
2001-11-23,1735,16450,3340,3280,3300,94500
2001-11-26,1730,16400,3300,3240,3260,88500
2001-11-27,1735,16450,3310,3260,3280,56500
2001-11-28,1782,16900,3530,3260,3310,115000
2001-11-29,1677,15900,3420,3160,3400,131000
2001-11-30,1687,16000,3250,3190,3210,20000
2001-12-03,1714,16250,3300,3200,3200,26500
2001-12-04,1698,16100,3310,3220,3220,27000
2001-12-05,1735,16450,3320,3210,3270,53000
2001-12-06,1724,16350,3340,3270,3340,38000
2001-12-07,1730,16400,3370,3250,3370,27500
2001-12-10,1730,16400,3430,3270,3270,56500
2001-12-11,1761,16700,3360,3280,3280,31500
2001-12-12,1772,16800,3500,3300,3330,43000
2001-12-13,1803,17100,3480,3370,3480,40500
2001-12-14,1846,17500,3500,3400,3420,68500
2001-12-17,1883,17850,3600,3460,3480,79500
2001-12-18,1767,16750,3580,3330,3570,90500
2001-12-19,1756,16650,3420,3310,3350,44000
2001-12-20,1798,17050,3450,3320,3330,33000
2001-12-21,1761,16700,3480,3340,3380,9500
2001-12-24,1772,16800,3430,3310,3310,17500
2001-12-26,1788,16950,3450,3340,3340,118000
2001-12-27,2228,16450,3390,3290,3340,30000
2001-12-28,2269,16750,3370,3300,3300,14500
2002-01-02,2262,16700,3380,3300,3300,18000
2002-01-04,2241,16550,3340,3240,3240,21000
2002-01-07,2214,16350,3340,3200,3340,47500
2002-01-08,2174,16050,3270,3200,3270,28000
2002-01-09,2201,16250,3360,3190,3210,39500
2002-01-10,2167,16000,3230,3200,3230,21000
2002-01-11,2187,16150,3230,3140,3190,14000
2002-01-14,2194,16200,3240,3200,3200,3000
2002-01-15,2160,15950,3230,3150,3230,7000
2002-01-16,2133,15750,3200,3150,3200,6000
2002-01-17,2153,15900,3190,3110,3120,10500
2002-01-18,2120,15650,3240,3120,3200,4500
2002-01-21,2201,16250,3280,3140,3170,1500
2002-01-22,2194,16200,3260,3120,3150,13500
2002-01-23,2153,15900,3240,3140,3240,20000
2002-01-24,2153,15900,3230,3180,3220,14000
2002-01-25,2160,15950,3230,3180,3200,24000
2002-01-28,2262,16700,3360,3180,3220,50000
2002-01-29,2248,16600,3400,3290,3340,12500
2002-01-30,2194,16200,3380,3180,3180,11000
2002-02-01,2187,16150,3440,3230,3230,54000
2002-02-04,2221,16400,3320,3230,3320,9000
2002-02-05,2228,16450,3300,3220,3280,9500
2002-02-06,2235,16500,3320,3250,3320,6000
2002-02-07,2174,16050,3330,3200,3300,12000
2002-02-08,2221,16400,3300,3220,3270,12500
2002-02-14,2248,16600,3380,3280,3320,14000
2002-02-15,2262,16700,3370,3280,3350,20000
2002-02-18,2248,16600,3400,3300,3400,8000
2002-02-19,2269,16750,3360,3270,3270,25500
2002-02-20,2302,17000,3530,3320,3350,41000
2002-02-21,2404,17750,3560,3400,3420,49500
2002-02-22,2465,18200,3680,3520,3520,84500
2002-02-25,2539,18750,3990,3670,3680,97500
2002-02-26,2479,18300,3840,3540,3840,51000
2002-02-27,2451,18100,3780,3490,3520,90000
2002-02-28,2404,17750,3660,3520,3550,30500
2002-03-04,2411,17800,3670,3540,3630,56000
2002-03-05,2377,17550,3650,3450,3580,47000
2002-03-06,2492,18400,3680,3510,3560,52500
2002-03-07,2438,18000,3780,3600,3740,76000
2002-03-08,2465,18200,3720,3600,3640,44500
2002-03-11,2573,19000,3880,3660,3660,104500
2002-03-12,2485,18350,3900,3640,3900,70000
2002-03-13,2512,18550,3710,3600,3640,35000
2002-03-14,2451,18100,3740,3600,3710,17500
2002-03-15,2451,18100,3690,3590,3660,47500
2002-03-18,2533,18700,3740,3640,3640,50000
2002-03-19,2567,18950,3840,3700,3840,52500
2002-03-20,2506,18500,3820,3680,3790,53000
2002-03-21,2804,20700,4140,3810,4000,293000
2002-03-22,2804,20700,4550,4140,4170,263500
2002-03-25,2749,20300,4200,3960,4140,133500
2002-03-26,2898,21400,4380,3950,4020,173000
2002-03-27,2844,21000,4360,4120,4300,111500
2002-03-28,2844,21000,4360,4170,4360,75500
2002-03-29,2783,20550,4300,4100,4300,61000
2002-04-01,2479,18300,4120,3640,4120,162500
2002-04-02,2533,18700,3800,3580,3580,72500
2002-04-03,2641,19500,3930,3660,3700,91500
2002-04-04,2810,20750,4180,3890,4040,71500
2002-04-08,2810,20750,4300,4060,4200,243500
2002-04-09,2865,21150,4240,4110,4110,34500
2002-04-10,2655,19600,4250,3920,4250,66500
2002-04-11,2594,19150,4040,3830,3920,38000
2002-04-12,2607,19250,3970,3710,3710,26000
2002-04-15,2634,19450,3940,3800,3850,33500
2002-04-16,2709,20000,4350,3810,3810,20000
2002-04-17,2736,20200,4140,4000,4000,6500
2002-04-18,2709,20000,4140,3960,4140,15000
2002-04-19,2709,20000,4100,4000,4000,32000
2002-04-22,2600,19200,4000,3800,4000,32000
2002-04-23,2621,19350,3950,3760,3840,8000
2002-04-24,2580,19050,3870,3810,3840,12000
2002-04-25,2492,18400,3810,3640,3790,19500
2002-04-26,2519,18600,3960,3700,3960,2500
2002-04-29,2492,18400,3710,3580,3620,15000
2002-04-30,2533,18700,3800,3680,3680,5000
2002-05-02,2634,19450,3900,3680,3740,295
2002-05-03,2560,18900,4050,3780,3880,15500
2002-05-06,2560,18900,3900,3760,3780,34000
2002-05-07,2709,20000,4000,3700,3720,7500
2002-05-08,2689,19850,4120,3850,4000,40000
2002-05-09,2682,19800,4070,3900,3970,10000
2002-05-10,2641,19500,3980,3820,3980,3500
2002-05-13,2546,18800,3910,3730,3730,18000
2002-05-14,2553,18850,3880,3760,3870,12000
2002-05-15,2573,19000,3890,3760,3870,26000
2002-05-16,2519,18600,3860,3720,3860,42500
