,Adj Close,Close,High,Low,Open,Volume
2016-07-20,24627,25900,28300,28400,27656,26800
2016-07-21,20037,27800,28650,28650,27998,27950
2016-07-22,39896,28050,30650,30900,29953,29250
2016-07-25,27781,30250,30250,31700,29562,31000
2016-07-26,22146,29250,31750,31750,31028,29750
2016-07-27,46773,30750,30950,32750,30246,32150
2016-07-28,39717,29650,30950,31450,30246,30600
2016-07-29,53888,29100,29700,30950,29025,30950
2016-08-01,17354,28950,29750,30450,29073,29650
2016-08-02,13792,29350,30200,30450,29513,30450
2016-08-03,9430,29700,30200,30300,29513,30100
2016-08-04,10353,29600,30700,30700,30002,30500
2016-08-05,15925,30200,31000,31100,30295,30650
2016-08-08,10115,30150,30500,31250,29806,30750
2016-08-09,40933,29000,29650,30500,28976,30000
2016-08-10,11667,29100,29650,30200,28976,29100
2016-08-11,8181,29100,29600,29750,28927,29150
2016-08-12,26470,28950,29550,30000,28878,30000
2016-08-16,44177,28200,29200,30100,28536,29550
2016-08-17,15092,28650,28650,29800,27998,29200
2016-08-18,15421,27850,28350,29000,27705,28400
2016-08-19,34522,27000,28850,28950,28194,28950
2016-08-22,20358,27200,28000,29100,27363,29100
2016-08-23,34509,26800,27500,27900,26875,27550
2016-08-24,9220,26950,27300,28150,26679,28150
2016-08-25,26652,26350,27000,27450,26386,27450
2016-08-26,10892,26200,26900,27450,26288,26700
2016-08-29,11194,26450,27450,27600,26826,27200
2016-08-30,14565,26700,26950,27450,26337,27000
2016-08-31,10116,26250,27000,27350,26386,26950
2016-09-01,28369,26600,28650,28950,27998,27000
2016-09-02,8560,28150,28650,28950,27998,28950
2016-09-05,9539,28450,28800,28950,28145,28950
2016-09-06,7039,28000,28850,29000,28194,28950
2016-09-07,11162,27850,28400,28900,27754,28900
2016-09-08,22402,26650,27800,28400,27168,28400
2016-09-09,12624,26650,27550,27800,26923,27800
2016-09-12,8542,26550,26950,27100,26337,27000
2016-09-13,4808,26850,27650,27900,27021,27250
2016-09-19,2264,27000,27650,27800,27021,27650
2016-09-20,1900,27150,27500,27800,26875,27800
2016-09-21,10083,26950,27900,28000,27265,28000
2016-09-22,11708,27300,27350,27850,26728,27800
2016-09-23,14848,27400,28150,28400,27510,27750
2016-09-26,19691,27600,29000,29450,28340,28300
2016-09-27,11725,28600,29000,29450,28340,28600
2016-09-28,14024,28250,28700,29450,28047,29450
2016-09-29,12635,28850,29150,29300,28487,29300
2016-09-30,18453,28450,29350,29600,28682,28750
2016-10-04,14514,29000,29350,29800,28682,29350
2016-10-05,30292,29150,30500,30700,29806,29550
2016-10-06,17382,29500,30100,30950,29415,30500
2016-10-07,21774,29200,30700,30900,30002,30100
2016-10-10,22012,30400,31450,31800,30735,30700
2016-10-11,21171,30850,32050,32050,31321,31450
2016-10-12,17587,31450,32400,32450,31663,31450
2016-10-13,10022,31850,32500,32600,31761,32500
2016-10-14,12392,31250,32200,32550,31468,32550
2016-10-17,10876,30750,31400,32350,30686,32350
2016-10-18,20111,29900,31200,31950,30490,31950
2016-10-19,9852,30450,31000,31700,30295,30600
2016-10-20,9933,30150,31150,31200,30442,30550
2016-10-21,6124,30500,31300,31550,30588,30500
2016-10-24,6937,31050,31350,31650,30637,31350
2016-10-25,4160,30550,31400,31500,30686,31500
2016-10-26,4678,30800,31200,31400,30490,31300
2016-10-27,12149,30100,31000,31800,30295,31800
2016-10-28,8598,30300,31000,31150,30295,31150
2016-10-31,12647,29500,30300,30900,29611,30900
2016-11-01,23143,28450,29000,30350,28340,29800
2016-11-02,4644,28150,29400,29400,28731,29000
2016-11-03,4007,29000,29400,29800,28731,29350
2016-11-04,3129,29050,29050,29650,28389,29650
2016-11-07,3162,28500,29200,29450,28536,28900
2016-11-08,4639,28650,29800,29900,29122,29200
2016-11-09,18808,27650,29600,30400,28927,29800
2016-11-10,8730,28900,30100,30250,29415,29500
2016-11-11,2861,29350,30100,30200,29415,29350
2016-11-14,5655,29050,29300,30500,28634,30500
2016-11-15,6831,28550,29300,29750,28634,29350
2016-11-16,7723,28550,29050,29300,28389,29300
2016-11-17,7795,28350,28350,29000,27705,28900
2016-11-18,7116,28000,28250,28700,27607,28300
2016-11-21,6776,27850,28150,28600,27510,28600
2016-11-22,4281,27800,28150,28450,27510,28450
2016-11-23,9960,27100,27700,28400,27070,27600
2016-11-24,12850,26400,27700,27900,27070,27900
2016-11-25,1902,27350,27950,28000,27314,28000
2016-11-28,3964,27350,27900,27950,27265,27950
2016-11-29,10077,26800,27450,27800,26826,27300
2016-11-30,4567,26850,27400,27450,26777,27450
2016-12-01,5806,26800,27550,27600,26923,27600
2016-12-02,13290,26800,27700,27800,27070,27550
2016-12-05,9775,26900,27350,27700,26728,27700
2016-12-06,16169,26900,27500,27900,26875,27000
2016-12-07,16349,26450,26600,27450,25995,27450
2016-12-08,22927,25100,25600,27150,25018,27150
2016-12-09,7337,25350,26100,26400,25506,26200
2016-12-12,19100,25750,25900,26350,25311,25900
2016-12-13,11376,25550,26000,26100,25409,25800
2016-12-14,19751,25350,25700,26000,25115,26000
2016-12-15,26628,25300,26000,26150,25409,25300
2016-12-16,14266,25600,26000,26250,25409,26250
2016-12-19,12604,25800,25950,26600,25360,26600
2016-12-20,6637,25850,26350,26450,25751,25950
2016-12-21,7384,25950,26750,26800,26142,26500
2016-12-22,8213,26250,27200,27350,26581,26750
2016-12-23,4811,27000,27250,27650,26630,27400
2016-12-26,9227,26700,27000,27400,26386,27400
2016-12-27,16311,26000,26400,27400,25800,27400
2016-12-28,14776,25750,26450,26500,26450,26000
2016-12-29,17608,25550,26200,26350,26200,26000
2017-01-02,15518,25200,25450,26200,25450,26200
2017-01-03,33092,24550,25000,25700,25000,25200
2017-01-04,16226,24600,24600,25200,24600,25000
2017-01-05,11128,24600,24700,25350,24700,24950
2017-01-06,8359,24350,24650,24750,24650,24600
2017-01-09,18736,24150,24800,24950,24800,24500
2017-01-10,8106,24200,24500,25100,24500,25100
2017-01-11,9701,24200,24500,24800,24500,24500
2017-01-12,5509,24100,24250,24500,24250,24500
2017-01-13,8778,23850,24300,24300,24300,24250
2017-01-16,4932,23800,24300,24500,24300,24500
2017-01-17,11046,23700,23850,24300,23850,24300
2017-01-18,15824,23650,24950,25150,24950,24050
2017-01-19,10440,24650,25150,25150,25150,25000
2017-01-20,10692,24650,25150,25400,25150,24650
2017-01-23,8139,25150,25400,25700,25400,25150
2017-01-24,5133,24650,25050,25750,25050,25750
2017-01-25,7532,24600,24800,25600,24800,25600
2017-01-26,4641,24600,25000,25400,25000,24600
2017-01-31,2775,24850,25100,25150,25100,25000
2017-02-01,3967,24700,24850,25100,24850,25100
2017-02-02,5251,24450,25000,25550,25000,25550
2017-02-03,5314,24600,24900,25400,24900,25000
2017-02-06,5390,24750,25200,25400,25200,24900
2017-02-07,31916,25200,26450,27600,26450,25200
2017-02-08,3767,26050,26200,27050,26200,26450
2017-02-09,22086,25800,27900,27900,27900,26700
2017-02-10,23010,27550,28100,28700,28100,28000
2017-02-13,9460,28000,28300,28450,28300,28000
2017-02-14,9307,27600,28000,28050,28000,28000
2017-02-15,3712,27650,27900,28000,27900,28000
2017-02-16,2872,27500,27750,28050,27750,28050
2017-02-17,12304,27550,27900,28450,27900,27750
2017-02-20,3237,27350,27800,28050,27800,28000
2017-02-21,9173,27650,27950,28250,27950,27650
2017-02-22,4311,27500,27850,28050,27850,28050
2017-02-23,14073,25800,28050,28200,28050,27400
2017-02-24,6541,27300,27550,28100,27550,28100
2017-02-27,4145,27050,27500,27900,27500,27900
2017-02-28,2586,27050,27100,27350,27100,27150
2017-03-02,5480,26350,26900,27100,26900,27100
2017-03-03,6889,26600,27550,27750,27550,26900
2017-03-06,773,27250,27600,27750,27600,27550
2017-03-07,4003,26650,26800,27750,26800,27650
2017-03-08,1453,26650,26900,27250,26900,27250
2017-03-09,2533,26500,26800,27000,26800,27000
2017-03-10,3566,26550,27200,27450,27200,26650
2017-03-13,8998,26450,26600,26900,26600,26600
2017-03-14,9727,25850,26300,26500,26300,26500
2017-03-15,10890,25400,25900,26250,25900,26250
2017-03-16,9652,25500,26550,26650,26550,26150
2017-03-17,3741,25900,26550,26550,26550,26550
2017-03-20,5626,25550,25550,26550,25550,26550
2017-03-21,11544,24950,25750,26000,25750,25800
2017-03-22,6861,25250,26000,26050,26000,25750
2017-03-23,11401,25450,26700,26700,26700,26100
2017-03-24,5461,26450,27100,27100,27100,26700
2017-03-27,5897,26200,26200,27300,26200,26900
2017-03-28,5330,26100,26550,26750,26550,26400
2017-03-29,4638,26200,26800,27000,26800,27000
2017-03-30,6508,26200,26800,27000,26800,26800
2017-03-31,10339,26000,26650,26800,26650,26800
2017-04-03,22613,26850,27900,28300,27900,26850
2017-04-04,5456,26800,27150,28000,27150,27900
2017-04-05,5566,26950,27500,27750,27500,27200
2017-04-06,3620,26900,27300,27400,27300,27300
2017-04-07,5645,26750,27400,27800,27400,27300
2017-04-10,16539,25850,26500,27500,26500,27500
2017-04-11,2146,26150,26400,27000,26400,26500
2017-04-12,3549,25850,26300,26450,26300,26450
2017-04-13,11332,25900,27100,27150,27100,26050
2017-04-14,4695,26250,26750,26800,26750,26550
2017-04-17,8791,26750,27100,27200,27100,26750
2017-04-18,5398,26450,27200,27500,27200,27500
2017-04-19,6528,27000,27600,27600,27600,27200
2017-04-20,5699,26750,27300,27450,27300,27150
2017-04-21,4184,26900,27350,27550,27350,27550
2017-04-24,6450,27100,27600,27600,27600,27350
2017-04-25,3239,27350,27600,27900,27600,27850
2017-04-26,5003,27150,27300,27700,27300,27700
2017-04-27,9095,27000,27600,27800,27600,27300
2017-04-28,5657,27500,27600,27950,27600,27900
2017-05-02,6628,26400,27350,27700,27350,27600
2017-05-04,6605,27100,27600,27700,27600,27350
2017-05-08,7613,27200,27550,27750,27550,27600
2017-05-10,8805,27250,27900,27950,27900,27700
2017-05-11,8085,27700,28000,28250,28000,27900
2017-05-12,3748,27700,28000,28200,28000,28200
2017-05-15,3287,27550,28000,28250,28000,28250
2017-05-16,3432,27650,28150,28200,28150,28200
2017-05-17,7376,27550,28100,28100,28100,27750
2017-05-18,5735,27400,27550,27800,27550,27600
2017-05-19,7393,27300,27600,27750,27600,27550
2017-05-22,5580,27200,27300,27600,27300,27600
2017-05-23,6449,27150,27150,27900,27150,27150
2017-05-24,11300,26850,27150,27150,27150,27000
2017-05-25,7826,27050,27150,27300,27150,27150
2017-05-26,8631,26700,27150,27250,27150,27250
2017-05-29,18719,26850,27150,27350,27150,27350
2017-05-30,18141,27350,27950,27950,27950,27450
2017-05-31,21485,27750,28300,28300,28300,28000
2017-06-01,5607,28000,28200,28400,28200,28350
2017-06-02,9823,27900,28400,28450,28400,28450
2017-06-05,22729,28200,29250,29250,29250,28400
2017-06-07,22664,29000,29700,29900,29700,29250
2017-06-08,14984,28100,29100,29700,29100,29700
2017-06-09,8443,28750,29100,29500,29100,29500
2017-06-12,11203,28550,29000,29350,29000,29100
2017-06-13,8834,28500,28800,29200,28800,29200
2017-06-14,12650,28500,29100,29200,29100,28500
2017-06-15,17891,28400,28700,29350,28700,29200
2017-06-16,10218,28250,28700,28900,28700,28900
2017-06-19,16035,28350,28650,28850,28650,28850
2017-06-20,13104,28150,28700,28800,28700,28650
2017-06-21,16673,28200,28650,28850,28650,28850
2017-06-22,5000,28300,28400,28800,28400,28650
2017-06-23,8115,28400,28700,28700,28700,28550
2017-06-26,6320,28600,28600,29000,28600,29000
2017-06-27,9440,28400,28900,28950,28900,28550
2017-06-28,17244,28750,28800,29100,28800,29100
2017-06-29,9357,28500,28550,29000,28550,28900
2017-06-30,7245,28300,28850,28950,28850,28550
2017-07-03,20168,7050,7062,7237,7062,7237
2017-07-04,65356,6875,7050,7150,7050,7137
2017-07-05,21524,6962,7075,7162,7075,7162
2017-07-06,56324,6850,6937,7125,6937,7075
2017-07-07,79584,6750,6975,6987,6975,6937
2017-07-10,88436,6675,6700,7012,6700,7012
2017-07-11,51948,6700,6700,6787,6700,6700
2017-07-12,1010932,6575,7200,7912,7200,6675
2017-07-13,556740,7162,7412,7500,7412,7250
2017-07-14,231080,7362,7475,7575,7475,7512
2017-07-17,186140,7375,7487,7625,7487,7600
2017-07-18,117904,7337,7412,7500,7412,7500
2017-07-19,127596,7325,7400,7525,7400,7437
2017-07-20,120788,7325,7487,7512,7487,7462
2017-07-21,143700,7412,7487,7575,7487,7500
2017-07-24,165876,7437,7575,7625,7575,7500
2017-07-25,245172,7600,7750,7837,7750,7637
2017-07-26,209964,7737,7912,7912,7912,7750
2017-07-27,398672,7750,7975,8100,7975,7937
2017-07-28,1293015,7940,8470,10350,8470,9450
2017-07-31,183592,7840,7900,8300,7900,8300
2017-08-01,111899,7790,7890,8040,7890,7930
2017-08-02,54977,7830,8000,8020,8000,7840
2017-08-03,58619,7720,8010,8180,8010,7940
2017-08-04,40423,7850,7970,8070,7970,8020
2017-08-07,36917,7810,7860,7980,7860,7960
2017-08-08,20520,7810,7920,7970,7920,7860
2017-08-09,21252,7780,7870,7940,7870,7910
2017-08-10,30596,7730,7860,7870,7860,7870
2017-08-11,26573,7650,7880,7880,7880,7730
2017-08-14,33485,7720,7900,7990,7900,7880
2017-08-16,28630,7770,7920,7980,7920,7900
2017-08-17,48308,7850,8220,8220,8220,7980
2017-08-18,79892,7850,8000,8040,8000,7900
2017-08-21,66068,7790,7790,8050,7790,8010
2017-08-22,289708,7510,7760,7840,7760,7520
2017-08-23,142823,7610,7830,7870,7830,7780
2017-08-24,90514,7670,7700,7820,7700,7820
2017-08-25,131487,7530,7550,7690,7550,7630
2017-08-28,86504,7540,7640,7680,7640,7550
2017-08-29,274375,7500,7680,8400,7680,7640
2017-08-30,136686,7480,7580,7700,7580,7690
2017-08-31,93142,7340,7430,7560,7430,7550
2017-09-01,55373,7370,7550,7590,7550,7480
2017-09-04,90072,7300,7500,7700,7500,7450
2017-09-05,57485,7450,7580,7650,7580,7550
2017-09-06,42711,7520,7660,7670,7660,7600
2017-09-07,41283,7550,7660,7700,7660,7650
2017-09-08,51832,7580,7690,7750,7690,7660
2017-09-11,201038,7730,7920,7990,7920,7820
2017-09-12,205884,7840,8190,8200,8190,7920
2017-09-13,128315,8080,8240,8320,8240,8320
2017-09-14,71502,8170,8190,8320,8190,8300
2017-09-15,71145,8000,8300,8320,8300,8190
2017-09-18,78142,8120,8390,8390,8390,8300
2017-09-19,126399,8310,8550,8560,8550,8390
2017-09-20,162395,8480,8660,8880,8660,8510
2017-09-21,132351,8290,8770,8780,8770,8750
2017-09-25,505877,8540,8690,9200,8690,8740
2017-09-26,0,8690,8690,8690,8690,8690
2017-09-27,64649,8600,8680,8850,8680,8840
2017-09-28,141897,8620,8900,9040,8900,8620
2017-09-29,194850,8890,9220,9340,9220,8940
2017-10-10,142737,8920,9100,9430,9100,9220
2017-10-11,110765,8870,9130,9290,9130,9200
2017-10-12,85057,9090,9230,9240,9230,9200
2017-10-13,98815,9090,9190,9280,9190,9140
2017-10-16,128262,8810,9030,9290,9030,9290
2017-10-17,195231,8700,9020,9100,9020,9040
2017-10-18,219954,8890,9500,9500,9500,9000
2017-10-19,275783,8950,8950,9650,8950,9530
2017-10-20,89359,8810,8880,9190,8880,8950
2017-10-23,41039,8820,8920,9040,8920,8880
2017-10-24,49807,8730,8920,8970,8920,8930
2017-10-25,32121,8900,8970,9060,8970,8990
2017-10-26,210639,8380,8560,8960,8560,8950
2017-10-27,79150,8450,8530,8710,8530,8560
2017-10-30,74543,8450,8480,8690,8480,8500
2017-10-31,121910,8320,8400,8690,8400,8530
2017-11-01,60447,8400,8510,8580,8510,8580
2017-11-02,55655,8410,8510,8710,8510,8550
2017-11-03,41087,8450,8800,8800,8800,8520
2017-11-06,42916,8650,8800,8830,8800,8790
2017-11-07,54557,8600,8800,8900,8800,8850
2017-11-08,40801,8720,8740,8850,8740,8820
2017-11-09,73321,8700,8960,8970,8960,8740
2017-11-10,62163,8940,9060,9080,9060,8970
2017-11-13,90328,8940,9060,9170,9060,9100
2017-11-14,46777,8870,8870,9100,8870,9100
2017-11-15,62177,8700,8850,8980,8850,8900
2017-11-16,43803,8730,8820,8900,8820,8890
2017-11-17,37547,8720,8820,8950,8820,8820
2017-11-20,73419,8630,8850,8870,8850,8860
2017-11-21,69404,8740,8890,8980,8890,8840
2017-11-22,35738,8730,8790,9000,8790,9000
2017-11-23,38324,8630,8700,8810,8700,8790
2017-11-24,38674,8700,8790,8900,8790,8720
2017-11-27,23888,8710,8730,8890,8730,8710
2017-11-28,51701,8590,8720,8780,8720,8730
2017-11-29,29712,8670,8760,8870,8760,8730
2017-11-30,25146,8680,8730,8800,8730,8760
2017-12-01,99024,8540,8620,8840,8620,8840
2017-12-04,91571,8560,8900,8920,8900,8680
2017-12-05,46863,8820,8910,8960,8910,8950
2017-12-06,112433,8830,9100,9150,9100,8900
2017-12-07,62205,8860,9000,9130,9000,9100
2017-12-08,47104,8750,9000,9050,9000,9000
2017-12-11,25857,8860,8940,9010,8940,9010
2017-12-12,22862,8750,8830,8970,8830,8940
2017-12-13,22566,8760,8810,8940,8810,8940
2017-12-14,72018,8640,8770,8810,8770,8730
2017-12-15,121545,8450,8750,8790,8750,8790
2017-12-18,41733,8540,8660,8770,8660,8750
2017-12-19,66678,8560,8720,8730,8720,8600
2017-12-21,43184,8630,8700,8870,8700,8850
2017-12-22,80983,8550,8980,9030,8980,8650
2017-12-26,77090,8800,8890,9090,8890,9090
2017-12-27,41492,8660,8830,8840,8830,8750
2017-12-28,31508,8760,8850,8910,8850,8900
2018-01-02,101834,8670,8890,8900,8890,8880
2018-01-03,79393,8710,8830,8890,8830,8890
2018-01-04,134184,8760,8980,9070,8980,8800
2018-01-05,328145,8850,9330,9380,9330,8990
2018-01-08,122081,9160,9330,9400,9330,9400
2018-01-09,72144,9140,9240,9320,9240,9320
2018-01-10,114070,9130,9300,9360,9300,9130
2018-01-11,51561,9070,9290,9350,9290,9350
2018-01-12,64457,9110,9270,9300,9270,9300
2018-01-15,90701,9200,9430,9440,9430,9310
2018-01-16,223451,9430,9930,9940,9930,9430
2018-01-17,150299,9780,9880,10100,9880,10100
2018-01-18,104270,9840,9980,10150,9980,9980
2018-01-19,60304,9870,9990,10100,9990,10100
2018-01-22,170495,9910,10300,10600,10300,10000
2018-01-23,70577,10000,10250,10350,10250,10350
2018-01-24,89957,9990,10200,10350,10200,10250
2018-01-25,71117,10000,10150,10350,10150,10200
2018-01-26,86284,9990,10450,10500,10450,10050
2018-01-29,84998,10050,10300,10500,10300,10500
2018-01-30,52163,10050,10400,10450,10400,10250
2018-01-31,43746,10200,10500,10500,10500,10200
2018-02-01,24547,10300,10400,10500,10400,10500
2018-02-02,110263,10000,10150,10450,10150,10400
2018-02-05,83355,9940,10000,10250,10000,10000
2018-02-06,104653,9430,9750,9910,9750,9510
2018-02-07,122912,9500,9500,10100,9500,9940
2018-02-08,77613,9380,9700,9950,9700,9390
2018-02-09,45475,9380,9540,9700,9540,9400
2018-02-12,43645,9380,9630,9800,9630,9400
2018-02-13,66700,9350,9500,9700,9500,9640
2018-02-14,23973,9450,9510,9540,9510,9500
2018-02-19,39659,9500,9550,9720,9550,9720
2018-02-20,182001,9550,9760,10100,9760,9550
2018-02-21,36082,9620,9780,9830,9780,9790
2018-02-22,37069,9520,9660,9780,9660,9780
2018-02-23,45736,9430,9440,9700,9440,9700
2018-02-26,73870,9150,9280,9470,9280,9440
2018-02-27,34874,9150,9270,9400,9270,9280
2018-02-28,27872,9140,9180,9340,9180,9140
2018-03-02,35205,8710,9230,9280,9230,9280
2018-03-05,32125,8850,8950,9280,8950,9280
2018-03-06,26033,8780,9040,9250,9040,8880
2018-03-08,25056,8850,9010,9110,9010,9020
2018-03-09,34218,8830,9100,9160,9100,9010
2018-03-12,35226,9000,9080,9250,9080,9100
2018-03-13,47782,9050,9440,9480,9440,9120
2018-03-14,34379,9300,9470,9480,9470,9440
2018-03-15,39704,9200,9380,9460,9380,9460
2018-03-16,44318,9350,9460,9530,9460,9380
2018-03-19,28547,9380,9450,9530,9450,9400
2018-03-20,27577,9270,9490,9510,9490,9510
2018-03-21,18351,9310,9390,9500,9390,9370
2018-03-22,31261,9180,9280,9450,9280,9450
2018-03-23,61279,8990,9050,9210,9050,9050
2018-03-26,30980,8900,9050,9130,9050,9090
2018-03-27,13136,9020,9090,9130,9090,9060
2018-03-28,21866,8950,9090,9160,9090,8970
2018-03-29,27792,8870,9050,9150,9050,9090
2018-03-30,60852,8820,8940,9000,8940,9000
2018-04-02,16922,8830,8830,9020,8830,8850
2018-04-03,36176,8560,8830,8830,8830,8630
2018-04-04,24246,8600,8830,8870,8830,8850
2018-04-05,12442,8720,8850,8920,8850,8920
2018-04-06,29596,8640,8660,8900,8660,8850
2018-04-09,20008,8580,8640,8650,8640,8650
2018-04-10,33929,8460,8650,8660,8650,8600
2018-04-11,38213,8580,8640,8800,8640,8650
2018-04-12,27755,8460,8550,8640,8550,8530
2018-04-13,87058,8300,8410,8650,8410,8500
2018-04-16,44027,8230,8360,8440,8360,8390
2018-04-17,78653,8180,8500,8530,8500,8360
2018-04-18,43459,8270,8300,8500,8300,8500
2018-04-19,70315,8070,8280,8320,8280,8300
2018-04-20,32865,8150,8190,8280,8190,8190
2018-04-23,83658,8070,8470,8550,8470,8080
2018-04-24,30987,8330,8490,8570,8490,8510
2018-04-25,22728,8240,8300,8490,8300,8470
2018-04-26,17345,8210,8370,8370,8370,8300
2018-04-27,25755,8180,8200,8400,8200,8400
2018-04-30,91278,7860,8030,8200,8030,8120
2018-05-02,82818,7780,7840,8040,7840,8040
2018-05-03,69970,7710,7720,7980,7720,7750
2018-05-04,52423,7630,7790,7840,7790,7750
2018-05-08,34440,7760,7830,7930,7830,7830
2018-05-09,22812,7690,7750,7830,7750,7830
2018-05-10,20161,7690,7830,7890,7830,7780
2018-05-11,73396,7720,7820,7890,7820,7800
2018-05-14,85689,7690,8100,8100,8100,7840
2018-05-15,121943,7920,8290,8460,8290,8100
2018-05-16,13187,8150,8250,8350,8250,8290
2018-05-17,35887,8110,8250,8290,8250,8250
2018-05-18,11950,8180,8240,8300,8240,8250
2018-05-21,15376,8200,8290,8350,8290,8240
2018-05-23,28089,8170,8300,8300,8300,8290
2018-05-24,44188,8310,8480,8580,8480,8400
2018-05-25,53033,8280,8590,8640,8590,8500
2018-05-28,21442,8420,8460,8640,8460,8640
2018-05-29,12562,8400,8480,8580,8480,8460
2018-05-30,19638,8280,8460,8490,8460,8440
2018-05-31,34357,8320,8550,8550,8550,8500
2018-06-01,45371,8420,8620,8650,8620,8460
2018-06-04,43044,8510,8740,8820,8740,8620
2018-06-05,47523,8620,8670,8740,8670,8690
2018-06-07,37729,8560,8660,8750,8660,8630
2018-06-08,40067,8540,8660,8700,8660,8660
2018-06-11,38958,8530,8660,8690,8660,8670
2018-06-12,33229,8570,8630,8710,8630,8600
2018-06-14,87673,8540,8750,8750,8750,8630
2018-06-15,69578,8650,8930,8960,8930,8750
2018-06-18,63739,8570,8700,8940,8700,8930
2018-06-19,42090,8400,8590,8660,8590,8580
2018-06-20,30805,8520,8580,8690,8580,8590
2018-06-21,28561,8380,8400,8570,8400,8400
2018-06-22,43767,7980,8130,8460,8130,8460
2018-06-25,15037,7990,8200,8240,8200,8130
2018-06-26,7443,8100,8160,8200,8160,8200
2018-06-27,43647,7940,8000,8230,8000,8230
2018-06-28,36666,7650,7720,7970,7720,7970
2018-06-29,32937,7500,8000,8030,8000,7700
2018-07-02,17762,7700,7930,8000,7930,8000
2018-07-03,43430,7600,7930,7980,7930,7980
2018-07-04,18424,7700,8020,8080,8020,7930
2018-07-05,2431,7930,8020,8080,8020,8020
2018-07-06,5317,7780,7990,8060,7990,8060
2018-07-09,20908,7720,7980,8000,7980,7880
2018-07-10,72035,7760,7810,8440,7810,7830
2018-07-11,29696,7790,7970,7970,7970,7880
2018-07-12,54782,7770,7780,7990,7780,7970
2018-07-13,32383,7770,7980,7980,7980,7880
2018-07-16,12500,7830,7990,8090,7990,7980
2018-07-17,8095,7900,7980,8050,7980,8000
2018-07-18,25600,7820,7970,7970,7970,7960
2018-07-19,14600,7860,7970,8000,7970,8000
2018-07-20,5319,7830,7960,7990,7960,7990
