,Adj Close,Close,High,Low,Open,Volume
2018-04-30,1371,2020,2050,2080,2050,2020
2018-05-02,755,2020,2025,2030,2025,2020
2018-05-03,294,2025,2050,2050,2050,2025
2018-05-04,1963,2020,2050,2050,2050,2050
2018-05-08,1,2150,2150,2150,2150,2150
2018-05-09,53963,2000,2005,2100,2005,2100
2018-05-10,3197,2000,2025,2040,2025,2020
2018-05-11,50909,2005,2020,2030,2020,2025
2018-05-14,1700,2025,2025,2030,2025,2025
2018-05-15,803,2005,2025,2025,2025,2010
2018-05-16,10200,2010,2015,2025,2015,2025
2018-05-17,521,2005,2025,2025,2025,2005
2018-05-18,10932,2010,2025,2030,2025,2010
2018-05-21,6368,1970,2020,2040,2020,2040
2018-05-23,2236,2020,2030,2030,2030,2020
2018-05-24,12081,2025,2025,2090,2025,2030
2018-05-25,174473,2025,2085,2190,2085,2025
2018-05-28,59219,2055,2060,2095,2060,2080
2018-05-29,2011,2040,2050,2060,2050,2040
2018-05-30,3246,2035,2050,2055,2050,2050
2018-05-31,2704,2015,2080,2085,2080,2015
2018-06-01,7942,2070,2080,2095,2080,2080
2018-06-04,4721,2065,2075,2085,2075,2085
2018-06-05,3404,2040,2040,2075,2040,2075
2018-06-07,8724,2045,2045,2075,2045,2045
2018-06-08,4556,2030,2035,2080,2035,2080
2018-06-11,5764,2035,2040,2050,2040,2035
2018-06-12,5049,2040,2045,2050,2045,2040
2018-06-14,3591,2040,2040,2045,2040,2040
2018-06-15,10664,2030,2040,2045,2040,2045
2018-06-18,6379,2040,2040,2050,2040,2040
2018-06-19,8087,2040,2040,2045,2040,2040
2018-06-20,908,2030,2040,2040,2040,2040
2018-06-21,5031,2040,2040,2060,2040,2040
2018-06-22,2436,2040,2040,2040,2040,2040
2018-06-25,1364,2040,2045,2050,2045,2050
2018-06-26,7000,2045,2045,2045,2045,2045
2018-06-27,3775,2045,2060,2060,2060,2045
2018-06-28,2501,2040,2040,2065,2040,2065
2018-06-29,10001,2020,2025,2060,2025,2060
2018-07-02,5285,2050,2065,2065,2065,2050
2018-07-03,1507,2050,2065,2065,2065,2065
2018-07-04,500,2055,2055,2065,2055,2065
2018-07-05,10460,2030,2040,2060,2040,2055
2018-07-09,647,2035,2040,2040,2040,2040
2018-07-10,4354,2040,2045,2045,2045,2045
2018-07-12,1000,2040,2040,2040,2040,2040
2018-07-13,11000,2045,2050,2050,2050,2045
2018-07-16,5141,2050,2055,2060,2055,2050
2018-07-17,6800,2050,2065,2065,2065,2050
2018-07-18,1179,2050,2070,2070,2070,2050
2018-07-19,17113,2055,2065,2065,2065,2060
2018-07-20,700,2035,2065,2065,2065,2035
2018-07-23,183,2035,2055,2055,2055,2035
2018-07-24,2550,2035,2070,2070,2070,2035
2018-07-26,31092,2035,2035,2055,2035,2035
2018-07-27,4175,2040,2060,2095,2060,2040
2018-07-30,2,2045,2045,2050,2045,2050
2018-07-31,643,2040,2055,2055,2055,2040
2018-08-01,506,2040,2055,2060,2055,2040
2018-08-06,2060,2060,2060,2050,2050,2550
2018-08-07,2055,2055,2240,2055,2240,19803
2018-08-08,2055,2055,2070,2055,2055,6249
2018-08-09,2055,2055,2055,2055,2055,892
2018-08-10,2060,2060,2055,2055,2055,2790
