,Adj Close,Close,High,Low,Open,Volume
2010-09-15,116179,117731,1208,121991,120829,119280
2010-09-16,48870,118118,1185,121604,118506,120442
2010-09-17,47166,118118,1192,121216,119280,119280
2010-09-20,32269,118118,1181,120442,118118,118893
2010-09-24,117149,119667,1216,124315,121604,121604
2010-09-27,237952,122766,1293,129736,129349,124702
2010-09-28,213964,128962,1312,132835,131286,130124
2010-09-29,114238,128962,1308,132447,130898,132447
2010-09-30,504111,131673,1417,143291,141742,132835
2010-10-01,280408,138644,1409,144840,140967,144453
2010-10-04,306114,139418,1456,148326,145615,142516
2010-10-05,208517,139806,1432,146002,143291,145227
2010-10-06,353932,144453,1494,151811,149487,146002
2010-10-07,298142,148713,1541,158782,154135,150649
2010-10-08,133373,151811,1552,155684,155296,154909
2010-10-11,214521,145227,1456,155684,145615,155296
2010-10-12,162651,140967,1460,147551,146002,144066
2010-10-13,433007,148326,1580,163816,158007,149100
2010-10-14,328046,159169,1642,170013,164204,159944
2010-10-15,129535,161493,1642,166527,164204,166527
2010-10-18,94881,159556,1599,164978,159944,164978
2010-10-19,148830,156458,1599,165753,159944,160331
2010-10-20,173762,157620,1700,170013,170013,158782
2010-10-21,136180,163042,1638,171562,163816,171175
2010-10-22,111538,161106,1661,167689,166140,163429
2010-10-25,175130,157620,1642,167689,164204,164978
2010-10-26,96284,158395,1603,164978,160331,164591
2010-10-27,201056,160718,1669,170400,166915,161880
2010-10-28,132956,165366,1673,173111,167302,168464
2010-10-29,76305,162267,1669,169626,166915,168851
2010-11-01,69329,162267,1676,167689,167689,164978
2010-11-02,211873,164978,1765,177371,176596,166915
2010-11-03,185713,173498,1762,179307,176209,176209
2010-11-04,165379,169238,1719,180856,171949,178146
2010-11-05,112368,171949,1723,178920,172336,176209
2010-11-08,82306,166527,1665,173886,166527,172336
2010-11-09,161962,159556,1618,166140,161880,165753
2010-11-10,122126,156846,1599,163816,159944,162655
2010-11-11,192584,151424,1529,162655,152973,160331
2010-11-12,137368,144840,1479,156071,147938,154909
2010-11-15,84601,146002,1502,152198,150262,147938
2010-11-16,54035,146776,1479,153360,147938,151036
2010-11-17,105424,143291,1533,153747,153360,144840
2010-11-18,131915,147938,1483,154522,148326,153360
2010-11-19,112912,144840,1460,151424,146002,148713
2010-11-22,116546,140193,1413,149100,141355,147164
2010-11-23,124812,143291,1448,148713,144840,143291
2010-11-24,83564,137482,1425,142904,142516,137482
2010-11-25,66707,143291,1448,147938,144840,146389
2010-11-26,74951,137095,1390,145227,139031,144840
2010-11-29,41519,135933,1382,141742,138256,139031
2010-11-30,36162,137869,1417,142129,141742,138256
2010-12-01,89567,140580,1483,149100,148326,142129
2010-12-02,76772,147938,1483,152198,148326,150262
2010-12-03,55609,144066,1456,150262,145615,149487
2010-12-06,45673,144840,1467,150262,146776,146776
2010-12-07,47594,142129,1429,146776,142904,146389
2010-12-08,35809,140967,1425,145227,142516,142129
2010-12-09,71537,142516,1487,148713,148713,142516
2010-12-10,39092,147164,1494,150262,149487,147938
2010-12-13,151038,153360,1545,157233,154522,154135
2010-12-14,57965,151811,1529,156071,152973,155296
2010-12-15,53514,152198,1537,155684,153747,154522
2010-12-16,81907,152586,1529,157233,152973,153360
2010-12-17,140523,151036,1583,158782,158395,154522
2010-12-20,91875,152973,1545,157233,154522,156458
2010-12-21,72553,154909,1552,159556,155296,157233
2010-12-22,219168,153360,1572,161106,157233,155684
2010-12-23,179191,156458,1568,164591,156846,157620
2010-12-24,68633,151811,1521,156846,152198,156458
2010-12-27,158224,135933,1401,151424,140193,149875
2010-12-28,78285,136707,1409,141742,140967,138644
2010-12-29,43493,139031,1436,144840,143678,141355
2010-12-30,42039,142516,1456,147164,145615,142516
2011-01-03,41078,144840,1463,147938,146389,147551
2011-01-04,73177,143678,1452,147164,145227,146002
2011-01-05,71218,142516,1436,145615,143678,145615
2011-01-06,52556,142904,1440,146002,144066,145227
2011-01-07,96377,144066,1498,150649,149875,144453
2011-01-10,44105,147164,1475,152198,147551,149875
2011-01-11,68558,147551,1491,152198,149100,149100
2011-01-12,86070,149100,1491,154909,149100,151811
2011-01-13,84546,144840,1452,151036,145227,151036
2011-01-14,66248,142129,1429,147164,142904,145227
2011-01-17,42692,142904,1436,145227,143678,144453
2011-01-18,67656,139031,1409,145227,140967,144066
2011-01-19,47135,138644,1401,142129,140193,141742
2011-01-20,86494,140580,1460,147164,146002,140580
2011-01-21,79780,144840,1452,148713,145227,146389
2011-01-24,53254,143291,1440,148713,144066,146389
2011-01-25,57982,141355,1413,146776,141355,146002
2011-01-26,77842,143678,1463,148713,146389,144840
2011-01-27,61642,142516,1432,147938,143291,147551
2011-01-28,51235,140580,1405,144840,140580,144066
2011-01-31,27335,138644,1409,142129,140967,139418
2011-02-01,34432,139806,1409,142516,140967,141355
2011-02-07,61087,140967,1448,146389,144840,142129
2011-02-08,43234,143678,1448,146389,144840,146389
2011-02-09,41664,140193,1417,144066,141742,143291
2011-02-10,29499,140193,1401,142904,140193,140967
2011-02-11,40049,137482,1386,142904,138644,142129
2011-02-14,62929,136320,1374,141355,137482,140193
2011-02-15,36363,136320,1370,139031,137095,136707
2011-02-16,44289,136320,1363,139418,136320,136707
2011-02-17,119869,125476,1266,137869,126638,136320
2011-02-18,66137,125476,1285,129349,128575,126638
2011-02-21,42835,127800,1285,131286,128575,131286
2011-02-22,109155,126251,1332,137095,133222,127026
2011-02-23,47503,128187,1301,134771,130124,134771
2011-02-24,46685,127800,1281,132447,128187,130898
2011-02-25,63296,122378,1247,129349,124702,128575
2011-02-28,68563,118118,1188,123540,118893,123153
2011-03-02,73257,113471,1169,118506,116956,115020
2011-03-03,54071,118893,1200,121216,120055,119280
2011-03-04,63084,116956,1192,121604,119280,120829
2011-03-07,48275,118506,1192,121604,119280,119667
2011-03-08,38620,117731,1192,120442,119280,120055
2011-03-09,95122,118506,1239,125089,123927,120055
2011-03-10,51635,121604,1231,125476,123153,124702
2011-03-11,42277,119280,1196,121991,119667,121216
2011-03-14,108496,107662,1103,118118,110373,117731
2011-03-15,192138,105726,1146,120442,114633,116182
2011-03-16,126838,114633,1208,121216,120829,117731
2011-03-17,501300,118893,1324,137482,132447,120055
2011-03-18,242157,134384,1382,140193,138256,134771
2011-03-21,147901,133222,1382,139031,138256,137482
2011-03-22,107025,136320,1390,140580,139031,140193
2011-03-23,89042,133222,1332,140193,133222,140193
2011-03-24,163949,130511,1367,136707,136707,134771
2011-03-25,88751,131286,1324,137095,132447,137095
2011-03-28,109484,133222,1370,137869,137095,135546
2011-03-29,104530,134771,1386,140580,138644,135933
2011-03-30,123222,139418,1394,144066,139418,139806
2011-03-31,82545,135933,1374,140580,137482,140580
2011-04-01,72128,136707,1370,141355,137095,138256
2011-04-04,56717,137482,1382,140967,138256,139418
2011-04-05,62620,133609,1363,138644,136320,138256
2011-04-06,61520,133222,1339,137482,133996,135933
2011-04-07,72082,133996,1374,137482,137482,135546
2011-04-08,73219,135546,1367,140580,136707,139031
2011-04-11,49574,132835,1336,137482,133609,136707
2011-04-12,85927,127413,1274,134384,127413,132060
2011-04-13,75402,125864,1293,131286,129349,125864
2011-04-14,79742,130898,1316,134384,131673,131286
2011-04-15,49012,128575,1305,132447,130511,132447
2011-04-18,69566,127026,1274,133996,127413,131673
2011-04-19,70064,123153,1247,126251,124702,124702
2011-04-20,190161,129736,1339,137482,133996,131286
2011-04-21,94777,129349,1305,135158,130511,135158
2011-04-22,78147,125864,1270,130898,127026,130124
2011-04-25,59471,126251,1270,128962,127026,128575
2011-04-26,77892,122378,1239,126251,123927,125864
2011-04-27,61367,122766,1235,125864,123540,125089
2011-04-28,71751,120442,1212,124702,121216,123540
2011-04-29,102214,120829,1266,130124,126638,121216
2011-05-02,57445,127413,1278,130511,127800,130511
2011-05-03,40356,124315,1247,128187,124702,125476
2011-05-04,46058,123540,1250,127413,125089,125089
2011-05-06,28213,121604,1223,124315,122378,122766
2011-05-09,24783,120442,1208,123540,120829,122378
2011-05-11,53655,117344,1181,121991,118118,121604
2011-05-12,28227,116182,1173,118118,117344,116569
2011-05-13,72471,113084,1146,120829,114633,117344
2011-05-16,60604,116182,1165,120055,116569,118118
2011-05-17,24200,114633,1154,117731,115407,116569
2011-05-18,26996,114633,1165,116569,116569,115020
2011-05-19,53733,109986,1107,117731,110760,117344
2011-05-20,25602,108824,1099,112696,109986,109211
2011-05-23,33110,108824,1099,112309,109986,109211
2011-05-24,94158,102627,1030,111922,103015,109986
2011-05-25,95635,95269,952,104176,95269,101853
2011-05-26,62031,95656,975,99141,97592,96431
2011-05-27,34766,97205,983,99916,98367,97592
2011-05-30,25043,96818,972,101466,97205,99529
2011-05-31,100182,98754,1037,105726,103789,98754
2011-06-01,29207,99916,1018,103015,101853,102627
2011-06-02,36287,97980,1018,104176,101853,98367
2011-06-03,30045,99141,1006,103015,100691,101853
2011-06-07,24971,99916,1014,104176,101466,100691
2011-06-08,24564,101466,1022,104564,102240,101853
2011-06-09,92024,102240,1080,111147,108049,102240
2011-06-10,42343,104951,1065,110373,106500,109598
2011-06-13,23845,100691,1006,106113,100691,104951
2011-06-14,28562,99529,1022,103015,102240,99529
2011-06-15,16692,100304,1018,103015,101853,102240
2011-06-16,23071,98754,987,101078,98754,100304
2011-06-17,25717,98367,1018,102240,101853,99529
2011-06-20,25081,101078,1010,104564,101078,101853
2011-06-21,23921,100304,1014,103789,101466,102240
2011-06-22,47277,100691,1018,104176,101853,102240
2011-06-23,27202,99529,1003,102627,100304,102240
2011-06-24,38470,98367,1006,101466,100691,100691
2011-06-27,54381,101078,1041,105338,104176,101466
2011-06-28,39718,102240,1022,107275,102240,107275
2011-06-29,34524,100691,1014,104176,101466,103789
2011-06-30,44847,99141,999,102627,99916,102240
2011-07-01,40130,99529,1006,101853,100691,101078
2011-07-04,67275,99529,1006,102240,100691,102240
2011-07-05,79896,101078,1030,103789,103015,101853
2011-07-06,111174,104176,1053,106887,105338,104564
2011-07-07,72581,102627,1026,106113,102627,105338
2011-07-08,65439,99916,1006,102627,100691,102240
2011-07-11,30104,100304,1006,102240,100691,100691
2011-07-12,48355,97592,979,100304,97980,99916
2011-07-13,32973,97205,975,99529,97592,98367
2011-07-14,56930,94881,956,98367,95656,98367
2011-07-15,30858,95269,968,97592,96818,95656
2011-07-18,35777,97205,975,99141,97592,97205
2011-07-19,29858,97205,987,99529,98754,97205
2011-07-20,44640,98754,987,100691,98754,99916
2011-07-21,135644,99141,1018,105338,101853,99529
2011-07-22,76304,101466,1018,105338,101853,104176
2011-07-25,56758,99529,999,102240,99916,101078
2011-07-26,35926,99141,1003,101078,100304,99141
2011-07-27,52686,99529,1022,102627,102240,99916
2011-07-28,169506,103015,1065,106887,106500,103402
2011-07-29,109035,105338,1057,108436,105726,108049
2011-08-01,109848,105338,1088,109598,108824,107275
2011-08-02,70880,105338,1061,110373,106113,108436
2011-08-03,78751,101853,1053,106887,105338,103402
2011-08-04,123729,102627,1037,110373,103789,108436
2011-08-05,74702,94107,956,99529,95656,97592
2011-08-08,120067,81327,871,98367,87136,93720
2011-08-09,122987,74433,790,82876,79003,81327
2011-08-10,77464,81327,813,85587,81327,84425
2011-08-11,61048,75285,824,82876,82489,75285
2011-08-12,75092,82101,824,87136,82489,85200
2011-08-16,40768,85200,867,87136,86749,85587
2011-08-17,39242,85587,871,87911,87136,86749
2011-08-18,53830,83263,848,87911,84812,87523
2011-08-19,60143,76370,782,80552,78229,79391
2011-08-22,37103,76292,763,79778,76370,78229
2011-08-23,31758,77299,793,80552,79391,77377
2011-08-24,36949,77144,773,81714,77377,81327
2011-08-25,34259,76680,766,79391,76680,79003
2011-08-26,22800,76602,768,77841,76835,76680
2011-08-29,112773,78229,859,87523,85974,79003
2011-08-30,70043,82876,832,88685,83263,87136
2011-08-31,57837,81714,821,84425,82101,84425
2011-09-01,306708,77067,778,82876,77841,82489
2011-09-02,121143,74898,754,77841,75440,77067
2011-09-05,149260,67617,676,74743,67617,74433
2011-09-06,76713,64752,661,67230,66146,64906
2011-09-07,105482,68392,688,71258,68857,70096
2011-09-08,68827,65836,662,69554,66223,69244
2011-09-09,60955,62660,634,66765,63435,65759
2011-09-14,40812,62041,620,64984,62041,62893
2011-09-15,56923,60259,609,64442,60956,63745
2011-09-16,59413,62196,642,64442,64287,62893
2011-09-19,57645,61963,619,65294,61963,64209
2011-09-20,96044,59640,608,61886,60879,61189
2011-09-21,97003,60801,617,62505,61731,61653
2011-09-22,110446,57703,578,60569,57858,59717
2011-09-23,87664,51817,518,54837,51817,54140
2011-09-26,201099,44071,440,50268,44071,49570
2011-09-27,333419,39811,411,46085,41128,44149
2011-09-28,246288,41438,414,44846,41438,41825
2011-09-29,155983,41283,441,44149,44149,41902
2011-09-30,145041,44226,453,46937,45310,45078
2011-10-04,152485,39656,401,41980,40198,40663
2011-10-05,178879,35629,364,41360,36403,40973
2011-10-06,107827,36790,367,38804,36790,37952
2011-10-07,126322,37875,384,39734,38417,38146
2011-10-10,185226,38301,419,42212,41902,38340
2011-10-11,134387,40663,414,43452,41438,43142
2011-10-12,210961,41360,438,45078,43839,41438
2011-10-13,324254,44381,503,50345,50345,44691
2011-10-14,286351,47789,490,51120,49028,50732
2011-10-17,242637,47789,480,50655,48021,50035
2011-10-18,129119,44923,473,47634,47324,45698
2011-10-19,115271,46317,466,48331,46627,48331
2011-10-20,99607,42600,433,48099,43374,46860
2011-10-21,69150,43761,457,45775,45775,44768
2011-10-24,131851,46705,474,49028,47479,46705
2011-10-25,110235,46627,467,49416,46705,48099
2011-10-26,61654,44846,463,46860,46395,45698
2011-10-27,450630,47247,517,53288,51739,47324
2011-10-28,495664,53443,573,58633,57316,53443
2011-10-31,200202,53133,534,56851,53443,56851
2011-11-01,168611,51274,542,55689,54218,52514
2011-11-02,98818,51274,534,53443,53443,51894
2011-11-03,80558,50655,506,54450,50655,53908
2011-11-04,69568,51739,522,53211,52281,51739
2011-11-07,232276,51120,538,54992,53830,53133
2011-11-08,189221,51120,511,54528,51120,54528
2011-11-09,293410,47169,474,52204,47479,52204
2011-11-10,201523,42600,429,45001,42987,44846
2011-11-11,132434,43219,432,44613,43297,43606
2011-11-14,126401,43994,449,45310,44923,43994
2011-11-15,80152,43452,437,45156,43761,44613
2011-11-16,86943,41670,419,44304,41902,43916
2011-11-17,61645,41050,429,43219,42909,41825
2011-11-18,47632,41515,419,42367,41902,41825
2011-11-21,49037,40121,401,41748,40121,41283
2011-11-22,54032,38688,402,40431,40276,38882
2011-11-23,107325,38223,383,40198,38340,39966
2011-11-24,54369,37294,382,38882,38223,37836
2011-11-25,107560,36326,364,39037,36442,37642
2011-11-28,342155,34467,347,37178,34777,36829
2011-11-29,317857,33847,353,36055,35358,35009
2011-11-30,529607,35241,353,38185,35396,35706
2011-12-01,363644,35164,358,37565,35861,37100
2011-12-02,207317,34041,343,35629,34351,35629
2011-12-05,1208832,34854,395,39501,39501,34854
2011-12-06,749559,36403,366,40198,36674,39501
2011-12-07,654164,34467,348,35590,34854,35164
2011-12-08,1351730,34815,382,39811,38223,34854
2011-12-09,1734262,38378,415,43606,41515,38417
2011-12-12,1048726,38688,390,43916,39037,43064
2011-12-13,687883,39346,405,41670,40508,39811
2011-12-14,356833,39656,396,42212,39656,41283
2011-12-15,282296,36752,377,38959,37759,38959
2011-12-16,230899,38301,384,40276,38417,39501
2011-12-19,355085,33615,353,38146,35396,37681
2011-12-20,246614,35629,371,37294,37100,35629
2011-12-21,222712,37875,384,39192,38417,38340
2011-12-22,147451,37488,374,39192,37488,38804
2011-12-23,251893,37488,374,39269,37488,37604
2011-12-26,407985,34467,348,35938,34854,35629
2011-12-27,403346,31988,326,34699,32608,34389
2011-12-28,209855,32143,326,33847,32685,32143
2011-12-29,236790,32608,328,33615,32879,32918
2012-01-02,299754,31214,313,33073,31330,32879
2012-01-03,362597,30981,314,31988,31407,31756
2012-01-04,707544,31330,335,34080,33576,31524
2012-01-05,740591,32918,332,35086,33228,33499
2012-01-06,304673,32337,329,33770,32918,33537
2012-01-09,641018,33305,344,35164,34428,33925
2012-01-10,312132,33770,347,35048,34777,34467
2012-01-11,1771298,35086,373,39501,37371,35203
2012-01-12,2267127,38068,395,41825,39579,38417
2012-01-13,784537,37526,378,39889,37836,39889
2012-01-16,409833,37255,374,39037,37410,37565
2012-01-17,1203251,37759,380,41283,38030,38340
2012-01-18,481529,37023,376,38882,37681,38533
2012-01-19,284091,37565,375,38456,37565,38107
2012-01-20,265347,36674,371,37875,37178,37565
2012-01-25,238160,37178,381,38378,38107,37178
2012-01-26,507589,37991,398,40198,39811,38727
2012-01-27,1993839,40508,424,44691,42445,40508
2012-01-30,963733,41980,421,44613,42135,43529
2012-01-31,432708,41283,422,43297,42290,42600
2012-02-01,1858213,42522,473,48099,47324,42754
2012-02-02,1739558,47092,510,52901,51042,48796
2012-02-03,1456779,51429,523,54992,52359,52281
2012-02-06,1142173,49958,552,55457,55225,52669
2012-02-07,334428,61189,634,63435,63435,61808
2012-02-08,2788600,57471,580,68160,58013,65836
2012-02-09,1664193,56541,623,62893,62350,56541
2012-02-10,916602,61111,611,65371,61111,63357
2012-02-13,835906,58400,635,63512,63512,60646
2012-02-14,2613443,64209,711,73039,71103,65061
2012-02-15,1371677,63512,635,69864,63512,68934
2012-02-16,1024371,60414,626,65139,62660,62350
2012-02-17,696275,62815,628,66146,62815,64906
2012-02-20,471898,62273,627,64829,62738,63900
2012-02-21,567533,59717,599,63590,59949,63202
2012-02-22,869349,56774,603,60879,60337,59097
2012-02-23,839619,53521,535,60027,53521,59640
2012-02-24,562600,52746,544,56154,54450,53521
2012-02-27,295078,52824,529,55534,52901,54682
2012-02-28,323644,53133,546,54837,54682,53133
2012-02-29,517128,54218,560,58633,56077,54682
2012-03-02,238016,55457,566,57393,56619,56077
2012-03-05,289706,55767,575,57936,57548,56774
2012-03-06,246274,55147,565,57471,56541,56929
2012-03-07,198187,54218,542,55767,54218,54837
2012-03-08,350721,52514,526,54450,52669,54063
2012-03-09,208048,52281,525,53908,52591,53676
2012-03-12,323130,52978,549,56309,54992,52978
2012-03-13,240176,54528,547,56232,54760,55689
2012-03-14,357374,55070,550,56929,55070,55689
2012-03-15,293381,52746,529,55380,52901,54682
2012-03-16,123889,52746,529,53908,52978,53056
2012-03-19,130228,52669,526,53676,52669,53366
2012-03-20,717503,52824,551,57084,55147,53056
2012-03-21,246213,53133,535,56309,53521,55457
2012-03-22,173015,52514,529,54063,52978,53908
2012-03-23,278300,50577,512,52746,51274,52049
2012-03-26,142156,51352,518,52824,51894,51894
2012-03-27,430783,52901,551,55380,55147,53056
2012-03-28,341797,53598,535,56309,53598,55147
2012-03-29,181934,52049,531,54063,53133,53133
2012-03-30,237855,52591,548,55225,54837,53288
2012-04-02,457062,54837,552,57238,55225,55147
2012-04-03,293412,52669,533,56386,53366,56232
2012-04-04,230469,51894,546,54605,54605,53366
2012-04-05,384060,53985,553,56154,55380,54295
2012-04-06,215206,54373,545,55844,54528,54837
2012-04-09,254171,52514,529,55302,52901,54450
2012-04-10,244076,51507,518,54528,51894,52436
2012-04-12,175634,50732,511,52669,51197,51894
2012-04-13,421521,52436,541,56154,54140,53056
2012-04-16,215814,53133,552,55457,55225,53521
2012-04-17,610589,54373,546,57936,54682,55999
2012-04-18,404972,55380,557,57626,55767,56541
2012-04-19,212022,54682,549,56464,54915,55767
2012-04-20,251376,52669,528,55225,52824,54295
2012-04-23,147005,52591,529,53830,52901,53056
2012-04-24,153639,52049,538,54218,53830,52514
2012-04-25,266263,51197,514,53830,51429,53443
2012-04-26,145996,51584,522,53133,52281,52901
2012-04-27,196973,52436,528,54837,52824,52746
2012-04-30,101343,52126,529,53598,52901,53288
2012-05-02,783147,52901,554,57238,55457,52901
2012-05-03,165230,54373,549,55767,54992,55534
2012-05-04,231956,54992,553,56851,55302,55302
2012-05-07,151290,53908,549,55922,54915,53908
2012-05-08,178016,54760,561,56541,56154,56464
2012-05-09,391251,55689,556,58090,55689,57006
2012-05-10,177422,54373,543,56077,54373,55612
2012-05-11,175626,52901,534,54063,53443,52901
2012-05-14,119548,52978,535,54682,53521,53676
2012-05-15,156097,51584,518,53288,51817,52436
2012-05-16,218915,47247,473,52359,47324,50732
2012-05-17,134450,47324,479,49028,47944,47324
2012-05-18,313442,42057,426,47247,42600,46472
2012-05-21,471801,38572,400,43529,40044,42600
2012-05-22,201839,40276,408,41360,40896,40818
2012-05-23,188159,39811,400,41825,40044,39811
2012-05-24,132053,39656,401,41205,40121,40741
2012-05-25,325213,40431,418,44381,41825,40431
2012-05-29,119587,41825,426,43219,42677,41825
2012-05-30,104380,41825,422,43529,42290,43142
2012-05-31,112931,40818,415,42290,41593,41283
2012-06-01,111778,40353,405,41980,40586,41438
2012-06-04,173845,37023,375,39424,37565,38030
2012-06-05,152247,37681,383,38804,38301,37720
2012-06-07,176336,38301,397,40663,39734,38301
2012-06-08,90963,38727,388,40198,38804,40044
2012-06-11,129090,39269,397,40198,39734,39889
2012-06-12,122775,38456,406,40973,40663,38649
2012-06-13,298330,40431,404,43761,40431,43452
2012-06-14,202108,39346,393,40896,39346,40663
2012-06-15,135182,38804,391,39811,39192,39656
2012-06-18,143613,40044,405,40973,40586,40276
2012-06-19,280725,40276,413,42522,41360,40663
2012-06-20,134118,41515,415,42445,41515,42135
2012-06-21,104511,41360,416,42212,41670,41438
2012-06-22,87523,40276,410,41205,41050,40663
2012-06-25,94434,40508,409,41593,40973,41438
2012-06-26,99165,39734,399,40896,39966,40508
2012-06-27,67864,39269,401,40431,40121,40044
2012-06-28,122423,40353,415,41515,41515,40508
2012-06-29,85444,40741,416,41980,41670,41515
2012-07-02,105802,40741,408,42290,40818,42057
2012-07-03,405206,41980,434,43761,43452,41980
2012-07-04,188337,42832,428,44304,42832,43761
2012-07-05,110721,42212,425,43452,42522,42832
2012-07-06,171822,41515,431,43142,43142,42522
2012-07-09,140193,42212,423,44304,42367,42832
2012-07-10,111994,40896,411,42600,41128,42522
2012-07-11,48939,40818,412,41825,41205,40896
2012-07-12,88762,39889,398,41670,39889,41205
2012-07-13,98884,38494,402,40896,40276,39889
2012-07-16,66909,39501,395,41050,39501,40663
2012-07-17,81471,38417,393,39966,39346,38727
2012-07-18,156998,37333,373,39501,37333,39037
2012-07-19,83072,37178,371,38107,37178,37488
2012-07-20,54002,37255,374,37759,37449,37488
2012-07-23,114466,35396,355,37255,35590,37062
2012-07-24,116010,35048,358,37100,35822,35241
2012-07-25,217612,32182,321,35009,32182,34854
2012-07-26,143387,31562,322,33111,32221,31833
2012-07-27,71542,32879,332,33266,33266,32956
2012-07-30,55914,33382,334,34196,33460,33382
2012-07-31,66657,33228,343,34428,34351,33228
2012-08-01,43685,33615,341,34428,34157,34118
2012-08-02,44146,33770,338,34583,33847,34389
2012-08-03,45347,32995,332,33615,33228,33615
2012-08-06,83847,33576,337,34467,33731,34041
2012-08-07,47620,33731,339,34157,33963,33731
2012-08-08,94949,33576,336,34428,33615,33963
2012-08-09,132341,33421,343,34312,34312,33615
2012-08-10,119495,33925,343,35319,34389,34428
2012-08-13,65687,34041,341,34660,34157,34467
2012-08-14,272429,34273,355,36713,35551,34273
2012-08-16,86301,34970,352,35706,35280,35551
2012-08-17,68261,34854,349,35900,34932,35280
2012-08-20,71510,34970,352,35784,35203,34970
2012-08-21,70906,34738,347,35551,34738,35203
2012-08-22,92737,33925,340,34854,34002,34622
2012-08-23,103348,33499,335,34157,33576,34002
2012-08-24,274408,30943,314,33305,31407,33305
2012-08-27,574608,27457,280,31136,28038,30981
2012-08-28,168302,27767,283,28658,28309,27806
2012-08-29,180701,27999,288,29239,28813,28387
2012-08-30,125597,27922,280,29239,28038,28735
2012-08-31,179531,26992,270,27883,27070,27728
2012-09-03,231316,25753,262,27031,26257,27031
2012-09-04,141642,26412,266,26992,26605,26489
2012-09-05,129084,25753,257,26489,25753,26489
2012-09-06,113075,25211,253,26102,25366,25792
2012-09-07,144693,25753,260,26721,26063,25947
2012-09-10,96031,26063,264,26760,26450,26140
2012-09-11,97353,26024,261,26838,26140,26528
2012-09-12,116705,25869,264,26644,26489,26063
2012-09-13,257907,26295,281,28232,28154,26644
2012-09-14,289985,28077,281,29742,28193,28464
2012-09-17,99983,27496,276,28348,27651,28232
2012-09-18,83177,27496,275,28077,27573,28077
2012-09-19,197294,25560,271,27690,27147,26838
2012-09-20,67605,26838,269,27418,26954,26915
2012-09-21,65335,26528,267,27418,26760,27186
2012-09-24,101584,25753,263,26876,26373,26876
2012-09-25,173962,25986,267,27844,26799,26024
2012-09-26,559035,23081,234,27535,23468,26566
2012-09-27,43823,19983,199,19983,19983,19983
2012-09-28,90457,17001,170,17001,17001,17001
2012-10-02,1705059,15103,161,17001,16188,17001
2012-10-04,733691,16149,174,18124,17466,16188
2012-10-05,412629,16071,164,17737,16497,17504
2012-10-08,192564,16188,167,16885,16768,16730
2012-10-09,324742,16188,174,18201,17427,16420
