,Adj Close,Close,High,Low,Open,Volume
2017-08-31,3368,35266,35333,35666,35333,35333
2017-09-01,2230,34933,35333,35666,35333,35333
2017-09-04,4028,34333,35333,35400,35333,34333
2017-09-05,4062,35266,35333,35666,35333,35333
2017-09-06,2880,34866,35000,35933,35000,35666
2017-09-07,2612,34800,35200,35266,35200,35266
2017-09-08,2706,34800,35000,35200,35000,35200
2017-09-11,2610,34866,34866,35666,34866,34866
2017-09-12,5340,34000,34800,34866,34800,34866
2017-09-13,2382,34800,34933,35000,34933,34866
2017-09-14,4406,34466,34866,35000,34866,34466
2017-09-15,3002,34800,34800,35866,34800,34866
2017-09-18,2236,34200,34800,35133,34800,34800
2017-09-19,1558,34800,34800,35533,34800,34800
2017-09-20,2340,34800,35266,35400,35266,34866
2017-09-21,14553,35266,35666,36066,35666,35600
2017-09-25,35975,34733,35733,37533,35733,35666
2017-09-26,0,35733,35733,35733,35733,35733
2017-09-27,2841,35266,35800,36066,35800,35333
2017-09-28,41394,36133,36133,38000,36133,37533
2017-09-29,12838,35466,35533,36466,35533,36133
2017-10-10,17340,35200,35466,36600,35466,35533
2017-10-11,8898,35000,35500,35700,35500,35000
2017-10-12,2699,35000,35500,35650,35500,35500
2017-10-13,2090,35050,35100,35450,35100,35150
2017-10-16,1518,35100,35150,35350,35150,35150
2017-10-17,2007,35000,35550,35650,35550,35050
2017-10-18,2884,35100,35500,35650,35500,35600
2017-10-19,8452,35150,35250,35650,35250,35500
2017-10-20,2278,35100,35200,35500,35200,35450
2017-10-23,2253,34550,34850,35550,34850,35550
2017-10-24,616,34750,34900,35350,34900,35100
2017-10-25,1531,34500,34550,35050,34550,35000
2017-10-26,2326,34250,34300,35000,34300,34400
2017-10-27,1782,33700,34000,34550,34000,34300
2017-10-30,3690,33350,33400,34000,33400,34000
2017-10-31,12008,33600,34100,35250,34100,33600
2017-11-01,2841,33500,34600,34950,34600,33500
2017-11-02,4774,34600,34800,35200,34800,34600
2017-11-03,9384,33550,34150,34450,34150,34400
2017-11-06,6732,33600,33600,34950,33600,34950
2017-11-07,3250,33200,33650,33700,33650,33600
2017-11-08,3858,33600,33650,33700,33650,33600
2017-11-09,2487,33600,33850,33950,33850,33600
2017-11-10,9179,33700,34150,34800,34150,34000
2017-11-13,11215,33800,34500,34750,34500,34200
2017-11-14,11963,34350,35050,35500,35050,34350
2017-11-15,15018,33700,34000,35150,34000,35100
2017-11-16,20974,33500,34100,34250,34100,34000
2017-11-17,14449,33400,33450,35250,33450,33850
2017-11-20,4267,33350,34300,34300,34300,33800
2017-11-21,10979,34150,34750,34850,34750,34300
2017-11-22,13051,34100,35100,35200,35100,35000
2017-11-23,5398,34850,35100,35150,35100,35100
2017-11-24,8639,35000,35600,35750,35600,35000
2017-11-27,12919,35150,36850,37350,36850,35150
2017-11-28,14672,36650,38600,38600,38600,36850
2017-11-29,10368,37800,38600,38900,38600,38600
2017-11-30,6572,38100,38550,38750,38550,38250
2017-12-01,6690,37350,37600,38750,37600,38700
2017-12-04,12236,35000,37200,37800,37200,37600
2017-12-05,4241,36600,37200,38450,37200,37000
2017-12-06,3066,36600,37250,37650,37250,36600
2017-12-07,2453,36100,36550,37650,36550,37000
2017-12-08,2001,36050,36500,37050,36500,36600
2017-12-11,3579,35550,36000,36500,36000,36500
2017-12-12,8236,36000,36500,37150,36500,36000
2017-12-13,10682,36350,36400,36950,36400,36950
2017-12-14,2481,36500,36750,36800,36750,36750
2017-12-15,3125,35800,36500,37050,36500,37050
2017-12-18,2273,35600,35900,36300,35900,36300
2017-12-19,10642,35100,35550,36350,35550,35900
2017-12-21,3098,35550,35650,36250,35650,35550
2017-12-22,5161,35600,35700,35950,35700,35750
2017-12-26,2617,35250,36250,36250,36250,35700
2017-12-27,769,35300,36200,36250,36200,36000
2017-12-28,2416,35650,36250,36300,36250,36200
2018-01-01,0,36250,36250,36250,36250,36250
2018-01-02,1674,35650,35700,36250,35700,36250
2018-01-03,4395,35700,36000,36150,36000,35700
2018-01-04,3797,36000,36050,36700,36050,36700
2018-01-05,1871,36000,36150,36750,36150,36750
2018-01-08,5550,35600,36100,36300,36100,36150
2018-01-09,4726,35900,36000,36350,36000,36000
2018-01-10,3688,35200,36000,36700,36000,36700
2018-01-11,1024,35800,35900,36050,35900,36000
2018-01-12,2421,35600,35700,35900,35700,35700
2018-01-15,10778,35850,36300,36850,36300,36850
2018-01-16,7227,36100,37150,37150,37150,36300
2018-01-17,13091,37200,38900,39100,38900,37200
2018-01-18,15747,38250,41150,41450,41150,38950
2018-01-19,20857,41150,42450,42750,42450,41250
2018-01-22,6119,40750,41350,42400,41350,42400
2018-01-23,9756,38150,41600,41650,41600,41350
2018-01-24,8558,40950,42300,42850,42300,42450
2018-01-25,6328,40300,41100,42950,41100,42950
2018-01-26,4301,40300,40300,41100,40300,41100
2018-01-29,5707,40050,41750,42450,41750,40300
2018-01-30,5756,41750,42900,42900,42900,41850
2018-01-31,3547,42500,43000,43600,43000,42500
2018-02-01,2278,42500,42900,43700,42900,43700
2018-02-02,3479,41350,41750,42800,41750,42800
2018-02-05,3163,40000,41000,41700,41000,41100
2018-02-06,3503,39100,40400,41500,40400,39100
2018-02-07,2105,40250,40300,41000,40300,40400
2018-02-08,1197,40200,40800,41350,40800,40200
2018-02-09,1349,40200,40600,40650,40600,40650
2018-02-12,9493,40150,40400,40950,40400,40600
2018-02-13,10358,40150,40200,40800,40200,40400
2018-02-14,938,39500,40550,40550,40550,40000
2018-02-19,4976,40550,40700,40800,40700,40550
2018-02-20,1340,40200,40900,41300,40900,40550
2018-02-21,1809,40450,40450,43600,40450,43600
2018-02-22,422,40400,40750,40850,40750,40450
2018-02-23,157322,42350,42350,43000,42350,43000
2018-02-26,67080,42450,42500,42650,42500,42500
2018-02-27,12063,42500,42500,42650,42500,42650
2018-02-28,18658,42500,42600,42650,42600,42650
2018-03-02,9119,42500,42600,42750,42600,42500
2018-03-05,74026,42550,42700,42700,42700,42650
2018-03-06,24542,42600,42600,42750,42600,42700
2018-03-07,9913,42600,42700,42750,42700,42700
2018-03-08,18144,42600,42750,42800,42750,42600
2018-03-09,6261,42650,42750,42800,42750,42650
2018-03-12,43394,42600,42750,42850,42750,42750
2018-03-13,4604,41100,42300,42950,42300,42750
2018-03-14,5151,41850,42200,42900,42200,42900
2018-03-15,17126,40100,40500,41900,40500,40100
2018-03-16,26639,38000,39050,40400,39050,40400
2018-03-19,9004,38550,39250,39350,39250,39050
2018-03-20,18533,39050,39500,39600,39500,39250
2018-03-21,7472,39400,39500,41400,39500,39500
2018-03-22,5455,39450,39500,40000,39500,39600
2018-03-23,6498,39200,39400,39900,39400,39700
2018-03-26,3278,38200,39350,39700,39350,38700
2018-03-27,1693,38550,39000,39350,39000,39350
2018-03-28,3537,38350,38500,39900,38500,39000
2018-03-29,1973,38200,38300,38500,38300,38500
2018-03-30,3629,38250,38350,39250,38350,38300
2018-04-02,5543,38500,38750,40200,38750,40200
2018-04-03,5654,38100,39100,39350,39100,38100
2018-04-04,14765,39050,39900,40200,39900,39050
2018-04-05,1701,39850,40050,40200,40050,39900
2018-04-06,2703,39250,39950,40150,39950,39250
2018-04-09,3167,38650,39250,40300,39250,38650
2018-04-10,1864,39200,39450,40050,39450,39250
2018-04-11,3182,38900,39250,39500,39250,39450
2018-04-12,1752,38650,39250,40000,39250,40000
2018-04-13,2747,38850,39200,39850,39200,39250
2018-04-16,1359,38650,39000,39650,39000,39200
2018-04-17,5611,38750,39050,39800,39050,39000
2018-04-18,3750,38900,39200,39500,39200,39500
2018-04-19,4620,39400,39600,40300,39600,39400
2018-04-20,2192,39350,39800,39950,39800,39950
2018-04-23,8044,38950,39800,40000,39800,39700
2018-04-24,3024,39750,39950,40500,39950,40500
2018-04-25,4117,39700,40000,40000,40000,39750
2018-04-26,5239,39550,40000,40000,40000,39550
2018-04-27,2609,39900,40100,40950,40100,40950
2018-04-30,3890,39950,40450,40800,40450,39950
2018-05-02,9284,40450,40900,41050,40900,40450
2018-05-03,15114,40800,40950,41300,40950,41000
2018-05-04,4694,40600,41050,41450,41050,41000
2018-05-08,22945,41050,41100,41900,41100,41900
2018-05-09,6153,41000,41000,41350,41000,41350
2018-05-10,18462,40950,40950,41500,40950,40950
2018-05-11,5094,40850,41050,41150,41050,41050
2018-05-14,23769,40900,42000,42200,42000,41100
2018-05-15,32052,41500,42000,42500,42000,42200
2018-05-16,30540,41150,42200,42350,42200,42000
2018-05-17,29795,42050,42050,42600,42050,42200
2018-05-18,16387,41600,42000,42550,42000,42050
2018-05-21,14678,41850,42150,42450,42150,42000
2018-05-23,42339,42000,43550,43650,43550,42250
2018-05-24,88225,43450,47400,50200,47400,43750
2018-05-25,35424,46000,46600,48900,46600,46950
2018-05-28,14455,46050,47400,47950,47400,46050
2018-05-29,43929,46700,48150,49600,48150,47200
2018-05-30,22689,45300,47800,49000,47800,48200
2018-05-31,33080,47700,49350,50100,49350,47700
2018-06-01,48920,48150,48200,52700,48200,50700
2018-06-04,12295,45000,46900,49250,46900,48450
2018-06-05,7136,46450,48000,48000,48000,46450
2018-06-07,9914,47600,48400,49300,48400,49250
2018-06-08,9323,47000,47150,49150,47150,49150
2018-06-11,7859,46200,47850,48350,47850,47150
2018-06-12,17628,48100,49200,50900,49200,48500
2018-06-14,5977,48100,49900,49900,49900,49150
2018-06-15,9424,48250,48850,50400,48850,50400
2018-06-18,13841,46450,46950,48850,46950,48800
2018-06-19,5757,46100,46850,47800,46850,46950
2018-06-20,4841,46150,46650,47250,46650,46650
2018-06-21,5670,46500,47350,48000,47350,46500
2018-06-22,7173,45200,46200,47200,46200,47100
2018-06-25,5202,46450,47000,47050,47000,46550
2018-06-26,6971,45400,45850,47050,45850,47050
2018-06-27,7308,44550,44850,46550,44850,46550
2018-06-28,7417,44850,46750,47250,46750,44850
2018-06-29,8081,44900,45250,46650,45250,46650
2018-07-02,8186,45000,45400,46400,45400,46000
2018-07-03,4436,45000,45100,47800,45100,45400
2018-07-04,3547,44950,46300,47000,46300,45100
2018-07-05,6095,46000,47550,48000,47550,46450
2018-07-06,4186,46900,47100,48500,47100,47550
2018-07-09,4792,45950,46450,47100,46450,47100
2018-07-10,6648,46450,47750,48500,47750,46450
2018-07-11,3735,46300,46350,47400,46350,47400
2018-07-12,3553,45300,45900,47450,45900,46400
2018-07-13,5227,45200,45500,46950,45500,45350
2018-07-16,4238,45200,45650,45900,45650,45500
2018-07-17,4470,45000,45650,46200,45650,45900
2018-07-18,5520,44000,44600,45450,44600,45450
2018-07-19,8271,43800,44650,44700,44650,43800
2018-07-20,6034,43800,44950,45500,44950,45500
2018-07-23,17455,43200,43500,45150,43500,45150
2018-07-24,1672,43500,44900,44900,44900,43500
2018-07-25,4663,43300,43650,45000,43650,45000
2018-07-26,3427,43650,44500,44700,44500,43650
2018-07-27,5300,43150,44100,44600,44100,44550
2018-07-30,4706,44100,44450,45000,44450,45000
2018-07-31,4859,43150,44100,44450,44100,44450
2018-08-01,3091,43450,43950,44200,43950,44150
2018-08-02,2538,43800,44300,44550,44300,43950
2018-08-03,6158,44200,44700,45500,44700,44200
2018-08-06,45900,45900,46450,43900,43900,5998
2018-08-07,46800,46800,47000,45250,45250,4843
2018-08-08,47100,47100,47750,46100,46750,8057
2018-08-09,47050,47050,47500,46500,47500,5214
2018-08-10,45800,45800,47050,45600,47050,7825
2018-08-13,45550,45550,45900,44500,45800,7458
