,Adj Close,Close,High,Low,Open,Volume
2016-02-18,18441,13650,13750,14200,13343,14200
2016-02-19,15696,13550,13800,13850,13391,13800
2016-02-22,29424,13600,14600,14750,14168,13650
2016-02-23,63942,14450,14900,15800,14459,14450
2016-02-24,29054,14450,14550,15050,14119,15050
2016-02-25,21728,14500,14550,14850,14119,14500
2016-02-26,25883,14300,14400,15000,13974,14600
2016-02-29,32712,13950,14200,14550,13780,14550
2016-03-02,16740,14100,14100,14500,13683,14200
2016-03-03,21053,14100,14550,14600,14119,14350
2016-03-04,16142,14300,14550,14650,14119,14450
2016-03-07,20516,14250,14300,14650,13877,14500
2016-03-08,23423,13850,14000,14300,13586,14300
2016-03-09,39478,14000,14200,15250,13780,14000
2016-03-10,5464,14100,14200,14350,13780,14100
2016-03-11,20175,13950,14000,14350,13586,14150
2016-03-14,21176,14050,14350,14450,13925,14400
2016-03-15,13114,14300,14450,14550,14022,14350
2016-03-16,18843,14150,14250,14500,13828,14350
2016-03-17,23545,14250,14400,14650,13974,14300
2016-03-18,80240,14300,15000,15050,14556,14600
2016-03-21,64457,14850,15100,15400,14653,15000
2016-03-22,38093,14750,14750,15300,14313,15200
2016-03-23,26368,14800,14950,15200,14507,14900
2016-03-24,72247,14900,15450,15850,14993,15000
2016-03-25,26659,15300,15500,15750,15041,15500
2016-03-28,53349,14850,14900,15650,14459,15400
2016-03-29,25644,14800,14800,15150,14362,15100
2016-03-30,19032,14750,14850,15150,14410,14800
2016-03-31,66947,14850,15500,15600,15041,14850
2016-04-01,37386,15350,15450,15700,14993,15600
2016-04-04,26316,15400,15600,15650,15138,15450
2016-04-05,38268,15500,15900,16000,15429,15600
2016-04-06,25890,15700,15900,15900,15429,15900
2016-04-07,70953,15500,16000,16050,15526,15800
2016-04-08,78633,15800,16500,16700,16012,16000
2016-04-11,31769,16100,16550,16800,16060,16500
2016-04-12,92916,15600,16000,16500,15526,16500
2016-04-14,34087,15900,16150,16450,15672,16000
2016-04-15,13959,16100,16200,16350,15720,16150
2016-04-18,12937,15900,16250,16300,15769,15900
2016-04-19,29834,16000,16100,16450,15623,16350
2016-04-20,17938,16000,16250,16350,15769,16100
2016-04-21,15744,16100,16150,16350,15672,16250
2016-04-22,15308,16000,16000,16350,15526,16150
2016-04-25,25505,15900,16150,16300,15672,16000
2016-04-26,19539,15950,16000,16300,15526,16150
2016-04-27,18341,15900,16100,16150,15623,16000
2016-04-28,29029,15850,16000,16250,15526,16100
2016-04-29,27398,15850,16000,16200,15526,16200
2016-05-02,110079,16000,17300,18350,16788,16000
2016-05-03,821659,17450,17750,21900,17225,18000
2016-05-04,110671,17200,18500,18500,17952,17750
2016-05-09,217503,18500,19750,20100,19165,18500
2016-05-10,160513,18700,19600,19900,19020,19850
2016-05-11,144546,19100,20150,20450,19554,19300
2016-05-12,483705,20400,20700,23350,20087,20850
2016-05-13,114911,20350,20350,21450,19748,20400
2016-05-16,313172,20600,21100,22900,20476,21500
2016-05-17,93997,19750,20300,21600,19699,21300
2016-05-18,130146,18700,18950,20550,18389,20000
2016-05-19,66521,18600,19150,19750,18583,18950
2016-05-20,28866,18750,19200,19300,18632,18900
2016-05-23,42118,18600,18600,19250,18050,19050
2016-05-24,51780,17950,18600,18850,18050,18800
2016-05-25,26268,18300,18900,19150,18341,18800
2016-05-26,25900,18800,18800,19450,18244,19350
2016-05-27,21838,18150,18150,19200,17613,19200
2016-05-30,29428,17500,18350,18400,17807,18250
2016-05-31,9259,18050,18300,18700,17758,18150
2016-06-01,12774,17850,18100,18550,17564,18300
2016-06-02,18501,17600,17600,18400,17079,18400
2016-06-03,29849,17300,17950,18000,17419,17600
2016-06-07,20832,17900,18350,18450,17807,17950
2016-06-08,27652,17850,18150,18550,17613,18500
2016-06-09,27058,17900,18250,18250,17710,17950
2016-06-10,18950,18000,18500,18500,17952,18250
2016-06-13,47118,17350,17550,18550,17031,18300
2016-06-14,19320,17250,17800,17800,17273,17350
2016-06-15,13553,17600,18100,18200,17564,17600
2016-06-16,23251,17500,17850,18350,17322,18000
2016-06-17,36381,17900,18250,18450,17710,18200
2016-06-20,15841,18250,18500,18650,17952,18400
2016-06-21,19249,18250,18550,18700,18001,18500
2016-06-22,29962,18550,19150,19150,18583,18600
2016-06-23,40562,18550,19000,19100,18438,19100
2016-06-24,46148,17700,18050,19450,17516,19350
2016-06-27,53307,16700,18450,18450,17904,17400
2016-06-28,19378,18100,18450,18750,17904,18100
2016-06-29,14210,18250,18500,18650,17952,18650
2016-06-30,26566,18100,18450,18500,17904,18500
2016-07-01,24582,17950,18450,18750,17904,18450
2016-07-04,12081,18200,18350,18500,17807,18450
2016-07-05,20674,18050,18050,18650,17516,18500
2016-07-06,17567,17750,18000,18200,17467,18150
2016-07-07,9555,17950,18100,18250,17564,18000
2016-07-08,10553,17700,17850,18500,17322,18500
2016-07-11,9284,17700,17950,18100,17419,17850
2016-07-12,19571,17550,17950,18150,17419,17800
2016-07-13,22572,17500,17700,18100,17176,18000
2016-07-14,17103,17550,17600,17950,17079,17600
2016-07-15,13629,17500,17500,17750,16982,17600
2016-07-18,6961,17450,17550,17800,17031,17750
2016-07-19,13258,17450,17850,17850,17322,17800
2016-07-20,9773,17750,18000,18000,17467,17850
2016-07-21,12431,17600,17600,18050,17079,17950
2016-07-22,7960,17550,17750,17950,17225,17750
2016-07-25,22418,17450,17750,17950,17225,17600
2016-07-26,12062,17500,17950,17950,17419,17550
2016-07-27,26628,17750,18700,18750,18147,17950
2016-07-28,21950,18650,18950,19300,18389,18700
2016-07-29,9979,18500,18700,19200,18147,19200
2016-08-01,14522,18250,18500,18750,17952,18700
2016-08-02,12096,18300,18650,18850,18098,18350
2016-08-03,16305,18250,18900,18950,18341,18700
2016-08-04,18935,18750,18950,19150,18389,19100
2016-08-05,34959,18950,18950,19700,18389,19250
2016-08-08,16518,18950,19050,19400,18486,19050
2016-08-09,14146,18850,19200,19400,18632,18850
2016-08-10,14335,19000,19000,19400,18438,19250
2016-08-11,11685,18850,19150,19200,18583,18900
2016-08-12,13435,19050,19350,19400,18777,19300
2016-08-16,16631,19200,19300,19700,18729,19350
2016-08-17,16604,19000,19250,19400,18680,19000
2016-08-18,14163,18950,18950,19350,18389,19050
2016-08-19,9755,18750,18800,19200,18244,18850
2016-08-22,10546,18400,18950,19100,18389,18800
2016-08-23,7512,18700,18700,19050,18147,19050
2016-08-24,6766,18450,18950,18950,18389,18650
2016-08-25,6594,18600,18900,19150,18341,18600
2016-08-26,9408,18700,18800,19150,18244,19000
2016-08-29,9704,18350,18800,18950,18244,18550
2016-08-30,9661,18600,19100,19150,18535,18600
2016-08-31,6084,18750,19100,19200,18535,18750
2016-09-01,3180,18850,18850,19250,18292,19250
2016-09-02,5391,18700,18900,19100,18341,18850
2016-09-05,4698,18600,18750,19100,18195,18700
2016-09-06,6217,18550,18750,19000,18195,18750
2016-09-07,8322,18400,18400,18750,17855,18600
2016-09-08,14931,17750,18150,18500,17613,18250
2016-09-09,16100,17850,18000,18650,17467,18000
2016-09-12,4497,17700,18050,18400,17516,17950
2016-09-13,3916,17950,18100,18350,17564,18350
2016-09-19,4903,17900,18650,18700,18098,18100
2016-09-20,3467,18300,18850,18950,18292,18300
2016-09-21,6123,18650,18800,19000,18244,18800
2016-09-22,8180,18700,18800,19000,18244,18750
2016-09-23,4927,18750,18900,18950,18341,18800
2016-09-26,9685,18600,18900,19000,18341,18950
2016-09-27,5807,18550,18750,18950,18195,18950
2016-09-28,5090,18400,18600,18900,18050,18600
2016-09-29,10473,18600,18600,19200,18050,18750
2016-09-30,6214,18250,18500,18900,17952,18900
2016-10-04,3849,18300,18500,18800,17952,18500
2016-10-05,9955,18150,18450,18550,17904,18500
2016-10-06,5558,18100,18400,18600,17855,18350
2016-10-07,4187,18150,18400,18500,17855,18500
2016-10-10,17520,18000,18300,18450,17758,18400
2016-10-11,8433,18050,18100,18400,17564,18400
2016-10-12,10852,18000,18000,18400,17467,18400
2016-10-13,8336,18000,18200,18500,17661,18250
2016-10-14,7490,18200,18450,18500,17904,18400
2016-10-17,6291,18100,18400,18500,17855,18100
2016-10-18,5964,18150,18500,18500,17952,18150
2016-10-19,7123,18250,18350,18800,17807,18600
2016-10-20,12537,17950,18350,18500,17807,18500
2016-10-21,47065,18300,19150,19250,18583,18350
2016-10-24,59656,19400,19650,20400,19068,19600
2016-10-25,28457,19000,19350,19950,18777,19900
2016-10-26,24285,18500,19100,19800,18535,19800
2016-10-27,11800,18950,19400,19400,18826,19050
2016-10-28,8247,18950,19100,19550,18535,19550
2016-10-31,12607,18250,18250,19200,17710,19100
2016-11-01,8493,18000,18500,18850,17952,18350
2016-11-02,8428,18000,18400,18750,17855,18750
2016-11-03,10307,18050,18100,18350,17564,18350
2016-11-04,3443,18000,18150,18300,17613,18000
2016-11-07,11831,18000,18250,18300,17710,18050
2016-11-08,14753,18000,18600,18800,18050,18250
2016-11-09,33038,16800,18400,18700,17855,18650
2016-11-10,13517,18050,18750,18750,18195,18500
2016-11-11,8425,18300,18850,18900,18292,18700
2016-11-14,11638,18150,18400,18800,17855,18650
2016-11-15,6423,18100,18450,18500,17904,18300
2016-11-16,3948,18200,18200,18650,17661,18650
2016-11-17,3608,18000,18150,18300,17613,18100
2016-11-18,6461,18000,18000,18300,17467,18200
2016-11-21,6767,18000,18500,18550,17952,18300
2016-11-22,3952,18150,18500,18600,17952,18250
2016-11-23,5167,18000,18000,18500,17467,18500
2016-11-24,2173,17950,18150,18350,17613,18350
2016-11-25,4817,17800,17850,18200,17322,17800
2016-11-28,7425,17800,18200,18250,17661,18000
2016-11-29,5868,17800,18250,18300,17710,17850
2016-11-30,584,18000,18200,18250,17661,18250
2016-12-01,5432,17850,18100,18300,17564,18000
2016-12-02,1562,17850,18200,18300,17661,18300
2016-12-05,2725,17800,18100,18200,17564,18200
2016-12-06,3496,17800,18150,18150,17613,17900
2016-12-07,9353,17900,18100,18200,17564,18000
2016-12-08,3973,17900,18150,18250,17613,18200
2016-12-09,3755,17850,18150,18150,17613,18150
2016-12-12,4975,17850,17850,18150,17322,18150
2016-12-13,6885,17750,18100,18150,17564,18100
2016-12-14,25418,17500,17650,18150,17128,18150
2016-12-15,12617,17400,17650,17750,17128,17750
2016-12-16,2487,17500,17650,17750,17128,17750
2016-12-19,9808,17500,17700,17800,17176,17700
2016-12-20,8520,17700,17850,17950,17322,17850
2016-12-21,6300,17900,18000,18200,17467,18000
2016-12-22,7712,18000,18150,18200,17613,18000
2016-12-23,13888,18050,18200,18300,17661,18200
2016-12-26,13675,18200,18300,18500,17758,18400
2016-12-27,16185,18400,18600,18850,18050,18400
2016-12-28,12579,17750,18400,18500,18400,18500
2016-12-29,7440,17850,18300,18350,18300,18250
2017-01-02,5680,17850,18150,18300,18150,18300
2017-01-03,1439,17850,18250,18250,18250,18000
2017-01-04,3178,17950,18100,18250,18100,18250
2017-01-05,3570,17950,17950,18150,17950,18050
2017-01-06,4651,17850,17950,18200,17950,18200
2017-01-09,1412,17850,17950,18150,17950,18150
2017-01-10,6103,17750,17900,18100,17900,18100
2017-01-11,5537,17750,17950,18100,17950,18100
2017-01-12,4699,17700,17700,18000,17700,18000
2017-01-13,5342,17000,17600,17700,17600,17000
2017-01-16,3019,17450,17600,17800,17600,17800
2017-01-17,1872,17500,17700,17800,17700,17800
2017-01-18,2697,17500,17550,17750,17550,17750
2017-01-19,1952,17400,17650,17750,17650,17750
2017-01-20,1153,17450,17750,17800,17750,17750
2017-01-23,1341,17500,17600,17750,17600,17750
2017-01-24,2493,17550,17900,17900,17900,17700
2017-01-25,695,17600,17850,17900,17850,17600
2017-01-26,1565,17700,17850,17900,17850,17900
2017-01-31,2511,17650,17900,17950,17900,17850
2017-02-01,1314,17650,17850,17900,17850,17900
2017-02-02,1674,17650,17800,17800,17800,17750
2017-02-03,1468,17500,17650,17850,17650,17850
2017-02-06,1647,17450,17700,17700,17700,17650
2017-02-07,4377,17350,17600,17600,17600,17600
2017-02-08,2005,17300,17300,17600,17300,17500
2017-02-09,3643,17100,17350,17400,17350,17350
2017-02-10,2116,17150,17450,17450,17450,17150
2017-02-13,81,17350,17450,17450,17450,17450
2017-02-14,786,17400,17500,17600,17500,17400
2017-02-15,611,17400,17550,17600,17550,17550
2017-02-16,341,17450,17600,17600,17600,17600
2017-02-17,3056,17300,17500,17600,17500,17600
2017-02-20,2739,17050,17450,17450,17450,17300
2017-02-21,2307,17200,17250,17500,17250,17200
2017-02-22,1771,17200,17250,17500,17250,17250
2017-02-23,3857,17200,17200,17400,17200,17300
2017-02-24,2369,17100,17100,17400,17100,17300
2017-02-27,3028,17000,17400,17450,17400,17450
2017-02-28,7739,16800,16950,17400,16950,17400
2017-03-02,2932,16950,17150,17150,17150,16950
2017-03-03,2609,16800,17100,17100,17100,17000
2017-03-06,2127,16750,17050,17050,17050,17050
2017-03-07,2433,16800,17200,17200,17200,16850
2017-03-08,2296,16850,17250,17250,17250,17150
2017-03-09,1988,16850,17250,17250,17250,17200
2017-03-10,2420,16850,16850,17250,16850,17250
2017-03-13,1691,16950,17100,17100,17100,17000
2017-03-14,1625,16900,17150,17150,17150,17150
2017-03-15,1720,16900,17200,17200,17200,16900
2017-03-16,3144,16850,17200,17200,17200,16950
2017-03-17,1181,16950,17200,17200,17200,17200
2017-03-20,3261,17000,17400,17450,17400,17200
2017-03-21,4178,17000,17350,17450,17350,17450
2017-03-22,6828,17350,17450,17600,17450,17350
2017-03-23,17278,17350,17600,17850,17600,17450
2017-03-24,1575,17400,17700,17750,17700,17750
2017-03-27,5518,17200,17700,17700,17700,17700
2017-03-28,5328,17350,17750,17750,17750,17750
2017-03-29,1355,17550,17800,17800,17800,17750
2017-03-30,2654,17550,17850,17850,17850,17800
2017-03-31,3298,17450,17650,17850,17650,17800
2017-04-03,3671,17500,17750,17800,17750,17800
2017-04-04,9541,17600,18050,18050,18050,17750
2017-04-05,5687,17800,18000,18200,18000,18050
2017-04-06,3122,17850,18150,18150,18150,18150
2017-04-07,2853,17900,17900,18250,17900,18250
2017-04-10,10957,17300,17800,17950,17800,17900
2017-04-11,4819,17500,17650,17750,17650,17500
2017-04-12,1901,17500,17850,17850,17850,17500
2017-04-13,1554,17600,17900,17900,17900,17600
2017-04-14,2095,17700,17900,18150,17900,18150
2017-04-17,2271,17750,18150,18200,18150,17750
2017-04-18,2220,17900,18150,18200,18150,17900
2017-04-19,4559,17850,18150,18200,18150,17900
2017-04-20,1673,17900,18000,18150,18000,18050
2017-04-21,3988,17950,18250,18250,18250,18000
2017-04-24,3134,17900,18200,18250,18200,18050
2017-04-25,3417,17950,18200,18300,18200,18200
2017-04-26,487,18000,18100,18300,18100,18300
2017-04-27,4235,17850,18200,18250,18200,18000
2017-04-28,3233,17850,18000,18200,18000,18200
2017-05-02,4947,17650,17700,18000,17700,18000
2017-05-04,3005,17700,18000,18000,18000,17700
2017-05-08,4615,17800,18000,18000,18000,18000
2017-05-10,3313,17800,17900,18000,17900,17800
2017-05-11,5213,17800,18050,18100,18050,18000
2017-05-12,2104,17900,17900,18250,17900,18250
2017-05-15,10178,17400,17450,18000,17450,17900
2017-05-16,8726,17250,17400,17700,17400,17250
2017-05-17,6218,17000,17250,17450,17250,17400
2017-05-18,11384,17050,17150,17300,17150,17100
2017-05-19,3955,17000,17200,17200,17200,17100
2017-05-22,12183,16800,16800,17250,16800,17100
2017-05-23,3790,16700,16950,17150,16950,16750
2017-05-24,3782,16800,16800,17100,16800,16950
2017-05-25,5150,16800,16900,17150,16900,17150
2017-05-26,4752,16800,17100,17150,17100,16800
2017-05-29,2780,16850,17050,17200,17050,17100
2017-05-30,2262,16850,16850,17150,16850,17150
2017-05-31,6423,16650,16950,17000,16950,17000
2017-06-01,3394,16800,16800,17050,16800,17050
2017-06-02,11996,16600,16750,17000,16750,17000
2017-06-05,12916,16600,16800,17000,16800,16800
2017-06-07,3173,16600,16700,16800,16700,16800
2017-06-08,4376,16600,16800,16800,16800,16600
2017-06-09,5441,16600,16750,16750,16750,16700
2017-06-12,3940,16750,16800,17000,16800,16800
2017-06-13,6172,16700,16950,17000,16950,16900
2017-06-14,3780,16750,17000,17000,17000,17000
2017-06-15,3719,16850,16900,17100,16900,17000
2017-06-16,7808,16600,16600,16850,16600,16700
2017-06-19,8457,16550,16850,16950,16850,16600
2017-06-20,3531,16550,16950,16950,16950,16700
2017-06-21,3691,16600,16700,16850,16700,16800
2017-06-22,2919,16600,16900,16950,16900,16800
2017-06-23,5321,16600,16700,16800,16700,16800
2017-06-26,15541,16400,16550,16750,16550,16700
2017-06-27,11882,16250,16500,16650,16500,16550
2017-06-28,4067,16300,16300,16450,16300,16450
2017-06-29,3973,16150,16400,16450,16400,16250
2017-06-30,966,16250,16450,16450,16450,16300
2017-07-03,4877,16300,16600,16600,16600,16450
2017-07-04,3706,16300,16300,16550,16300,16550
2017-07-05,8718,16100,16300,16300,16300,16300
2017-07-06,2755,16100,16450,16450,16450,16300
2017-07-07,2656,16150,16200,16500,16200,16450
2017-07-10,696,16150,16150,16400,16150,16400
2017-07-11,3145,16100,16150,16300,16150,16300
2017-07-12,2331,16150,16150,16250,16150,16150
2017-07-13,3974,16000,16000,16150,16000,16150
2017-07-14,2721,15950,16050,16050,16050,16000
2017-07-17,1877,15950,16350,16350,16350,16200
2017-07-18,1866,15950,16000,16300,16000,16300
2017-07-19,1449,15950,15950,16200,15950,16200
2017-07-20,3084,15950,16050,16150,16050,15950
2017-07-21,2993,15950,16400,16450,16400,16000
2017-07-24,3146,16150,16500,16500,16500,16400
2017-07-25,1668,16300,16450,16500,16450,16400
2017-07-26,705,16250,16300,16500,16300,16500
2017-07-27,1986,16150,16200,16250,16200,16200
2017-07-28,2562,16050,16250,16350,16250,16050
2017-07-31,1154,16050,16250,16350,16250,16350
2017-08-01,5621,15950,16150,16250,16150,16250
2017-08-02,1102,16050,16100,16250,16100,16050
2017-08-03,2713,15950,16150,16150,16150,16000
2017-08-04,8095,15750,16050,16150,16050,16000
2017-08-07,5000,15750,15900,15950,15900,15850
2017-08-08,3842,15700,15850,16050,15850,16050
2017-08-09,3772,15500,15850,15850,15850,15800
2017-08-10,997,15550,15800,15800,15800,15800
2017-08-11,4405,15250,15450,15700,15450,15350
2017-08-14,1218,15300,15500,15600,15500,15300
2017-08-16,1742,15400,15500,15600,15500,15500
2017-08-17,1363,15400,15500,15600,15500,15500
2017-08-18,3081,15300,15500,15600,15500,15500
2017-08-21,1232,15450,15550,15550,15550,15550
2017-08-22,1571,15350,15350,15600,15350,15400
2017-08-23,1888,15350,15350,15550,15350,15550
2017-08-24,3558,15250,15550,15550,15550,15550
2017-08-25,452,15350,15350,15550,15350,15550
2017-08-28,1274,15250,15400,15550,15400,15400
2017-08-29,4754,15250,15500,15500,15500,15300
2017-08-30,2228,15350,15600,15650,15600,15500
2017-08-31,2749,15500,15650,15700,15650,15600
2017-09-01,2261,15600,15750,15800,15750,15650
2017-09-04,969,15550,15750,15750,15750,15650
2017-09-05,3421,15650,16050,16100,16050,15650
2017-09-06,2351,15850,15850,16100,15850,16000
2017-09-07,4067,15600,15800,15950,15800,15950
2017-09-08,3326,15450,15550,15850,15550,15850
2017-09-11,4031,15350,15750,15750,15750,15450
2017-09-12,1107,15600,15750,15750,15750,15700
2017-09-13,2013,15400,15550,15800,15550,15800
2017-09-14,1061,15350,15450,15600,15450,15550
2017-09-15,7153,14950,15050,15450,15050,15350
2017-09-18,8754,14750,14900,15000,14900,14750
2017-09-19,4307,14700,14900,14950,14900,14900
2017-09-20,2839,14750,14800,14900,14800,14900
2017-09-21,3244,14600,14700,14750,14700,14750
2017-09-25,16705,14150,14150,14700,14150,14700
2017-09-26,0,14150,14150,14150,14150,14150
2017-09-27,461,14150,14400,14400,14400,14250
2017-09-28,3781,14100,14400,14500,14400,14400
2017-09-29,1061,14300,14600,14700,14600,14400
2017-10-10,441,14550,14750,14750,14750,14600
2017-10-11,699,14650,14750,15000,14750,14750
2017-10-12,2895,14350,14550,14900,14550,14900
2017-10-13,876,14400,14550,14700,14550,14550
2017-10-16,912,14350,14400,14650,14400,14650
2017-10-17,1804,14400,14500,14600,14500,14400
2017-10-18,7719,14150,14450,14500,14450,14400
2017-10-19,4554,14150,14350,14500,14350,14450
2017-10-20,1320,14250,14400,14400,14400,14350
2017-10-23,1641,14200,14550,14550,14550,14500
2017-10-24,47277,14400,15200,15300,15200,14550
2017-10-25,16801,14900,15600,15800,15600,15200
2017-10-26,1251,15300,15600,15600,15600,15300
2017-10-27,2872,15400,15550,15600,15550,15550
2017-10-30,2242,15350,15450,15700,15450,15550
2017-10-31,5731,15250,15250,15650,15250,15300
2017-11-01,16574,15250,15750,15900,15750,15250
2017-11-02,18086,15500,16050,16500,16050,15750
2017-11-03,4320,15900,16350,16450,16350,16050
2017-11-06,12412,15950,16300,16550,16300,16350
2017-11-07,8338,16050,16050,16600,16050,16250
2017-11-08,2490,15900,16000,16200,16000,16100
2017-11-09,3368,15700,15900,16200,15900,16050
2017-11-10,3445,15700,16100,16100,16100,15900
2017-11-13,6897,15750,16300,16300,16300,16000
2017-11-14,3152,16000,16250,16350,16250,16300
2017-11-15,5201,15950,16100,16250,16100,16250
2017-11-16,4974,15900,16200,16250,16200,16100
2017-11-17,6035,16050,16250,16250,16250,16200
2017-11-20,617,16150,16250,16300,16250,16300
2017-11-21,5179,16000,16200,16250,16200,16250
2017-11-22,2786,16000,16100,16250,16100,16250
2017-11-23,2000,15850,16150,16150,16150,16100
2017-11-24,7775,15850,15900,16200,15900,16200
2017-11-27,8600,15550,15600,16000,15600,15800
2017-11-28,4016,15600,15850,15900,15850,15600
2017-11-29,3265,15600,15900,15900,15900,15850
2017-11-30,3543,15700,15850,16000,15850,15900
2017-12-01,3149,15700,16000,16000,16000,15950
2017-12-04,2622,15800,16000,16000,16000,16000
2017-12-05,2242,15750,15950,16050,15950,16000
2017-12-06,2544,15850,16000,16050,16000,16050
2017-12-07,2858,15850,15950,16050,15950,16050
2017-12-08,3787,15800,16000,16000,16000,16000
2017-12-11,3930,15950,16300,16550,16300,16000
2017-12-12,4605,15900,16200,16300,16200,16300
2017-12-13,3775,15700,15950,16000,15950,15700
2017-12-14,2287,15700,16200,16200,16200,15950
2017-12-15,3142,15900,16250,16250,16250,16150
2017-12-18,344,15900,16150,16300,16150,16300
2017-12-19,2938,15950,16250,16250,16250,16150
2017-12-21,1151,15900,16000,16150,16000,16100
2017-12-22,1352,15950,16000,16150,16000,16150
2017-12-26,7282,15700,15800,16000,15800,16000
2017-12-27,4220,15600,15900,15950,15900,15850
2017-12-28,2563,15550,15950,16000,15950,15550
2018-01-01,0,15950,15950,15950,15950,15950
2018-01-02,3293,15850,16000,16000,16000,15950
2018-01-03,4916,15950,16000,16000,16000,16000
2018-01-04,7568,15750,16000,16000,16000,16000
2018-01-05,12102,15600,15850,15950,15850,15950
2018-01-08,11499,15500,15950,16000,15950,15900
2018-01-09,5611,15900,16000,16050,16000,16000
2018-01-10,11854,15700,16050,16100,16050,16000
2018-01-11,2356,15800,15950,16000,15950,16000
2018-01-12,7115,15700,15900,15950,15900,15800
2018-01-15,6440,15700,15800,16000,15800,15800
2018-01-16,2502,15650,15800,15950,15800,15800
2018-01-17,5132,15600,15700,15950,15700,15750
2018-01-18,5819,15500,15800,15900,15800,15900
2018-01-19,3630,15650,15800,15850,15800,15850
2018-01-22,3338,15600,15700,15800,15700,15800
2018-01-23,8056,15500,15800,15800,15800,15700
2018-01-24,3482,15600,15750,15800,15750,15800
2018-01-25,4778,15650,15800,15800,15800,15750
2018-01-26,11492,15500,15550,15800,15550,15800
2018-01-29,5227,15500,15750,15900,15750,15550
2018-01-30,2350,15450,15800,15800,15800,15700
2018-01-31,9034,15500,15750,15800,15750,15700
2018-02-01,4087,15550,15700,15750,15700,15750
2018-02-02,13267,15400,15500,15800,15500,15700
2018-02-05,5197,15300,15350,15650,15350,15500
2018-02-06,10948,14900,15400,15450,15400,15100
2018-02-07,3319,15300,15550,15650,15550,15500
2018-02-08,2231,15150,15750,15750,15750,15550
2018-02-09,2617,15150,15350,15750,15350,15750
2018-02-12,1501,15150,15550,15600,15550,15750
2018-02-13,3402,15400,15650,15750,15650,15550
2018-02-14,1085,15350,15700,15750,15700,15650
2018-02-19,2496,15350,15500,15750,15500,15350
2018-02-20,1014,15300,15500,15700,15500,15600
2018-02-21,2820,15400,15400,15700,15400,15500
2018-02-22,1034,15400,15450,15700,15450,15700
2018-02-23,2722,15000,15500,15700,15500,15700
2018-02-26,1376,15350,15550,15650,15550,15600
2018-02-27,2326,15350,15700,15750,15700,15550
2018-02-28,965,15350,15600,15650,15600,15650
2018-03-02,307,15150,15500,15600,15500,15600
2018-03-05,2176,15150,15500,15500,15500,15500
2018-03-06,2269,15150,15500,15500,15500,15500
