,Adj Close,Close,High,Low,Open,Volume
2018-05-23,381163,14500,15000,16000,15000,15800
2018-05-24,1091177,12950,13550,14750,13550,14700
2018-05-25,494472,12450,13500,13850,13500,13200
2018-05-28,450965,13150,13600,13900,13600,13450
2018-05-29,465358,13000,13150,13950,13150,13400
2018-05-30,1048818,11750,12250,13150,12250,13150
2018-05-31,453435,11750,12350,12600,12350,12300
2018-06-01,400039,12150,12850,13250,12850,12200
2018-06-04,289881,12200,12550,13100,12550,13000
2018-06-05,218460,12300,12550,12900,12550,12650
2018-06-07,213022,12550,12900,13100,12900,12600
2018-06-08,204193,12550,12600,13100,12600,13100
2018-06-11,123905,12450,12450,12850,12450,12650
2018-06-12,196580,12200,12250,12800,12250,12500
2018-06-14,996226,12400,12400,13850,12400,12800
2018-06-15,376085,11850,12050,12550,12050,12300
2018-06-18,533097,10600,10900,11950,10900,11900
2018-06-19,807777,9480,9650,11000,9650,10700
2018-06-20,511847,9310,10500,10650,10500,9630
2018-06-21,247519,10350,10850,11100,10850,10500
2018-06-22,244851,10150,10950,11050,10950,10750
2018-06-25,165352,10850,10900,11300,10900,10950
2018-06-26,153510,10400,10800,10850,10800,10500
2018-06-27,221474,10750,11000,11350,11000,10800
2018-06-28,135572,10650,10650,11100,10650,10850
2018-06-29,492478,10550,10650,11700,10650,11700
2018-07-02,308043,9640,9770,10750,9770,10700
2018-07-03,175119,9680,9850,10400,9850,9840
2018-07-04,163925,9650,9950,10150,9950,9650
2018-07-05,532476,9850,10300,11050,10300,10200
2018-07-06,257760,9760,10200,10300,10200,10200
2018-07-09,271746,10200,10500,10600,10500,10350
2018-07-10,156808,10300,10450,10800,10450,10600
2018-07-11,182724,10200,10300,10600,10300,10450
2018-07-12,3851212,10750,10750,13350,10750,13350
2018-07-13,429120,10300,10450,10750,10450,10500
2018-07-16,366582,9980,10000,10500,10000,10450
2018-07-17,264333,9880,9920,10150,9920,9990
2018-07-18,167018,9720,9790,10050,9790,9920
2018-07-19,250155,9330,9450,9820,9450,9750
2018-07-20,184307,9200,9380,9560,9380,9340
2018-07-23,266122,8470,8490,9500,8490,9420
2018-07-24,259517,8450,8920,9390,8920,8510
2018-07-26,129716,8680,9060,9110,9060,8730
2018-07-27,100291,8990,9310,9380,9310,9060
2018-07-30,71535,9130,9400,9470,9400,9240
2018-07-31,153909,9310,9540,9950,9540,9450
2018-08-01,249976,9530,10000,10050,10000,9540
2018-08-02,126766,9630,9850,10000,9850,10000
2018-08-03,90266,9720,9850,9940,9850,9820
2018-08-06,9700,9700,9970,9700,9850,61573
2018-08-07,9950,9950,10200,9700,9790,204674
2018-08-08,9770,9770,10200,9760,9960,121946
2018-08-09,9810,9810,9890,9650,9740,91932
2018-08-10,9450,9450,9870,9400,9750,133799
2018-08-13,8850,8850,9420,8850,9420,166501
