,Adj Close,Close,High,Low,Open,Volume
2014-01-03,8184,8950,9050,9150,9050,9150
2014-01-06,14380,8950,8960,9120,8960,9120
2014-01-07,9228,8880,8900,8960,8900,8960
2014-01-08,42371,8580,8690,8920,8690,8920
2014-01-09,20294,8630,8830,8840,8830,8730
2014-01-10,17921,8790,8830,8950,8830,8830
2014-01-13,19593,8630,8830,9020,8830,8850
2014-01-14,8583,8720,8820,8900,8820,8830
2014-01-15,29631,8850,9060,9080,9060,8940
2014-01-16,71860,9050,9490,9520,9490,9100
2014-01-17,32453,9300,9360,9540,9360,9480
2014-01-20,22080,9360,9490,9530,9490,9400
2014-01-21,35403,9330,9520,9580,9520,9500
2014-01-22,52004,9470,9810,9890,9810,9550
2014-01-23,86972,9900,9950,10400,9950,9900
2014-01-24,61029,9690,9690,10100,9690,9950
2014-01-27,30360,9260,9260,9660,9260,9440
2014-01-28,24757,9110,9230,9500,9230,9400
2014-01-29,12464,9230,9370,9440,9370,9230
2014-02-03,17693,9260,9600,9700,9600,9370
2014-02-04,23689,9300,9590,9780,9590,9440
2014-02-05,27009,9530,9600,9910,9600,9660
2014-02-06,23807,9340,9470,9700,9470,9550
2014-02-07,26653,9500,9550,9790,9550,9640
2014-02-10,18030,9430,9610,9730,9610,9730
2014-02-11,20994,9460,9470,9690,9470,9690
2014-02-12,22514,9460,9480,9750,9480,9510
2014-02-13,16494,9330,9380,9560,9380,9440
2014-02-14,19054,9300,9370,9440,9370,9430
2014-02-17,80061,9000,9000,9310,9000,9130
2014-02-18,69057,8670,8830,9110,8830,9100
2014-02-19,38352,8750,8810,8930,8810,8930
2014-02-20,16218,8680,8700,8870,8700,8810
2014-02-21,29220,8650,8890,9000,8890,8740
2014-02-24,30444,8800,8800,9030,8800,8950
2014-02-25,31456,8650,8670,8880,8670,8800
2014-02-26,30628,8600,8710,8740,8710,8710
2014-02-27,28357,8680,8970,9030,8970,8720
2014-02-28,19335,8800,8810,9050,8810,9000
2014-03-03,15216,8760,8840,9000,8840,8840
2014-03-04,6685,8840,8920,8980,8920,8980
2014-03-05,31552,8800,8860,9040,8860,9000
2014-03-06,34003,8820,8820,9020,8820,8900
2014-03-07,69185,8770,8880,8990,8880,8830
2014-03-10,41922,8770,8830,8950,8830,8950
2014-03-11,34952,8740,8850,8870,8850,8800
2014-03-12,32845,8770,8900,8960,8900,8830
2014-03-13,386567,8900,9560,9950,9560,8900
2014-03-14,263813,9310,9780,10250,9780,9430
2014-03-17,139792,9800,9900,10250,9900,9860
2014-03-18,55457,9700,9870,10100,9870,10050
2014-03-19,58947,9710,9710,9990,9710,9970
2014-03-20,39765,9590,9660,9900,9660,9800
2014-03-21,68199,9470,9690,9790,9690,9790
2014-03-24,249382,9580,10300,10550,10300,9620
2014-03-25,344771,10100,10100,11000,10100,10400
2014-03-26,139188,9970,10150,10450,10150,10250
2014-03-27,993828,10250,10750,11350,10750,10250
2014-03-28,241538,10300,10600,10800,10600,10650
2014-03-31,129546,10050,10200,10750,10200,10750
2014-04-01,76492,10050,10250,10500,10250,10250
2014-04-02,109724,10050,10100,10350,10100,10300
2014-04-03,127698,9830,9880,10300,9880,10100
2014-04-04,89823,9900,10150,10300,10150,9980
2014-04-07,66328,9950,10300,10350,10300,10050
2014-04-08,270258,10000,10100,10850,10100,10400
2014-04-09,81208,10000,10100,10350,10100,10300
2014-04-10,95598,9910,9950,10200,9950,10100
2014-04-11,72832,9700,9850,9900,9850,9850
2014-04-14,22491,9780,9800,9900,9800,9890
2014-04-15,49873,9760,9930,10100,9930,9850
2014-04-16,58959,9760,9790,10050,9790,9980
2014-04-17,111589,9800,10000,10250,10000,9800
2014-04-18,47936,9910,10000,10200,10000,10000
2014-04-21,45524,9800,9820,10100,9820,10100
2014-04-22,47892,9780,9800,10000,9800,9830
2014-04-23,41692,9670,9670,9890,9670,9800
2014-04-24,26866,9520,9560,9820,9560,9670
2014-04-25,58719,9290,9360,9650,9360,9560
2014-04-28,17967,9350,9420,9740,9420,9360
2014-04-29,62272,9080,9090,9450,9090,9350
2014-04-30,30816,9060,9100,9290,9100,9120
2014-05-02,24792,8940,9040,9200,9040,9100
2014-05-07,64079,8580,8580,9090,8580,9040
2014-05-08,94697,8150,8320,8690,8320,8590
2014-05-09,21971,8200,8250,8400,8250,8280
2014-05-12,47926,7900,7930,8250,7930,8190
2014-05-13,24490,7900,8130,8130,8130,7900
2014-05-14,21943,8000,8070,8180,8070,8180
2014-05-15,29388,8030,8200,8300,8200,8080
2014-05-16,15464,8000,8040,8230,8040,8130
2014-05-19,27071,7700,7760,8100,7760,8000
2014-05-20,70780,7310,7370,7800,7370,7690
2014-05-21,29247,7360,7390,7490,7390,7390
2014-05-22,47062,7370,7490,7510,7490,7400
2014-05-23,16069,7430,7560,7580,7560,7510
2014-05-26,12213,7390,7530,7610,7530,7570
2014-05-27,76214,6980,7210,7570,7210,7500
2014-05-28,49479,7040,7210,7310,7210,7140
2014-05-29,15981,7150,7180,7280,7180,7160
2014-05-30,47502,6910,7030,7230,7030,7200
2014-06-02,98975,6500,6600,7040,6600,7030
2014-06-03,30734,6450,6650,6860,6650,6450
2014-06-05,32138,6650,6740,6900,6740,6650
2014-06-09,36063,6740,6850,7000,6850,6740
2014-06-10,22492,6850,7140,7150,7140,6850
2014-06-11,39343,7160,7240,7370,7240,7190
2014-06-12,10101,7200,7250,7330,7250,7330
2014-06-13,11242,7130,7260,7290,7260,7180
2014-06-16,24194,7010,7130,7230,7130,7160
2014-06-17,10588,7070,7160,7190,7160,7070
2014-06-18,12027,7160,7220,7290,7220,7160
2014-06-19,40386,6980,7060,7270,7060,7170
2014-06-20,31853,6830,6860,7130,6860,7130
2014-06-23,29058,6810,6900,7070,6900,6870
2014-06-24,15625,6670,6760,6910,6760,6860
2014-06-25,33522,6530,6540,6790,6540,6790
2014-06-26,21008,6570,6570,6770,6570,6770
2014-06-27,29753,6600,6600,6690,6600,6600
2014-06-30,22331,6580,6600,6690,6600,6620
2014-07-01,44344,6610,6730,6760,6730,6620
2014-07-02,56175,6700,6940,6950,6940,6770
2014-07-03,41114,6940,7050,7110,7050,6950
2014-07-04,24285,6980,7100,7120,7100,7050
2014-07-07,17298,6890,6990,7150,6990,7080
2014-07-08,16849,6790,6860,7040,6860,6950
2014-07-09,42056,6600,6730,6890,6730,6890
2014-07-10,22144,6640,6650,6780,6650,6730
2014-07-11,19835,6500,6600,6770,6600,6640
2014-07-14,24458,6570,6710,6750,6710,6600
2014-07-15,27459,6640,6820,6820,6820,6750
2014-07-16,22618,6650,6730,6850,6730,6850
2014-07-17,12161,6590,6730,6790,6730,6700
2014-07-18,36516,6640,6750,6830,6750,6730
2014-07-21,73226,6750,7040,7110,7040,6750
2014-07-22,20109,6960,7000,7090,7000,7040
2014-07-23,42917,6970,6980,7210,6980,6970
2014-07-24,22915,6940,7000,7150,7000,6970
2014-07-25,13257,6970,7000,7040,7000,6990
2014-07-28,22994,6870,6950,7100,6950,7100
2014-07-29,30886,6770,6830,6980,6830,6900
2014-07-30,33417,6530,6530,6820,6530,6760
2014-07-31,160580,5570,5650,6640,5650,6540
2014-08-01,50942,5400,5830,5890,5830,5550
2014-08-04,37282,5830,6000,6050,6000,5990
2014-08-05,22760,5950,6000,6090,6000,5950
2014-08-06,21541,5950,5970,6270,5970,6090
2014-08-07,7916,5860,5990,6000,5990,6000
2014-08-08,14840,5810,5820,5990,5820,5990
2014-08-11,12864,5760,5860,5910,5860,5840
2014-08-12,21810,5650,5730,5970,5730,5850
2014-08-13,15639,5650,5760,5760,5760,5730
2014-08-14,14426,5700,5930,5950,5930,5770
2014-08-18,29418,5690,5750,5930,5750,5930
2014-08-19,104423,5320,5450,5710,5450,5700
2014-08-20,38895,5360,5410,5520,5410,5520
2014-08-21,39878,5350,5420,5520,5420,5410
2014-08-22,31370,5430,5450,5600,5450,5430
2014-08-25,31672,5390,5450,5530,5450,5530
2014-08-26,28438,5340,5390,5490,5390,5450
2014-08-27,35426,5290,5390,5440,5390,5390
2014-08-28,72307,5360,5790,5860,5790,5360
2014-08-29,26901,5480,5480,5840,5480,5840
2014-09-01,24000,5230,5450,5520,5450,5520
2014-09-02,21373,5300,5350,5500,5350,5360
2014-09-03,47101,5090,5230,5450,5230,5350
2014-09-04,22549,5150,5230,5320,5230,5250
2014-09-05,14818,5180,5430,5450,5430,5250
2014-09-11,12227,5300,5430,5480,5430,5430
2014-09-12,7081,5310,5400,5480,5400,5480
2014-09-15,6399,5290,5380,5420,5380,5310
2014-09-16,1868,5350,5400,5460,5400,5380
2014-09-17,10710,5370,5370,5490,5370,5400
2014-09-18,12098,5330,5330,5440,5330,5370
2014-09-19,35664,5350,5540,5610,5540,5350
2014-09-22,24128,5480,5670,5700,5670,5520
2014-09-23,23185,5380,5450,5670,5450,5650
2014-09-24,23674,5360,5500,5600,5500,5500
2014-09-25,57978,5490,5680,5800,5680,5500
2014-09-26,72088,5620,5910,6030,5910,5620
2014-09-29,83226,5830,5850,6230,5850,5950
2014-09-30,35473,5690,5740,5980,5740,5830
2014-10-01,57341,5250,5310,5750,5310,5700
2014-10-02,37888,5130,5130,5330,5130,5320
2014-10-06,19324,5010,5220,5290,5220,5130
2014-10-07,14596,5200,5270,5300,5270,5200
2014-10-08,14797,5180,5330,5440,5330,5180
2014-10-10,13131,5230,5340,5390,5340,5330
2014-10-13,28016,5020,5030,5360,5030,5200
2014-10-14,15584,4950,5110,5230,5110,4950
2014-10-15,4532,5030,5120,5250,5120,5250
2014-10-16,16328,4965,5050,5120,5050,5010
2014-10-17,23047,4760,4760,5100,4760,5100
2014-10-20,25373,4710,4890,4900,4890,4820
2014-10-21,40584,4735,4770,4910,4770,4895
2014-10-22,23352,4770,4845,4885,4845,4785
2014-10-23,75747,4460,4460,4900,4460,4835
2014-10-24,31238,4440,4470,4615,4470,4500
2014-10-27,23598,4500,4590,4690,4590,4500
2014-10-28,14415,4615,4675,4725,4675,4620
2014-10-29,21072,4660,4730,4770,4730,4720
2014-10-30,12588,4745,4800,4875,4800,4745
2014-10-31,12508,4760,4795,4860,4795,4800
2014-11-03,13981,4690,4835,4845,4835,4800
2014-11-04,31651,4650,4815,4890,4815,4780
2014-11-05,9469,4720,4765,4890,4765,4720
2014-11-06,14096,4535,4795,4800,4795,4675
2014-11-07,7674,4705,4880,4885,4880,4705
2014-11-10,16424,4800,5020,5040,5020,4800
2014-11-11,7591,4920,5030,5150,5030,4985
2014-11-12,54172,4835,5010,5170,5010,5100
2014-11-13,6818,4970,5020,5070,5020,5070
2014-11-14,20742,4800,4880,5060,4880,5020
2014-11-17,7378,4780,4930,4995,4930,4780
2014-11-18,21129,4860,4945,5030,4945,4860
2014-11-19,41852,4915,5040,5040,5040,4940
2014-11-20,475071,5290,5790,5790,5790,5300
2014-11-21,729445,5810,5850,6100,5850,5820
2014-11-24,161848,5580,5760,5850,5760,5850
2014-11-25,981749,5630,5630,6480,5630,5800
2014-11-26,205143,5470,5510,5750,5510,5670
2014-11-27,454735,5460,6140,6300,6140,5590
2014-11-28,169674,5800,5870,6200,5870,6140
2014-12-01,91854,5690,5770,5970,5770,5830
2014-12-02,302320,5270,5270,6160,5270,5730
2014-12-03,139126,5020,5130,5400,5130,5350
2014-12-04,102827,5090,5350,5390,5350,5180
2014-12-05,51710,5200,5280,5400,5280,5300
2014-12-08,55475,5220,5490,5510,5490,5300
2014-12-09,52938,5280,5360,5500,5360,5500
2014-12-10,52382,5060,5190,5350,5190,5310
2014-12-11,62619,5110,5390,5500,5390,5190
2014-12-12,69915,5220,5350,5580,5350,5550
2014-12-15,38972,5160,5290,5410,5290,5340
2014-12-16,69832,5180,5450,5550,5450,5270
2014-12-17,63493,5370,5530,5670,5530,5410
2014-12-18,73531,5160,5310,5590,5310,5590
2014-12-19,40388,5220,5220,5480,5220,5480
2014-12-22,21008,5200,5240,5440,5240,5220
2014-12-23,30048,5050,5110,5280,5110,5280
2014-12-24,24659,5030,5130,5210,5130,5120
2014-12-26,21611,5070,5070,5270,5070,5130
2014-12-29,71128,4780,4780,5160,4780,5060
2014-12-30,28471,4620,4735,4840,4735,4715
2015-01-02,19611,4700,4750,4825,4750,4735
2015-01-05,16603,4740,4820,4845,4820,4750
2015-01-06,23187,4770,4885,4885,4885,4780
2015-01-07,30967,4825,4905,5090,4905,4950
2015-01-08,25516,4920,5000,5050,5000,4920
2015-01-09,20540,4930,5010,5070,5010,5010
2015-01-12,31280,4900,5000,5070,5000,5030
2015-01-13,25466,4870,4900,5000,4900,4930
2015-01-14,14822,4830,4870,4925,4870,4855
2015-01-15,23716,4820,5050,5050,5050,4905
2015-01-16,26426,4945,5070,5090,5070,5030
2015-01-19,45529,5070,5170,5310,5170,5100
2015-01-20,47881,5070,5210,5270,5210,5180
2015-01-21,22236,5060,5140,5270,5140,5210
2015-01-22,29736,4945,4950,5250,4950,5250
2015-01-23,24519,4920,5010,5030,5010,4960
2015-01-26,16647,4945,4955,5040,4955,5010
2015-01-27,15439,4905,4960,5050,4960,5050
2015-01-28,16509,4920,5000,5030,5000,4985
2015-01-29,61205,4935,5170,5170,5170,5000
2015-01-30,326007,5200,5350,5820,5350,5430
2015-02-02,81470,5320,5530,5630,5530,5380
2015-02-03,71173,5330,5420,5600,5420,5500
2015-02-04,61236,5370,5370,5590,5370,5420
2015-02-05,44561,5290,5500,5500,5500,5380
2015-02-06,38402,5420,5470,5580,5470,5570
2015-02-09,17859,5380,5380,5550,5380,5480
2015-02-10,22820,5220,5350,5430,5350,5400
2015-02-11,123784,5270,5580,5800,5580,5350
2015-02-12,60791,5490,5530,5750,5530,5590
2015-02-13,175311,4930,5030,5370,5030,5360
2015-02-16,89150,4825,4910,5080,4910,5080
2015-02-17,35649,4830,4940,4940,4940,4910
2015-02-23,39942,4930,5040,5050,5040,4940
2015-02-24,34932,4995,5130,5170,5130,4995
2015-02-25,21395,5090,5170,5170,5170,5150
2015-02-26,37620,5130,5230,5290,5230,5240
2015-02-27,35945,5230,5330,5370,5330,5230
2015-03-02,29815,5280,5380,5420,5380,5420
2015-03-03,19989,5380,5480,5590,5480,5590
2015-03-04,29798,5340,5500,5540,5500,5480
2015-03-05,44753,5400,5500,5570,5500,5550
2015-03-06,26996,5340,5340,5560,5340,5500
2015-03-09,115115,5360,5500,5710,5500,5360
2015-03-10,32009,5380,5440,5580,5440,5560
2015-03-11,196952,5350,5850,5930,5850,5390
2015-03-12,329886,5850,6140,6270,6140,5960
2015-03-13,99612,5840,6040,6200,6040,6200
2015-03-16,110656,5860,6010,6160,6010,6060
2015-03-17,87667,5820,5960,6080,5960,5950
2015-03-18,313245,5870,6330,6500,6330,5910
2015-03-19,167821,5920,5950,6390,5950,6370
2015-03-20,57863,5800,5840,5980,5840,5950
2015-03-23,49497,5760,5780,5980,5780,5840
2015-03-24,54689,5720,5960,5960,5960,5780
2015-03-25,39860,5810,5830,6030,5830,6030
2015-03-26,27039,5800,5880,5970,5880,5830
2015-03-27,25054,5820,5890,5990,5890,5890
2015-03-30,64216,5860,6160,6200,6160,6000
2015-03-31,72177,6000,6000,6310,6000,6170
2015-04-01,53441,5770,5770,6050,5770,6000
2015-04-02,27567,5730,5750,5840,5750,5810
2015-04-03,31894,5760,5880,5900,5880,5790
2015-04-06,38908,5730,5980,5980,5980,5880
2015-04-07,20102,5900,5920,6090,5920,6090
2015-04-08,15853,5890,5960,5990,5960,5920
2015-04-09,25821,5850,5880,6010,5880,6010
2015-04-10,43659,5750,5880,5890,5880,5830
2015-04-13,77865,5780,6080,6080,6080,5900
2015-04-14,51982,5890,5980,6160,5980,6130
2015-04-15,83709,5900,6210,6210,6210,6000
2015-04-16,59339,6020,6140,6210,6140,6200
2015-04-17,202539,6040,6510,6610,6510,6170
2015-04-20,131995,6360,6900,6970,6900,6450
2015-04-21,59727,6760,6930,7000,6930,6930
2015-04-22,105761,6180,6670,7100,6670,6960
2015-04-23,38670,6380,6480,6830,6480,6770
2015-04-24,50794,6250,6310,6560,6310,6430
2015-04-27,24130,6320,6560,6650,6560,6390
2015-04-28,19410,6340,6450,6680,6450,6680
2015-04-29,53028,6060,6060,6530,6060,6530
2015-04-30,27379,5910,6060,6130,6060,6070
2015-05-04,40829,5800,5820,6120,5820,6060
2015-05-06,28117,5560,5730,5820,5730,5820
2015-05-07,25062,5540,5870,5870,5870,5660
2015-05-08,15837,5760,5800,5970,5800,5850
2015-05-11,22311,5720,6010,6040,6010,5800
2015-05-12,29440,5830,5900,6050,5900,6050
2015-05-13,52509,5900,6200,6300,6200,5900
2015-05-14,21521,6110,6170,6300,6170,6300
2015-05-15,37966,5910,5910,6170,5910,6130
2015-05-18,101272,5280,5450,5820,5450,5820
2015-05-19,33363,5420,5660,5700,5660,5470
2015-05-20,20402,5460,5610,5700,5610,5660
2015-05-21,28077,5560,5700,5900,5700,5610
2015-05-22,30782,5700,5960,5960,5960,5700
2015-05-26,37709,5810,6090,6130,6090,5960
2015-05-27,36154,5940,6080,6150,6080,5950
2015-05-28,30603,6030,6110,6270,6110,6150
2015-05-29,28724,5900,6000,6200,6000,6150
2015-06-01,137300,5870,6540,6590,6540,6020
2015-06-02,240026,6440,7090,7390,7090,6540
2015-06-03,371034,7030,8150,8150,8150,7190
2015-06-04,1151572,9000,9370,9370,9370,9370
2015-06-05,1757153,9370,10750,10750,10750,9410
2015-06-08,413652,12100,12350,12350,12350,12350
2015-06-09,1844120,10500,10500,13400,10500,13000
2015-06-10,486945,10700,12050,12050,12050,10950
2015-06-11,1185400,10300,11100,12950,11100,12250
2015-06-12,669068,10550,12150,12750,12150,10800
2015-06-15,230690,11200,12200,12850,12200,12400
2015-06-16,755799,11950,12600,15000,12600,12200
2015-06-17,322302,12750,14500,14600,14500,13000
2015-06-18,206082,13750,14700,15050,14700,14100
2015-06-19,145120,13900,14800,15300,14800,14750
2015-06-22,177328,13850,14000,14950,14000,14950
2015-06-23,232119,12950,13650,13850,13650,13700
2015-06-24,586770,12900,16000,16450,16000,13850
2015-06-25,295583,15650,17000,18500,17000,15650
2015-06-26,179835,16600,17150,17900,17150,17000
2015-06-29,111346,16600,17050,17550,17050,16750
2015-06-30,317629,15250,16000,17000,16000,17000
2015-07-01,225898,15400,17000,17450,17000,16300
2015-07-02,314707,14850,15500,17650,15500,17300
2015-07-03,278326,15400,16650,16800,16650,15400
2015-07-06,255079,15500,17500,18450,17500,16100
2015-07-07,307061,16650,18650,19000,18650,17650
2015-07-08,1206204,13100,14500,17250,14500,17200
2015-07-09,472720,13850,16800,16800,16800,14650
