,Adj Close,Close,High,Low,Open,Volume
2016-10-27,78704,22950,24000,24000,24000,23900
2016-10-28,106928,22150,22650,24100,22650,23950
2016-10-31,68047,20800,20800,22650,20800,22650
2016-11-01,79228,19600,19800,20600,19800,19850
2016-11-02,104853,17700,19750,20100,19750,19600
2016-11-03,51978,18350,19200,20650,19200,18350
2016-11-04,24476,19050,19850,20100,19850,19800
2016-11-07,19015,19500,19900,20400,19900,20250
2016-11-08,16156,19600,19850,20600,19850,20600
2016-11-09,73622,16650,18200,20000,18200,20000
2016-11-10,26981,18150,18300,18800,18300,18500
2016-11-11,35359,18500,19050,19450,19050,18700
2016-11-14,54841,17900,17900,18950,17900,18800
2016-11-15,135764,18350,18450,21200,18450,21050
2016-11-16,28966,18150,18550,18750,18550,18450
2016-11-17,21995,18350,18450,18850,18450,18850
2016-11-18,20953,17900,17900,18700,17900,18700
2016-11-21,10672,17700,17900,18250,17900,18000
2016-11-22,441863,18000,19600,22000,19600,18000
2016-11-23,82505,18500,18500,20150,18500,20050
2016-11-24,36591,17950,17950,19100,17950,18550
2016-11-25,74780,17200,17450,17900,17450,17300
2016-11-28,31039,16650,16950,17650,16950,17450
2016-11-29,30788,16300,16600,17500,16600,16850
2016-11-30,25508,16350,16400,17100,16400,16600
2016-12-01,32316,15750,15800,16500,15800,16450
2016-12-02,30260,15250,15350,16100,15350,15900
2016-12-05,59402,15400,16100,17150,16100,15500
2016-12-06,23422,15800,16400,16600,16400,16150
2016-12-07,46524,16600,17000,17600,17000,16600
2016-12-08,186031,17000,17900,20750,17900,17000
2016-12-09,44275,17700,17950,18250,17950,18000
2016-12-12,46828,18050,18500,19300,18500,18450
2016-12-13,24077,18300,18700,19300,18700,18600
2016-12-14,73066,18700,20000,20500,20000,18700
2016-12-15,33017,19500,19950,20350,19950,19950
2016-12-16,20148,19850,20150,20450,20150,19950
2016-12-19,16627,19900,20150,20500,20150,20300
2016-12-20,16508,19950,20000,20300,20000,19950
2016-12-21,15565,19650,20050,20300,20050,19850
2016-12-22,12136,19750,20100,20450,20100,20050
2016-12-23,14930,19900,20000,20300,20000,20000
2016-12-26,17761,19700,20050,20250,20050,20050
2016-12-27,104910,20100,21450,21550,21450,20200
2016-12-28,50656,21250,21700,22350,21700,21500
2016-12-29,58827,21450,23000,23400,23000,21500
2017-01-02,311419,22800,24400,26350,24400,23000
2017-01-03,79740,23550,24050,24700,24050,24700
2017-01-04,131105,22250,22550,23900,22550,23700
2017-01-05,73663,22000,22450,23100,22450,22500
2017-01-06,63805,22050,22150,22850,22150,22400
2017-01-09,44470,21350,21700,22400,21700,22200
2017-01-10,29907,21200,21650,21750,21650,21700
2017-01-11,58493,21500,22550,22600,22550,21700
2017-01-12,25167,22050,22150,22750,22150,22300
2017-01-13,27034,21400,21950,22200,21950,22050
2017-01-16,43659,20350,20350,21850,20350,21600
2017-01-17,29632,19800,20000,20750,20000,20550
2017-01-18,16777,19750,20100,20300,20100,19900
2017-01-19,27042,19750,19750,20500,19750,20200
2017-01-20,54907,18600,18900,19600,18900,19600
2017-01-23,19152,18500,18650,19050,18650,18550
2017-01-24,22769,18100,18250,19300,18250,18400
2017-01-25,26664,17250,17350,18250,17350,18250
2017-01-26,102552,16500,16850,17850,16850,16550
2017-01-31,20089,16850,17250,17400,17250,16850
2017-02-01,34744,17350,17900,18300,17900,17400
2017-02-02,22779,16900,16900,18300,16900,17900
2017-02-03,13259,16650,16750,17150,16750,16900
2017-02-06,9427,16600,16800,17200,16800,16600
2017-02-07,19929,16100,17000,17100,17000,16700
2017-02-08,16413,16200,16750,17150,16750,17000
2017-02-09,16875,16750,17350,17700,17350,16750
2017-02-10,9880,17050,17450,17550,17450,17350
2017-02-13,13648,16950,17150,17400,17150,17300
2017-02-14,10390,16750,16800,17150,16800,17150
2017-02-15,18852,16500,16850,17200,16850,17000
2017-02-16,12426,16700,17000,17250,17000,16850
2017-02-17,9889,16750,16900,17050,16900,16750
2017-02-20,326203,16900,18300,19500,18300,16900
2017-02-21,51511,17700,17800,18450,17800,18450
2017-02-22,36968,17550,17650,18150,17650,17800
2017-02-23,65480,17700,18800,18900,18800,17900
2017-02-24,34802,18250,19050,19050,19050,18700
2017-02-27,31436,18550,18600,19350,18600,19350
2017-02-28,28848,17950,18150,18800,18150,18800
2017-03-02,92935,17650,17650,19800,17650,18150
2017-03-03,1208750,18100,20350,22450,20350,18100
2017-03-06,288021,19650,19750,21550,19750,20900
2017-03-07,148262,19400,20200,20250,20200,19750
2017-03-08,75740,19750,19750,20400,19750,20100
2017-03-09,76590,19100,19150,19850,19150,19450
2017-03-10,71002,18300,19200,19300,19200,19150
2017-03-13,120194,18600,19900,20250,19900,19050
2017-03-14,147602,19600,20150,20550,20150,20500
2017-03-15,136487,19750,21150,21150,21150,20150
2017-03-16,952499,20150,20200,25050,20200,24100
2017-03-17,175181,20000,20300,21250,20300,20400
2017-03-20,87425,20200,21000,21300,21000,20200
2017-03-21,113088,20400,21500,21800,21500,20750
2017-03-22,91934,21100,21200,22350,21200,21300
2017-03-23,40896,20850,20850,21550,20850,21500
2017-03-24,50941,20150,20350,20900,20350,20900
2017-03-27,84039,19000,19000,20350,19000,20250
2017-03-28,42608,18800,19450,19550,19450,19150
2017-03-29,37639,18950,18950,19500,18950,19400
2017-03-30,45937,18600,19600,19650,19600,19000
2017-03-31,47032,19250,19450,20300,19450,19650
2017-04-03,36936,19400,19450,19950,19450,19450
2017-04-04,31352,19200,19350,19800,19350,19600
2017-04-05,24148,19150,19450,19550,19450,19350
2017-04-06,29776,19050,19650,19750,19650,19450
2017-04-07,36059,19400,19900,20000,19900,19800
2017-04-10,37791,18950,19050,19900,19050,19900
2017-04-11,30016,18950,19350,19750,19350,18950
2017-04-12,19541,19250,19700,19750,19700,19350
2017-04-13,29088,19300,19350,19800,19350,19700
2017-04-14,57132,19250,19350,20650,19350,19250
2017-04-17,348746,19950,20800,21850,20800,20500
2017-04-18,74426,20650,21050,21600,21050,20900
2017-04-19,80644,21000,21750,21850,21750,21100
2017-04-20,63905,20900,21300,21950,21300,21750
2017-04-21,37564,20400,20800,21500,20800,21450
2017-04-24,45063,19900,20050,20950,20050,20850
2017-04-25,25072,19850,20000,20300,20000,20050
2017-04-26,27430,20000,20250,20450,20250,20200
2017-04-27,53916,19300,19500,20300,19500,20100
2017-04-28,13528,19300,19500,19550,19500,19500
2017-05-02,32688,19500,19750,20150,19750,19500
2017-05-04,14801,19550,19600,20000,19600,19750
2017-05-08,26161,19300,19700,19800,19700,19600
2017-05-10,28584,19500,20150,20200,20150,19750
2017-05-11,32565,20150,20500,20750,20500,20350
2017-05-12,33260,19550,19600,20500,19600,20500
2017-05-15,31064,19000,19550,19600,19550,19450
2017-05-16,73598,18000,18300,19600,18300,19500
2017-05-17,22863,17900,18050,18550,18050,18300
2017-05-18,25863,17450,17950,18250,17950,17450
2017-05-19,18155,17950,18650,18650,18650,17950
2017-05-22,10100,18300,18300,18800,18300,18500
2017-05-23,9009,18250,18300,18550,18300,18500
2017-05-24,14652,18100,18150,18400,18150,18300
2017-05-25,11559,17800,18000,18400,18000,18200
2017-05-26,22173,17650,18050,18200,18050,18000
2017-05-29,12782,17550,17850,18100,17850,18050
2017-05-30,15771,17700,18150,18200,18150,17700
2017-05-31,15645,18150,18650,18700,18650,18150
2017-06-01,5952,18100,18500,18700,18500,18700
2017-06-02,9793,18150,18500,18600,18500,18400
2017-06-05,21504,17850,17950,18550,17950,18500
2017-06-07,17349,17400,17550,18050,17550,17950
2017-06-08,9538,17450,17500,17800,17500,17600
2017-06-09,18059,17350,17800,17900,17800,17500
2017-06-12,404697,18500,18950,20150,18950,18500
2017-06-13,55670,18500,18550,19300,18550,19150
2017-06-14,31833,18500,18750,19150,18750,18850
2017-06-15,22349,18600,19000,19050,19000,18750
2017-06-16,68315,19100,19800,19850,19800,19100
2017-06-19,68439,19800,20400,20400,20400,19800
2017-06-20,69622,18900,19150,20600,19150,20450
2017-06-21,19890,18650,18900,19200,18900,19100
2017-06-22,15537,18550,18650,19100,18650,18900
2017-06-23,10975,18550,19000,19100,19000,18650
2017-06-26,28805,18500,18550,19550,18550,19000
2017-06-27,21859,18200,18400,18800,18400,18800
2017-06-28,16979,17800,18000,18600,18000,18400
2017-06-29,11343,17950,18050,18600,18050,18600
2017-06-30,6887,17750,18100,18100,18100,17800
2017-07-03,13759,17750,17750,18200,17750,18050
2017-07-04,11451,17700,17800,18600,17800,17750
2017-07-05,9499,17700,18000,18050,18000,17700
2017-07-06,9305,17800,18150,18300,18150,18050
2017-07-07,4928,17850,18000,18200,18000,18200
2017-07-10,14019,17500,17900,18050,17900,17900
2017-07-11,41571,17000,17000,18000,17000,17700
2017-07-12,258081,16650,18200,20000,18200,16900
2017-07-13,30018,17600,17600,18300,17600,18200
2017-07-14,25461,17600,18050,18700,18050,17600
2017-07-17,19006,17700,17950,18450,17950,17800
2017-07-18,19078,17500,17800,18100,17800,18000
2017-07-19,10283,17650,17800,17950,17800,17650
2017-07-20,19705,17500,17500,17850,17500,17800
2017-07-21,6461,17400,17650,18000,17650,17400
2017-07-24,8703,17450,17650,17800,17650,17650
2017-07-25,12188,17250,17350,17650,17350,17500
2017-07-26,7333,17050,17150,17350,17150,17250
2017-07-27,14013,16700,16750,17250,16750,17000
2017-07-28,11241,16350,16400,17050,16400,16750
2017-07-31,17272,15500,16400,16450,16400,16400
2017-08-01,17076,16300,16850,17200,16850,16600
2017-08-02,3839,16750,16950,17300,16950,16850
2017-08-03,6315,16550,16550,17150,16550,17150
2017-08-04,3581,16400,16450,16900,16450,16550
2017-08-07,3950,16450,16900,16900,16900,16450
2017-08-08,3279,16500,16550,16950,16550,16700
2017-08-09,3031,16250,16300,16900,16300,16550
2017-08-10,7284,15750,16150,16500,16150,16100
2017-08-11,11032,15700,15700,16150,15700,16150
2017-08-14,8124,15500,15550,15900,15550,15900
2017-08-16,5661,15400,16050,16250,16050,15550
2017-08-17,2140,16050,16350,16400,16350,16050
2017-08-18,31227,16000,16850,17500,16850,16350
2017-08-21,4961,16750,16850,17200,16850,16850
2017-08-22,5721,16550,17150,17150,17150,16850
2017-08-23,7092,16800,17400,17450,17400,17100
2017-08-24,48844,17550,18000,18300,18000,17700
2017-08-25,19999,17550,18000,18400,18000,18000
2017-08-28,17427,17500,17500,18150,17500,18000
2017-08-29,13311,17300,17350,17800,17350,17300
2017-08-30,12732,17150,17600,17700,17600,17250
2017-08-31,10127,17400,17700,18100,17700,17600
2017-09-01,77431,17650,18250,19400,18250,17650
2017-09-04,27970,17850,18450,18750,18450,18100
2017-09-05,16866,18050,18500,18600,18500,18300
2017-09-06,172195,17350,17700,19800,17700,18550
2017-09-07,104066,17750,18450,19300,18450,18150
2017-09-08,28750,17900,18000,18500,18000,18500
2017-09-11,22233,17450,17550,17950,17550,17800
2017-09-12,20167,17000,17050,17900,17050,17550
2017-09-13,8036,16850,17000,17400,17000,17200
2017-09-14,6899,17150,17250,17600,17250,17200
2017-09-15,15293,17250,17550,17750,17550,17250
2017-09-18,6637,17250,17400,17550,17400,17250
2017-09-19,8590,17050,17100,17550,17100,17400
2017-09-20,19822,16150,16500,17150,16500,17100
2017-09-21,16601,15850,16200,16500,16200,16300
2017-09-25,30845,15150,15300,16400,15300,16050
2017-09-26,0,15300,15300,15300,15300,15300
2017-09-27,20188,14900,15150,15550,15150,15400
2017-09-28,8445,15150,15200,15400,15200,15350
2017-09-29,10139,15100,15400,15450,15400,15200
2017-10-10,6399,15300,15700,16100,15700,15400
2017-10-11,3062,15600,15800,15900,15800,15900
2017-10-12,2529,15650,15800,16000,15800,16000
2017-10-13,10869,15200,15250,16150,15250,15800
2017-10-16,4625,14950,15300,15400,15300,15300
2017-10-17,14204,15150,15450,16600,15450,15300
2017-10-18,10500,14950,15200,15600,15200,15450
2017-10-19,4326,15050,15600,15600,15600,15200
2017-10-20,4343,15250,15450,15850,15450,15800
2017-10-23,2389,15550,15650,15750,15650,15550
2017-10-24,10390,15700,15950,16300,15950,16100
2017-10-25,10373,16000,16300,16400,16300,16400
2017-10-26,6670,16100,16100,16350,16100,16350
2017-10-27,6293,16200,16450,16600,16450,16300
2017-10-30,45160,16500,17300,18300,17300,16750
2017-10-31,12858,17000,17400,17750,17400,17600
2017-11-01,6908,17300,17450,17650,17450,17500
2017-11-02,55921,17700,18300,19100,18300,18000
2017-11-03,72773,17950,19300,19350,19300,18300
2017-11-06,20559,18650,19000,19250,19000,19000
2017-11-07,28625,18950,19250,19550,19250,19000
2017-11-08,21638,18450,18700,19400,18700,19400
2017-11-09,23731,17800,18150,18700,18150,18700
2017-11-10,12166,17850,18600,18650,18600,18400
2017-11-13,20937,18100,18250,18650,18250,18600
2017-11-14,18265,17650,18000,18600,18000,18600
2017-11-15,8218,17550,17750,18050,17750,18000
2017-11-16,10603,17400,17850,18050,17850,18000
2017-11-17,4104,17850,17900,18250,17900,18250
2017-11-20,36725,17900,18100,19300,18100,17900
2017-11-21,14737,18000,18550,18750,18550,18000
2017-11-22,25366,18550,18900,19150,18900,18600
2017-11-23,26194,18850,19400,19700,19400,19050
2017-11-24,34391,18700,19000,19400,19000,19400
2017-11-27,9827,18500,18500,19150,18500,19000
2017-11-28,17127,17800,17800,18600,17800,18500
2017-11-29,2809,17750,18000,18100,18000,18000
2017-11-30,3941,17800,18100,18200,18100,17900
2017-12-01,17167,17350,17500,18250,17500,18250
2017-12-04,17180,17100,17500,17800,17500,17500
2017-12-05,23183,16950,17600,17650,17600,17500
2017-12-06,16262,17150,17150,17900,17150,17800
2017-12-07,22369,16300,16950,17700,16950,17050
2017-12-08,5241,16350,16350,16950,16350,16950
2017-12-11,7842,16250,16450,16650,16450,16350
2017-12-12,6079,16300,16850,16950,16850,16450
2017-12-13,23420,16850,17350,17800,17350,16950
2017-12-14,21213,17000,18000,18000,18000,17250
2017-12-15,17253,17750,18350,18650,18350,18000
2017-12-18,7637,18100,18250,18450,18250,18350
2017-12-19,21949,17550,18050,18400,18050,18400
2017-12-21,55892,18000,18200,20200,18200,19500
2017-12-22,15596,17600,18100,18350,18100,18200
2017-12-26,12979,17700,17700,18250,17700,17800
2017-12-27,4876,17700,18100,18250,18100,17700
2017-12-28,20329,18000,18700,18950,18700,18100
2018-01-01,0,18700,18700,18700,18700,18700
2018-01-02,13642,18650,18900,19100,18900,18900
2018-01-03,46465,18800,20200,20200,20200,19100
2018-01-04,91468,19800,21800,22200,21800,19850
2018-01-05,36893,21300,21900,22000,21900,21900
2018-01-08,15048,21500,21550,22200,21550,21950
2018-01-09,86943,21200,21950,23600,21950,21200
2018-01-10,39349,21750,21950,22650,21950,22200
2018-01-11,14095,21600,21800,22350,21800,22300
2018-01-12,38141,20750,20950,22450,20950,21800
2018-01-15,16765,20150,20800,21950,20800,20950
2018-01-16,11934,20300,21200,21400,21200,20500
2018-01-17,4848,20950,21000,21750,21000,21200
2018-01-18,18856,21050,22150,22250,22150,21500
2018-01-19,11212,21600,22050,22550,22050,22150
2018-01-22,9725,21150,21700,22450,21700,22450
2018-01-23,20029,21350,22400,22900,22400,21350
2018-01-24,10309,22200,22300,23500,22300,22900
2018-01-25,58658,22050,23200,23550,23200,22500
2018-01-26,15361,22800,23150,23350,23150,23350
2018-01-29,13034,22650,22850,23400,22850,23400
2018-01-30,12740,22400,22850,23200,22850,22850
2018-01-31,96038,22800,23900,25350,23900,22850
2018-02-01,145693,23900,27200,28000,27200,23900
2018-02-02,45604,26150,26750,27500,26750,27200
2018-02-05,61480,26200,27000,28950,27000,26300
2018-02-06,89436,26300,27800,28800,27800,26350
2018-02-07,66000,27900,28700,29500,28700,27900
2018-02-08,35774,27250,27850,29250,27850,28200
2018-02-09,33013,26200,26750,27800,26750,27300
2018-02-12,7679,26200,27050,27600,27050,27300
2018-02-13,8772,26650,26900,27450,26900,27450
2018-02-14,8930,26900,27200,27600,27200,26900
2018-02-19,10022,27000,27400,27900,27400,27500
2018-02-20,17106,26400,26450,27250,26450,27100
2018-02-21,13791,26450,27550,28000,27550,26450
2018-02-22,12846,26500,26950,27800,26950,27150
2018-02-23,12595,26500,26900,27800,26900,26950
2018-02-26,11786,26900,27200,27500,27200,26950
2018-02-27,15790,26900,27200,27600,27200,27200
2018-02-28,8730,26750,27100,27500,27100,27500
2018-03-02,7368,26750,27150,27300,27150,26750
2018-03-05,11781,26400,26800,27250,26800,26900
2018-03-06,9862,26150,26800,26850,26800,26500
2018-03-08,9545,26250,26250,27050,26250,27050
2018-03-09,45684,24150,25550,26750,25550,26400
2018-03-12,17072,24450,24450,26450,24450,26000
2018-03-13,30401,24500,26200,27000,26200,24500
2018-03-14,13182,26050,27200,27200,27200,26800
2018-03-15,16171,27050,27550,27750,27550,27300
2018-03-16,6557,27300,27650,27650,27650,27550
2018-03-19,11686,26300,26700,27650,26700,27650
2018-03-20,22406,26000,26900,27600,26900,27400
2018-03-21,22008,25750,26950,26950,26950,26950
2018-03-22,13963,25150,25950,26900,25950,26900
2018-03-23,12699,24650,24800,25500,24800,25500
2018-03-26,16078,24300,24700,24800,24700,24450
2018-03-27,7661,23550,24900,25450,24900,24650
2018-03-28,4923,25000,25500,25650,25500,25000
2018-03-29,4261,25450,25700,26200,25700,25600
2018-03-30,14969,24700,25000,26100,25000,26100
2018-04-02,3248,24550,24900,25800,24900,25200
2018-04-03,5782,24600,24900,25200,24900,24900
2018-04-04,6372,24150,24550,25250,24550,25250
2018-04-05,5345,24400,24750,24950,24750,24550
2018-04-06,2633,24250,24850,24850,24850,24800
2018-04-09,12381,24850,25750,26400,25750,24850
2018-04-10,5711,25300,25500,26000,25500,25800
2018-04-11,17166,25200,26450,26950,26450,25500
2018-04-12,19410,26200,27200,27450,27200,26450
2018-04-13,7230,26600,27200,27500,27200,27200
2018-04-16,9240,26700,27100,27300,27100,27200
2018-04-17,11099,26400,26950,27100,26950,27100
2018-04-18,2736,26350,26600,27000,26600,26350
2018-04-19,9857,25500,26600,27000,26600,26600
2018-04-20,6814,26100,26400,26750,26400,26600
2018-04-23,11028,25900,26650,27050,26650,26400
2018-04-24,37294,26600,27150,28100,27150,27300
2018-04-25,7945,26450,26800,27300,26800,27150
2018-04-26,9204,26650,26850,27100,26850,26700
2018-04-27,7510,26500,27100,27200,27100,26850
2018-04-30,7008,26600,26900,27250,26900,27250
2018-05-02,9811,26900,27200,27600,27200,26900
2018-05-03,11112,26900,27250,27400,27250,27150
2018-05-04,15496,26950,27250,27400,27250,27250
2018-05-08,69740,27250,28650,29200,28650,27250
2018-05-09,117080,28250,31850,32500,31850,28450
2018-05-10,237089,31100,31950,36350,31950,31250
2018-05-11,69086,31650,32250,32850,32250,31950
2018-05-14,60790,31950,33250,33850,33250,32000
2018-05-15,105346,32950,36000,36950,36000,32950
2018-05-16,33935,34900,35900,36400,35900,36100
2018-05-17,15636,35150,35400,36100,35400,35850
2018-05-18,18259,34500,34750,35700,34750,35050
2018-05-21,21228,33100,34550,35650,34550,34800
2018-05-23,27087,32350,33100,34600,33100,34550
2018-05-24,15596,31850,32000,33100,32000,33100
2018-05-25,11640,32000,32950,33700,32950,32200
2018-05-28,14523,32400,33000,33600,33000,32600
2018-05-29,19533,31600,31600,33300,31600,33000
2018-05-30,32702,28900,30100,31600,30100,31550
2018-05-31,11793,29450,29500,30950,29500,30100
2018-06-01,19810,28200,29500,31000,29500,29500
2018-06-04,17730,28400,28800,29800,28800,28900
2018-06-05,35345,28800,31950,32300,31950,28800
2018-06-07,8253,31900,32350,33250,32350,32100
2018-06-08,23649,31600,32600,32600,32600,32500
2018-06-11,10606,31600,32000,32300,32000,32050
2018-06-12,11995,31450,31950,33000,31950,31700
2018-06-14,8341,30000,30950,31650,30950,31550
2018-06-15,10107,30850,30950,33300,30950,33300
2018-06-18,8534,29900,29950,31550,29950,30850
2018-06-19,6118,29400,29500,30700,29500,29950
2018-06-20,18102,28000,28300,30000,28300,29650
2018-06-21,8103,27650,27950,28700,27950,28200
2018-06-22,4242,27450,27600,28950,27600,27950
2018-06-25,11815,26350,26400,27300,26400,26850
2018-06-26,16992,25000,26500,26900,26500,26400
2018-06-27,6830,26500,28100,28200,28100,26500
2018-06-28,8931,28250,28450,29100,28450,29100
2018-06-29,13580,28100,30450,30650,30450,28100
2018-07-02,14997,29350,29700,30500,29700,29950
2018-07-03,2947,29350,30150,30800,30150,30800
2018-07-04,8736,28200,29150,30150,29150,30150
2018-07-05,16020,29150,30000,31200,30000,29800
2018-07-06,9749,29150,29350,30550,29350,30000
2018-07-09,3776,28750,29350,30050,29350,29350
2018-07-10,4627,29150,29800,30100,29800,29350
2018-07-11,2343,28850,29000,30600,29000,29750
2018-07-12,7753,28500,29200,30000,29200,28600
2018-07-13,8428,29000,29500,30150,29500,29500
2018-07-16,15377,29450,31500,31600,31500,29800
2018-07-17,7443,30500,31250,31900,31250,31700
2018-07-18,12146,30500,30600,31700,30600,31000
2018-07-19,10085,29950,30450,30900,30450,30150
2018-07-20,11169,29550,30150,31000,30150,30000
2018-07-23,6607,28750,29200,30800,29200,30800
2018-07-24,6839,28750,29050,29500,29050,28900
2018-07-26,4836,28850,29900,30000,29900,29100
2018-07-27,6198,29400,29950,30100,29950,30100
2018-07-30,17362,29800,30200,31250,30200,29950
2018-07-31,22236,30000,30350,32000,30350,30300
2018-08-01,3858,29800,29950,30500,29950,30500
2018-08-02,2771,29350,30200,30200,30200,29950
2018-08-03,2926,29700,29850,30300,29850,30300
2018-08-06,29750,29750,30350,29750,30350,1401
2018-08-07,29600,29600,29900,28900,29050,3888
2018-08-08,29250,29250,30050,28900,29600,4009
2018-08-09,28850,28850,29650,28700,29250,7858
2018-08-10,28800,28800,29200,28650,28850,2632
2018-08-13,28500,28500,29550,27950,28800,2873
