,Adj Close,Close,High,Low,Open,Volume
2012-11-06,44677,22550,70546,23772,21245,23258
2012-11-07,11104,22904,69388,23483,20896,23226
2012-11-08,9292,22711,68133,23547,20519,23129
2012-11-09,19472,22228,67265,23193,20257,23129
2012-11-12,21657,21746,65624,22486,19763,22421
2012-11-13,25037,21070,64177,22164,19327,21907
2012-11-14,19164,20105,61668,21328,18571,21167
2012-11-15,33268,19880,63984,21392,19269,19880
2012-11-16,12885,20588,63405,21392,19094,21328
2012-11-19,8446,20974,64080,21360,19298,21360
2012-11-20,54434,21231,65045,21746,19588,21231
2012-11-21,20032,20974,62922,21810,18949,21649
2012-11-22,19597,21102,66396,22293,19995,21328
2012-11-23,36638,22003,68520,23129,20635,22228
2012-11-26,18266,22421,69099,24416,20809,22421
2012-11-27,11082,22357,69195,23869,20838,23869
2012-11-28,7125,22614,69678,23515,20984,23097
2012-11-29,4169,22679,68809,23451,20722,23226
2012-11-30,43819,21874,68809,23161,20722,22936
2012-12-03,6279,22840,70836,23965,21332,23161
2012-12-04,17598,23065,70836,23805,21332,23065
2012-12-05,14172,23129,71222,23805,21449,23644
2012-12-06,5428,23000,70450,24094,21216,23483
2012-12-07,14091,22711,69967,23612,21071,22711
2012-12-10,9895,22936,69967,23805,21071,22968
2012-12-11,8449,23000,69195,23901,20838,23258
2012-12-12,5011,23000,70064,23483,21100,23226
2012-12-13,14113,23000,70546,23805,21245,23354
2012-12-14,4038,23258,71318,23933,21478,23933
2012-12-17,3516,23386,71608,23901,21565,23386
2012-12-18,6861,23258,71704,24448,21594,23579
2012-12-20,7535,23612,71897,24287,21652,23901
2012-12-21,4019,23933,71994,24223,21681,23965
2012-12-24,6637,23193,71704,24094,21594,24062
2012-12-26,15167,23161,70064,23933,21100,23901
2012-12-27,4281,23129,70450,23708,21633,23708
2012-12-28,6634,23483,71801,23933,22048,23708
2013-01-02,8496,23901,71994,24126,22107,23933
2013-01-03,16503,23901,71801,24384,22048,24191
2013-01-04,8950,23740,71994,24094,22107,23740
2013-01-07,9217,23837,72573,24384,22285,23998
2013-01-08,11371,23644,71511,24512,21959,24191
2013-01-09,5972,23612,72766,24351,22344,23772
2013-01-10,6839,23805,71608,24577,21989,24577
2013-01-11,8601,23322,70739,24094,21722,23740
2013-01-14,25130,23322,72959,24319,22403,23644
2013-01-15,29656,23612,71704,24448,22018,24448
2013-01-16,9344,23965,71994,24319,22107,24062
2013-01-17,26861,24062,72959,24641,22403,24126
2013-01-18,61015,24191,74214,24802,22789,24416
2013-01-21,122798,24544,74117,27022,22759,25960
2013-01-22,30135,24351,73441,25059,22552,24770
2013-01-23,50598,23193,72476,24448,22255,24319
2013-01-24,16734,23644,71029,24158,21811,24030
2013-01-25,22935,23579,71415,24126,21929,23579
2013-01-28,18058,23322,70932,23965,21781,23869
2013-01-29,21682,23161,70932,23805,21781,23515
2013-01-30,9357,23386,71029,23869,21811,23869
2013-01-31,17215,23547,71897,23998,22077,23676
2013-02-01,26215,23676,71511,24255,21959,23869
2013-02-04,10261,23644,71222,24094,21870,24094
2013-02-05,5254,23483,71318,23869,21900,23869
2013-02-06,5928,23515,71222,23933,21870,23579
2013-02-07,22413,23258,71222,23805,21870,23805
2013-02-08,8300,23515,71415,23869,21929,23515
2013-02-12,28559,23579,72862,24480,22374,23805
2013-02-13,34916,24158,73152,24995,22463,24673
2013-02-14,68078,23740,72380,24931,22226,24738
2013-02-15,40315,24030,76626,25703,23530,24319
2013-02-18,72268,25574,78846,26700,24211,26378
2013-02-19,58354,25130,75990,26530,23334,26530
2013-02-20,34864,24697,74391,25330,22843,25330
2013-02-21,11014,24663,74691,25030,22935,24663
2013-02-22,15263,24663,75990,25330,23334,24763
2013-02-25,35473,25496,77790,26263,23887,25630
2013-02-26,23319,25963,79690,26696,24470,26130
2013-02-27,7033,26330,79390,26896,24378,26896
2013-02-28,6901,26263,79890,26830,24532,26263
2013-03-04,14090,25796,77890,26663,23918,26630
2013-03-05,11143,25596,77890,26196,23918,25996
2013-03-06,24822,25330,76590,26130,23519,25996
2013-03-07,26775,24897,75490,25530,23181,25330
2013-03-08,8569,25163,76390,25563,23457,25197
2013-03-11,12091,24997,75291,25563,23119,25230
2013-03-12,4699,25097,75690,25430,23242,25397
2013-03-13,12190,25063,75990,25496,23334,25163
2013-03-14,17666,25430,77690,25930,23856,25530
2013-03-15,213266,25996,79990,26830,24563,26063
2013-03-18,26892,26363,79190,27163,24317,27130
2013-03-19,34708,26196,79390,26530,24378,26396
2013-03-20,26127,26396,80190,27130,24624,26530
2013-03-21,12530,26496,80290,27130,24655,26496
2013-03-22,40892,26730,82590,27963,25361,26763
2013-03-25,12274,27363,83289,27863,25576,27830
2013-03-26,11812,27430,82989,27996,25484,27763
2013-03-27,10297,27096,82790,27896,25422,27896
2013-03-28,13649,27263,81990,27796,25177,27630
2013-03-29,22179,26763,80490,27330,24716,27163
2013-04-01,20666,26330,79890,27230,24532,26830
2013-04-02,20402,26363,79490,26696,24409,26530
2013-04-03,21246,26530,80990,27130,24870,26663
2013-04-04,28680,26163,79490,27230,24409,27230
2013-04-05,12022,26163,79490,26763,24409,26763
2013-04-08,42950,26330,79590,26863,24440,26563
2013-04-09,34942,25496,77190,30329,23703,26696
2013-04-10,11854,25596,77990,26263,23948,25596
2013-04-11,26448,25863,77890,26230,23918,25963
2013-04-12,24612,25830,78490,26296,24102,25963
2013-04-15,21234,26096,79990,26663,24563,26263
2013-04-16,29689,26263,79890,26996,24532,26463
2013-04-17,13403,26363,79790,26930,24501,26930
2013-04-18,20558,26430,79990,26663,24563,26596
2013-04-19,35320,25796,78590,26730,24133,26696
2013-04-22,44498,26130,79990,26863,24563,26130
2013-04-23,109903,26263,79490,27230,24409,26663
2013-04-24,106273,26330,79390,26863,24378,26730
2013-04-25,197014,26250,26400,28500,24320,28000
2013-04-26,93295,24950,25100,26600,23122,26400
2013-04-29,138867,23800,24000,25100,22109,24900
2013-04-30,78535,23900,24350,24650,22431,24000
2013-05-02,45067,23850,24100,24500,22201,24350
2013-05-03,31250,23950,23950,24300,22063,24200
2013-05-06,27009,23950,24100,24350,22201,24100
2013-05-07,51915,23650,24250,24250,22339,23950
2013-05-08,78202,24300,26050,26050,23997,24350
2013-05-09,115218,26300,26900,27950,24780,27000
2013-05-10,42289,25900,25900,26900,23859,26900
2013-05-13,38653,24950,25950,26300,23905,25600
2013-05-14,37981,24850,25650,25900,23629,25400
2013-05-15,21056,25050,25900,26200,23859,25050
2013-05-16,43789,25350,26050,26150,23997,25500
2013-05-20,27917,25400,25500,26400,23491,26050
2013-05-21,157534,24100,25000,25200,23030,24750
2013-05-22,48580,24800,25000,25250,23030,25000
2013-05-23,77959,25050,25850,26150,23813,25150
2013-05-24,38629,25500,25650,26350,23629,25900
2013-05-27,51331,24900,25200,25700,23214,25450
2013-05-28,49398,25200,26400,26550,24320,25200
2013-05-29,72755,26350,26850,27100,24734,26600
2013-05-30,42393,26000,26000,27300,23951,26450
2013-05-31,69624,25200,27000,27000,24872,25850
2013-06-03,33524,26050,26200,26850,24136,26850
2013-06-04,38245,25600,26400,26450,24320,26250
2013-06-05,21766,25750,25750,26600,23721,26600
2013-06-07,39944,24450,25350,26050,23352,25750
2013-06-10,25667,24850,25500,25650,23491,25000
2013-06-11,22702,25050,25300,25850,23306,25750
2013-06-12,25694,24900,25200,25350,23214,25300
2013-06-13,26721,25000,25650,25650,23629,25150
2013-06-14,22977,25250,25300,25750,23306,25750
2013-06-17,30078,24500,24900,25500,22938,24950
2013-06-18,12498,24600,24900,25150,22938,25050
2013-06-19,18127,24650,24950,25400,22984,24800
2013-06-20,20408,24300,24700,24850,22754,24700
2013-06-21,39440,23650,24200,24600,22293,24150
2013-06-24,18174,23700,23700,24450,21832,24200
2013-06-25,70354,21050,21900,23750,20174,23650
2013-06-26,32397,21500,22300,22700,20543,21500
2013-06-27,17093,22400,23400,23500,21556,22400
2013-06-28,14479,23250,23400,23850,21556,23550
2013-07-01,6136,23000,23450,23950,21602,23000
2013-07-02,11105,22850,23050,23850,21234,23800
2013-07-03,31144,21950,22000,23500,20266,23200
2013-07-04,16970,21950,22200,22500,20451,22200
2013-07-05,14064,22050,22250,22400,20497,22350
2013-07-08,26247,21600,22050,22300,20312,22200
2013-07-09,9858,21900,22600,22600,20819,21950
2013-07-10,9190,22300,22600,23100,20819,22600
2013-07-11,18410,22300,23050,23150,21234,22300
2013-07-12,14487,23000,23200,23700,21372,23200
2013-07-15,11614,22800,23000,23400,21188,23200
2013-07-16,8174,22850,22900,23350,21095,23250
2013-07-17,10467,22850,23000,23250,21188,22900
2013-07-18,13511,22900,22900,23200,21095,23100
2013-07-19,8735,22950,23050,23300,21234,23150
2013-07-22,14670,23150,23600,23850,21740,23850
2013-07-23,11878,23200,23250,23850,21418,23650
2013-07-24,22596,22800,23100,23400,21280,23050
2013-07-25,41503,22050,22150,23150,20405,22900
2013-07-26,15674,22050,22200,22400,20451,22150
2013-07-29,32849,21500,21650,22400,19944,22400
2013-07-30,28495,21300,21650,21850,19944,21500
2013-07-31,19666,21650,22050,22200,20312,21650
2013-08-01,43289,21650,22000,22250,20266,22050
2013-08-02,25690,21650,21650,22300,19944,21850
2013-08-05,27217,21200,21300,21850,19622,21750
2013-08-06,37401,20900,21750,21750,20036,21300
2013-08-07,21920,21000,21200,21750,19529,21700
2013-08-08,18596,20900,21400,21900,19714,21450
2013-08-09,14190,21100,21450,21500,19760,21500
2013-08-12,15752,21050,21150,21500,19483,21450
2013-08-13,25783,20650,21150,21400,19483,21400
2013-08-14,22424,20800,21150,21300,19483,21200
2013-08-16,37294,20700,22500,22650,20727,21150
2013-08-19,37730,22300,22400,23050,20635,22450
2013-08-20,54837,21100,21500,22400,19806,22400
2013-08-21,86232,20450,21150,21600,19483,21600
2013-08-22,24096,20650,20800,21300,19161,20950
2013-08-23,19079,20800,21250,21550,19575,21050
2013-08-26,17652,21250,21900,21950,20174,21550
2013-08-27,20448,21300,21600,22150,19898,21750
2013-08-28,27129,20950,21700,21850,19990,21200
2013-08-29,13064,21300,21300,21850,19622,21800
2013-08-30,10741,21100,21400,21600,19714,21400
2013-09-02,16064,21150,21250,21650,19575,21400
2013-09-03,13174,21050,21250,21500,19575,21250
2013-09-04,6015,21050,21250,21400,19575,21400
2013-09-05,5933,21250,21400,21600,19714,21400
2013-09-06,7924,21300,21400,21600,19714,21450
2013-09-09,10889,21000,21150,21450,19483,21350
2013-09-10,65637,20150,20600,21200,18977,21100
2013-09-11,21054,20200,20600,20750,18977,20500
2013-09-12,23091,20250,20300,20800,18700,20600
2013-09-13,15959,20200,20250,20450,18654,20250
2013-09-16,36281,19750,19900,20400,18332,20300
2013-09-17,22767,19600,20000,20100,18424,20000
2013-09-23,21966,19900,19950,20300,18378,20000
2013-09-24,15941,19700,20000,20150,18424,19950
2013-09-25,9413,19800,20000,20100,18424,20000
2013-09-26,15774,19800,20100,20200,18516,20000
2013-09-27,20690,19800,20000,20050,18424,20000
2013-09-30,15476,19750,19850,20050,18286,19800
2013-10-01,15522,19700,19700,20000,18148,20000
2013-10-02,12444,19800,19800,20050,18240,19900
2013-10-04,7496,19600,19850,19850,18286,19800
2013-10-07,11183,19850,20100,20300,18516,19850
2013-10-08,7404,19800,20000,20100,18424,20100
2013-10-10,10766,19750,20000,20050,18424,20000
2013-10-11,6743,19700,19850,20100,18286,20000
2013-10-14,10299,19550,19600,19900,18055,19850
2013-10-15,16108,19300,19400,19750,17871,19600
2013-10-16,11161,19400,19500,19700,17963,19550
2013-10-17,10455,19300,19500,19650,17963,19650
2013-10-18,4660,19300,19450,19550,17917,19400
2013-10-21,10940,19300,19500,19650,17963,19450
2013-10-22,32272,19450,20000,20200,18424,19650
2013-10-23,14503,19750,19800,20000,18240,19950
2013-10-24,10379,19550,19950,20000,18378,19650
2013-10-25,18541,19850,20100,20200,18516,20000
2013-10-28,10590,19850,19900,20200,18332,19950
2013-10-29,19354,19400,19450,20000,17917,19900
2013-10-30,33306,18950,19050,19750,17549,19750
2013-10-31,25318,18500,18550,19200,17088,19100
2013-11-01,28189,18200,18200,18800,16766,18400
2013-11-04,21645,18200,18500,18550,17042,18200
2013-11-05,13932,18150,18250,18550,16812,18500
2013-11-06,34765,17500,17650,18350,16259,18250
2013-11-07,80283,16650,16950,17650,15614,17550
2013-11-08,30400,16400,16700,17000,15384,17000
2013-11-11,38997,15900,16200,16950,14923,16700
2013-11-12,10256,16150,16600,16850,15292,16150
2013-11-13,16892,16000,16050,16750,14785,16600
2013-11-14,8338,16050,16250,16450,14969,16250
2013-11-15,13763,16150,16700,16800,15384,16150
2013-11-18,12246,16500,16700,16900,15384,16700
2013-11-19,13618,16400,16750,16850,15430,16850
2013-11-20,5616,16600,16600,16850,15292,16850
2013-11-21,13264,16200,16300,16500,15015,16500
2013-11-22,10320,16100,16100,16500,14831,16300
2013-11-25,46327,15450,15550,15900,14325,15900
2013-11-26,30584,15500,15750,15950,14509,15500
2013-11-27,20017,15700,16050,16050,14785,15850
2013-11-28,38257,15800,16150,16300,14877,15950
2013-11-29,22335,15800,16150,16300,14877,16300
2013-12-02,20256,15700,15950,16150,14693,16150
2013-12-03,31707,15450,15500,16000,14278,16000
2013-12-04,34849,15450,15800,15850,14555,15500
2013-12-05,22252,15500,15700,15950,14463,15800
2013-12-06,15515,15700,16100,16100,14831,15700
2013-12-09,24970,15800,16150,16300,14877,16250
2013-12-10,30472,15650,16200,16300,14923,16150
2013-12-11,103570,16050,16850,17050,15522,16250
2013-12-12,41284,16600,16900,17050,15568,16850
2013-12-13,37531,16450,16550,16800,15246,16700
2013-12-16,51208,15900,15900,16700,14647,16500
2013-12-17,52721,15500,15800,16000,14555,16000
2013-12-18,28184,15650,15800,15950,14555,15950
2013-12-19,28560,15700,15700,16100,14463,15850
2013-12-20,22046,15650,15850,15950,14601,15950
