,Adj Close,Close,High,Low,Open,Volume
2000-05-19,375000,8540,85400,9100,6729,8700
2000-05-22,446000,7520,75200,8290,5925,7530
2000-05-23,550000,6620,66200,7000,5216,6710
2000-05-24,405000,5830,58300,6200,4593,5930
2000-05-25,122000,6150,65200,6520,5137,6340
2000-05-26,974000,6010,67500,7300,5318,7300
2000-05-29,482000,6200,68000,7250,5358,6400
2000-05-30,0,6800,68000,6800,5358,6800
2000-05-31,690000,7900,81000,8400,6382,8180
2000-06-01,482000,7200,74000,8050,5831,7800
2000-06-02,634000,7430,77000,8100,6067,7800
2000-06-05,557000,7730,78800,8290,6209,7800
2000-06-06,0,7880,78800,7880,6209,7880
2000-06-07,680000,7480,76500,8000,6028,7600
2000-06-08,845000,7310,78100,8400,6154,7500
2000-06-09,271000,7460,76200,7940,6004,7600
2000-06-12,230000,7510,77000,7990,6067,7800
2000-06-13,261000,7010,72500,7750,5712,7700
2000-06-14,248000,7110,74000,7700,5831,7400
2000-06-15,246000,6520,66000,7600,5200,7600
2000-06-16,177000,6050,66700,6800,5255,6050
2000-06-19,105000,6600,67000,6780,5279,6700
2000-06-20,358000,6730,69500,7300,5476,6800
2000-06-21,192000,6750,69800,7150,5500,7010
2000-06-22,169000,6600,67400,7050,5310,7000
2000-06-23,112000,6470,66800,6700,5263,6550
2000-06-26,199000,5880,66000,6750,5200,6510
2000-06-27,116000,6560,66000,6850,5200,6850
2000-06-28,107000,6410,64600,6750,5090,6700
2000-06-29,270000,6400,67000,6890,5279,6400
2000-06-30,79000,6490,65500,6790,5161,6790
2000-07-03,107000,6410,66500,6650,5240,6550
2000-07-04,73000,6430,64900,6600,5113,6490
2000-07-05,152000,5750,58000,6470,4570,6400
2000-07-06,80000,5430,56400,5970,4444,5600
2000-07-07,44000,5550,57500,5890,4530,5550
2000-07-10,48000,5700,58000,5900,4570,5700
2000-07-11,56000,5340,55000,5850,4333,5800
2000-07-12,59000,5220,55500,5560,4373,5540
2000-07-13,163000,5380,58200,6200,4586,5500
2000-07-14,55000,5500,56400,5890,4444,5820
2000-07-17,0,5640,56400,5640,4444,5640
2000-07-18,77000,5600,57800,6050,4554,5800
2000-07-19,77000,5600,57800,6050,4554,5800
2000-07-20,75000,5160,53000,5470,4176,5400
2000-07-21,47000,5170,53200,5400,4192,5300
2000-07-24,66000,4690,47900,5290,3774,5250
2000-07-25,46000,4400,47000,4700,3703,4410
2000-07-26,85000,4750,49600,5080,3908,4800
2000-07-27,86000,4860,49900,5490,3932,4900
2000-07-28,45000,4800,49400,5040,3892,4950
2000-07-31,34000,4750,50800,5110,4002,4840
2000-08-01,67000,4850,51800,5300,4081,4850
2000-08-02,79000,5000,50500,5350,3979,5050
2000-08-03,78000,5220,56500,5650,4452,5360
2000-08-04,428000,5710,59000,6200,4649,6000
2000-08-07,225000,5510,59000,6390,4649,5900
2000-08-08,152000,5600,57000,6150,4491,6150
2000-08-09,97000,5400,54500,5760,4294,5510
2000-08-10,81000,5300,54500,5600,4294,5320
2000-08-11,71000,5250,54200,5600,4270,5380
2000-08-14,36000,5190,52800,5480,4160,5420
2000-08-15,0,5280,52800,5280,4160,5280
2000-08-16,144000,4670,55500,5700,4373,5380
2000-08-17,65000,5310,54100,5590,4262,5590
2000-08-18,73000,5140,52500,5490,4136,5420
2000-08-21,89000,4900,51200,5250,4034,5100
2000-08-22,56000,4930,52500,5280,4136,4930
2000-08-23,76000,4910,49500,5290,3900,5250
2000-08-24,107000,4980,50000,5300,3939,5300
2000-08-25,217000,4950,50700,5450,3995,5000
2000-08-28,127000,5110,52200,5300,4113,5290
2000-08-29,84000,5000,50700,5240,3995,5240
2000-08-30,36000,4960,49900,5120,3932,5010
2000-08-31,110000,4450,47000,4950,3703,4950
2000-09-01,43000,4500,47000,4750,3703,4500
2000-09-04,43000,4500,46500,4700,3664,4500
2000-09-05,46000,4500,46500,4700,3664,4500
2000-09-06,76000,4550,47950,4920,3778,4550
2000-09-07,45000,4500,46000,4760,3624,4750
2000-09-08,39000,4400,45300,4720,3569,4500
2000-09-11,0,4530,45300,4530,3569,4530
2000-09-12,0,4530,45300,4530,3569,4530
2000-09-13,0,4530,45300,4530,3569,4530
2000-09-14,74000,3990,42500,4310,3348,3990
2000-09-15,67000,3920,40900,4310,3222,4000
2000-09-18,24000,3600,36000,3800,2836,3725
2000-09-19,133000,3170,31700,3300,2497,3170
2000-09-20,94000,3100,31750,3370,2501,3200
2000-09-21,92000,2795,27950,3150,2202,3105
2000-09-22,92000,2460,24600,2700,1938,2600
2000-09-25,105000,2170,23500,2550,1851,2200
2000-09-26,65000,2250,24300,2470,1914,2250
2000-09-27,170000,2430,27200,2720,2143,2430
2000-09-28,61000,2950,30450,3045,2399,3045
2000-09-29,48000,3410,34100,3410,2687,3410
2000-10-02,506000,3200,36000,3815,2836,3815
2000-10-03,0,3600,36000,3600,2836,3600
2000-10-04,229000,3260,33800,3750,2663,3450
2000-10-05,166000,3380,34400,3600,2710,3565
2000-10-06,139000,3170,33650,3450,2651,3250
2000-10-09,307000,3300,34100,3715,2687,3300
2000-10-10,94000,3300,34000,3590,2679,3450
2000-10-11,149000,2995,29950,3340,2360,3300
2000-10-12,128000,2750,29300,2985,2308,2755
2000-10-13,120000,2580,26650,2850,2099,2700
2000-10-16,0,2665,26650,2665,2099,2665
2000-10-17,116000,2620,26200,2890,2064,2870
2000-10-18,74000,2405,26000,2700,2048,2490
2000-10-19,87000,2420,25000,2650,1969,2420
2000-10-20,76000,2650,28000,2800,2206,2650
2000-10-23,434000,2700,29000,3135,2285,3135
2000-10-24,114000,2750,28000,2925,2206,2750
2000-10-25,77000,2680,27600,2815,2174,2750
2000-10-26,212000,2690,29750,3040,2344,2700
2000-10-27,0,2975,29750,2975,2344,2975
2000-10-30,124000,2535,25700,2920,2025,2795
2000-10-31,87000,2300,26500,2670,2088,2610
2000-11-01,90000,2650,27450,2790,2163,2790
2000-11-02,83000,2560,27400,2790,2159,2560
2000-11-03,103000,2670,27400,2850,2159,2790
2000-11-06,149000,2765,29200,2980,2300,2790
2000-11-07,93000,2800,28100,2950,2214,2930
2000-11-08,98000,2780,29000,3000,2285,2780
2000-11-09,329000,2820,32450,3245,2556,2820
2000-11-10,258000,3050,31900,3375,2513,3245
2000-11-13,102000,2850,29400,3200,2316,3100
2000-11-14,279000,2960,31400,3290,2474,2990
2000-11-15,432000,3150,32800,3440,2584,3220
2000-11-16,93000,3130,32300,3350,2545,3350
2000-11-17,121000,3030,31600,3225,2490,3180
2000-11-20,96000,3060,31400,3250,2474,3200
2000-11-21,122000,2860,30000,3070,2363,3050
2000-11-22,273000,2950,30000,3200,2363,2950
2000-11-23,91000,2670,26800,2990,2111,2950
2000-11-24,76000,2670,27550,2795,2170,2680
2000-11-27,158000,2800,30400,3050,2395,2800
2000-11-28,133000,2760,27900,3010,2198,3010
2000-11-29,95000,2620,26500,2735,2088,2700
2000-11-30,86000,2520,26400,2690,2080,2600
2000-12-01,83000,2470,26000,2610,2048,2500
2000-12-04,79000,2470,25100,2670,1977,2630
2000-12-05,93000,2465,26000,2610,2048,2555
2000-12-06,60000,2525,25650,2760,2021,2700
2000-12-07,56000,2525,25300,2610,1993,2600
2000-12-08,42000,2450,25750,2585,2029,2450
2000-12-11,47000,2510,25750,2630,2029,2600
2000-12-12,27000,2550,25650,2600,2021,2550
2000-12-13,54000,2525,25800,2600,2032,2550
2000-12-14,46000,2505,25950,2710,2044,2505
2000-12-15,86000,2525,25600,2630,2017,2600
2000-12-18,45000,2500,25500,2590,2009,2550
2000-12-19,66000,2440,24550,2550,1934,2550
2000-12-20,63000,2165,21650,2410,1705,2410
2000-12-21,71000,1910,19900,2070,1568,2070
2000-12-22,39000,1755,18700,2050,1473,2010
2000-12-26,19000,1665,17600,1850,1386,1705
2001-01-02,21000,1540,18400,1885,1449,1540
2001-01-03,63000,1750,20600,2060,1623,1750
2001-01-04,45000,2240,23050,2305,1816,2305
2001-01-05,78000,2400,25800,2580,2032,2580
2001-01-08,497000,2450,25950,2885,2044,2885
2001-01-09,316000,2550,27900,2850,2198,2600
2001-01-10,616000,2460,24600,3060,1938,2860
2001-01-11,167000,2400,25400,2670,2001,2400
2001-01-12,389000,2520,25600,2780,2017,2520
2001-01-15,297000,2570,25900,2760,2040,2600
2001-01-16,170000,2480,25500,2650,2009,2650
2001-01-17,105000,2340,23550,2520,1855,2475
2001-01-18,145000,2385,24050,2550,1895,2440
2001-01-19,74000,2370,24400,2470,1922,2370
2001-01-22,138000,2405,25900,2620,2040,2405
2001-01-26,111000,2400,24600,2590,1938,2580
2001-01-29,307000,2415,26300,2750,2072,2550
2001-01-30,377000,2670,27600,2900,2174,2730
2001-01-31,170000,2600,27000,2880,2127,2810
2001-02-01,125000,2550,26550,2750,2092,2630
2001-02-02,394000,2675,29700,2970,2340,2690
2001-02-05,627000,2750,28600,3160,2253,2900
2001-02-06,132000,2715,27500,2930,2166,2775
2001-02-07,249000,2700,27000,2925,2127,2810
2001-02-08,77000,2670,27500,2800,2166,2760
2001-02-09,72000,2700,28000,2850,2206,2700
2001-02-12,153000,2750,28600,2940,2253,2850
2001-02-13,355000,2900,29100,3100,2293,2960
2001-02-14,180000,2860,29100,2980,2293,2900
2001-02-15,279000,3030,32550,3255,2564,3030
2001-02-16,821000,3165,33000,3645,2600,3645
2001-02-19,594000,3250,36950,3695,2911,3250
2001-02-20,564000,3710,37950,4040,2990,3815
2001-02-21,322000,3410,34200,3790,2694,3790
2001-02-22,358000,3010,30600,3300,2411,3300
2001-02-23,569000,3030,33000,3425,2600,3100
2001-02-26,147000,3180,32000,3400,2521,3400
2001-02-27,164000,3040,30500,3250,2403,3170
2001-02-28,93000,2690,29100,2950,2293,2690
2001-03-02,126000,2760,28900,3100,2277,2970
2001-03-05,104000,2715,29500,2960,2324,2715
2001-03-06,132000,2920,29600,3070,2332,3000
2001-03-07,173000,2990,31300,3140,2466,3010
2001-03-08,280000,3060,32100,3430,2529,3120
2001-03-09,153000,3150,32900,3320,2592,3280
2001-03-12,151000,2910,29200,3200,2300,3200
2001-03-13,154000,2640,26400,2830,2080,2750
2001-03-15,76000,2655,28700,2870,2261,2700
2001-03-16,91000,2780,29500,2965,2324,2850
2001-03-19,71000,2870,28950,2995,2281,2870
2001-03-20,92000,2890,29000,3050,2285,3050
2001-03-21,89000,2750,30300,3100,2387,2750
2001-03-22,53000,2930,29500,3080,2324,3050
2001-03-23,202000,3020,31850,3270,2509,3020
2001-03-26,415000,3250,34500,3530,2718,3310
2001-03-27,170000,3150,31800,3390,2505,3370
2001-03-28,123000,3060,30600,3350,2411,3300
2001-03-29,95000,2860,29900,3090,2356,2860
2001-03-30,67000,2850,30400,3080,2395,2900
2001-04-02,54000,2940,29550,3030,2328,2940
2001-04-03,79000,2700,28300,2950,2229,2860
2001-04-04,61000,2710,27600,2850,2174,2710
2001-04-06,73000,2860,29200,2985,2300,2950
2001-04-09,59000,2720,28000,2860,2206,2810
2001-04-10,44000,2755,27550,2850,2170,2800
2001-04-11,49000,2805,28300,2870,2229,2850
2001-04-12,93000,2890,29500,3030,2324,2910
2001-04-13,52000,2880,28900,3040,2277,3040
2001-04-16,54000,2810,28900,2925,2277,2925
2001-04-17,45000,2815,28400,2890,2237,2815
2001-04-18,238000,2900,31000,3180,2442,2910
2001-04-19,227000,3000,31950,3350,2517,3350
2001-04-20,148000,3045,30700,3200,2419,3195
2001-04-23,300000,3100,33500,3435,2639,3100
2001-04-24,741000,3220,35800,3630,2820,3300
2001-04-25,880000,3600,40050,4005,3155,3620
2001-04-26,880000,3600,40050,4005,3155,3620
2001-04-27,471000,3750,39500,4130,3112,3970
2001-04-30,836000,4030,44200,4420,3482,4300
2001-05-02,1156000,4200,42500,4875,3348,4500
2001-05-03,566000,4070,41650,4450,3281,4300
2001-05-04,364000,4000,42000,4250,3309,4050
2001-05-07,426000,4150,42000,4410,3309,4200
2001-05-08,201000,4100,41300,4270,3254,4200
2001-05-09,270000,3880,39450,4210,3108,4160
2001-05-10,135000,3805,39600,4000,3120,3805
2001-05-11,198000,3900,40800,4280,3214,3950
2001-05-14,200000,4080,41500,4300,3270,4080
2001-05-15,150000,4020,40650,4180,3203,4120
2001-05-16,110000,4020,40750,4140,3211,4100
2001-05-17,670000,4150,45500,4560,3585,4150
2001-05-18,440000,4350,46000,4800,3624,4550
2001-05-21,456000,4460,45000,4735,3545,4650
2001-05-22,371000,4115,42900,4630,3380,4630
2001-05-23,904000,4290,44000,4520,3467,4310
2001-05-24,0,4400,44000,4400,3467,4400
2001-05-25,0,4400,44000,4400,3467,4400
2001-05-28,266400,4105,8380,4400,3301,4150
2001-05-29,355200,4195,8700,4385,3427,4250
2001-05-30,230600,4090,8650,4325,3408,4250
2001-05-31,96400,4110,8600,4350,3388,4110
2001-06-01,109400,4155,8440,4325,3325,4255
2001-06-04,107400,4085,8200,4250,3230,4180
2001-06-05,163200,4005,8050,4200,3171,4040
2001-06-07,103400,3920,8040,4150,3167,3965
2001-06-08,98200,4050,8150,4200,3211,4155
2001-06-11,74400,3950,7980,4085,3144,4075
2001-06-12,98200,3980,8000,4230,3151,4230
2001-06-13,107200,4005,8050,4075,3171,4025
2001-06-14,86200,3950,8070,4080,3179,4025
2001-06-15,68000,3985,8090,4095,3187,4095
2001-06-18,106000,3950,8000,4060,3151,3990
2001-06-19,64600,3955,8020,4045,3159,4045
2001-06-20,61600,3845,7800,4000,3073,3975
2001-06-21,27600,3795,7640,3925,3010,3900
2001-06-22,70600,3700,7600,3850,2994,3750
2001-06-25,41800,3700,7450,3820,2935,3820
2001-06-26,106600,3400,6810,3700,2683,3675
2001-06-27,90400,3325,7300,3680,2876,3400
2001-06-28,162400,3600,8170,4085,3218,3600
2001-06-29,329000,4105,8350,4575,3289,4145
2001-07-02,131200,3975,8050,4200,3171,4190
2001-07-03,58600,3875,8050,4135,3171,3875
2001-07-04,43400,3910,8100,4050,3191,3960
2001-07-05,41600,3930,7880,4015,3104,3930
2001-07-06,40600,3805,7790,3935,3069,3905
2001-07-09,36600,3650,7500,3845,2954,3705
2001-07-10,40400,3675,7450,3820,2935,3725
2001-07-11,23200,3600,7300,3740,2876,3630
2001-07-12,58400,3585,7550,3810,2974,3585
2001-07-13,110400,3675,7350,4005,2895,3810
2001-07-16,61000,3475,7150,3735,2817,3620
2001-07-18,23800,3465,6930,3600,2730,3500
2001-07-19,20600,3400,6890,3490,2714,3400
2001-07-20,28200,3250,6500,3450,2560,3445
2001-07-23,12000,3010,6180,3360,2434,3250
2001-07-24,173200,2900,6200,3250,2442,3000
2001-07-25,127000,2965,6000,3100,2363,3000
2001-07-26,47800,2980,6000,3095,2363,3090
2001-07-27,159200,3025,6380,3240,2513,3105
2001-07-30,62400,3030,6110,3190,2407,3190
2001-07-31,44000,3040,6150,3120,2423,3060
2001-08-01,136400,3050,6350,3195,2501,3105
2001-08-02,120400,3210,6510,3360,2564,3260
2001-08-03,28600,3180,6480,3365,2553,3300
2001-08-06,55800,3145,6330,3230,2493,3150
2001-08-07,69000,3050,6230,3155,2454,3125
2001-08-08,36600,3040,6100,3150,2403,3115
2001-08-09,96000,2930,6140,3200,2419,2960
2001-08-10,45200,3050,6160,3125,2426,3050
2001-08-13,33800,3070,6200,3175,2442,3095
2001-08-14,58000,3125,6380,3205,2513,3150
2001-08-16,36200,3070,6250,3170,2462,3170
2001-08-17,49200,3090,6240,3175,2458,3175
2001-08-20,47400,2950,6050,3065,2383,3000
2001-08-21,74000,3010,6330,3165,2493,3025
2001-08-22,59800,3060,6330,3175,2493,3100
2001-08-23,61600,3155,6370,3215,2509,3210
2001-08-24,48000,3125,6330,3190,2493,3190
2001-08-27,84800,3175,6350,3320,2501,3250
2001-08-28,35600,3090,6260,3185,2466,3145
2001-08-29,49600,3000,6100,3140,2403,3115
2001-08-30,67800,2930,6300,3150,2482,3000
2001-08-31,76200,2965,6000,3090,2363,3050
2001-09-03,22200,2955,6050,3075,2383,3000
2001-09-04,58000,2990,6400,3300,2521,3025
2001-09-05,47200,3070,6140,3180,2419,3150
2001-09-06,158200,3025,6530,3425,2572,3080
2001-09-07,63400,3135,6400,3290,2521,3175
2001-09-10,166200,3175,6640,3380,2616,3200
2001-09-11,94400,3165,6400,3350,2521,3315
2001-09-12,71600,2820,5640,2820,2222,2820
2001-09-13,146000,2710,5800,3090,2285,2730
2001-09-14,108800,2555,5180,2900,2040,2825
2001-09-17,100000,2280,4560,2555,1796,2555
2001-09-18,46000,2295,4830,2475,1902,2375
2001-09-19,57600,2390,4840,2500,1906,2490
2001-09-20,23400,2255,4580,2395,1804,2255
2001-09-21,45200,2195,4700,2350,1851,2195
2001-09-25,50400,2350,4700,2500,1851,2495
2001-09-26,10600,2305,4700,2425,1851,2425
2001-09-27,59400,2250,4700,2365,1851,2350
2001-10-04,72000,2550,5340,2675,2103,2650
2001-10-05,55800,2605,5470,2735,2155,2625
2001-10-08,45200,2625,5590,2820,2202,2750
2001-10-09,128600,2810,5750,2975,2265,2825
2001-10-10,63000,2720,5440,2880,2143,2815
2001-10-11,100200,2750,5530,2845,2178,2800
2001-10-12,47400,2685,5400,2835,2127,2825
2001-10-15,62000,2595,5280,2725,2080,2610
2001-10-16,69200,2600,5290,2675,2084,2625
2001-10-17,142800,2750,5630,2850,2218,2850
2001-10-18,145200,2705,5780,3010,2277,2790
2001-10-19,96000,2830,5770,2950,2273,2900
2001-10-22,109400,2825,5850,2925,2304,2900
2001-10-23,120400,2805,5850,3000,2304,3000
2001-10-24,275000,2935,6100,3100,2403,2940
2001-10-25,89200,2975,6200,3150,2442,3050
2001-10-26,70400,3100,6210,3200,2446,3150
2001-10-29,398200,3150,6550,3475,2580,3160
2001-10-30,84200,3050,6300,3250,2482,3250
2001-10-31,70400,3000,6180,3125,2434,3015
2001-11-01,47400,3005,6290,3190,2478,3090
2001-11-02,84400,3125,6400,3265,2521,3150
2001-11-05,29400,3150,6380,3250,2513,3155
2001-11-06,67400,3155,6460,3285,2545,3225
2001-11-07,44200,3115,6250,3225,2462,3195
2001-11-08,197400,3095,6510,3285,2564,3200
2001-11-12,239800,3205,6900,3480,2718,3230
2001-11-13,160600,3300,6650,3485,2620,3485
2001-11-14,227600,3410,6980,3685,2750,3410
2001-11-15,89600,3390,6890,3575,2714,3405
2001-11-16,54800,3405,6820,3510,2687,3405
2001-11-19,170200,3425,7050,3650,2777,3425
2001-11-20,95600,3380,6900,3575,2718,3525
2001-11-21,133200,3350,6990,3550,2753,3380
2001-11-22,70800,3425,7090,3545,2793,3500
2001-11-23,153000,3425,7210,3615,2840,3505
2001-11-26,90800,3585,7270,3700,2864,3700
2001-11-27,52200,3555,7200,3730,2836,3700
2001-11-28,54800,3350,6760,3670,2663,3605
2001-11-29,55200,3210,6500,3375,2560,3375
2001-11-30,1281400,3160,6600,3575,2600,3275
2001-12-03,182200,3200,6600,3325,2600,3250
2001-12-04,94000,3225,6480,3300,2553,3250
2001-12-05,244200,3350,7000,3570,2757,3350
2001-12-06,545400,3675,7750,3905,3053,3675
2001-12-07,204800,3740,7850,4065,3092,3835
2001-12-10,286800,3950,7990,4215,3147,4150
2001-12-11,82800,3830,7980,3995,3144,3995
2001-12-12,185000,3865,8130,4145,3203,3895
2001-12-13,57000,3900,7800,4020,3073,3975
2001-12-14,115000,3775,7780,4050,3065,3825
2001-12-17,42200,3775,7550,4000,2974,3905
2001-12-18,101200,3610,7450,3850,2935,3725
2001-12-19,66800,3500,7350,3800,2895,3630
2001-12-20,211000,3600,8040,4115,3167,3675
2001-12-21,56000,3725,7600,3950,2994,3950
2001-12-24,27400,3675,7410,3995,2919,3905
2001-12-26,43200,3620,7490,3885,2950,3635
2001-12-27,34000,3650,7500,3825,3052,3725
2001-12-28,44600,3760,7810,3920,3178,3760
2002-01-02,124800,3875,8000,4090,3256,3950
2002-01-04,375800,4175,8790,4550,3577,4175
2002-01-07,143000,4075,9150,4650,3724,4250
2002-01-08,234000,4325,8700,4620,3541,4500
2002-01-09,455200,4260,9300,4735,3785,4350
2002-01-10,354800,4385,9040,4750,3679,4750
2002-01-11,108400,4225,8690,4620,3537,4505
2002-01-14,96200,4225,8800,4575,3581,4280
2002-01-15,77000,4150,8450,4305,3439,4230
2002-01-16,54600,4050,8170,4250,3325,4145
2002-01-17,66000,3880,8070,4050,3284,4015
2002-01-18,27800,4000,8000,4060,3256,4050
2002-01-21,22400,3825,7960,3980,3239,3825
2002-01-22,62600,3980,7960,4225,3239,4010
2002-01-23,42400,3835,7980,3995,3248,3905
2002-01-24,85600,3805,7700,4140,3134,4100
2002-01-25,81800,3815,7890,3995,3211,3910
2002-01-28,95800,3910,8350,4175,3398,3910
2002-01-29,90000,4185,8500,4315,3459,4185
2002-01-30,51000,3955,7990,4150,3252,4150
2002-02-01,56000,3930,8000,4075,3256,4060
2002-02-04,36600,3855,7850,4035,3195,3855
2002-02-05,17400,3830,7810,3985,3178,3830
2002-02-06,125400,3880,8150,4275,3317,3880
2002-02-07,84800,3975,7950,4160,3235,4160
2002-02-08,55600,3930,8050,4100,3276,4075
2002-02-14,143800,4180,8610,4375,3504,4180
2002-02-15,493600,4200,9060,4640,3687,4250
2002-02-18,700800,4805,10100,5050,4111,5000
2002-02-19,1859800,4930,10100,5550,4111,5450
2002-02-20,1686200,5150,11300,5650,4599,5250
2002-02-21,1780800,5900,12650,6325,5148,5975
2002-02-22,988400,5800,12200,6275,4965,6175
2002-02-25,850400,5375,10800,6100,4395,6000
2002-02-26,1604400,5500,11650,6025,4741,5500
2002-02-27,777600,5600,12000,6100,4884,5825
2002-02-28,491200,5675,11500,6150,4680,6150
2002-03-04,1172600,6100,12850,6425,5230,6300
2002-03-05,970600,6600,13600,7150,5535,6750
2002-03-06,416400,6650,13700,7100,5576,6950
2002-03-07,412000,6650,13300,7000,5413,6850
2002-03-08,298400,6225,12900,6600,5250,6350
2002-03-11,520400,6400,13900,7000,5657,6450
2002-03-12,362400,6650,13800,7250,5617,6750
2002-03-13,297600,6600,13250,6900,5393,6900
2002-03-14,260000,6325,13100,6750,5332,6600
2002-03-15,403000,6400,13300,6950,5413,6500
2002-03-18,814800,6550,14800,7400,6024,6650
2002-03-19,802600,7225,14900,7800,6064,7550
2002-03-20,647000,7550,15750,8275,6410,7550
2002-03-21,886000,7850,17450,8775,7102,7850
2002-03-22,917400,8250,17900,9250,7285,8725
2002-03-25,456000,8950,19750,10000,8038,8950
2002-03-26,500800,8750,18500,9800,7530,9750
2002-03-27,384400,8975,18850,9650,7672,9500
2002-03-28,321400,9200,18800,9850,7652,9400
2002-03-29,329400,8850,18450,9400,7509,9275
2002-04-01,275400,8275,17000,9250,6919,9225
2002-04-02,403000,8050,18300,9150,7448,8050
2002-04-03,191200,8750,17600,9225,7163,8900
2002-04-04,185000,8250,16800,8950,6838,8800
2002-04-08,170800,8350,16800,8775,6838,8450
2002-04-09,167200,7950,16100,8650,6553,8550
2002-04-10,167000,7225,15400,7850,6268,7825
2002-04-11,179000,7500,16200,8150,6593,7600
2002-04-12,97400,7500,15800,8150,6431,7500
2002-04-15,126000,7725,15550,8075,6329,8075
2002-04-16,601000,7550,17350,8700,7062,7550
2002-04-17,850000,8925,18900,9700,7692,9200
2002-04-18,230000,8875,18600,9500,7570,9500
2002-04-19,381400,9175,19200,9725,7815,9350
2002-04-22,260000,8475,17500,9600,7123,9300
2002-04-23,170800,8100,17700,8900,7204,8500
2002-04-24,229400,8300,16900,9175,6878,8600
2002-04-25,654600,7725,17650,9000,7184,8100
2002-04-26,127800,8500,17200,8925,7000,8825
2002-04-29,122400,7850,15800,8600,6431,8600
2002-04-30,167800,7350,14850,7975,6044,7700
2002-05-02,80200,7500,15350,7825,6247,7550
2002-05-03,113400,7275,14800,7775,6024,7700
2002-05-06,101200,7000,14350,7575,5840,7250
2002-05-07,91400,6850,14550,7300,5922,6850
2002-05-08,109000,7450,15400,7800,6268,7750
2002-05-09,93200,7650,15450,8250,6288,8000
2002-05-10,237800,7225,14550,8050,5922,7600
2002-05-13,137600,6750,14400,7200,5861,7100
2002-05-14,136200,7300,14700,7750,5983,7500
2002-05-15,164600,7550,15250,7825,6207,7650
2002-05-16,115000,7350,14800,7650,6024,7650
