,Adj Close,Close,High,Low,Open,Volume
2000-05-22,49813,1839,57072,51515,57072,10034
2000-05-23,51556,1904,53918,48511,48511,6399
2000-05-24,56639,2091,59775,50464,51064,12484
2000-05-25,62448,2306,66084,57523,61277,13083
2000-05-26,53880,1990,64582,55570,64582,7810
2000-05-29,61867,2285,63981,51665,51665,14538
2000-05-30,61867,2285,63981,63981,63981,0
2000-05-31,60996,2252,69087,63080,69087,15550
2000-06-01,59543,2199,63080,60226,63080,11728
2000-06-02,60124,2220,64582,61277,61578,13406
2000-06-05,67095,2478,70890,64882,65483,25994
2000-06-06,67095,2478,69388,69388,69388,0
2000-06-07,77116,2848,79751,71040,71490,36487
2000-06-08,73195,2703,89363,70589,83506,32715
2000-06-09,67095,2478,74795,69238,72241,18610
2000-06-12,68838,2542,72091,69238,70589,10337
2000-06-13,64046,2365,73593,66234,72091,10836
2000-06-14,63900,2360,71791,63080,66234,18134
2000-06-15,60705,2242,67285,60827,67285,8446
2000-06-16,58672,2167,63831,60076,60076,7174
2000-06-19,57801,2134,61878,58574,59775,11142
2000-06-20,59834,2209,61878,60076,61878,4811
2000-06-21,59834,2209,63680,61878,63080,9195
2000-06-22,58817,2172,63080,60376,62028,7297
2000-06-23,58672,2167,62028,60076,60376,7098
2000-06-26,59979,2215,62479,60677,60677,7044
2000-06-27,61577,2274,64582,62479,64281,8513
2000-06-28,62738,2317,67585,63380,63380,12497
2000-06-29,63029,2327,70589,63380,65333,22851
2000-06-30,62448,2306,66985,63230,66985,7334
2000-07-03,65207,2408,68487,66234,67585,12511
2000-07-04,63610,2349,70289,65783,70289,12551
2000-07-05,64481,2381,67435,63530,65483,12418
2000-07-06,67676,2499,70439,65182,66684,27155
2000-07-07,75228,2778,80201,72542,72542,48931
2000-07-10,82490,3046,89363,82905,85608,77055
2000-07-11,81618,3014,89814,82304,85308,50859
2000-07-12,74938,2767,85608,76296,85008,23310
2000-07-13,72614,2681,79000,73593,75996,17811
2000-07-14,70290,2596,76296,72091,75095,13093
2000-07-17,70290,2596,72692,72692,72692,0
2000-07-18,66514,2456,72842,67736,71040,9841
2000-07-19,66514,2456,72842,67736,71040,9841
2000-07-20,67967,2510,72392,67585,67585,11192
2000-07-21,68257,2521,72992,69988,71190,11888
2000-07-24,65643,2424,71040,66384,70589,7221
2000-07-25,65062,2403,69087,66384,69087,7667
2000-07-26,65353,2413,68186,65483,67285,6215
2000-07-27,65353,2413,68336,66684,67585,5197
2000-07-28,63610,2349,67886,65483,67585,6069
2000-07-31,63900,2360,67135,65483,65783,5337
2000-08-01,64917,2397,68487,66234,66234,8299
2000-08-02,68838,2542,71641,67135,67585,14265
2000-08-03,70436,2601,74344,69388,70890,13589
2000-08-04,66805,2467,73593,69087,73593,7334
2000-08-07,64626,2386,69087,66534,68487,3888
2000-08-08,65353,2413,70589,67285,67886,7407
2000-08-09,66805,2467,70439,68186,70289,4757
2000-08-10,67967,2510,70289,66985,68487,6585
2000-08-11,67241,2483,71190,68186,69087,5899
2000-08-14,69710,2574,73293,70589,71791,8396
2000-08-15,69710,2574,72091,72091,72091,0
2000-08-16,70290,2596,74795,72392,73593,9035
2000-08-17,67967,2510,71791,69988,71791,6788
2000-08-18,71162,2628,76597,70289,70289,19791
2000-08-21,71017,2622,77198,72992,75095,19552
2000-08-22,70726,2612,75996,72842,75996,11449
2000-08-23,68983,2547,73443,71190,72392,10600
2000-08-24,67386,2488,72091,69388,70739,10420
2000-08-25,67386,2488,71190,69388,70589,7863
2000-08-28,68257,2521,70589,69688,70139,7104
2000-08-29,71743,2649,74494,71190,71190,24832
2000-08-30,69710,2574,75095,71490,74795,10713
2000-08-31,67531,2494,73293,69688,73293,9308
2000-09-01,67967,2510,71190,69538,70289,6039
2000-09-04,66660,2462,71040,68487,70890,4568
2000-09-05,66224,2445,70289,67736,69087,7048
2000-09-06,65934,2435,68937,67886,68487,6099
2000-09-07,63755,2354,68937,65783,68787,8136
2000-09-08,63029,2327,66534,65032,66384,7620
2000-09-11,63029,2327,65182,65182,65182,0
2000-09-12,63029,2327,65182,65182,65182,0
2000-09-13,63029,2327,65182,65182,65182,0
2000-09-14,60124,2220,63981,61277,63680,19635
2000-09-15,60560,2236,64281,62179,62329,15264
2000-09-18,54461,2011,61578,53467,61578,8722
2000-09-19,53444,1973,58123,54669,54819,15430
2000-09-20,55041,2032,57072,55871,56021,11795
2000-09-21,53444,1973,56922,54669,56021,7707
2000-09-22,50830,1877,55420,51815,55420,6608
2000-09-25,53734,1984,55720,53017,53467,7148
2000-09-26,53734,1984,56922,54068,55871,9012
2000-09-27,55187,2038,57372,55570,55871,8016
2000-09-28,54606,2016,58424,56171,58424,5523
2000-09-29,54461,2011,57222,55720,57222,5699
2000-10-02,53153,1963,56471,54068,56471,5649
2000-10-03,53153,1963,54969,54969,54969,0
2000-10-04,53734,1984,56021,53467,54068,4731
2000-10-05,54315,2006,56772,55570,55871,4940
2000-10-06,54315,2006,56621,55270,56321,5606
2000-10-09,53589,1979,57523,55420,56772,8822
2000-10-10,54751,2022,57973,55270,56471,11562
2000-10-11,54315,2006,58574,54218,57072,14305
2000-10-12,48216,1780,56772,49863,55720,6492
2000-10-13,49813,1839,51665,48962,51365,11329
2000-10-16,49813,1839,51515,51515,51515,0
2000-10-17,50104,1850,53768,51365,53768,6911
2000-10-18,49087,1813,51815,49713,51215,6918
2000-10-19,48506,1791,52416,49262,49713,7051
2000-10-20,50249,1855,53017,51064,51365,16619
2000-10-23,49523,1829,55871,51064,55570,11808
2000-10-24,49958,1845,51966,51064,51966,5633
2000-10-25,49523,1829,51966,51215,51966,4601
2000-10-26,49087,1813,51215,50313,51064,3429
2000-10-27,49087,1813,50764,50764,50764,0
2000-10-30,48070,1775,52416,49262,50163,6665
2000-10-31,47054,1737,49713,48211,49713,4801
2000-11-01,48070,1775,50313,48511,49563,9072
2000-11-02,51120,1888,55270,49863,50163,15397
2000-11-03,51701,1909,54669,52566,53167,8819
2000-11-06,52137,1925,55270,53017,54068,7560
2000-11-07,52282,1931,54068,53317,53918,3472
2000-11-08,50684,1872,53768,52416,52717,3928
2000-11-09,49668,1834,51966,50764,51966,5659
2000-11-10,50104,1850,51966,50764,51064,3569
2000-11-13,48070,1775,51064,48511,48511,4548
2000-11-14,51120,1888,54519,50163,50163,6552
2000-11-15,50539,1866,53467,51665,53167,10646
2000-11-16,49232,1818,52266,50464,51966,7168
2000-11-17,48797,1802,51064,50013,51064,8096
2000-11-20,49232,1818,51665,50464,51064,7274
2000-11-21,47925,1770,50914,48962,50764,6249
2000-11-22,47780,1764,50313,49262,50313,5360
2000-11-23,47199,1743,49863,48812,49262,6555
2000-11-24,47489,1754,49563,48061,48812,4904
2000-11-27,48651,1796,53167,49563,49563,11718
2000-11-28,48797,1802,51515,50313,50764,6718
2000-11-29,48070,1775,50764,49563,50614,4378
2000-11-30,48651,1796,50313,48962,50163,3466
2000-12-01,48506,1791,50313,48962,49563,4012
2000-12-04,48216,1780,50614,49563,50163,3243
2000-12-05,48651,1796,50614,49863,49863,2384
2000-12-06,48070,1775,51665,49713,50764,5300
2000-12-07,47925,1770,50614,49262,49863,3339
2000-12-08,48506,1791,50313,49262,49563,6725
2000-12-11,49958,1845,52266,50914,50914,7684
2000-12-12,49377,1823,51966,50914,51815,4834
2000-12-13,51992,1920,57372,50614,51064,24133
2000-12-14,51701,1909,54218,52717,53768,8622
2000-12-15,52863,1952,56171,52867,53467,21083
2000-12-18,51411,1898,54669,53017,54669,9658
2000-12-19,49377,1823,53167,51064,52867,13663
2000-12-20,48216,1780,51064,49412,50764,4787
2000-12-21,46763,1727,49112,47159,48962,6375
2000-12-22,47344,1748,50163,48361,48361,5170
2000-12-26,49377,1823,51515,49563,49563,5496
2001-01-02,49377,1823,52266,49112,49563,9192
2001-01-03,48361,1786,50614,48211,50163,9405
2001-01-04,51265,1893,54369,51515,52867,17434
2001-01-05,55477,2049,60827,53017,53017,56681
2001-01-08,54606,2016,57973,54969,56772,22468
2001-01-09,57510,2124,64882,58574,60677,73600
2001-01-10,55913,2065,60677,56772,60677,38494
2001-01-11,54461,2011,58574,55270,58424,30478
2001-01-12,54896,2027,58724,56471,56772,41311
2001-01-15,54025,1995,57372,55270,56021,21283
2001-01-16,53444,1973,56471,54669,55871,12740
2001-01-17,51265,1893,56021,53017,55270,11938
2001-01-18,50830,1877,53467,52416,53167,12970
2001-01-19,51265,1893,54068,52867,53317,8855
2001-01-22,55622,2054,57673,53167,53167,26137
2001-01-26,53444,1973,60376,54369,60076,23260
2001-01-29,54461,2011,56772,54519,55720,17711
2001-01-30,54170,2000,57673,55720,57222,17834
2001-01-31,54025,1995,56621,55120,56621,11113
2001-02-01,53153,1963,55871,54819,55871,10373
2001-02-02,52863,1952,55270,53618,54218,9355
2001-02-05,49813,1839,54218,51365,54218,8456
2001-02-06,50394,1861,53768,51215,51215,9345
2001-02-07,49668,1834,52717,51365,52566,7411
2001-02-08,49958,1845,52116,51064,51215,7341
2001-02-09,50104,1850,52116,51064,51665,7394
2001-02-12,49668,1834,52116,50764,51365,7051
2001-02-13,51701,1909,53467,51365,51815,11266
2001-02-14,53153,1963,55871,54068,54369,21999
2001-02-15,51992,1920,54969,53167,54369,9804
2001-02-16,50975,1882,54369,52717,54068,6412
2001-02-19,50249,1855,52266,51665,51966,6126
2001-02-20,51120,1888,53317,52266,53167,9292
2001-02-21,51120,1888,53317,52266,52867,9584
2001-02-22,50539,1866,53167,51966,52566,7484
2001-02-23,50830,1877,52867,51966,52266,9155
2001-02-26,52863,1952,54669,52566,52566,14921
2001-02-27,51120,1888,55871,52867,55570,14488
2001-02-28,53008,1957,55120,53167,53317,25031
2001-03-02,50249,1855,54969,51515,54369,17448
2001-03-05,49087,1813,51815,50163,51515,12850
2001-03-06,48942,1807,51966,50614,51665,11452
2001-03-07,48651,1796,51215,50313,51064,6848
2001-03-08,48797,1802,51215,50313,51064,13586
2001-03-09,48216,1780,51064,49713,51064,11995
2001-03-12,46763,1727,49563,48211,49262,9947
2001-03-13,44004,1625,47760,45357,47760,9138
2001-03-15,44440,1641,47760,43255,43255,19715
2001-03-16,44294,1636,46859,45357,45958,7347
2001-03-19,46909,1732,48812,45958,46859,21932
2001-03-20,45892,1695,48962,47159,48962,6465
2001-03-21,45601,1684,47460,45958,46559,4404
2001-03-22,44730,1652,47310,45958,47310,4568
2001-03-23,45021,1662,47460,45507,45507,3665
2001-03-26,45601,1684,48361,46559,46859,9019
2001-03-27,44440,1641,47460,45958,47159,8386
2001-03-28,43568,1609,46559,45057,46258,5257
2001-03-29,43423,1603,45507,44606,45057,5446
2001-03-30,42987,1587,45507,44456,45507,3352
2001-04-02,43133,1593,45057,44005,44456,3039
2001-04-03,41826,1544,44156,42053,42053,4804
2001-04-04,40083,1480,42654,40851,42654,7361
2001-04-06,40809,1507,42954,41602,42504,12038
2001-04-09,39938,1475,42353,41302,42353,3729
2001-04-10,39502,1458,41602,40701,41452,3366
2001-04-11,39792,1469,41602,41002,41452,5992
2001-04-12,40228,1485,42504,41452,41903,7324
2001-04-13,41245,1523,43405,41452,42053,11006
2001-04-16,41535,1534,43705,42203,43405,18147
2001-04-17,42987,1587,45658,43405,43855,16995
2001-04-18,43568,1609,45658,44756,45658,12228
2001-04-19,43568,1609,47159,44907,47159,14938
2001-04-20,42697,1577,45958,44156,45658,8869
2001-04-23,44440,1641,45958,44005,44156,5037
2001-04-24,42987,1587,45057,44156,44606,5543
2001-04-25,43423,1603,45507,44005,44456,5563
2001-04-26,43423,1603,45507,44005,44456,5563
2001-04-27,43278,1598,45207,44606,44606,2254
2001-04-30,44004,1625,45507,45057,45057,5333
2001-05-02,43859,1619,46108,45207,46108,6665
2001-05-03,44149,1630,47910,45057,45507,20038
2001-05-04,44004,1625,45958,45207,45808,8353
2001-05-07,44440,1641,46258,45207,46258,8449
2001-05-08,44294,1636,46559,45357,45507,8549
2001-05-09,43568,1609,45958,45057,45808,8406
2001-05-10,43568,1609,45658,45057,45207,6831
2001-05-11,43859,1619,45357,44756,45207,10353
2001-05-14,44730,1652,46258,45507,45958,6488
2001-05-15,44294,1636,46409,45808,46258,4854
2001-05-16,43859,1619,45958,45357,45658,7364
2001-05-17,44585,1646,46559,45808,46409,10743
2001-05-18,44149,1630,46409,45507,46258,13193
2001-05-21,47635,1759,50313,46258,46559,28028
2001-05-22,47054,1737,51515,48361,50764,18786
2001-05-23,50830,1877,53467,49262,49863,42702
2001-05-24,55768,2059,60376,53167,53918,107080
2001-05-25,54315,2006,58274,55570,57973,40269
2001-05-28,54170,2000,57823,56021,56321,20214
2001-05-29,54025,1995,56621,55570,55570,12238
2001-05-30,51992,1920,56471,53317,55570,13646
2001-05-31,49958,1845,53167,51665,52566,13326
2001-06-01,51265,1893,54519,51966,52416,24319
2001-06-04,50975,1882,53618,52717,53618,8220
2001-06-05,50684,1872,53467,52266,53017,16213
2001-06-07,50830,1877,53317,51815,51815,10317
2001-06-08,51701,1909,53618,52717,53017,12614
2001-06-11,55332,2043,60977,53017,53467,81220
2001-06-12,54461,2011,60376,56171,59325,117644
2001-06-13,54025,1995,57523,55570,57523,23547
2001-06-14,54751,2022,56772,55570,55871,19712
2001-06-15,54315,2006,56471,55270,56321,13553
2001-06-18,55622,2054,57673,56471,56772,18763
2001-06-19,54461,2011,58874,55871,58424,18596
2001-06-20,51701,1909,56321,51966,56321,17348
2001-06-21,51265,1893,54519,52566,53467,6089
2001-06-22,51265,1893,53768,52566,53167,12604
2001-06-25,50249,1855,52717,51815,52566,11366
2001-06-26,48216,1780,51966,48962,51665,11675
2001-06-27,48216,1780,50464,49412,50313,8233
2001-06-28,48216,1780,50614,49563,49563,5024
2001-06-29,48651,1796,51365,50013,50764,8596
2001-07-02,48506,1791,52116,50013,50313,5560
2001-07-03,48506,1791,50313,49713,49863,7124
2001-07-04,48797,1802,50914,49863,50313,6315
2001-07-05,50249,1855,54068,49863,50163,32519
2001-07-06,50830,1877,56621,52566,54669,50965
2001-07-09,47635,1759,51966,48962,51365,15640
2001-07-10,48070,1775,52566,49262,50464,9058
2001-07-11,45601,1684,49262,46559,48061,8276
2001-07-12,46618,1721,49412,47460,47460,7680
2001-07-13,45601,1684,49262,47159,49262,7810
2001-07-16,46328,1711,48962,47310,48061,12208
2001-07-18,44585,1646,48962,45958,48962,7131
2001-07-19,43568,1609,45958,44456,45507,5233
2001-07-20,41826,1544,44756,42504,42504,5909
2001-07-23,40373,1491,44005,41452,43555,6029
2001-07-24,40954,1512,42654,40551,41602,6019
2001-07-25,41535,1534,42954,41452,41602,5237
2001-07-26,41680,1539,45057,42954,45057,4691
2001-07-27,42987,1587,44606,43555,43555,5613
2001-07-30,42406,1566,45357,42954,44456,4145
2001-07-31,42987,1587,44756,43705,43855,3133
2001-08-01,45892,1695,47760,45958,47460,14931
2001-08-02,45311,1673,48061,46258,48061,7124
2001-08-03,44875,1657,47460,46258,47460,3705
2001-08-06,45601,1684,47310,45808,46559,6931
2001-08-07,46763,1727,48511,46258,46258,8020
2001-08-08,48506,1791,51966,48661,49112,11366
2001-08-09,47199,1743,49112,48061,48061,4528
2001-08-10,47054,1737,49412,48061,48361,3526
2001-08-13,50830,1877,52867,48661,48661,13506
2001-08-14,51411,1898,54669,51064,52266,17181
2001-08-16,52282,1931,55270,51966,51966,15294
2001-08-17,51411,1898,54969,52266,54369,11912
2001-08-20,48216,1780,52867,49863,52566,4797
2001-08-21,49377,1823,51665,50013,50914,6279
2001-08-22,51846,1914,56621,51064,51064,42057
2001-08-23,50249,1855,55570,51966,54369,15277
2001-08-24,49668,1834,52867,50163,52566,8516
2001-08-27,49813,1839,53618,49563,49563,8639
2001-08-28,50539,1866,53768,50764,51665,18124
2001-08-29,48797,1802,53167,50013,51064,12228
2001-08-30,48070,1775,51665,48361,50163,6984
2001-08-31,45747,1689,49262,47009,48061,7953
2001-09-03,45601,1684,48511,46559,47760,4751
2001-09-04,46473,1716,48211,45357,47460,6179
2001-09-05,47054,1737,49412,47460,48061,5207
2001-09-06,47635,1759,49563,48361,48361,5200
2001-09-07,47489,1754,50764,48061,49262,11599
2001-09-10,47344,1748,49112,48061,48061,3745
2001-09-11,48942,1807,52116,48361,49112,12481
2001-09-12,41680,1539,45057,43104,43104,17198
2001-09-13,43278,1598,46258,43104,44756,12055
2001-09-14,39938,1475,45207,39650,44756,7227
2001-09-17,38921,1437,44756,37998,39199,16529
2001-09-18,41535,1534,43405,41452,42053,8286
2001-09-19,41245,1523,44306,42654,43555,6485
2001-09-20,39357,1453,42353,40551,40551,6518
2001-09-21,39938,1475,43104,38599,38599,7231
2001-09-25,39647,1464,43855,40851,43255,5440
2001-09-26,39502,1458,42203,40551,41002,3006
2001-09-27,40083,1480,43255,40100,41152,25488
2001-10-04,42116,1555,44306,42203,42504,17238
2001-10-05,40954,1512,43405,42353,42654,6622
2001-10-08,40083,1480,42053,41302,41452,7028
2001-10-09,40954,1512,42353,41753,42053,7381
2001-10-10,39938,1475,42504,41152,42353,7977
2001-10-11,41245,1523,43104,42053,42053,13433
2001-10-12,40664,1501,43855,41903,43855,8446
2001-10-15,40954,1512,43104,41753,41753,5380
2001-10-16,42261,1560,44456,42504,42504,15194
2001-10-17,42116,1555,44156,43104,43855,10114
2001-10-18,41535,1534,44907,42504,42654,10863
2001-10-19,41680,1539,43555,42504,43555,6299
2001-10-22,41826,1544,43855,42954,43855,6548
2001-10-23,42552,1571,44306,43255,43855,10879
2001-10-24,42116,1555,43855,43104,43555,6319
2001-10-25,43133,1593,46258,44306,45658,24146
2001-10-26,43859,1619,45658,44306,45357,8306
2001-10-29,46763,1727,49262,47159,48061,31007
2001-10-30,45021,1662,47009,45658,46709,8363
2001-10-31,43859,1619,46409,44756,45958,5000
2001-11-01,44149,1630,46258,44306,45507,9222
2001-11-02,44004,1625,46409,44907,45958,8233
2001-11-05,44004,1625,46409,44907,46409,5393
2001-11-06,43859,1619,46108,44907,45507,8879
2001-11-07,43133,1593,45658,44606,45057,5500
2001-11-08,43423,1603,45507,44156,44156,5689
2001-11-12,44440,1641,47760,45057,45357,15004
2001-11-13,44440,1641,46258,45357,46258,7414
2001-11-14,46473,1716,48361,45958,46559,19921
2001-11-15,47054,1737,52266,47310,48061,25947
2001-11-16,46328,1711,48661,47460,48061,7527
2001-11-19,47054,1737,49412,48061,48812,12081
2001-11-20,45747,1689,49713,47159,48361,11492
2001-11-21,52572,1941,54369,48361,48361,74865
2001-11-22,53444,1973,60677,55120,57072,125930
2001-11-23,51846,1914,57372,53167,56471,42096
2001-11-26,53589,1979,56772,54369,55270,23643
2001-11-27,53153,1963,57072,54369,55720,21469
2001-11-28,49958,1845,54669,51665,54218,19202
2001-11-29,51265,1893,53017,50464,51064,12564
2001-11-30,52863,1952,54669,53317,54218,14768
2001-12-03,54896,2027,57823,55120,55871,23167
2001-12-04,54606,2016,58123,55570,55570,17275
2001-12-05,55041,2032,58724,56321,57072,21882
2001-12-06,54315,2006,58574,55420,58574,21033
2001-12-07,54896,2027,57222,55720,55720,15910
2001-12-10,54025,1995,58123,55720,56922,18899
2001-12-11,62012,2290,64131,58874,61277,21809
2001-12-12,71307,2633,73743,70589,73743,73280
2001-12-13,71743,2649,83956,71490,76296,143288
2001-12-14,65353,2413,73893,66384,73893,46927
2001-12-17,66514,2456,77648,66985,69087,103678
2001-12-18,58527,2161,68487,60376,64882,36117
2001-12-19,60124,2220,63981,59475,60977,27671
2001-12-20,60996,2252,65333,62629,63380,19831
2001-12-21,58091,2145,62179,59175,60376,17238
2001-12-24,55768,2059,60076,57372,60076,14695
2001-12-26,55187,2038,57372,55720,57222,18253
2001-12-27,58236,2150,62479,56321,56321,36793
2001-12-28,63319,2338,68036,61878,62479,33274
2002-01-02,63900,2360,68186,65483,66084,17498
2002-01-04,76390,2821,86509,78099,84106,73763
2002-01-07,76100,2810,79000,75245,79000,30435
2002-01-08,82780,3057,89513,77198,78700,70800
2002-01-09,83071,3068,88913,82905,82905,47956
2002-01-10,86847,3207,97023,86810,90114,86916
2002-01-11,78423,2896,92217,76897,90114,51901
2002-01-14,79585,2939,86660,80502,85608,31520
2002-01-15,74793,2762,81103,76897,79751,25111
2002-01-16,76971,2842,85608,74795,74795,43831
2002-01-17,79149,2923,81854,76597,78099,16729
2002-01-18,81473,3009,86509,80201,82604,40655
2002-01-21,81618,3014,84707,81403,82004,19046
2002-01-22,80602,2976,85608,81703,82604,25667
2002-01-23,84813,3132,89363,83506,84106,42739
2002-01-24,84813,3132,89814,87110,88612,30648
2002-01-25,92365,3411,100628,91616,94470,83294
2002-01-28,89606,3309,98074,90715,95521,43814
2002-01-29,89170,3293,94920,89363,93118,27315
2002-01-30,93818,3465,99726,87711,88312,98648
2002-02-01,85104,3143,93268,85308,90114,45312
2002-02-04,77407,2858,89513,79751,87110,30032
2002-02-05,78714,2907,82604,76296,78099,31323
2002-02-06,75664,2794,82604,77949,78099,30581
2002-02-07,76390,2821,80952,78099,78700,23936
2002-02-08,79295,2928,82004,78099,78099,15490
2002-02-14,82054,3030,87861,81553,82755,43308
2002-02-15,83361,3078,87711,83656,84707,22651
2002-02-18,84232,3111,89213,85759,87561,27974
2002-02-19,81037,2993,86509,83355,85608,31756
2002-02-20,80602,2976,86059,79901,79901,19462
2002-02-21,80166,2960,85308,82604,83506,14069
2002-02-22,78423,2896,82905,80051,82604,14325
2002-02-25,80311,2966,84857,80201,80201,15041
2002-02-26,82490,3046,85909,83806,84106,19052
2002-02-27,87137,3218,95521,87110,88612,80741
2002-02-28,82490,3046,90114,85008,90114,30668
2002-03-04,79004,2917,87411,81553,87110,32242
2002-03-05,79004,2917,83806,79751,81703,26123
2002-03-06,79004,2917,83205,81403,82004,21240
2002-03-07,76971,2842,82604,79150,82304,17774
2002-03-08,78133,2885,82154,78099,78099,15460
2002-03-11,78859,2912,82154,80201,81703,10553
2002-03-12,81328,3003,93719,84106,93719,152286
2002-03-13,78859,2912,83956,81253,81703,36241
2002-03-14,78423,2896,82604,80051,81103,22441
2002-03-15,79440,2934,82454,79901,79901,27928
2002-03-18,81328,3003,85008,82755,82755,28354
2002-03-19,81328,3003,85458,83656,85308,20078
2002-03-20,82344,3041,86810,83806,84257,26383
2002-03-21,83071,3068,88312,84106,85308,28830
2002-03-22,83216,3073,88612,86059,88011,25498
2002-03-25,79440,2934,86359,81854,86059,36880
2002-03-26,78714,2907,82004,80201,81103,13539
2002-03-27,78133,2885,83055,80802,81854,10107
2002-03-28,78423,2896,82004,80502,80802,12707
2002-03-29,78714,2907,82004,80802,80802,7480
2002-04-01,76535,2826,82604,79000,81103,12970
2002-04-02,75519,2789,79000,77498,78099,13023
2002-04-03,74793,2762,78099,76897,76897,11452
2002-04-04,74938,2767,78850,76296,76747,9355
