,Adj Close,Close,High,Low,Open,Volume
2018-01-04,156963,2240,2285,2310,2285,2290
2018-01-05,191782,2250,2325,2345,2325,2310
2018-01-08,305575,2285,2290,2420,2290,2345
2018-01-09,165350,2260,2260,2325,2260,2280
2018-01-10,119455,2210,2270,2300,2270,2280
2018-01-11,143382,2225,2230,2295,2230,2285
2018-01-12,129576,2160,2230,2250,2230,2250
2018-01-15,187139,2160,2230,2240,2230,2225
2018-01-16,185792,2205,2240,2280,2240,2230
2018-01-17,2741672,2265,2420,2645,2420,2280
2018-01-18,592430,2390,2435,2540,2435,2450
2018-01-19,372387,2425,2505,2505,2505,2465
2018-01-22,2722362,2500,2775,2945,2775,2550
2018-01-23,555527,2625,2685,2760,2685,2695
2018-01-24,1620138,2700,2845,3005,2845,2735
2018-01-25,1635408,2975,3695,3695,3695,2995
2018-01-26,244168,4800,4800,4800,4800,4800
2018-01-29,9537735,5170,6240,6240,6240,5650
2018-01-30,5416502,5570,5900,6210,5900,6140
2018-01-31,5261742,5300,5870,6140,5870,6000
2018-02-01,1988729,5300,5480,5900,5480,5870
2018-02-02,2330545,4660,4875,5350,4875,5300
2018-02-05,1390107,4510,4600,5000,4600,4780
2018-02-06,1752543,3840,4245,4300,4245,4220
2018-02-07,1917858,4050,4050,4750,4050,4325
2018-02-08,2708150,4070,4295,4715,4295,4150
2018-02-09,1388265,3990,4550,4560,4550,4010
2018-02-12,718122,3990,4580,4700,4580,4010
2018-02-13,979464,4550,4620,4890,4620,4700
2018-02-14,394026,4460,4500,4630,4500,4615
2018-02-19,5264787,4595,5100,5580,5100,4600
2018-02-20,752618,4810,4815,5040,4815,5000
2018-02-21,615477,4670,4705,4950,4705,4760
2018-02-22,545382,4660,4705,4895,4705,4715
2018-02-23,1120977,4750,4755,5350,4755,4870
2018-02-26,393823,4550,4550,4825,4550,4825
2018-02-27,352469,4315,4340,4565,4340,4515
2018-02-28,244730,4240,4340,4460,4340,4250
2018-03-02,1420210,4230,4410,4900,4410,4230
2018-03-05,238388,4300,4400,4500,4400,4450
2018-03-06,11430124,4430,5720,5720,5720,4480
2018-03-08,6295405,5240,5680,5680,5680,5500
2018-03-09,5879734,5260,5310,6170,5310,5540
2018-03-12,1491225,5140,5370,5420,5370,5380
2018-03-13,987542,5170,5340,5380,5340,5300
2018-03-14,1068547,5150,5320,5460,5320,5180
2018-03-15,782230,4995,4995,5420,4995,5330
2018-03-16,869227,4985,5210,5290,5210,5060
2018-03-19,875353,5090,5360,5410,5360,5220
2018-03-20,843703,4990,5020,5200,5020,5100
2018-03-21,1184558,4560,4690,5020,4690,5020
2018-03-22,5795320,4800,4925,5630,4925,4850
2018-03-23,599265,4600,4600,4840,4600,4800
2018-03-26,309646,4430,4580,4690,4580,4605
2018-03-27,304239,4595,4635,4810,4635,4600
2018-03-28,5104789,4635,4865,5480,4865,4640
2018-03-29,2445296,4850,5160,5480,5160,4865
2018-03-30,1636536,5070,5400,5490,5400,5190
2018-04-02,9260846,5520,7020,7020,7020,5540
2018-04-03,12016809,6550,6990,7660,6990,7360
2018-04-04,3516592,6270,6430,6610,6430,6540
2018-04-05,3573,5850,5980,6520,5980,6430
2018-04-06,2620373,5900,6080,6360,6080,5920
2018-04-09,12271948,5910,6400,7160,6400,5970
2018-04-10,3263843,6310,6600,6730,6600,6400
2018-04-11,1700625,6360,6430,6720,6430,6590
2018-04-12,1622944,6040,6120,6600,6120,6510
2018-04-13,777831,6010,6180,6310,6180,6080
2018-04-16,723172,6170,6300,6400,6300,6220
2018-04-17,1636595,6250,6700,6700,6700,6300
2018-04-18,2610555,6500,6540,7080,6540,6810
2018-04-19,2667650,6330,7100,7230,7100,6600
2018-04-20,5472773,6730,6860,7850,6860,7150
2018-04-23,1527292,6450,6510,7080,6510,6830
2018-04-24,13778483,6700,7100,8210,7100,6750
2018-04-25,1932474,6980,7400,7400,7400,7160
2018-04-26,1101446,7150,7160,7460,7160,7310
2018-04-27,1052250,6950,7060,7360,7060,7250
2018-04-30,1127692,6650,7190,7190,7190,7000
2018-05-02,870716,7000,7040,7290,7040,7290
2018-05-03,910249,6800,7070,7190,7070,7040
2018-05-04,1005177,7000,7000,7480,7000,7480
2018-05-08,869797,6650,6650,7290,6650,7110
2018-05-09,645416,6280,6280,6730,6280,6650
2018-05-10,2220723,6190,6550,7130,6550,6210
2018-05-11,4049831,6640,7130,7430,7130,6760
2018-05-14,921884,6990,7000,7250,7000,7150
2018-05-15,626462,6880,6880,7170,6880,6990
2018-05-16,1508388,6510,7050,7300,7050,6550
2018-05-17,746816,6880,6940,7290,6940,7100
2018-05-18,414983,6900,6950,7130,6950,6920
2018-05-21,465101,6980,7080,7160,7080,6990
2018-05-23,1246793,7080,7100,7490,7100,7150
2018-05-24,863288,7060,7280,7310,7280,7090
2018-05-25,2089897,7130,7550,7640,7550,7150
2018-05-28,1847046,7200,7230,7840,7230,7430
2018-05-29,1207521,7000,7350,7440,7350,7310
2018-05-30,994022,7160,7210,7520,7210,7290
2018-05-31,667814,7060,7090,7280,7090,7140
2018-06-01,765847,6800,6800,7080,6800,6960
2018-06-04,356337,6740,6860,6950,6860,6900
2018-06-05,458680,6790,6840,7180,6840,6860
2018-06-07,502221,6580,6610,6860,6610,6770
2018-06-08,647783,6330,6390,6610,6390,6510
2018-06-11,443895,6120,6120,6440,6120,6430
2018-06-12,610683,5720,5870,6240,5870,6160
2018-06-14,473962,5470,5700,5800,5700,5740
2018-06-15,320088,5590,5590,5870,5590,5710
2018-06-18,466694,5140,5210,5570,5210,5570
2018-06-19,424534,4985,5020,5350,5020,5150
2018-06-20,397290,5020,5220,5400,5220,5040
2018-06-21,166867,5000,5000,5440,5000,5170
2018-06-22,249481,4845,5050,5190,5050,4985
2018-06-25,110541,4990,5190,5210,5190,5050
2018-06-26,155597,5000,5110,5140,5110,5090
2018-06-27,236547,4980,5000,5280,5000,5020
2018-06-28,231171,4615,4615,5030,4615,4995
2018-06-29,259958,4500,4885,4900,4885,4570
2018-07-02,1044577,4920,5220,5540,5220,5040
2018-07-03,355605,4845,5020,5460,5020,5300
2018-07-04,176820,4810,4970,5070,4970,4950
2018-07-05,221254,4640,4705,4960,4705,4910
2018-07-06,251654,4400,4640,4850,4640,4710
2018-07-09,171392,4600,4680,4805,4680,4640
2018-07-10,117333,4710,4725,4840,4725,4840
2018-07-11,904543,4735,4870,5370,4870,4745
2018-07-12,386901,4925,5020,5100,5020,4950
2018-07-13,373282,5000,5130,5290,5130,5050
2018-07-16,251917,4950,4955,5170,4955,5130
2018-07-17,245870,4730,4770,4955,4770,4955
2018-07-18,163164,4615,4690,4815,4690,4815
2018-07-19,204520,4520,4525,4780,4525,4710
2018-07-20,163607,4350,4450,4670,4450,4670
2018-07-23,248156,4080,4100,4485,4100,4420
2018-07-24,161878,4050,4130,4170,4130,4055
2018-07-26,96749,4060,4240,4255,4240,4110
2018-07-27,176651,4240,4460,4520,4460,4270
2018-07-30,71917,4405,4500,4580,4500,4460
2018-07-31,72956,4455,4540,4595,4540,4460
2018-08-01,2328447,4500,4995,5300,4995,4555
2018-08-02,409467,4655,4700,4985,4700,4920
2018-08-03,125347,4675,4740,4780,4740,4710
2018-08-06,4745,4745,4875,4715,4720,146342
2018-08-07,4695,4695,4795,4620,4790,110050
2018-08-08,4645,4645,4695,4560,4695,153073
2018-08-09,4575,4575,4690,4555,4690,80563
2018-08-10,4520,4520,4630,4500,4555,89348
2018-08-13,4200,4200,4500,4160,4455,195907
