,Adj Close,Close,High,Low,Open,Volume
2015-12-21,38109,5150,5270,5420,5270,5190
2015-12-22,30129,5060,5060,5370,5060,5300
2015-12-23,35624,5030,5250,5300,5250,5080
2015-12-24,39005,5040,5080,5340,5080,5310
2015-12-28,37225,5010,5020,5170,5020,5080
2015-12-29,29474,5020,5070,5190,5070,5020
2015-12-30,59452,5090,5260,5280,5260,5090
2016-01-04,30687,5170,5200,5350,5200,5260
2016-01-05,112715,5090,5290,5430,5290,5190
2016-01-06,2438612,5320,5850,6500,5850,5390
2016-01-07,954205,5680,6050,6120,6050,5850
2016-01-08,378604,5590,5700,5880,5700,5800
2016-01-11,532868,5520,5630,6030,5630,5680
2016-01-12,422225,5580,5990,6140,5990,5630
2016-01-13,288644,5630,5760,5960,5760,5900
2016-01-14,202435,5400,5530,5630,5530,5570
2016-01-15,229668,5160,5180,5590,5180,5570
2016-01-18,76329,5030,5130,5300,5130,5040
2016-01-19,82353,5060,5200,5280,5200,5180
2016-01-20,147731,4860,5000,5280,5000,5220
2016-01-21,83603,4790,4790,5090,4790,4925
2016-01-22,70761,4690,4800,4890,4800,4800
2016-01-25,81535,4780,4800,4895,4800,4800
2016-01-26,40150,4740,4785,4805,4785,4795
2016-01-27,60727,4685,4695,4880,4695,4860
2016-01-28,25898,4680,4775,4840,4775,4685
2016-01-29,39385,4845,4885,5000,4885,4950
2016-02-01,49677,4840,4870,4955,4870,4885
2016-02-02,90348,4750,4845,4890,4845,4890
2016-02-03,153120,4860,4915,5150,4915,5060
2016-02-04,54493,4795,4840,4960,4840,4915
2016-02-05,32107,4835,4850,5030,4850,4850
2016-02-11,84137,4555,4555,4850,4555,4850
2016-02-12,79866,4200,4240,4605,4240,4555
2016-02-15,37129,4150,4260,4380,4260,4150
2016-02-16,20760,4300,4390,4455,4390,4300
2016-02-17,21679,4320,4340,4425,4340,4365
2016-02-18,19156,4365,4400,4430,4400,4395
2016-02-19,14493,4365,4470,4470,4470,4380
2016-02-22,28811,4425,4565,4580,4565,4425
2016-02-23,23879,4495,4495,4700,4495,4565
2016-02-24,18597,4465,4500,4595,4500,4520
2016-02-25,20273,4445,4525,4575,4525,4545
2016-02-26,15845,4485,4485,4565,4485,4485
2016-02-29,31137,4450,4620,4620,4620,4485
2016-03-02,34539,4580,4590,4850,4590,4620
2016-03-03,14295,4500,4585,4640,4585,4635
2016-03-04,62837,4540,4730,4755,4730,4565
2016-03-07,36167,4665,4725,4820,4725,4735
2016-03-08,59507,4595,4670,4770,4670,4680
2016-03-09,41280,4655,4665,4725,4665,4680
2016-03-10,28265,4555,4640,4725,4640,4725
2016-03-11,30262,4585,4610,4680,4610,4640
2016-03-14,38941,4550,4570,4660,4570,4610
2016-03-15,566176,4580,4750,5230,4750,4580
2016-03-16,243337,4800,4860,5080,4860,4805
2016-03-17,57287,4775,4775,4925,4775,4860
2016-03-18,53105,4755,4805,4880,4805,4785
2016-03-21,115591,4745,4850,4905,4850,4800
2016-03-22,985549,4965,4980,5800,4980,5640
2016-03-23,141530,4875,4925,5010,4925,4955
2016-03-24,97980,4850,4885,5100,4885,4900
2016-03-25,89613,4755,4775,4930,4775,4880
2016-03-28,53429,4760,4765,4850,4765,4760
2016-03-29,161068,4790,4930,5100,4930,4790
2016-03-30,40196,4900,4935,5020,4935,4930
2016-03-31,44132,4900,4915,5000,4915,4975
2016-04-01,32957,4865,4870,4985,4870,4965
2016-04-04,46922,4840,4865,4960,4865,4880
2016-04-05,124747,4865,5020,5060,5020,4870
2016-04-06,62175,4950,5000,5060,5000,4990
2016-04-07,114266,4960,5160,5160,5160,4975
2016-04-08,109614,5020,5240,5240,5240,5100
2016-04-11,73611,5150,5150,5340,5150,5330
2016-04-12,77716,5020,5120,5210,5120,5190
2016-04-14,61142,5010,5040,5180,5040,5120
2016-04-15,44680,4980,4980,5080,4980,5060
2016-04-18,70219,4875,4965,4990,4965,4930
2016-04-19,69171,4930,5120,5160,5120,4935
2016-04-20,39131,5030,5070,5140,5070,5120
2016-04-21,105084,5020,5110,5160,5110,5120
2016-04-22,72775,5060,5190,5240,5190,5070
2016-04-25,589425,5250,5290,5790,5290,5300
2016-04-26,142944,5170,5240,5380,5240,5300
2016-04-27,185899,5250,5300,5460,5300,5260
2016-04-28,2662492,5280,6000,6470,6000,5280
2016-04-29,401756,5800,5880,6150,5880,6090
2016-05-02,335864,5770,5930,6100,5930,5860
2016-05-03,681912,5510,5590,6330,5590,6000
2016-05-04,516539,5500,6000,6140,6000,5610
2016-05-09,738959,5940,5960,6430,5960,6000
2016-05-10,310545,5920,5940,6240,5940,5940
2016-05-11,194775,5750,5890,5950,5890,5940
2016-05-12,209190,5810,6060,6140,6060,5920
2016-05-13,86344,5940,6040,6130,6040,6100
2016-05-16,89814,5830,5850,6090,5850,6090
2016-05-17,89909,5680,5730,5960,5730,5860
2016-05-18,125729,5330,5430,5870,5430,5690
2016-05-19,167311,5100,5330,5470,5330,5470
2016-05-20,135543,5250,5500,5680,5500,5330
2016-05-23,948131,5440,5900,6650,5900,5440
2016-05-24,207755,5750,5820,6090,5820,6030
2016-05-25,227873,5760,5930,6100,5930,5820
2016-05-26,70437,5810,5840,6030,5840,5930
2016-05-27,125026,5510,5600,5760,5600,5740
2016-05-30,58045,5470,5510,5700,5510,5700
2016-05-31,98593,5360,5400,5630,5400,5460
2016-06-01,121161,5310,5710,5740,5710,5360
2016-06-02,62839,5530,5640,5730,5640,5700
2016-06-03,73165,5490,5550,5700,5550,5640
2016-06-07,175874,5400,5640,5710,5640,5550
2016-06-08,688501,5710,5810,6350,5810,6010
2016-06-09,126996,5540,5650,5820,5650,5790
2016-06-10,71651,5480,5480,5710,5480,5630
2016-06-13,82230,5390,5450,5570,5450,5400
2016-06-14,515727,5430,5970,6150,5970,5430
2016-06-15,213523,5850,6050,6190,6050,6020
2016-06-16,2539952,5880,5940,7270,5940,6360
2016-06-17,354014,5770,5940,6290,5940,6050
2016-06-20,1564107,5960,6940,7050,6940,5960
2016-06-21,451565,6710,6710,7090,6710,6930
2016-06-22,1100267,6470,6820,7670,6820,6640
2016-06-23,648052,6680,7100,7190,7100,6840
2016-06-24,697745,6000,6180,7210,6180,7190
2016-06-27,373886,5950,6220,6500,6220,6060
2016-06-28,173914,6070,6280,6380,6280,6130
2016-06-29,230081,6250,6370,6610,6370,6330
2016-06-30,211144,6350,6480,6690,6480,6480
2016-07-01,162183,6420,6600,6680,6600,6500
2016-07-04,158479,6270,6270,6700,6270,6620
2016-07-05,75023,6230,6290,6370,6290,6340
2016-07-06,222147,5950,6010,6360,6010,6350
2016-07-07,97635,6020,6240,6240,6240,6040
2016-07-08,81756,5930,6080,6280,6080,6220
2016-07-11,129184,6110,6370,6400,6370,6110
2016-07-12,79408,6250,6300,6440,6300,6420
2016-07-13,668917,6450,6800,6890,6800,6540
2016-07-14,168102,6530,6750,6840,6750,6800
2016-07-15,390270,6650,6800,7120,6800,6750
2016-07-18,278448,6640,6720,7160,6720,6800
2016-07-19,120234,6460,6460,6840,6460,6790
2016-07-20,125022,6410,6430,6750,6430,6460
2016-07-21,77379,6420,6500,6740,6500,6420
2016-07-22,101837,6200,6210,6640,6210,6510
2016-07-25,61011,6110,6220,6340,6220,6190
2016-07-26,35860,6140,6230,6320,6230,6280
2016-07-27,56773,6150,6200,6340,6200,6340
2016-07-28,75800,6170,6180,6390,6180,6300
2016-07-29,65452,6150,6210,6380,6210,6180
2016-08-01,93453,6040,6040,6320,6040,6210
2016-08-02,154867,5770,5770,6090,5770,6040
2016-08-03,131865,5590,5840,5980,5840,5770
2016-08-04,43091,5810,5860,5960,5860,5810
2016-08-05,62662,5730,5800,5970,5800,5860
2016-08-08,69869,5650,5700,5950,5700,5800
2016-08-09,44355,5620,5640,5770,5640,5700
2016-08-10,77908,5550,5680,5770,5680,5640
2016-08-11,195381,5640,5810,6090,5810,5680
2016-08-12,55629,5660,5730,5840,5730,5810
2016-08-16,44157,5680,5700,5870,5700,5730
2016-08-17,72030,5510,5510,5690,5510,5690
2016-08-18,54719,5450,5470,5570,5470,5470
2016-08-19,118604,5530,5680,5780,5680,5530
2016-08-22,62968,5650,5710,5800,5710,5740
2016-08-23,50040,5550,5550,5790,5550,5650
2016-08-24,25026,5500,5560,5610,5560,5550
2016-08-25,41957,5450,5490,5620,5490,5560
2016-08-26,18072,5450,5550,5700,5550,5450
2016-08-29,116148,5020,5170,5650,5170,5550
2016-08-30,57723,5090,5130,5240,5130,5100
2016-08-31,79707,5000,5180,5250,5180,5130
2016-09-01,16551,5120,5170,5230,5170,5180
2016-09-02,18957,5120,5250,5270,5250,5120
2016-09-05,63175,5210,5210,5400,5210,5310
2016-09-06,64169,5100,5140,5250,5140,5220
2016-09-07,62427,5000,5120,5220,5120,5170
2016-09-08,95065,4980,4980,5120,4980,5070
2016-09-09,88633,4700,4885,5030,4885,4980
2016-09-12,71928,4700,4740,4795,4740,4795
2016-09-13,41902,4760,4875,4945,4875,4760
2016-09-19,39845,4875,4910,4960,4910,4875
2016-09-20,103243,4820,5080,5180,5080,4820
2016-09-21,53994,5040,5070,5170,5070,5080
2016-09-22,61488,5100,5190,5320,5190,5100
2016-09-23,81129,5100,5170,5280,5170,5160
2016-09-26,32450,5110,5130,5260,5130,5240
2016-09-27,18486,5080,5130,5160,5130,5100
2016-09-28,48527,5020,5120,5180,5120,5130
2016-09-29,17892,5080,5180,5180,5180,5120
2016-09-30,37160,5080,5170,5210,5170,5110
2016-10-04,57647,5090,5190,5200,5190,5170
2016-10-05,67229,5130,5250,5270,5250,5130
2016-10-06,48938,5200,5290,5340,5290,5280
2016-10-07,38149,5200,5210,5330,5210,5330
2016-10-10,47115,5100,5100,5200,5100,5160
2016-10-11,54380,5100,5150,5280,5150,5100
2016-10-12,52338,5070,5130,5270,5130,5120
2016-10-13,151666,5110,5310,5360,5310,5140
2016-10-14,1630830,5230,5750,6030,5750,5300
2016-10-17,205836,5550,5650,5850,5650,5790
2016-10-18,106996,5520,5590,5710,5590,5660
2016-10-19,1988720,5550,5810,6240,5810,5610
2016-10-20,503549,5810,6000,6350,6000,5810
2016-10-21,211821,5590,5590,6010,5590,6010
2016-10-24,116651,5470,5650,5700,5650,5540
2016-10-25,700984,5690,5870,6170,5870,5750
2016-10-26,226208,5550,5570,6090,5570,5870
2016-10-27,106580,5550,5770,5830,5770,5600
2016-10-28,150071,5480,5500,5870,5500,5830
2016-10-31,120698,5050,5060,5480,5060,5410
2016-11-01,56295,5010,5090,5290,5090,5010
2016-11-02,141173,4720,4780,5100,4780,5050
2016-11-03,91223,4740,4770,4950,4770,4775
2016-11-04,31674,4720,4795,4835,4795,4775
2016-11-07,35475,4800,4900,4930,4900,4800
2016-11-08,48361,4830,4900,4950,4900,4905
2016-11-09,150493,4370,4590,4935,4590,4905
2016-11-10,78364,4660,4900,4960,4900,4720
2016-11-11,59241,4765,4840,4950,4840,4950
2016-11-14,35787,4790,4900,4950,4900,4840
2016-11-15,45882,4810,4865,4960,4865,4855
2016-11-16,50821,4870,5020,5080,5020,4880
2016-11-17,70312,4945,5200,5250,5200,5060
2016-11-18,47991,5100,5120,5240,5120,5230
2016-11-21,51128,5020,5170,5270,5170,5170
2016-11-22,25418,5140,5230,5290,5230,5220
2016-11-23,26748,5070,5100,5270,5100,5230
2016-11-24,25002,4990,5050,5260,5050,5060
2016-11-25,14741,5050,5150,5180,5150,5050
2016-11-28,16624,5000,5030,5190,5030,5150
2016-11-29,14126,4955,4965,5120,4965,5010
2016-11-30,23854,4870,4925,5020,4925,4965
2016-12-01,29103,4795,4815,4915,4815,4850
2016-12-02,18443,4780,4830,4865,4830,4780
2016-12-05,26404,4730,4730,4880,4730,4825
2016-12-06,27741,4730,4915,5090,4915,4730
2016-12-07,22156,4870,4870,5000,4870,4880
2016-12-08,66169,4870,5090,5140,5090,4870
2016-12-09,126684,5120,5240,5440,5240,5120
2016-12-12,15022,5170,5290,5350,5290,5170
2016-12-13,21756,5230,5390,5390,5390,5260
2016-12-14,108624,5330,5420,5640,5420,5450
2016-12-15,92874,5200,5230,5380,5230,5380
2016-12-16,30807,5200,5260,5340,5260,5250
2016-12-19,22482,5200,5230,5330,5230,5250
2016-12-20,40313,5210,5330,5420,5330,5240
2016-12-21,23992,5270,5350,5390,5350,5340
2016-12-22,93480,5330,5440,5530,5440,5330
2016-12-23,74867,5360,5530,5570,5530,5420
2016-12-26,40204,5380,5420,5660,5420,5550
2016-12-27,12866,5350,5350,5480,5350,5370
2016-12-28,13067,5280,5360,5390,5360,5350
2016-12-29,118692,5360,5730,5730,5730,5360
2017-01-02,335412,5600,5650,6100,5650,5730
2017-01-03,51885,5620,5730,5730,5730,5730
2017-01-04,52021,5620,5730,5750,5730,5700
2017-01-05,65240,5500,5680,5760,5680,5750
2017-01-06,207163,5610,5910,5980,5910,5660
2017-01-09,105603,5730,5810,6120,5810,5910
2017-01-10,77543,5550,5780,5860,5780,5860
2017-01-11,56689,5550,5600,5780,5600,5780
2017-01-12,46376,5520,5720,5720,5720,5640
2017-01-13,37864,5580,5650,5750,5650,5660
2017-01-16,27369,5450,5510,5670,5510,5650
2017-01-17,12347,5460,5470,5570,5470,5510
2017-01-18,19931,5480,5620,5630,5620,5480
2017-01-19,9130,5500,5520,5650,5520,5550
2017-01-20,16852,5400,5500,5570,5500,5570
2017-01-23,21642,5460,5510,5600,5510,5500
2017-01-24,17499,5430,5470,5660,5470,5460
2017-01-25,17321,5440,5470,5580,5470,5470
2017-01-26,57490,5500,5660,5700,5660,5500
2017-01-31,59533,5580,5770,5850,5770,5660
2017-02-01,164609,5720,5990,6000,5990,5770
2017-02-02,261719,5930,6050,6200,6050,5950
2017-02-03,67581,5920,5980,6170,5980,6050
2017-02-06,34364,5920,5980,6110,5980,6080
2017-02-07,60893,5670,5870,6000,5870,5980
2017-02-08,33738,5680,5870,5900,5870,5900
2017-02-09,28332,5770,5830,5950,5830,5780
2017-02-10,35967,5800,5880,6050,5880,5830
2017-02-13,35098,5740,5740,6040,5740,5880
2017-02-14,20599,5670,5690,5870,5690,5740
2017-02-15,97957,5560,5630,5740,5630,5690
2017-02-16,52297,5560,5740,5900,5740,5630
2017-02-17,17263,5660,5770,5800,5770,5740
2017-02-20,47728,5630,5750,5820,5750,5820
2017-02-21,61134,5560,5630,5790,5630,5690
2017-02-22,36399,5550,5600,5650,5600,5620
2017-02-23,17496,5500,5590,5690,5590,5650
2017-02-24,245415,5130,5140,5590,5140,5560
2017-02-27,81812,5070,5200,5230,5200,5190
2017-02-28,41856,5120,5130,5260,5130,5210
2017-03-02,72528,4955,4995,5150,4995,5130
2017-03-03,33554,4885,5030,5040,5030,4995
2017-03-06,36279,4900,5180,5210,5180,5030
2017-03-07,13189,5060,5150,5180,5150,5180
2017-03-08,4843,5100,5140,5200,5140,5200
2017-03-09,38062,5020,5100,5190,5100,5190
2017-03-10,34571,5000,5140,5160,5140,5080
2017-03-13,30170,5090,5190,5200,5190,5200
2017-03-14,37354,5130,5190,5230,5190,5200
2017-03-15,51545,5110,5130,5280,5130,5200
2017-03-16,211860,5140,5320,5440,5320,5140
2017-03-17,41876,5220,5250,5330,5250,5300
2017-03-20,46696,5130,5150,5250,5150,5250
2017-03-21,33007,5100,5130,5180,5130,5150
2017-03-22,35314,5030,5030,5130,5030,5100
2017-03-23,29090,4990,5050,5130,5050,5030
2017-03-24,75069,4960,5010,5160,5010,5050
2017-03-27,29281,4950,4980,5040,4980,5000
2017-03-28,38820,4950,5000,5020,5000,4980
2017-03-29,26981,4950,4990,5040,4990,5000
2017-03-30,18401,4985,4995,5080,4995,4985
2017-03-31,34374,4950,5030,5130,5030,4990
2017-04-03,60084,5030,5260,5260,5260,5030
2017-04-04,45618,5200,5250,5310,5250,5250
2017-04-05,40222,5210,5310,5340,5310,5250
2017-04-06,37320,5220,5240,5330,5240,5310
2017-04-07,4854897,5340,6810,6810,6810,5350
2017-04-10,4011380,6350,6520,7050,6520,6860
2017-04-11,1435610,6200,6400,6630,6400,6530
2017-04-12,1928982,5960,6010,6600,6010,6480
2017-04-13,1327078,5860,6120,6220,6120,6040
2017-04-14,593381,5710,5720,6140,5720,6010
2017-04-17,264457,5650,5800,5870,5800,5750
2017-04-18,261577,5680,5880,5930,5880,5850
2017-04-19,274432,5790,5890,5950,5890,5880
2017-04-20,170358,5710,5750,5960,5750,5890
2017-04-21,181373,5700,5880,5900,5880,5790
2017-04-24,155623,5700,5710,5880,5710,5810
2017-04-25,296099,5720,5950,6000,5950,5760
2017-04-26,146932,5850,5920,5990,5920,5940
2017-04-27,172755,5580,5710,5960,5710,5950
2017-04-28,103262,5550,5660,5770,5660,5640
2017-05-02,104034,5510,5550,5660,5550,5660
2017-05-04,177903,5500,5720,5800,5720,5550
2017-05-08,188202,5720,5920,5950,5920,5720
2017-05-10,82871,5810,5890,5970,5890,5920
2017-05-11,113895,5830,5930,6020,5930,5890
2017-05-12,262201,5940,6030,6140,6030,6130
2017-05-15,164991,5980,6100,6120,6100,6060
2017-05-16,125390,5940,5950,6120,5950,6050
2017-05-17,100094,5930,6070,6100,6070,6000
2017-05-18,73529,5940,6040,6060,6040,5940
2017-05-19,104705,5950,6060,6120,6060,6080
2017-05-22,131891,6010,6210,6210,6210,6020
2017-05-23,276693,6170,6180,6340,6180,6200
2017-05-24,123589,5950,6040,6250,6040,6200
2017-05-25,56650,5950,6060,6100,6060,6050
2017-05-26,97068,5860,5910,6090,5910,6090
2017-05-29,83224,5740,5770,5950,5770,5880
2017-05-30,52025,5750,5840,5850,5840,5750
2017-05-31,55751,5770,5900,5940,5900,5840
2017-06-01,29491,5850,5930,5960,5930,5960
2017-06-02,55545,5930,5980,6070,5980,5930
2017-06-05,53185,5920,6100,6100,6100,6050
2017-06-07,141527,6010,6050,6100,6050,6100
2017-06-08,220722,6040,6050,6270,6050,6240
2017-06-09,326091,5910,6280,6390,6280,6030
2017-06-12,151117,6180,6320,6330,6320,6280
2017-06-13,127870,6120,6230,6330,6230,6310
2017-06-14,65841,6170,6220,6310,6220,6310
2017-06-15,51961,6070,6150,6240,6150,6200
2017-06-16,143568,6100,6240,6420,6240,6150
2017-06-19,266068,6230,6320,6470,6320,6240
2017-06-20,145691,6020,6190,6370,6190,6370
2017-06-21,122137,6070,6250,6310,6250,6310
2017-06-22,6647129,6250,6640,7380,6640,6260
2017-06-23,627200,6430,6610,6670,6610,6580
2017-06-26,10104274,6600,8590,8590,8590,6660
2017-06-27,3703434,7900,8090,8680,8090,8680
2017-06-28,2612372,7700,8130,8320,8130,8120
2017-06-29,15485906,8200,9420,10200,9420,8320
2017-06-30,2269961,8990,9110,9510,9110,9420
2017-07-03,1639035,8720,9300,9360,9300,9100
2017-07-04,1410716,8630,8740,9570,8740,9330
2017-07-05,1768364,8700,8750,9270,8750,8710
2017-07-06,756980,8350,8370,8820,8370,8750
2017-07-07,611264,8150,8300,8530,8300,8300
2017-07-10,555853,8110,8120,8470,8120,8320
2017-07-11,10243959,8160,9110,10050,9110,8160
2017-07-12,1532564,8460,8860,9100,8860,9020
2017-07-13,8867536,8950,9970,10500,9970,8950
2017-07-14,4001617,9910,10250,11200,10250,10000
2017-07-17,1371580,9990,10600,10700,10600,10350
2017-07-18,1145506,10150,10600,10750,10600,10400
2017-07-19,2590615,9990,10050,11500,10050,10500
2017-07-20,647313,9850,10150,10250,10150,10150
2017-07-21,1766689,10000,10050,11050,10050,10250
2017-07-24,490936,10000,10350,10400,10350,10100
2017-07-25,762115,10150,10500,10750,10500,10450
2017-07-26,963061,9750,9750,10850,9750,10750
2017-07-27,929168,8960,9110,9920,9110,9760
2017-07-28,636873,8480,8800,9100,8800,9100
2017-07-31,272966,8360,8610,8770,8610,8770
2017-08-01,343034,8580,8670,8850,8670,8610
2017-08-02,389264,8440,8610,9050,8610,8750
2017-08-03,330103,8090,8150,8770,8150,8700
2017-08-04,255766,8010,8250,8430,8250,8150
2017-08-07,238494,8210,8290,8510,8290,8300
2017-08-08,217474,8060,8500,8500,8500,8320
2017-08-09,239588,8100,8120,8490,8120,8420
2017-08-10,340678,7760,8070,8220,8070,8000
2017-08-11,729396,7870,8100,8740,8100,7950
2017-08-14,390921,8150,8350,8560,8350,8240
2017-08-16,194981,8200,8240,8460,8240,8350
2017-08-17,164215,8160,8260,8400,8260,8170
2017-08-18,166390,8080,8400,8490,8400,8200
2017-08-21,173422,8330,8540,8640,8540,8340
2017-08-22,128920,8310,8370,8620,8370,8540
2017-08-23,304525,8320,8350,8720,8350,8430
2017-08-24,283389,8240,8660,8730,8660,8380
2017-08-25,397250,8480,8480,8930,8480,8870
2017-08-28,172962,8230,8250,8550,8250,8450
2017-08-29,251726,7890,8020,8210,8020,8180
2017-08-30,135613,7950,7950,8130,7950,8020
2017-08-31,159322,7890,7890,8140,7890,8010
2017-09-01,138496,7870,7900,8050,7900,8000
2017-09-04,129668,7610,7640,7800,7640,7650
2017-09-05,120146,7550,7640,7800,7640,7750
2017-09-06,146514,7500,7620,7740,7620,7630
2017-09-07,293452,7630,7870,8150,7870,7700
2017-09-08,111352,7660,7730,7900,7730,7900
2017-09-11,85108,7630,7770,7840,7770,7770
2017-09-12,131925,7720,8030,8040,8030,7790
2017-09-13,267235,7680,7680,8310,7680,8130
2017-09-14,124457,7470,7550,7800,7550,7650
2017-09-15,109429,7350,7390,7590,7390,7500
2017-09-18,73202,7320,7450,7600,7450,7340
2017-09-19,94170,7200,7230,7520,7230,7470
2017-09-20,109188,7010,7010,7330,7010,7320
2017-09-21,65039,6950,7000,7090,7000,7010
2017-09-25,208477,6700,6890,7300,6890,6930
2017-09-26,0,6890,6890,6890,6890,6890
2017-09-27,34788,6820,6830,7030,6830,6860
2017-09-28,30582,6840,6870,6980,6870,6840
2017-09-29,50867,6810,6840,6940,6840,6870
2017-10-10,63140,6630,6630,6910,6630,6840
2017-10-11,305704,6630,7100,7470,7100,6630
2017-10-12,50742,7010,7090,7190,7090,7100
2017-10-13,96340,6860,6870,7100,6870,7050
2017-10-16,63382,6540,6610,6860,6610,6840
2017-10-17,31946,6570,6680,6740,6680,6570
2017-10-18,56796,6480,6500,6800,6500,6800
2017-10-19,58428,6370,6400,6570,6400,6500
2017-10-20,28612,6410,6570,6580,6570,6430
2017-10-23,25112,6500,6500,6640,6500,6540
2017-10-24,16509,6430,6540,6570,6540,6430
2017-10-25,46609,6510,6680,6680,6680,6510
2017-10-26,56195,6630,6770,6810,6770,6680
2017-10-27,391194,6790,7190,7430,7190,6850
2017-10-30,64375,7040,7190,7190,7190,7110
2017-10-31,48893,6990,7130,7170,7130,7100
2017-11-01,77922,6990,7180,7180,7180,7140
2017-11-02,697570,7210,7670,7780,7670,7270
2017-11-03,160744,7340,7410,7740,7410,7740
2017-11-06,223896,6970,7100,7410,7100,7410
2017-11-07,75372,6930,7020,7140,7020,7100
2017-11-08,51187,7000,7000,7130,7000,7050
2017-11-09,67170,6920,7100,7200,7100,7050
2017-11-10,33330,7000,7110,7200,7110,7140
2017-11-13,37695,7110,7160,7210,7160,7110
2017-11-14,62803,7090,7160,7320,7160,7200
2017-11-15,208850,6720,6720,7220,6720,7150
2017-11-16,84338,6700,6850,6930,6850,6790
2017-11-17,35849,6760,6860,6900,6860,6870
2017-11-20,34350,6830,6830,6950,6830,6870
2017-11-21,51458,6690,6750,6950,6750,6950
2017-11-22,57472,6620,6760,6800,6760,6690
2017-11-23,116165,6760,7040,7110,7040,6760
2017-11-24,236303,7040,7340,7490,7340,7040
2017-11-27,143601,6960,7050,7500,7050,7500
2017-11-28,77007,6790,6870,7150,6870,7010
2017-11-29,32859,6780,6870,6940,6870,6870
2017-11-30,32440,6770,6780,6960,6780,6870
2017-12-01,49888,6780,6950,7000,6950,6780
2017-12-04,71812,6710,6770,7040,6770,6940
2017-12-05,55848,6590,6700,6830,6700,6770
2017-12-06,55840,6490,6520,6700,6520,6700
2017-12-07,72053,6260,6310,6560,6310,6510
2017-12-08,32929,6260,6300,6460,6300,6320
2017-12-11,22037,6220,6460,6490,6460,6300
2017-12-12,13666,6340,6480,6480,6480,6440
2017-12-13,18988,6360,6450,6520,6450,6480
2017-12-14,37423,6310,6600,6610,6600,6420
2017-12-15,29564,6440,6520,6620,6520,6560
2017-12-18,47046,6250,6340,6570,6340,6510
2017-12-19,54372,6020,6110,6400,6110,6310
2017-12-21,23861,5880,6030,6210,6030,6070
2017-12-22,14095,5890,6080,6160,6080,5950
2017-12-26,23375,5930,6020,6140,6020,6060
2017-12-27,17817,6000,6110,6180,6110,6020
2017-12-28,21654,6120,6240,6280,6240,6120
2018-01-02,22854,6130,6280,6290,6280,6240
2018-01-03,23062,6220,6290,6300,6290,6280
2018-01-04,28098,6210,6280,6320,6280,6280
2018-01-05,21579,6230,6260,6320,6260,6250
