,Adj Close,Close,High,Low,Open,Volume
2018-07-06,33637,22650,23350,23500,23350,22900
2018-07-09,44910,23050,24100,24500,24100,23400
2018-07-10,167132,23900,26400,27000,26400,23900
2018-07-11,62995,25800,26300,26850,26300,26850
2018-07-12,61025,25600,26300,26900,26300,25850
2018-07-13,54813,26000,26300,26900,26300,26600
2018-07-16,40760,26000,26400,26750,26400,26000
2018-07-17,32765,26000,26350,26750,26350,26400
2018-07-18,39267,26100,26550,26600,26550,26450
2018-07-19,100019,26500,27100,28000,27100,26900
2018-07-20,53208,26200,26850,27500,26850,27500
2018-07-23,39797,25050,25500,27000,25500,26350
2018-07-24,28792,24500,25300,26000,25300,25000
2018-07-26,50146,25250,26550,26650,26550,25250
2018-07-27,98358,26450,27800,28300,27800,26550
2018-07-30,71356,26850,27600,28650,27600,28000
2018-07-31,30630,26950,27400,27850,27400,27600
2018-08-01,36145,26950,27400,27750,27400,27400
2018-08-02,36738,26800,26800,27900,26800,27400
2018-08-03,38724,26700,27600,27600,27600,27150
2018-08-06,26950,26950,27800,26550,27800,45382
2018-08-07,26600,26600,27000,26100,27000,35159
2018-08-08,25950,25950,26900,25900,26800,34366
2018-08-09,25850,25850,26300,25400,25750,24475
2018-08-10,25050,25050,25950,24600,25850,57711
2018-08-13,23150,23150,25050,23000,25050,108604
