,Adj Close,Close,High,Low,Open,Volume
2008-05-13,2314,22410,22820,22820,19871,22820
2008-05-14,2353,22410,22435,23333,19536,22615
2008-05-15,10285,21948,22794,22846,19848,21974
2008-05-16,1914,22615,22820,23076,19871,22871
2008-05-19,3474,22538,22820,22871,19871,22820
2008-05-20,3720,22564,22820,22820,19871,22820
2008-05-21,2008,22307,22743,22794,19804,22794
2008-05-22,1512,22435,22820,22820,19871,22743
2008-05-23,6224,22641,22692,23076,19759,22794
2008-05-26,1671,22410,22666,22692,19737,22692
2008-05-27,357,22564,22743,22794,19804,22692
2008-05-28,38828,22717,23589,25641,20541,22717
2008-05-29,9351,22974,23359,23615,20340,23205
2008-05-30,4520,23359,23589,23641,20541,23641
2008-06-02,11724,23769,24102,24589,20987,24589
2008-06-03,8750,23512,23512,24102,20474,24102
2008-06-04,7155,23512,23512,23615,20474,23589
2008-06-05,6013,23384,23538,23666,20496,23461
2008-06-09,4156,23359,23512,23512,20474,23461
2008-06-10,9036,23256,23487,23666,20451,23512
2008-06-11,14462,23205,23512,23820,20474,23333
2008-06-12,14555,6800,7050,7410,6138,7410
2008-06-13,12954,6650,6800,7100,5921,7100
2008-06-16,56117,6150,6150,6800,5355,6800
2008-06-17,4411,6140,6190,6230,5390,6180
2008-06-18,27006,6100,6170,6450,5372,6190
2008-06-19,17858,5950,6150,6250,5355,6200
2008-06-20,6901,6110,6400,6400,5572,6110
2008-06-23,10512,6250,6420,6550,5590,6400
2008-06-24,4324,6240,6420,6420,5590,6320
2008-06-25,16019,6420,6890,6890,5999,6560
2008-06-26,4637,6850,7030,7050,6121,6990
2008-06-27,4471,6800,6990,7040,6086,7040
2008-06-30,8796,6800,6800,7040,5921,7040
2008-07-01,10442,6780,6800,6900,5921,6900
2008-07-02,8061,6750,6850,7130,5964,6750
2008-07-03,26223,6050,6800,6800,5921,6600
2008-07-04,9583,6740,6820,6820,5938,6810
2008-07-07,4872,6660,6820,6840,5938,6840
2008-07-08,13161,6300,6700,6830,5834,6800
2008-07-09,5430,6650,6690,6800,5825,6800
2008-07-10,6024,6550,6670,6700,5808,6700
2008-07-11,5412,6550,6700,6700,5834,6680
2008-07-14,7073,6520,6700,6750,5834,6700
2008-07-15,1560,6500,6660,6690,5799,6600
2008-07-16,1747,6450,6650,6650,5790,6600
2008-07-17,6117,6490,6590,6790,5738,6500
2008-07-18,2953,6370,6400,6640,5572,6550
2008-07-21,2929,6300,6450,6580,5616,6580
2008-07-22,3337,6200,6560,6560,5712,6230
2008-07-23,4220,6360,6420,6590,5590,6590
2008-07-24,2548,6400,6400,6600,5572,6410
2008-07-25,4031,6300,6470,6500,5633,6300
2008-07-28,12941,6180,6220,6550,5416,6400
2008-07-29,10000,6000,6200,6340,5398,6180
2008-07-30,6500,6090,6280,6350,5468,6350
2008-07-31,6500,6180,6250,6490,5442,6490
2008-08-01,5700,6150,6280,6400,5468,6200
2008-08-04,3000,6100,6220,6290,5416,6290
2008-08-05,2900,6090,6140,6250,5346,6100
2008-08-06,1700,6140,6190,6240,5390,6200
2008-08-07,1000,6100,6180,6230,5381,6100
2008-08-08,3200,6080,6170,6200,5372,6200
2008-08-11,1500,6100,6160,6200,5363,6150
2008-08-12,4800,5990,6050,6150,5268,6150
2008-08-13,3800,5970,6000,6110,5224,6110
2008-08-14,2900,5970,5990,6030,5215,6000
2008-08-18,4606,5800,5880,6000,5120,6000
2008-08-19,4134,5650,5700,5840,4963,5750
2008-08-20,19072,5400,5600,5700,4876,5650
2008-08-21,38321,5330,5330,6000,4641,5410
2008-08-22,17486,4960,5000,5220,4353,5210
2008-08-25,10293,4925,4990,5190,4345,4925
2008-08-26,11122,4845,4945,4960,4305,4960
2008-08-27,5345,4850,4925,4980,4288,4850
2008-08-28,12325,4820,4855,4950,4227,4855
2008-08-29,9613,4760,4800,4870,4179,4830
2008-09-01,9746,4350,4350,4690,3787,4630
2008-09-02,4939,4160,4160,4480,3622,4350
2008-09-03,6607,4110,4300,4300,3744,4160
2008-09-04,6433,4190,4500,4500,3918,4190
2008-09-05,2845,4290,4445,4445,3870,4330
2008-09-08,15747,4470,4480,4530,3901,4500
2008-09-09,5445,4250,4390,4455,3822,4425
2008-09-10,77145,4180,4230,4970,3683,4360
2008-09-11,27148,4150,4170,4210,3631,4210
2008-09-12,16510,4150,4190,4290,3648,4150
2008-09-16,15187,3800,3885,4000,3382,3990
2008-09-17,11565,3855,3965,4005,3452,3855
2008-09-18,6252,3810,4000,4085,3483,3885
2008-09-19,30626,3905,3980,4100,3465,4100
2008-09-22,17304,3820,3900,3980,3395,3980
2008-09-23,22043,3700,3750,3880,3265,3880
2008-09-24,23850,3675,3710,3790,3230,3780
2008-09-25,24300,3680,3695,3750,3217,3710
2008-09-26,18382,3685,3740,3775,3256,3695
2008-09-29,16947,3635,3670,3750,3195,3740
2008-09-30,41988,3310,3395,3500,2956,3450
2008-10-01,38154,3350,3355,3510,2921,3450
2008-10-02,11877,3290,3290,3380,2864,3355
2008-10-06,17796,3070,3135,3240,2729,3240
2008-10-07,19588,2910,3030,3030,2638,2935
2008-10-08,14481,2805,2805,3030,2442,2975
2008-10-09,7485,2750,2750,2850,2394,2770
2008-10-10,19570,2490,2625,2670,2285,2510
2008-10-13,14613,2650,2960,2960,2577,2700
2008-10-14,24095,3000,3390,3390,2951,3005
2008-10-15,22596,3035,3200,3450,2786,3280
2008-10-16,13376,2940,3000,3040,2612,3025
2008-10-17,23335,2900,2985,3045,2599,3040
2008-10-20,12757,2800,2860,3000,2490,2800
2008-10-21,43321,2720,2730,2990,2377,2940
2008-10-22,24070,2470,2470,2730,2150,2730
2008-10-23,17801,2185,2245,2400,1954,2400
2008-10-24,37455,2190,2580,2580,2246,2260
2008-10-27,128252,2650,2965,2965,2581,2660
2008-10-28,106090,2700,3050,3385,2655,3200
2008-10-29,35698,2855,3160,3290,2751,3250
2008-10-30,75385,3145,3195,3595,2782,3280
2008-10-31,17583,3010,3140,3230,2734,3230
2008-11-03,29543,3080,3175,3250,2764,3100
2008-11-04,18419,3200,3300,3470,2873,3200
2008-11-05,48264,3430,3795,3795,3304,3430
2008-11-06,36819,3500,3640,4100,3169,3850
2008-11-07,17482,3310,3580,3900,3117,3310
2008-11-10,26926,3510,3690,3735,3213,3560
2008-11-11,8057,3600,3680,3850,3204,3600
2008-11-12,14537,3515,3515,3845,3060,3550
2008-11-13,14543,3085,3095,3580,2695,3545
2008-11-14,4368,3160,3170,3345,2760,3160
2008-11-17,2270,3020,3180,3235,2769,3235
2008-11-18,1080,3055,3170,3235,2760,3180
2008-11-19,56405,2950,3290,3640,2864,3065
2008-11-20,12880,2805,3060,3300,2664,3100
2008-11-21,9517,2605,2980,3100,2594,3000
2008-11-24,6739,2850,2865,3100,2494,2980
2008-11-25,10096,2720,2720,3050,2368,2980
2008-11-26,10607,2730,2790,2880,2429,2880
2008-11-27,5080,2800,2870,2900,2499,2900
2008-11-28,18147,2900,3050,3050,2655,2990
2008-12-01,14152,3050,3200,3200,2786,3050
2008-12-02,6436,2925,3195,3240,2782,2925
2008-12-03,19435,3040,3400,3420,2960,3040
2008-12-04,11139,3380,3380,3600,2943,3500
2008-12-05,15903,3090,3250,3400,2829,3370
2008-12-08,19712,3240,3430,3450,2986,3295
2008-12-09,9727,3370,3450,3570,3004,3500
2008-12-10,3468,3450,3585,3680,3121,3450
2008-12-11,10615,3450,3450,3605,3004,3515
2008-12-12,11721,3150,3300,3600,2873,3450
2008-12-15,25612,3320,3795,3795,3304,3320
2008-12-16,16514,3500,3700,3875,3221,3875
2008-12-17,6329,3625,3695,3800,3217,3795
2008-12-18,15603,3545,3735,3750,3252,3740
2008-12-19,7336,3600,3740,3840,3256,3840
2008-12-22,917,3660,3815,3840,3321,3840
2008-12-23,5946,3450,3710,3865,3230,3815
2008-12-24,2071,3500,3660,3675,3187,3500
2008-12-26,1586,3550,3550,3650,3091,3650
2008-12-29,6473,3400,3525,3550,3181,3400
2008-12-30,15655,3400,3400,3600,3068,3600
2009-01-02,2737,3320,3420,3580,3086,3430
2009-01-05,5719,3400,3550,3680,3204,3400
2009-01-06,4688,3460,3630,3850,3276,3850
2009-01-07,6169,3575,3635,3750,3280,3700
2009-01-08,7718,3500,3630,3650,3276,3630
2009-01-09,2074,3500,3615,3665,3262,3545
2009-01-12,3100,3500,3600,3615,3249,3600
2009-01-13,7525,3370,3445,3600,3109,3370
2009-01-14,764,3405,3575,3575,3226,3405
2009-01-15,1546,3370,3400,3500,3068,3450
2009-01-16,1000,3320,3350,3435,3023,3435
2009-01-19,1585,3350,3350,3495,3023,3400
2009-01-20,3126,3200,3240,3355,2924,3355
2009-01-21,1674,3065,3120,3340,2815,3340
2009-01-22,35496,3180,3255,3435,2937,3270
2009-01-23,3718,3170,3170,3300,2861,3250
2009-01-28,8079,3100,3180,3280,2870,3100
2009-01-29,3587,3180,3220,3220,2906,3200
2009-01-30,6583,3150,3380,3395,3050,3280
2009-02-02,14687,3285,3370,3440,3041,3440
2009-02-03,1393,3290,3330,3350,3005,3290
2009-02-04,19529,3315,3335,3500,3009,3340
2009-02-05,14762,3270,3310,3380,2987,3305
2009-02-06,2696,3250,3330,3380,3005,3380
2009-02-09,42920,3330,3385,3535,3055,3330
2009-02-10,5519,3360,3400,3485,3068,3440
2009-02-11,6089,3300,3400,3400,3068,3300
2009-02-12,25534,3375,3610,3700,3258,3490
2009-02-13,8782,3530,3610,3690,3258,3680
2009-02-16,8319,3530,3650,3700,3294,3550
2009-02-17,17774,3405,3500,3680,3158,3680
2009-02-18,7439,3310,3470,3540,3131,3350
2009-02-19,7906,3335,3355,3470,3028,3470
2009-02-20,5379,3250,3350,3450,3023,3320
2009-02-23,2736,3110,3335,3435,3009,3110
2009-02-24,3354,3180,3270,3330,2951,3330
2009-02-25,9587,3210,3260,3380,2942,3210
2009-02-26,3934,3205,3270,3440,2951,3260
2009-02-27,48002,3135,3385,3470,3055,3270
2009-03-02,11067,3200,3260,3400,2942,3400
2009-03-03,4822,3010,3110,3200,2806,3200
2009-03-04,5970,3115,3155,3195,2847,3120
2009-03-05,10407,3135,3240,3300,2924,3135
2009-03-06,5490,3135,3270,3300,2951,3140
2009-03-09,11737,3255,3300,3350,2978,3300
2009-03-10,47362,3210,3450,3585,3113,3210
2009-03-11,23182,3415,3430,3550,3095,3475
2009-03-12,37503,3420,3505,3640,3163,3420
2009-03-13,46087,3375,3420,3620,3086,3515
2009-03-16,59984,3420,3665,3740,3307,3450
2009-03-17,91734,3630,4000,4100,3610,3630
2009-03-18,44385,3920,4070,4130,3673,4100
2009-03-19,34181,3900,3995,4180,3605,4000
2009-03-20,20143,3990,4050,4155,3655,4110
2009-03-23,2109,4050,4145,4145,3741,4050
2009-03-24,16275,4100,4100,4395,3700,4395
2009-03-25,18962,3960,4000,4195,3610,4005
2009-03-26,37527,3735,3890,4100,3510,4100
2009-03-27,29423,3865,3980,4000,3592,3865
2009-03-30,38007,3910,4080,4395,3682,4010
2009-03-31,17055,4005,4195,4240,3786,4005
2009-04-01,19826,4065,4185,4250,3777,4150
2009-04-02,112633,3965,4000,4290,3610,4250
2009-04-03,35398,3850,4000,4050,3610,4050
2009-04-06,59357,3955,4120,4150,3718,3955
2009-04-07,29039,4010,4100,4170,3700,4070
2009-04-08,350068,4060,4715,4715,4255,4060
2009-04-09,101563,5190,5420,5420,4891,5420
2009-04-10,359484,5850,6230,6230,5622,6000
2009-04-13,371707,5820,6180,6690,5577,6600
2009-04-14,444131,5660,5940,7000,5361,6300
2009-04-15,146163,5550,5760,6030,5198,6000
2009-04-16,299636,5800,6620,6620,5974,5800
2009-04-17,588057,7010,7610,7610,6868,7610
2009-04-20,692053,6660,7110,7900,6417,7680
2009-04-21,254403,6710,6880,7140,6209,6860
2009-04-22,158250,6730,7050,7140,6362,6970
2009-04-23,98591,6610,6610,7210,5965,7050
2009-04-24,101245,6210,6500,6740,5866,6530
2009-04-27,78531,6400,6590,6860,5947,6580
2009-04-28,60884,5960,6010,6650,5424,6590
2009-04-29,43477,5950,6070,6340,5478,6100
2009-04-30,83612,6200,6300,6600,5686,6210
2009-05-04,35306,6100,6200,6470,5595,6350
2009-05-06,47142,6000,6060,6350,5469,6350
2009-05-07,52351,5890,6050,6200,5460,6070
2009-05-08,26840,6000,6100,6120,5505,6000
2009-05-11,36650,6050,6100,6190,5505,6100
2009-05-12,92107,6000,6440,6610,5812,6000
2009-05-13,248887,6600,7400,7400,6678,6600
2009-05-14,485266,7110,7300,7710,6588,7420
2009-05-15,122487,6810,6820,7410,6155,7300
2009-05-18,72272,6730,6970,7220,6290,6730
2009-05-19,52845,6920,7000,7160,6317,7010
2009-05-20,43889,6810,7010,7050,6326,6900
2009-05-21,59367,5960,6730,7020,6074,7010
2009-05-22,29250,6650,6660,6890,6010,6650
2009-05-25,39580,6000,6350,6780,5731,6600
2009-05-26,25109,6200,6200,6590,5595,6590
2009-05-27,24904,6120,6140,6400,5541,6400
2009-05-28,33861,5830,6140,6200,5541,6050
2009-05-29,21698,6000,6200,6290,5595,6200
2009-06-01,27741,6150,6500,6540,5866,6280
2009-06-02,23742,6490,6500,6730,5866,6690
2009-06-03,23186,6360,6550,6690,5911,6690
2009-06-04,12399,6370,6450,6550,5821,6550
2009-06-05,19285,6220,6260,6590,5649,6590
2009-06-08,12008,6170,6340,6420,5722,6170
2009-06-09,17195,6150,6220,6340,5613,6230
2009-06-10,336677,6550,6610,7150,5965,6550
2009-06-11,256708,6630,6970,7350,6290,6720
2009-06-12,63836,6640,6650,7030,6001,6920
2009-06-15,41903,6240,6380,6750,5758,6640
2009-06-16,36204,6170,6310,6440,5695,6260
2009-06-17,38637,6180,6300,6370,5686,6200
2009-06-18,14663,6240,6420,6490,5794,6240
2009-06-19,33667,6150,6320,6650,5704,6370
2009-06-22,14401,6190,6350,6350,5731,6300
2009-06-23,10439,6150,6190,6340,5586,6160
2009-06-24,14344,6090,6200,6380,5595,6180
2009-06-25,35248,6180,6530,6550,5893,6230
2009-06-26,31294,6600,6700,6880,6047,6880
2009-06-29,33900,6580,6730,6890,6074,6700
2009-06-30,18677,6660,6720,6870,6065,6870
2009-07-01,59358,6750,7000,7150,6317,6790
2009-07-02,41138,7040,7040,7230,6353,7090
2009-07-03,31220,6780,7080,7180,6390,6900
2009-07-06,62640,7100,7470,7500,6742,7130
2009-07-07,45111,7210,7330,7570,6615,7550
2009-07-08,14783,7100,7100,7310,6408,7170
2009-07-09,22527,6870,6910,7190,6236,7020
2009-07-10,5236,6860,6920,6990,6245,6860
2009-07-13,14210,6780,6830,7130,6164,6920
2009-07-14,21604,6760,6800,7090,6137,7090
2009-07-15,17758,6800,7000,7050,6317,6810
2009-07-16,31273,6710,6740,7170,6083,7170
2009-07-17,37712,6750,6890,7150,6218,6850
2009-07-20,11131,6500,6850,6970,6182,6940
2009-07-21,8960,6720,6900,6950,6227,6730
2009-07-22,12669,6770,7000,7010,6317,6770
2009-07-23,62055,7110,7250,7400,6543,7180
2009-07-24,56079,7250,7400,7620,6678,7390
2009-07-27,45145,7420,7510,7690,6778,7680
2009-07-28,277526,7310,8630,8630,7788,7680
2009-07-30,481159,7750,7750,9850,6994,9010
2009-07-31,145728,7260,7260,8060,6552,7750
2009-08-03,78553,7280,7640,7820,6895,7370
2009-08-04,97618,7650,8180,8180,7382,7660
2009-08-05,449454,8020,9400,9400,8483,8280
2009-08-06,177380,10300,10800,10800,9747,10300
2009-08-07,1120597,9820,9950,11900,8980,11850
2009-08-10,1016385,9800,11400,11400,10289,9970
2009-08-11,1182301,10650,10700,12350,9657,11500
2009-08-12,443099,10100,10500,10900,9476,10850
2009-08-13,291211,10350,10950,11000,9882,10600
2009-08-14,226073,10450,10450,11350,9431,10950
2009-08-17,1083238,9950,11850,12000,10695,10300
2009-08-18,763300,10100,10100,11950,9115,11350
2009-08-19,415084,9400,9400,10400,8483,10400
2009-08-20,297666,9490,9800,10450,8844,9590
2009-08-21,158096,9350,9450,10150,8529,9850
2009-08-24,134212,9000,9330,9610,8420,9610
2009-08-25,116100,8800,9290,9450,8384,9370
2009-08-26,62820,10650,10650,10650,9612,10650
2009-08-27,772230,10400,10400,12150,9386,10900
2009-08-28,245863,10200,10200,10900,9205,10500
2009-08-31,165311,9480,9480,10400,8556,10400
2009-09-01,95107,9600,9700,10200,8754,9700
2009-09-02,165487,9100,9410,10300,8492,9520
2009-09-03,58262,9290,9300,9650,8393,9330
2009-09-04,40887,9190,9310,9360,8402,9300
2009-09-07,31031,9110,9300,9580,8393,9520
2009-09-08,395718,9200,10650,10650,9612,9300
2009-09-09,435317,9750,9750,10850,8799,10100
2009-09-10,379300,9620,10750,11150,9702,9720
2009-09-11,533634,10800,12350,12350,11146,10850
2009-09-14,801423,10500,10500,12100,9476,12050
2009-09-15,288143,10200,11100,11100,10018,10450
2009-09-16,210369,10600,10750,11500,9702,11300
2009-09-17,95465,10350,10400,10950,9386,10600
2009-09-18,56954,10200,10200,10600,9205,10300
2009-09-21,89030,10150,10350,10700,9341,10150
2009-09-22,79122,10350,10350,10900,9341,10350
2009-09-23,83076,9950,9950,10500,8980,10500
2009-09-24,66180,9650,9790,10150,8835,9960
2009-09-25,101113,9300,9400,9880,8483,9660
2009-09-28,62338,9200,9530,9910,8601,9200
2009-09-29,50473,9500,9520,9900,8592,9900
2009-09-30,210917,9520,10100,10750,9115,9530
2009-10-01,56287,9900,10200,10250,9205,10050
2009-10-05,32458,9960,9960,10400,8989,10150
2009-10-06,106521,10000,10700,10750,9657,10000
2009-10-07,170985,10450,11100,11150,10018,10800
2009-10-08,636862,9870,9870,11300,8908,11250
2009-10-09,61139,9830,9930,10100,8962,9880
2009-10-12,81298,9620,9690,9990,8745,9750
2009-10-13,84289,9350,9470,9790,8547,9640
2009-10-14,25919,9460,9600,9630,8664,9480
2009-10-15,29942,9500,9510,9740,8583,9520
2009-10-16,27782,9400,9410,9650,8492,9650
2009-10-19,24995,9320,9350,9550,8438,9320
2009-10-20,24068,9260,9390,9530,8474,9530
2009-10-21,25244,9300,9400,9600,8483,9510
2009-10-22,55253,9100,9100,9370,8213,9300
2009-10-23,51234,8810,8810,9300,7951,9300
2009-10-26,74254,8750,9200,9890,8303,8750
2009-10-27,28233,8960,9040,9160,8159,9050
2009-10-28,32797,8830,8840,9390,7978,9050
2009-10-29,45552,7550,8350,8830,7536,8610
2009-10-30,12167,8260,8400,8580,7581,8260
2009-11-02,33216,7900,8000,8400,7220,8400
2009-11-03,22276,7790,7900,8080,7130,8000
2009-11-04,20072,7750,7990,8100,7211,7900
2009-11-05,11425,7900,7940,8100,7166,7960
2009-11-06,30741,7920,8050,8090,7265,7980
2009-11-09,19164,8050,8200,8230,7400,8050
2009-11-10,11949,8180,8200,8350,7400,8200
2009-11-11,10677,8170,8200,8300,7400,8200
2009-11-12,10661,8170,8240,8600,7436,8600
2009-11-13,13207,8180,8190,8400,7391,8200
2009-11-16,17384,8140,8170,8250,7373,8150
2009-11-17,14494,8100,8170,8200,7373,8120
2009-11-18,26431,8170,8470,8470,7644,8170
2009-11-19,20145,8500,8550,8750,7716,8500
2009-11-20,4674,8430,8550,8700,7716,8430
2009-11-23,23821,8190,8190,8540,7391,8330
2009-11-24,11403,8170,8200,8350,7400,8190
2009-11-25,16041,8160,8190,8550,7391,8300
2009-11-26,20484,8170,8200,8430,7400,8180
2009-11-27,47268,8000,8150,8380,7355,8250
2009-11-30,23143,8090,8240,8330,7436,8090
2009-12-01,19791,8180,8350,8500,7536,8180
2009-12-02,19067,8210,8210,8460,7409,8300
2009-12-03,13442,8180,8200,8390,7400,8210
2009-12-04,17975,8100,8220,8380,7418,8380
2009-12-07,20458,8000,8180,8350,7382,8350
2009-12-08,23017,8120,8300,8340,7491,8170
2009-12-09,42005,8210,8300,8650,7491,8470
2009-12-10,105441,8250,8450,9100,7626,8280
2009-12-11,30826,8370,8430,8580,7608,8410
2009-12-14,25308,8380,8410,8540,7590,8540
2009-12-15,22191,8270,8340,8480,7527,8360
2009-12-16,46114,8250,8270,8640,7464,8300
2009-12-17,18649,8190,8190,8350,7391,8340
2009-12-18,17546,8090,8130,8280,7337,8190
2009-12-21,28383,8050,8060,8250,7274,8130
2009-12-22,20655,7980,7980,8090,7202,8090
2009-12-23,30799,7810,7840,8090,7075,7920
2009-12-24,16454,7760,7860,8050,7094,7760
2009-12-28,28274,7600,7740,7850,6985,7850
2009-12-29,27387,7430,7440,7770,6785,7670
2009-12-30,17418,7300,7300,7480,6657,7480
2010-01-04,9998,7200,7240,7370,6602,7200
2010-01-05,15675,7240,7400,7420,6748,7240
2010-01-06,31941,7400,7650,7760,6976,7420
2010-01-07,12102,7620,7690,7800,7013,7630
2010-01-08,35077,7500,7590,7780,6921,7560
2010-01-11,30828,7480,7680,7700,7003,7480
2010-01-12,15187,7510,7550,7710,6885,7610
2010-01-13,27177,7410,7600,7690,6930,7490
2010-01-14,27228,7540,7900,7950,7204,7540
2010-01-15,37687,7750,8150,8230,7432,8010
2010-01-18,29563,7950,8090,8290,7377,8100
2010-01-19,21610,8000,8050,8270,7341,8100
2010-01-20,14440,8050,8130,8250,7414,8140
2010-01-21,16265,7970,8030,8150,7323,8150
2010-01-22,26698,7780,7860,8080,7168,8080
2010-01-25,17365,7740,7800,7980,7113,7850
2010-01-26,60667,7700,8310,8490,7578,7870
2010-01-27,37707,8060,8060,8430,7350,8320
2010-01-28,8883,7780,7800,8260,7113,8070
2010-01-29,15036,7350,7400,7910,6748,7700
2010-02-01,16424,7210,7220,7450,6584,7350
2010-02-02,9345,7100,7230,7490,6593,7490
2010-02-03,4629,7200,7360,7370,6712,7370
2010-02-04,1035,7300,7410,7440,6757,7440
2010-02-05,5969,7000,7160,7320,6529,7320
2010-02-08,7866,6860,7160,7330,6529,6980
2010-02-09,6646,7110,7210,7230,6575,7230
2010-02-10,11599,7100,7170,7300,6538,7200
2010-02-11,2382,7150,7210,7250,6575,7150
2010-02-12,1489,7160,7230,7250,6593,7250
2010-02-16,3898,6950,7160,7270,6529,7140
2010-02-17,3912,7100,7210,7270,6575,7100
2010-02-18,4919,7110,7230,7300,6593,7200
2010-02-19,13161,7090,7340,7350,6693,7280
2010-02-22,11113,7200,7380,7400,6730,7400
2010-02-23,4832,7100,7400,7440,6748,7260
2010-02-24,2756,7250,7400,7400,6748,7390
2010-02-25,11703,7270,7430,7450,6775,7400
2010-02-26,669,7310,7370,7450,6721,7400
2010-03-02,2478,7210,7210,7470,6575,7240
2010-03-03,2919,7190,7190,7380,6557,7200
2010-03-04,3009,7000,7160,7400,6529,7400
2010-03-05,7718,7100,7190,7260,6557,7260
2010-03-08,9410,7000,7080,7340,6456,7340
2010-03-09,10625,7060,7100,7250,6475,7080
2010-03-10,7613,7060,7100,7160,6475,7100
2010-03-11,10943,7000,7050,7150,6429,7100
2010-03-12,7709,6950,7070,7090,6447,7060
2010-03-15,6525,6960,7000,7090,6383,7020
2010-03-16,4149,6860,6960,7050,6347,6860
2010-03-17,5697,6920,7000,7000,6383,7000
2010-03-18,9983,6800,6990,7070,6374,6950
2010-03-19,2958,6910,7020,7060,6402,6910
2010-03-22,5043,6900,6900,7040,6292,6970
2010-03-23,3066,6930,6950,7170,6338,6950
2010-03-24,7734,6920,6950,7050,6338,6930
2010-03-25,5980,6900,6900,7000,6292,6950
