,Adj Close,Close,High,Low,Open,Volume
2007-02-27,21669,24096,12048,25140,24096,24879
2007-02-28,17186,22182,11656,23661,23313,22617
2007-03-05,41787,22182,11395,23835,22791,23139
2007-03-06,15634,22443,11352,23487,22704,22443
2007-03-07,38568,22965,12135,24444,24270,23487
2007-03-08,17991,23661,12048,24357,24096,23661
2007-03-09,18335,23052,12048,24357,24096,23922
2007-03-12,34659,23574,11787,24618,23574,23748
2007-03-13,16496,22965,11700,23922,23400,23922
2007-03-14,18910,22791,11917,24009,23835,22791
2007-03-15,12645,23574,11917,24270,23835,23835
2007-03-16,10174,23313,11830,23922,23661,23661
2007-03-19,10978,23226,11917,23922,23835,23661
2007-03-20,22934,23835,12178,24705,24357,24270
2007-03-21,83745,24618,12744,26270,25488,24879
2007-03-22,37418,25227,12961,26010,25923,25488
2007-03-23,45235,25488,12961,26444,25923,25923
2007-03-26,41729,25662,12831,26444,25662,26096
2007-03-27,20060,25140,12570,25923,25140,25923
2007-03-28,358375,25662,13135,28358,26270,25662
2007-03-29,77940,25488,13396,26792,26792,26270
2007-03-30,97598,26444,13222,27575,26444,27401
2007-04-02,42246,26096,13091,26792,26183,26357
2007-04-03,112944,26444,13613,28532,27227,26444
2007-04-04,70123,27314,13787,28358,27575,27923
2007-04-05,38395,27227,13657,27836,27314,27749
2007-04-06,67939,27227,14440,29228,28880,27227
2007-04-09,58915,28619,14918,29924,29837,28967
2007-04-10,105415,29576,15745,31577,31490,30272
2007-04-11,71675,30185,15136,32360,30272,31838
2007-04-12,64835,29750,15788,31664,31577,30533
2007-04-13,55294,30794,15832,31925,31664,31577
2007-04-16,54891,31229,16049,32099,32099,31490
2007-04-17,71158,31751,16310,33317,32621,32882
2007-04-18,41269,32012,16223,33230,32447,32621
2007-04-19,57191,30098,15745,32447,31490,32447
2007-04-20,48626,31142,16180,32360,32360,31142
2007-04-23,71100,32360,16267,33839,32534,33230
2007-04-24,67307,32012,16615,33317,33230,32795
2007-04-25,66962,32447,16441,33317,32882,33230
2007-04-26,38280,31664,15875,33404,31751,32969
2007-04-27,46270,30794,15919,32186,31838,32186
2007-04-30,15634,31403,15745,32186,31490,32186
2007-05-02,70526,29924,15440,31838,30881,31316
2007-05-03,54662,30098,15614,31577,31229,31316
2007-05-04,41729,30794,15919,32099,31838,30794
2007-05-07,39085,31316,16006,32621,32012,32360
2007-05-08,24543,31316,15658,32099,31316,32099
2007-05-09,71733,31316,16006,32969,32012,31316
2007-05-10,62996,32360,16180,32969,32360,32360
2007-05-11,50236,30881,16267,32795,32534,31838
2007-05-14,47304,31925,16354,33491,32708,33056
2007-05-15,69089,30794,15527,33056,31055,32534
2007-05-16,22589,30533,15571,31316,31142,30620
2007-05-17,31555,30794,15484,31490,30968,31316
2007-05-18,51155,30098,15484,31055,30968,30968
2007-05-21,39430,30533,15875,31751,31751,30794
2007-05-22,44201,31316,15875,32534,31751,31925
2007-05-23,33165,30794,15484,31751,30968,31664
2007-05-25,15174,30185,15353,31316,30707,30794
2007-05-28,37993,30533,15484,31142,30968,30707
2007-05-30,178642,32012,16528,34535,33056,32360
2007-05-31,80929,32534,17137,34448,34274,33752
2007-06-01,86562,34448,17224,36883,34448,34969
2007-06-04,132774,34795,19790,39580,39580,34795
2007-06-05,244741,39232,21356,43668,42712,40015
2007-06-07,139786,40015,22443,46278,44886,41668
2007-06-08,81216,41842,21486,44625,42973,44103
2007-06-11,86504,37927,20877,44364,41755,42973
2007-06-12,37648,40885,20529,42451,41059,41755
2007-06-13,47132,39406,19703,41233,39406,40537
2007-06-14,178986,42625,22617,45234,45234,42625
2007-06-15,239338,46539,23965,51237,47931,47670
2007-06-18,85642,47670,24096,50193,48192,47844
2007-06-19,119324,46452,24792,52541,49584,48627
2007-06-20,85700,48279,24792,51845,49584,51845
2007-06-21,67537,47931,25314,51671,50628,49584
2007-06-22,49776,49062,25357,51324,50715,51237
2007-06-25,27187,48453,24313,50541,48627,50106
2007-06-26,28911,46278,23530,49584,47061,48627
2007-06-27,49546,45060,23095,46974,46191,46278
2007-06-28,38395,46365,24966,50454,49932,46800
2007-06-29,23968,47322,23661,50106,47322,49932
2007-07-02,12300,47670,24270,49236,48540,48540
2007-07-03,33625,46452,24661,49932,49323,49932
2007-07-04,36269,49149,24879,51237,49758,50106
2007-07-05,116278,49149,25488,52889,50976,49758
2007-07-06,152547,51324,28358,57935,56717,52019
2007-07-09,127084,56804,29663,60892,59327,57413
2007-07-10,126337,59675,30707,64894,61414,61414
2007-07-11,54604,58979,30489,63502,60979,59414
2007-07-12,110588,61414,35056,70113,70113,62458
2007-07-13,141683,66460,34534,74811,69069,72549
2007-07-16,66215,64894,33795,68982,67591,68982
2007-07-18,39545,64807,32751,69591,65503,67591
2007-07-19,50926,62806,32360,66634,64720,65590
2007-07-20,31498,64198,33056,66982,66112,65503
2007-07-23,47132,62458,31359,67504,62719,65242
2007-07-24,82941,58718,32447,64894,64894,61240
2007-07-25,34314,62284,32142,65242,64285,62458
2007-07-26,25175,62632,31316,65416,62632,65416
2007-07-27,30808,56108,29576,61936,59153,60196
2007-07-30,14772,57326,29141,59675,58283,58196
2007-07-31,15749,59240,30968,62806,61936,60544
2007-08-01,13967,58979,29533,61936,59066,61240
2007-08-02,41442,53237,28402,60370,56804,60370
2007-08-03,28452,55847,28228,58457,56456,56717
2007-08-06,21957,54281,28619,57848,57239,54803
2007-08-07,10346,57239,28793,59936,57587,58457
2007-08-08,15634,56891,28706,58283,57413,57674
2007-08-09,22072,57500,29489,59936,58979,57935
2007-08-10,10691,53933,27488,58283,54977,55847
2007-08-14,23049,49410,25140,54455,50280,52802
2007-08-16,22072,42799,21399,45843,42799,43668
2007-08-17,60007,36448,19833,45060,39667,41755
2007-08-20,58168,42103,22791,45582,45582,43320
2007-08-21,38280,46017,23269,49845,46539,46713
2007-08-22,65755,46974,26749,53498,53498,46974
2007-08-23,57823,53150,26836,57761,53672,56717
2007-08-24,23279,50889,25966,53150,51932,52106
2007-08-27,15404,51671,25835,54107,51671,53846
2007-08-28,13622,50541,26009,53585,52019,51758
2007-08-29,32130,48192,26966,54803,53933,48192
2007-08-30,26497,45843,27793,57239,55586,57239
2007-08-31,15979,53933,27923,56108,55847,54716
2007-09-03,15806,54803,27488,57326,54977,55847
2007-09-04,14829,53759,26879,55499,53759,54455
2007-09-05,48626,53063,26531,55847,53063,54020
2007-09-06,13277,52019,26879,54107,53759,54107
2007-09-07,10404,52367,26270,53933,52541,53933
2007-09-10,13680,48888,25140,51237,50280,50454
2007-09-11,7415,49671,25096,50976,50193,50976
2007-09-12,14542,49062,24618,52193,49236,51324
2007-09-13,16266,48366,25009,52193,50019,48714
2007-09-14,15519,50454,25488,51671,50976,50628
2007-09-17,6610,49671,25488,51845,50976,51845
2007-09-18,13507,49062,24966,51150,49932,49758
2007-09-19,55811,50454,26966,53933,53933,50976
2007-09-20,139844,55586,28532,59066,57065,55847
2007-09-21,50408,55760,28576,57761,57152,56717
2007-09-27,48339,56021,28619,58892,57239,57413
2007-09-28,93114,57935,30881,62719,61762,58283
2007-10-01,47304,59675,30446,64024,60892,61936
2007-10-02,53052,60544,31229,63328,62458,61414
2007-10-04,44028,60979,31577,64807,63154,62458
2007-10-05,35579,61501,31316,63763,62632,62284
2007-10-08,95471,63502,34317,70113,68635,64024
2007-10-09,39775,65416,32708,69591,65416,68635
2007-10-10,31843,66112,33056,69504,66112,66286
2007-10-11,28222,64198,32186,67156,64372,64981
2007-10-12,27647,61414,30750,64285,61501,62980
2007-10-15,24773,60023,31533,63241,63067,61501
2007-10-16,24198,60892,32012,66112,64024,62458
2007-10-17,33222,57413,29489,64633,58979,64024
2007-10-18,31958,56456,28358,60023,56717,59153
2007-10-19,14312,55151,27575,57326,55151,57239
2007-10-22,28279,47061,26096,63415,52193,47148
2007-10-23,22014,50280,26792,55238,53585,54977
2007-10-24,48799,53759,28097,59153,56195,54629
2007-10-25,22072,55586,29402,58979,58805,56369
2007-10-26,16036,56282,28706,58979,57413,58979
2007-10-29,31613,55151,27662,58718,55325,58718
2007-10-30,19370,54803,28054,56717,56108,55673
2007-10-31,15921,55151,28706,57500,57413,56108
2007-11-01,7415,55760,27923,57935,55847,57935
2007-11-02,74147,55412,30315,61240,60631,55412
2007-11-05,56213,59762,30620,64894,61240,62545
2007-11-06,33740,57065,28967,62023,57935,60370
2007-11-07,31383,58022,29011,60544,58022,60023
2007-11-08,16669,55673,28141,59153,56282,56891
2007-11-09,18163,53585,27401,57674,54803,57239
2007-11-12,32130,47148,24139,54194,48279,54194
2007-11-13,29774,46278,24966,50802,49932,49149
2007-11-14,24543,51324,26705,53933,53411,52193
2007-11-15,9484,50541,25401,53933,50802,53411
2007-11-16,11208,47844,26096,52193,52193,50019
2007-11-19,9196,49671,24835,52715,49671,52193
2007-11-20,18221,46974,23748,48714,47496,47148
2007-11-21,13737,47061,23574,50541,47148,48366
2007-11-22,8794,45756,24183,48540,48366,46974
2007-11-23,25520,41233,22008,48279,44016,48018
2007-11-26,13737,44712,23922,48453,47844,44712
2007-11-27,12013,44451,23226,47148,46452,45234
2007-11-28,8967,45408,22704,47844,45408,47844
2007-11-29,11093,46365,23313,48540,46626,47670
2007-11-30,13565,46800,24357,50019,48714,46800
2007-12-03,6552,48018,24574,50193,49149,48801
2007-12-04,15117,46974,23487,49236,46974,48018
2007-12-05,5863,46104,23356,47844,46713,46104
2007-12-06,9484,46104,23704,48540,47409,48540
2007-12-07,5403,45408,22704,47409,45408,47409
2007-12-10,8564,43755,21877,46452,43755,46452
2007-12-11,13105,41407,20877,45060,41755,44190
2007-12-12,16784,39406,20225,41755,40450,39406
2007-12-13,12818,40015,20051,41581,40102,40885
2007-12-14,25060,37231,19311,40711,38623,40015
2007-12-17,36671,34795,17397,38275,34795,38275
2007-12-18,21727,33056,17658,36100,35317,33056
2007-12-20,13450,33752,17137,35839,34274,35317
2007-12-21,16726,32708,16658,34795,33317,34100
2007-12-24,13335,33491,16963,34708,33926,33491
2007-12-26,28739,34013,17397,35839,34795,34187
2007-12-27,9541,34274,17658,35665,35317,34795
2007-12-28,5772,34621,17397,35404,34795,35404
2008-01-02,10470,34274,18006,36796,36013,34274
2008-01-03,8585,34969,18093,36535,36187,35926
2008-01-04,5014,35578,18093,36535,36187,36187
2008-01-07,8381,34621,17310,35926,34621,35926
2008-01-08,6869,33926,17093,34882,34187,34013
2008-01-09,6953,33404,16832,34187,33665,33404
2008-01-10,8052,34535,17702,35926,35404,34795
2008-01-11,33457,34535,18267,38362,36535,34535
2008-01-14,11263,35230,17789,37666,35578,36013
2008-01-15,22043,33056,18441,37057,36883,35665
2008-01-16,8105,34187,17093,36361,34187,36361
2008-01-17,9261,32708,16702,35056,33404,34274
2008-01-18,5825,31925,16441,33665,32882,32186
2008-01-21,7416,32882,16745,34708,33491,32882
2008-01-22,9615,28532,15092,32621,30185,31316
2008-01-23,8503,31316,15701,34708,31403,31664
2008-01-24,4178,32099,16615,33578,33230,32099
2008-01-25,17668,33839,17397,36535,34795,34100
2008-01-28,5246,32534,16354,34708,32708,34013
2008-01-29,8076,30794,15440,33491,30881,33143
2008-01-30,11339,26270,13135,32447,26270,32447
2008-01-31,17449,25053,13265,29402,26531,25488
2008-02-01,12962,26792,13613,28358,27227,26879
2008-02-04,17875,27575,15614,31229,31229,27575
2008-02-05,10214,26618,15658,31403,31316,30794
2008-02-11,5437,28097,14788,31142,29576,31142
2008-02-12,12181,29228,14657,30011,29315,29750
2008-02-13,17105,29489,14788,31316,29576,29489
2008-02-14,22288,30098,15223,31316,30446,31229
2008-02-15,30242,29228,16093,32186,32186,29924
2008-02-18,13682,31577,16528,33056,33056,32882
2008-02-19,18882,32708,17658,35317,35317,33491
2008-02-20,15967,33752,17571,35317,35143,35317
2008-02-21,6224,34274,17310,36013,34621,34795
2008-02-22,6824,33143,17310,35491,34621,33926
2008-02-25,6628,33926,17180,35317,34361,34100
2008-02-26,7059,33926,17441,35056,34882,34100
2008-02-27,8061,33839,17397,35056,34795,35056
2008-02-28,11824,34100,17832,35839,35665,35056
2008-02-29,5314,34969,17832,35665,35665,35665
2008-03-03,10429,34274,17789,36535,35578,34448
2008-03-04,10240,35056,18137,36361,36274,36361
2008-03-05,12307,35317,18572,37231,37144,35839
2008-03-06,17338,37231,19572,40885,39145,37231
2008-03-07,10863,38188,19224,40537,38449,38362
2008-03-10,22196,35839,19137,38275,38275,37405
2008-03-11,6222,36535,18615,37927,37231,36709
2008-03-12,13596,37231,18920,39406,37840,39406
2008-03-13,13257,35665,18441,37840,36883,37144
2008-03-14,10776,34187,17963,36796,35926,36796
2008-03-17,12500,32882,17832,35665,35665,34187
2008-03-18,13636,33926,17789,35665,35578,34100
2008-03-19,18112,34795,17876,36535,35752,36013
2008-03-20,7099,34361,17615,35491,35230,34969
2008-03-21,4529,34361,17180,36274,34361,35491
2008-03-24,46676,32186,16093,34535,32186,34361
2008-03-25,55756,30533,15266,33056,30533,32534
2008-03-26,16893,30272,15353,31316,30707,30794
2008-03-27,58165,30620,16397,34795,32795,30620
2008-03-28,24180,31316,16180,32795,32360,32795
2008-03-31,11525,31664,16397,32795,32795,32186
2008-04-01,16750,32708,16354,33665,32708,33404
2008-04-02,13572,32795,16397,33491,32795,33404
2008-04-03,6869,32186,16310,32621,32621,32534
2008-04-04,14619,32534,16702,33926,33404,33317
2008-04-07,19410,33143,16876,34361,33752,34100
2008-04-08,9878,32882,16789,34013,33578,34013
2008-04-10,8700,32447,16223,33404,32447,33404
2008-04-11,7881,32447,16484,33491,32969,32447
2008-04-14,8312,31316,15658,32621,31316,32534
2008-04-15,9021,27053,15832,32447,31664,31577
2008-04-16,7123,31838,15919,33056,31838,32534
2008-04-17,7039,31925,16006,32621,32012,31925
2008-04-18,4914,31838,16093,32447,32186,32360
2008-04-21,31745,32186,17397,34969,34795,32882
2008-04-22,16224,33839,17310,35230,34621,34969
2008-04-23,20575,34448,18093,36187,36187,34535
2008-04-24,14528,35926,18528,37231,37057,36361
2008-04-25,89683,37666,21182,42364,42364,37753
2008-04-28,59201,40885,20442,46974,40885,43320
2008-04-29,26417,39841,20051,42799,40102,41668
2008-04-30,24917,38362,19659,40798,39319,40015
2008-05-02,22910,39319,20660,41755,41320,39493
2008-05-06,19174,40276,20529,42451,41059,42451
2008-05-07,21121,40363,20964,41929,41929,41581
2008-05-08,28387,41059,22182,44364,44364,41059
2008-05-09,29960,42625,21312,46191,42625,44886
2008-05-13,16072,41407,21399,43233,42799,42973
2008-05-14,30168,40102,20268,42712,40537,42712
2008-05-15,14878,40015,20181,41755,40363,40537
2008-05-16,16391,40015,20573,41407,41146,40711
2008-05-19,19745,41581,21312,42799,42625,42103
2008-05-20,52486,43494,22617,46452,45234,43494
2008-05-21,18125,43320,22269,45234,44538,44364
2008-05-22,24518,43668,22443,46017,44886,43755
2008-05-23,22647,45060,22617,46626,45234,46017
2008-05-26,19642,42103,22051,45147,44103,44886
2008-05-27,11007,43320,22225,44451,44451,43929
2008-05-28,11520,43146,22095,45060,44190,45060
2008-05-29,14901,43146,22791,45582,45582,44538
2008-05-30,8752,44712,22747,46104,45495,46017
2008-06-02,16333,44364,23008,46017,46017,45582
2008-06-03,25604,45495,23356,47496,46713,46452
2008-06-04,9317,45234,23226,46974,46452,46713
2008-06-05,11442,44886,22965,46974,45930,46365
2008-06-09,10086,43668,22399,44973,44799,44625
2008-06-10,13865,42625,22138,45582,44277,45582
2008-06-11,9847,43407,22312,44712,44625,44277
2008-06-12,5759,42886,21921,43929,43842,43929
2008-06-13,5326,40363,21312,44016,42625,44016
2008-06-16,5015,42277,21399,43407,42799,42625
2008-06-17,4110,41755,21747,43842,43494,42799
2008-06-18,7162,41929,21530,43494,43060,43494
2008-06-19,3288,41842,21312,43233,42625,42277
2008-06-20,2464,41755,21312,43320,42625,43146
2008-06-23,2457,41059,21182,42538,42364,42277
2008-06-24,4722,41146,21225,42538,42451,41233
2008-06-25,5201,41407,21312,42625,42625,42451
2008-06-26,3134,42625,21616,43668,43233,43668
2008-06-27,3008,41581,21225,42625,42451,42625
2008-06-30,5431,41842,21747,43494,43494,42451
2008-07-01,2688,42190,21312,43581,42625,42712
2008-07-02,4459,37405,19920,43233,39841,42625
2008-07-03,9218,36796,18441,39058,36883,37405
2008-07-04,9772,33752,17397,37405,34795,36361
2008-07-07,8478,32882,16702,35317,33404,33491
2008-07-08,32295,29576,15223,32969,30446,32186
2008-07-09,22987,30446,15832,32534,31664,31577
2008-07-10,10497,29663,16441,32882,32882,29663
2008-07-11,9163,32273,17050,34187,34100,32360
2008-07-14,15641,33317,17745,35665,35491,33752
2008-07-15,10322,33056,16876,36187,33752,34969
2008-07-16,7405,32969,16963,34621,33926,34621
2008-07-17,7128,34621,17397,35491,34795,34795
2008-07-18,4492,33752,17310,35578,34621,35578
2008-07-21,6898,34448,17702,35404,35404,35230
2008-07-22,8083,33578,17267,35578,34535,34621
2008-07-23,9810,33926,17310,35317,34621,34708
2008-07-24,8683,34100,17267,35230,34535,34621
2008-07-25,7958,33143,16876,34187,33752,34100
2008-07-28,16984,33317,17658,36448,35317,33752
2008-07-29,7242,33752,17397,34795,34795,34100
2008-07-30,4483,34100,17397,35404,34795,35404
2008-07-31,8679,29576,17354,35317,34708,34795
2008-08-01,2816,33056,17224,35230,34448,35230
2008-08-04,4023,32447,16223,34708,32447,34708
2008-08-05,14082,29576,15658,33056,31316,31751
2008-08-06,5173,29576,16006,32882,32012,32882
2008-08-07,3334,30707,15832,32360,31664,32099
2008-08-08,4196,30707,15397,32012,30794,31316
2008-08-11,1150,31055,15788,32360,31577,31055
2008-08-12,2874,31316,15701,32186,31403,32186
2008-08-13,2127,30794,15571,31316,31142,30794
2008-08-14,2472,31142,15962,32708,31925,31142
2008-08-18,2787,31838,16180,32795,32360,31838
2008-08-19,2763,31403,16006,32534,32012,31838
2008-08-20,3632,31142,15875,32273,31751,31577
2008-08-21,2243,31142,15745,32186,31490,32186
2008-08-22,8933,29054,15397,31577,30794,31577
2008-08-25,2353,30098,15484,31142,30968,31142
2008-08-26,3673,29489,15092,30707,30185,30272
2008-08-27,4241,27836,15049,30185,30098,30185
2008-08-28,2090,29054,14788,30446,29576,29576
2008-08-29,2270,28967,14701,29924,29402,29924
2008-09-01,8553,26096,13439,29315,26879,29315
2008-09-02,14238,23226,12135,26879,24270,25314
2008-09-03,10820,23487,12526,25227,25053,23835
2008-09-04,8622,24357,13396,27923,26792,24357
2008-09-05,4046,25227,13091,26444,26183,25575
2008-09-08,9903,26531,13874,28184,27749,26966
2008-09-09,4705,26879,14701,29750,29402,27314
2008-09-10,3135,28184,14788,30359,29576,28184
2008-09-11,9089,28097,15049,30794,30098,29576
2008-09-12,9130,29402,16180,32708,32360,29402
2008-09-16,8219,28358,15832,31664,31664,29054
2008-09-17,14683,30620,15353,31664,30707,30620
2008-09-18,6119,28097,14266,30707,28532,29576
2008-09-19,10252,28706,14353,30011,28706,30011
2008-09-22,9371,27401,14701,29837,29402,29402
2008-09-23,4621,28271,14875,29924,29750,28967
2008-09-24,3933,28793,14962,30098,29924,29402
2008-09-25,1893,29576,15092,30185,30185,30011
2008-09-26,6571,30272,15440,31142,30881,30968
2008-09-29,4049,30533,15440,31664,30881,31664
2008-09-30,5954,27923,15353,30707,30707,28010
2008-10-01,21217,30446,15484,33665,30968,31316
2008-10-02,7999,29576,15658,31490,31316,31142
2008-10-06,12203,28445,15005,31316,30011,31316
2008-10-07,13806,27053,14614,29402,29228,29402
2008-10-08,8691,25575,13352,28532,26705,27836
2008-10-09,8762,24444,12265,26618,24531,25227
2008-10-10,19306,20877,11178,22617,22356,22008
2008-10-13,11520,22704,12091,24357,24183,22791
2008-10-14,34931,25401,13135,26879,26270,25749
2008-10-15,11200,24357,12178,25575,24357,25227
2008-10-16,27499,20703,10351,22617,20703,22617
2008-10-17,85267,17658,8829,21660,17658,21225
2008-10-20,29745,15310,8699,18180,17398,17658
2008-10-21,21156,16180,8298,17919,16597,17485
2008-10-22,87796,14475,8185,18876,16371,16388
2008-10-23,620712,16354,9394,18789,18789,16354
2008-10-24,434008,16006,8003,20268,16006,19311
2008-10-27,134999,13605,6802,17050,13605,16006
2008-10-28,153662,11569,6889,14701,13779,12665
2008-10-29,83774,11726,6376,15484,12752,14910
2008-10-30,52750,13274,7324,14649,14649,13883
2008-10-31,75978,14649,8420,16841,16841,15136
2008-11-03,34722,18441,9655,19311,19311,18528
2008-11-04,118729,20181,11091,22182,22182,22095
2008-11-05,301296,22617,12744,25488,25488,25488
2008-11-06,882824,21747,10960,28532,21921,23835
2008-11-07,641926,20529,12570,25140,25140,21747
2008-11-10,682455,26357,13918,28880,27836,27227
2008-11-11,590565,25923,14266,30098,28532,26444
2008-11-12,331960,26966,13961,29576,27923,28271
2008-11-13,306925,23748,12657,26966,25314,26270
2008-11-14,595073,27662,14527,29054,29054,28184
2008-11-17,590677,27923,14222,30272,28445,29576
2008-11-18,273896,25662,13048,28706,26096,28010
2008-11-19,371960,25053,12526,28271,25053,26792
2008-11-20,308067,21486,11134,24270,22269,23748
2008-11-21,511739,21138,12787,25575,25575,21921
2008-11-24,833897,26879,14135,29402,28271,27314
2008-11-25,761248,27923,14440,32186,28880,30272
2008-11-26,460398,29228,14831,31490,29663,30446
2008-11-27,498538,28706,15484,31664,30968,31055
2008-11-28,347513,29054,14788,31490,29576,30620
2008-12-01,524208,30011,15266,33665,30533,30185
2008-12-02,248961,28445,15136,30272,30272,28880
2008-12-03,336442,30620,15397,33230,30794,32012
2008-12-04,449037,28967,14788,32795,29576,31838
2008-12-05,158532,28967,15005,30794,30011,30272
2008-12-08,305889,30272,15919,32360,31838,30881
2008-12-09,219409,30881,15832,32621,31664,32621
2008-12-10,636103,30968,17050,35317,34100,31838
2008-12-11,195390,32882,16528,34448,33056,34100
2008-12-12,223958,29054,15484,34013,30968,32708
2008-12-15,149483,32012,16571,33578,33143,32621
2008-12-16,136402,32099,16093,33752,32186,32534
2008-12-17,114947,30446,15658,33491,31316,33404
2008-12-18,614306,32534,17180,36013,34361,32621
2008-12-19,163820,32447,16615,34274,33230,34187
2008-12-22,117199,32795,16876,33839,33752,33578
2008-12-23,68571,32186,16180,33665,32360,33143
2008-12-24,54681,31229,15701,32795,31403,31838
2008-12-26,82536,30620,16180,33056,32360,31664
2008-12-29,108190,30620,16876,33752,33752,32360
2008-12-30,115422,33143,17310,34621,34621,33839
2009-01-02,234453,35578,17832,37753,35665,35926
2009-01-05,100243,35056,17658,36535,35317,36013
2009-01-06,424925,35491,19659,40189,39319,35926
2009-01-07,227475,38101,19442,40363,38884,39058
2009-01-08,120051,37840,19659,40624,39319,37927
2009-01-09,202835,39145,20616,42973,41233,40711
2009-01-12,521628,41842,21573,47061,43146,42625
2009-01-13,283071,42538,21834,46104,43668,44016
2009-01-14,489318,43581,24357,48975,48714,44712
2009-01-15,635418,42277,21138,50280,42277,46626
