,Adj Close,Close,High,Low,Open,Volume
2000-05-19,100,26400,28300,28300,22115,27150
2000-05-22,1000,27000,27000,31850,21100,27950
2000-05-23,9000,24400,25400,27950,19849,27000
2000-05-24,1400,22750,24900,24950,19458,24950
2000-05-25,400,25800,26700,27000,20865,25800
2000-05-26,600,24700,26500,26800,20709,26800
2000-05-29,300,26450,27000,27000,21100,26500
2000-05-30,0,27000,27000,27000,21100,27000
2000-05-31,400,28900,29500,29500,23053,28900
2000-06-01,6900,26300,29000,29500,22663,29500
2000-06-02,2500,27700,28900,29400,22584,28200
2000-06-05,2400,29000,29950,30000,23405,29900
2000-06-06,0,29950,29950,29950,23405,29950
2000-06-07,1100,28500,29100,29950,22741,29950
2000-06-08,900,28000,28000,29200,21881,29200
2000-06-09,300,27000,27900,27900,21803,27100
2000-06-12,1800,26300,27150,27500,21217,27500
2000-06-13,2900,25200,26150,27050,20435,26200
2000-06-14,400,25100,25250,26400,19732,26400
2000-06-15,500,24150,24900,25000,19458,25000
2000-06-16,900,23500,23900,24900,18677,24150
2000-06-19,300,24050,24150,24800,18872,24100
2000-06-20,2600,23400,24200,25400,18911,24400
2000-06-21,900,23000,23700,24500,18521,23000
2000-06-22,1900,23200,23750,23950,18560,23200
2000-06-23,5400,23500,23700,24400,18521,23800
2000-06-26,500,23800,24650,25000,19263,23800
2000-06-27,300,24000,24500,24500,19146,24200
2000-06-28,2600,24500,25300,25350,19771,24700
2000-06-29,11400,25000,25300,26500,19771,26400
2000-06-30,800,24300,24300,25250,18990,25250
2000-07-03,8600,24300,25050,25900,19576,24500
2000-07-04,2500,24700,25000,25450,19537,24700
2000-07-05,2800,24350,24500,25000,19146,25000
2000-07-06,1400,24150,25600,25900,20005,24150
2000-07-07,900,25100,25550,25600,19966,25500
2000-07-10,6800,25000,26000,26500,20318,25000
2000-07-11,2600,25500,25500,26500,19927,26500
2000-07-12,900,25000,25500,25900,19927,25200
2000-07-13,1400,24700,25500,25500,19927,24700
2000-07-14,1200,24600,25300,25300,19771,24600
2000-07-17,0,25300,25300,25300,19771,25300
2000-07-18,400,24700,25100,25200,19615,24700
2000-07-19,400,24700,25100,25200,19615,24700
2000-07-20,400,23650,24400,24400,19068,23650
2000-07-21,100,24000,24800,24800,19380,24000
2000-07-24,800,23500,23950,24100,18716,24100
2000-07-25,1000,23200,24000,24300,18755,23950
2000-07-26,1500,23400,24300,24300,18990,24000
2000-07-27,1100,23450,24500,24500,19146,23450
2000-07-28,3300,22500,22500,25000,17583,24500
2000-07-31,800,22900,23950,23950,18716,23400
2000-08-01,1500,23000,23750,23900,18560,23900
2000-08-02,300,23250,23950,23950,18716,23950
2000-08-03,400,23700,23950,24000,18716,24000
2000-08-04,600,23250,23250,23700,18169,23700
2000-08-07,600,23000,23500,23500,18364,23200
2000-08-08,11600,22650,23050,25800,18013,23500
2000-08-09,3600,23100,23500,24000,18364,23500
2000-08-10,2100,23100,23300,23800,18208,23500
2000-08-11,2600,22850,23550,23900,18403,22850
2000-08-14,2300,23400,24100,24500,18833,23500
2000-08-15,0,24100,24100,24100,18833,24100
2000-08-16,9100,24900,27700,27700,21647,24900
2000-08-17,20800,25700,26000,29000,20318,27700
2000-08-18,41700,26000,28000,29900,21881,26000
2000-08-21,9800,26500,26800,29900,20943,29900
2000-08-22,7400,24800,25700,27300,20084,27300
2000-08-23,3700,24600,25000,25800,19537,25600
2000-08-24,4700,24550,25900,26500,20240,24550
2000-08-25,1900,25200,25300,27000,19771,25600
2000-08-28,2600,25000,25200,26200,19693,26000
2000-08-29,2600,25300,25350,25800,19810,25300
2000-08-30,2500,25100,25900,26100,20240,25600
2000-08-31,2300,24500,25300,26100,19771,26100
2000-09-01,300,24550,25300,25300,19771,24700
2000-09-04,2600,24800,25900,26500,20240,25300
2000-09-05,1600,25500,25950,26300,20279,26100
2000-09-06,2400,25250,25350,26100,19810,25900
2000-09-07,2600,24250,25350,25350,19810,24600
2000-09-08,2900,24100,24100,25000,18833,24550
2000-09-11,0,24100,24100,24100,18833,24100
2000-09-12,0,24100,24100,24100,18833,24100
2000-09-13,0,24100,24100,24100,18833,24100
2000-09-14,3400,24000,24450,24750,19107,24100
2000-09-15,2200,23900,23900,24900,18677,24900
2000-09-18,2200,22000,23500,24100,18364,24100
2000-09-19,1600,22200,22500,23300,17583,22500
2000-09-20,2100,22100,22300,23800,17427,23800
2000-09-21,2200,21900,21900,22500,17114,22400
2000-09-22,2500,19750,20000,21900,15629,21900
2000-09-25,1100,20000,21000,21000,16411,20750
2000-09-26,1400,21000,21250,21700,16606,21000
2000-09-27,600,20800,21000,21500,16411,21200
2000-09-28,4100,21000,22000,22700,17192,21000
2000-09-29,1600,21150,21700,22000,16958,22000
2000-10-02,1500,20800,21150,21500,16528,21000
2000-10-03,0,21150,21150,21150,16528,21150
2000-10-04,2000,20500,21500,21500,16801,20800
2000-10-05,900,21100,21850,22400,17075,21100
2000-10-06,400,21200,21250,21750,16606,21300
2000-10-09,700,21200,21250,21700,16606,21300
2000-10-10,1300,21100,21350,21700,16684,21250
2000-10-11,900,20700,20850,21350,16293,21350
2000-10-12,1400,20850,21500,21900,16801,21000
2000-10-13,1300,19900,20450,20900,15981,20900
2000-10-16,0,20450,20450,20450,15981,20450
2000-10-17,2000,20600,20950,21000,16372,21000
2000-10-18,1700,20000,20800,20800,16254,20150
2000-10-19,1900,20250,20550,20950,16059,20950
2000-10-20,1200,20150,20300,20700,15864,20500
2000-10-23,1300,20200,20600,20600,16098,20500
2000-10-24,700,20000,20100,20750,15707,20750
2000-10-25,2400,19700,20300,20400,15864,20400
2000-10-26,800,19700,20000,20250,15629,20100
2000-10-27,0,20000,20000,20000,15629,20000
2000-10-30,1100,18200,18200,20000,14222,20000
2000-10-31,800,18500,18500,18900,14457,18800
2000-11-01,300,18800,19200,19300,15004,18800
2000-11-02,200,18950,19400,19450,15160,18950
2000-11-03,300,19050,19300,19400,15082,19400
2000-11-06,300,19000,19400,19700,15160,19100
2000-11-07,1400,18850,19400,19950,15160,19950
2000-11-08,700,18700,19400,19900,15160,19900
2000-11-09,500,19150,19600,19800,15317,19800
2000-11-10,1000,19000,19600,19600,15317,19150
2000-11-13,1500,18800,19200,19350,15004,19100
2000-11-14,300,18650,18900,19150,14770,18650
2000-11-15,5500,18700,18700,20250,14613,19100
2000-11-16,3100,18700,18800,19600,14691,18900
2000-11-17,9200,18700,19100,19700,14926,18700
2000-11-20,3600,18550,18550,19100,14496,19100
2000-11-21,3400,17850,18200,18700,14222,18700
2000-11-22,36500,18200,20900,20900,16332,18200
2000-11-23,90400,21200,21500,24000,16801,21800
2000-11-24,25100,20000,20400,22300,15942,21900
2000-11-27,20500,22800,23450,23450,18325,22900
2000-11-28,76100,26000,26950,26950,21060,26950
2000-11-29,142900,23000,23600,29950,18442,27600
2000-11-30,75600,23350,25000,25700,19537,24500
2000-12-01,48600,22500,23000,25300,17974,25000
2000-12-04,40800,21500,21750,23500,16997,21500
2000-12-05,44700,21500,22500,23600,17583,21500
2000-12-06,26400,21150,21250,22800,16606,21700
2000-12-07,39700,19650,20000,21650,15629,21250
2000-12-08,35600,20000,20600,21800,16098,20450
2000-12-11,28300,20050,20500,21450,16020,21000
2000-12-12,23300,19700,20500,21000,16020,20200
2000-12-13,27200,20200,20700,21250,16176,20700
2000-12-14,25800,20000,20050,20900,15668,20700
2000-12-15,25500,19500,19550,20700,15277,20000
2000-12-18,58900,19500,22450,22450,17544,19650
2000-12-19,89000,21700,22100,25300,17270,23100
2000-12-20,33000,20000,20050,22450,15668,21700
2000-12-21,18900,18750,19100,19500,14926,19100
2000-12-22,21900,18300,18400,19800,14379,18350
2000-12-26,11300,17300,17600,18700,13754,18050
2001-01-02,14200,16850,17800,18300,13910,16850
2001-01-03,26700,17100,18450,19650,14418,17600
2001-01-04,22600,18400,18600,19400,14535,19100
2001-01-05,11800,18200,18550,18800,14496,18600
2001-01-08,47300,18450,20700,21250,16176,18550
2001-01-09,25000,19500,20450,21500,15981,20550
2001-01-10,40200,20000,20000,21700,15629,21000
2001-01-11,45900,20000,23000,23000,17974,20500
2001-01-12,110600,23000,23200,26450,18130,25800
2001-01-15,54700,22000,22700,25500,17739,23550
2001-01-16,37100,21500,21900,23150,17114,22700
2001-01-17,33000,20000,21000,22300,16411,21500
2001-01-18,18000,20150,20800,21400,16254,20600
2001-01-19,18800,20050,20050,21000,15668,21000
2001-01-22,14700,19800,20400,20500,15942,19800
2001-01-26,12200,19800,20000,20450,15629,20400
2001-01-29,26600,20200,21900,22800,17114,20200
2001-01-30,28700,20500,20600,22200,16098,22200
2001-01-31,28000,20600,20900,22000,16332,20600
2001-02-01,14300,20450,21000,21300,16411,21000
2001-02-02,9500,20800,21200,21700,16567,21000
2001-02-05,11500,20500,21000,21300,16411,21300
2001-02-06,34100,21300,22700,23600,17739,21300
2001-02-07,12100,21750,21800,22800,17036,22000
2001-02-08,12800,21850,22200,23500,17348,22200
2001-02-09,46100,22300,25500,25500,19927,22300
2001-02-12,63500,25000,25650,28300,20045,26000
2001-02-13,19900,24400,25100,26050,19615,26050
2001-02-14,15600,24500,25050,26000,19576,26000
2001-02-15,30400,23200,23700,25000,18521,24550
2001-02-16,17600,22700,22900,23700,17895,23200
2001-02-19,21500,23100,25000,25000,19537,23400
2001-02-20,67600,25500,28750,28750,22467,26000
2001-02-21,55200,27400,28150,30750,21998,30600
2001-02-22,21100,26300,26300,28300,20552,27050
2001-02-23,7600,26400,27000,27300,21100,26400
2001-02-26,10400,26000,26100,27750,20396,27300
2001-02-27,7700,25450,26400,26800,20631,25700
2001-02-28,8100,25500,25500,27000,19927,27000
2001-03-02,8400,25200,25300,26200,19771,25500
2001-03-05,6300,25100,27350,27500,21373,25900
2001-03-06,8200,26200,27150,27500,21217,27350
2001-03-07,8400,26900,27500,28500,21490,27400
2001-03-08,18000,27500,28000,30000,21881,27500
2001-03-09,13400,26550,26800,27900,20943,27900
2001-03-12,16100,24500,24700,26500,19302,25900
2001-03-13,5800,23100,24500,24500,19146,23500
2001-03-15,13300,22750,23700,23800,18521,23000
2001-03-16,6600,23300,23700,24700,18521,23700
2001-03-19,4600,23400,23700,24200,18521,23800
2001-03-20,9200,23600,26300,26300,20552,23750
2001-03-21,13900,24900,25200,26400,19693,26350
2001-03-22,5700,24200,24200,25600,18911,25000
2001-03-23,7800,23500,23850,24850,18638,24200
2001-03-26,4400,24000,24200,24500,18911,24000
2001-03-27,6000,23350,23400,23900,18286,23350
2001-03-28,5200,23600,23700,25500,18521,25300
2001-03-29,3200,23500,23750,23950,18560,23800
2001-03-30,37900,23750,26900,27300,21021,23750
2001-04-02,15400,24800,25000,27200,19537,27100
2001-04-03,19900,21800,23050,24500,18013,24500
2001-04-04,17000,21050,21200,22500,16567,21650
2001-04-06,6300,21500,22000,22650,17192,21700
2001-04-09,3400,20800,21000,21900,16411,21500
2001-04-10,2700,21000,21000,21700,16411,21000
2001-04-11,3200,20800,22000,22500,17192,20800
2001-04-12,1900,21450,21900,22250,17114,21700
2001-04-13,2500,21700,21900,22400,17114,21700
2001-04-16,1400,21900,22000,22850,17192,22500
2001-04-17,3400,22500,22750,23300,17778,22650
2001-04-18,3400,22100,23400,23700,18286,22100
2001-04-19,7600,22700,22950,23900,17935,23900
2001-04-20,2000,22200,22950,23100,17935,23100
2001-04-23,5800,22400,23000,23000,17974,22400
2001-04-24,1600,22300,22300,22700,17427,22700
2001-04-25,1600,22000,22500,22500,17583,22300
2001-04-26,1600,22000,22500,22500,17583,22300
2001-04-27,3700,22000,22000,22650,17192,22450
2001-04-30,4400,21700,22100,22500,17270,22100
2001-05-02,5300,22050,22500,22600,17583,22200
2001-05-03,2400,22000,22000,22500,17192,22500
2001-05-04,19600,21500,23200,25000,18130,22000
2001-05-07,8700,22700,23500,23700,18364,23500
2001-05-08,7900,23100,23150,24500,18091,23500
2001-05-09,2800,22650,23000,23300,17974,23200
2001-05-10,3500,22600,23000,23400,17974,23400
2001-05-11,5800,22400,22950,23000,17935,22900
2001-05-14,3600,22800,23050,23300,18013,22800
2001-05-15,3900,22500,22600,23000,17661,22800
2001-05-16,8600,22200,22800,23000,17817,22600
2001-05-17,3700,22500,22600,23000,17661,23000
2001-05-18,6800,22100,22100,22700,17270,22400
2001-05-21,9000,21900,22450,22500,17544,22000
2001-05-22,4200,22100,22300,22500,17427,22500
2001-05-23,7700,22000,22150,22500,17309,22000
2001-05-24,8000,22200,22200,23000,17348,22400
2001-05-25,10600,22050,22450,22600,17544,22200
2001-05-28,6800,22100,22400,22800,17505,22450
2001-05-29,9100,22150,22600,22650,17661,22650
2001-05-30,4100,22250,22250,22800,17387,22700
2001-05-31,5000,22050,22400,22500,17505,22300
2001-06-01,6600,22050,22350,22700,17466,22500
2001-06-04,3900,22150,22300,22600,17427,22400
2001-06-05,5900,22050,22300,22400,17427,22200
2001-06-07,4300,21800,22000,22500,17192,22400
2001-06-08,6100,21650,21850,22000,17075,22000
2001-06-11,5300,21450,21700,21800,16958,21750
2001-06-12,4300,21200,21250,21600,16606,21400
2001-06-13,5200,21150,21250,21600,16606,21600
2001-06-14,6400,21250,21500,21950,16801,21250
2001-06-15,5000,21350,21350,21750,16684,21500
2001-06-18,4600,21050,21450,21500,16762,21500
2001-06-19,7000,21000,21000,21450,16411,21150
2001-06-20,6000,20600,20600,21300,16098,21100
2001-06-21,4300,20300,20450,20800,15981,20500
2001-06-22,22200,20050,21450,22000,16762,20550
2001-06-25,23000,21000,22500,23000,17583,21000
2001-06-26,13000,21250,21250,22750,16606,22750
2001-06-27,6700,20000,20000,21450,15629,21350
2001-06-28,4900,20000,20050,20500,15668,20300
2001-06-29,3700,20000,20050,20400,15668,20100
2001-07-02,3400,19800,19850,20300,15512,20100
2001-07-03,6400,19350,19900,20050,15551,19650
2001-07-04,3400,19400,19600,19800,15317,19400
2001-07-05,3000,19250,19700,19700,15395,19500
2001-07-06,3200,19300,19350,19900,15121,19500
2001-07-09,3800,18300,18300,19500,14301,19500
2001-07-10,2500,18200,18300,18500,14301,18300
2001-07-11,5900,17350,17700,18400,13832,18000
2001-07-12,4700,17700,18200,18200,14222,17700
2001-07-13,3200,17800,17800,18500,13910,18500
2001-07-16,2100,17700,18000,18000,14066,17800
2001-07-18,11100,18000,18600,19150,14535,18100
2001-07-19,4800,17500,17500,18450,13675,18150
2001-07-20,2000,17100,17400,17700,13597,17500
2001-07-23,2800,16600,17000,17250,13285,17250
2001-07-24,2100,16300,16700,16750,13050,16300
2001-07-25,2100,16100,16700,17000,13050,16100
2001-07-26,2700,16500,16900,16900,13207,16700
2001-07-27,2800,16700,16850,17100,13167,16700
2001-07-30,1000,16750,17000,17500,13285,16900
2001-07-31,2800,16800,17200,17200,13441,17000
2001-08-01,2900,17200,18000,18300,14066,17200
2001-08-02,1700,17050,17900,17900,13988,17600
2001-08-03,2500,17700,18000,18200,14066,17900
2001-08-06,2400,17150,17550,18000,13715,18000
2001-08-07,500,17300,17800,17900,13910,17900
2001-08-08,900,17200,17950,17950,14027,17500
2001-08-09,90,17800,17800,17950,13910,17950
2001-08-10,1700,17150,17650,17900,13793,17200
2001-08-13,5200,17050,17800,18500,13910,17300
2001-08-14,300,17550,17700,17800,13832,17800
2001-08-16,200,17500,17800,17800,13910,17500
2001-08-17,1400,17250,17550,17750,13715,17250
2001-08-20,5000,17100,17800,18400,13910,17100
2001-08-21,2900,17700,18050,18200,14105,17900
2001-08-22,800,17500,17900,18000,13988,18000
2001-08-23,300,17650,17800,18100,13910,17650
2001-08-24,1300,17150,17900,17900,13988,17500
2001-08-27,1400,17900,17900,18400,13988,18400
2001-08-28,1200,17500,17600,18000,13754,17900
2001-08-29,2000,17000,17450,17500,13636,17500
2001-08-30,2500,16700,17400,17500,13597,16900
2001-08-31,1600,16500,17300,17300,13519,16750
2001-09-03,6300,17200,17400,17950,13597,17400
2001-09-04,1000,17100,17400,17500,13597,17400
2001-09-05,1200,16800,16800,17350,13128,17300
2001-09-06,1900,16500,16850,17300,13167,17000
2001-09-07,18800,16500,18450,19200,14418,16750
2001-09-10,23800,18100,19450,20200,15199,18400
2001-09-11,9000,17800,18100,19450,14144,19450
2001-09-12,9700,15400,15400,15700,12034,15400
2001-09-13,8000,14500,15300,16350,11956,14500
2001-09-14,7700,13150,13550,15400,10589,15050
2001-09-17,10200,11550,11950,14500,9338,12850
2001-09-18,3800,12200,13200,13200,10315,12850
2001-09-19,1400,12500,13100,13650,10237,13200
2001-09-20,2200,12750,13000,13450,10159,13000
2001-09-21,2700,12500,12800,12900,10002,12650
2001-09-25,1600,13500,13950,14200,10901,14200
2001-09-26,2700,13300,13800,14400,10784,14400
2001-09-27,1100,13400,13450,13700,10510,13600
2001-10-04,1900,13600,14100,14750,11018,13600
2001-10-05,3000,13800,14100,14300,11018,14300
2001-10-08,2600,13500,14000,14400,10940,13500
2001-10-09,4500,14000,14100,14300,11018,14000
2001-10-10,2500,14100,14150,14350,11057,14250
2001-10-11,2000,14300,14650,14750,11448,14450
2001-10-12,2600,14700,14950,15150,11683,14700
2001-10-15,2000,14600,15100,15300,11800,15000
2001-10-16,600,14800,14900,15300,11644,15100
2001-10-17,3000,14700,14800,15200,11565,15200
2001-10-18,2300,14500,14950,14950,11683,14700
2001-10-19,500,14700,15500,15500,12112,14950
2001-10-22,700,15100,15600,15600,12191,15100
2001-10-23,400,15500,15850,15850,12386,15600
2001-10-24,1100,15100,15300,15800,11956,15800
2001-10-25,1700,14850,14950,15300,11683,15300
2001-10-26,2200,14700,14850,15000,11605,14950
2001-10-29,3400,14700,15150,15150,11839,14700
2001-10-30,2700,14400,15150,15300,11839,14400
2001-10-31,800,14750,15450,15450,12073,14900
2001-11-01,800,15200,15200,15450,11878,15450
2001-11-02,7900,15200,15250,15600,11917,15200
2001-11-05,3100,15300,15750,15750,12308,15300
2001-11-06,1800,15500,16600,16700,12972,15500
2001-11-07,3800,15950,16450,16850,12855,16050
2001-11-08,2500,16100,16500,16850,12894,16200
2001-11-12,2000,16800,16800,17350,13128,17350
2001-11-13,2700,16200,16800,16800,13128,16800
2001-11-14,3100,16350,16400,17350,12816,17000
2001-11-15,1600,16100,16400,16650,12816,16500
2001-11-16,3400,15500,16500,16750,12894,15850
2001-11-19,5100,16050,16550,16750,12933,16050
2001-11-20,10900,16350,16850,17150,13167,16900
2001-11-21,18800,16850,18000,19100,14066,16850
2001-11-22,8800,17050,17500,17950,13675,17950
2001-11-23,8200,17600,18200,18600,14222,17800
2001-11-26,10300,18050,18500,19500,14457,18800
2001-11-27,9500,17200,17950,18800,14027,18000
2001-11-28,7900,16900,16900,17950,13207,17950
2001-11-29,3700,16500,17200,17200,13441,17000
2001-11-30,1600,17000,17400,17450,13597,17300
2001-12-03,700,17200,17350,17700,13558,17500
2001-12-04,2600,17000,17300,17700,13519,17500
2001-12-05,2300,17300,17700,17700,13832,17550
2001-12-06,3700,16800,17100,17850,13363,17700
2001-12-07,3800,16800,17050,17100,13324,16900
2001-12-10,800,16850,17150,17150,13402,16850
2001-12-11,900,16750,16800,17100,13128,17000
2001-12-12,3400,16650,16850,17050,13167,16700
2001-12-13,2700,16700,16800,17100,13128,16900
2001-12-14,6300,16800,16900,17500,13207,16800
2001-12-17,2500,16700,16900,17200,13207,17000
2001-12-18,3000,16700,16700,17000,13050,17000
2001-12-19,2100,16100,16700,16700,13050,16600
2001-12-20,3000,16750,17250,17600,13480,17000
2001-12-21,8900,16900,17600,17800,13754,17000
2001-12-24,4700,16950,17400,17400,13597,17300
2001-12-26,2300,17050,17200,17200,13441,17150
2001-12-27,1800,16800,17300,17300,14136,16800
2001-12-28,2300,16550,17100,17400,13972,16550
2002-01-02,4000,16850,16850,17300,13768,17300
2002-01-04,1100,16700,16700,17000,13645,16800
2002-01-07,4300,16700,17350,17600,14176,16900
2002-01-08,31700,17500,19950,19950,16301,17600
2002-01-09,25100,19150,19350,21650,15811,21000
2002-01-10,6200,19000,19800,20000,16178,19050
2002-01-11,6400,18600,19600,19900,16015,19900
2002-01-14,4000,18200,18600,19300,15198,19300
2002-01-15,3600,17800,18500,18600,15116,18600
2002-01-16,3000,17650,18100,18250,14789,18050
2002-01-17,7800,17450,18200,18300,14871,17850
2002-01-18,700,17700,17700,18300,14462,18300
2002-01-21,1900,17500,17600,18000,14381,17500
2002-01-22,3000,17400,17500,17700,14299,17650
2002-01-23,3100,17300,17500,17850,14299,17300
2002-01-24,5000,17600,17600,18500,14381,17600
2002-01-25,5800,17600,18350,18350,14994,17800
2002-01-28,2800,18150,18450,18600,15075,18600
2002-01-29,3700,18200,18600,18900,15198,18450
2002-01-30,9400,18600,18900,20400,15443,18600
2002-02-01,4300,18500,18650,19100,15239,19000
2002-02-04,4200,17900,17950,18650,14667,18650
2002-02-05,1900,17800,17850,18400,14585,17800
2002-02-06,3000,17900,18000,18300,14708,17950
2002-02-07,1500,17900,18000,18300,14708,18300
2002-02-08,4500,17550,17800,18000,14544,17900
2002-02-14,4100,17550,18000,18350,14708,17850
2002-02-15,5100,18000,18700,19000,15280,18500
2002-02-18,7000,18400,19550,19800,15974,18400
2002-02-19,3100,18450,18450,19600,15075,19600
2002-02-20,2100,18200,19150,19150,15647,18200
2002-02-21,2000,18800,19150,19500,15647,19150
2002-02-22,4100,18700,19150,19250,15647,19150
2002-02-25,3300,18700,19400,19800,15851,18700
2002-02-26,5300,18800,19700,20000,16097,19900
2002-02-27,135400,19400,19400,20300,15851,19500
2002-02-28,5600,19550,20500,20600,16750,19900
2002-03-04,5000,20200,20400,20800,16669,20800
2002-03-05,8000,20550,21000,21650,17159,20550
2002-03-06,4500,20150,20350,21600,16628,21600
2002-03-07,3200,20250,20300,20950,16587,20400
2002-03-08,6800,19400,19700,20100,16097,20000
2002-03-11,7600,19800,20500,20800,16750,20350
2002-03-12,13700,21300,21800,23400,17813,23400
2002-03-13,4100,19600,21300,21300,17404,19600
2002-03-14,3600,20350,20450,21500,16709,21500
2002-03-15,3200,20250,21250,21300,17363,20600
2002-03-18,4800,20600,21500,21650,17567,21500
2002-03-19,4800,21650,21850,22500,17853,21650
2002-03-20,17000,21150,24100,24800,19692,22000
2002-03-21,9400,23050,23350,24800,19079,24800
2002-03-22,4200,22900,22950,23600,18752,23600
2002-03-25,4700,22450,22450,23200,18344,22600
2002-03-26,3200,21700,21900,22800,17894,21700
2002-03-27,5500,21550,21950,23500,17935,21600
2002-03-28,9600,21350,22400,22950,18303,22100
2002-03-29,6900,21850,22000,22800,17976,21900
2002-04-01,9000,21800,21800,23100,17813,22400
2002-04-02,6400,21500,22450,22800,18344,21500
2002-04-03,6400,22000,22250,22700,18180,22000
2002-04-04,7700,22400,22900,23350,18711,22400
2002-04-08,7700,22000,22150,23400,18099,23000
2002-04-09,4300,21700,21800,22600,17813,22200
2002-04-10,1900,21000,21350,21900,17445,21500
2002-04-11,3200,20900,20900,21500,17077,21200
2002-04-12,3600,20500,21300,21500,17404,21500
