,Adj Close,Close,High,Low,Open,Volume
2000-05-18,7066,9300,10000,9010,9900,170900
2000-05-19,6914,9100,9500,8900,9500,55700
2000-05-22,6154,8100,9100,8100,8510,161400
2000-05-23,6154,8100,8590,7520,7600,449200
2000-05-24,6192,8150,8490,7700,8200,157900
2000-05-25,6907,9090,9300,8300,8450,332300
2000-05-26,6299,8290,9090,8100,9000,162500
2000-05-29,6306,8300,8600,7700,8190,93300
2000-05-30,6306,8300,8300,8300,8300,0
2000-05-31,7066,9300,9750,9050,9050,326000
2000-06-01,6770,8910,9250,8800,9200,115800
2000-06-02,6800,8950,9400,8800,9310,165600
2000-06-05,7104,9350,9600,9000,9000,353200
2000-06-06,7104,9350,9350,9350,9350,0
2000-06-07,7142,9400,10000,9350,10000,339500
2000-06-08,6838,9000,9490,8960,9490,224600
2000-06-09,6876,9050,9180,8800,8800,134000
2000-06-12,7142,9400,9560,9000,9110,335200
2000-06-13,6952,9150,9300,9110,9290,118400
2000-06-14,6952,9150,9250,8960,9100,112400
2000-06-15,6458,8500,9050,8500,9050,69200
2000-06-16,6534,8600,8780,8330,8500,70200
2000-06-19,6382,8400,8760,8300,8300,61900
2000-06-20,6686,8800,8900,8400,8400,69400
2000-06-21,6838,9000,9200,8610,9000,144600
2000-06-22,6770,8910,9250,8900,9250,77400
2000-06-23,6838,9000,9300,8810,8980,91800
2000-06-26,7370,9700,9840,8990,9100,251000
2000-06-27,7484,9850,10200,9820,9850,171600
2000-06-28,7826,10300,10300,9930,10150,128700
2000-06-29,7978,10500,10500,10100,10200,66900
2000-06-30,8054,10600,10600,10150,10150,69000
2000-07-03,8244,10850,11300,10600,10600,138900
2000-07-04,8206,10800,10950,10450,10850,104900
2000-07-05,8130,10700,10750,10100,10500,107200
2000-07-06,9118,12000,12150,10300,10600,282700
2000-07-07,8814,11600,11900,11500,11800,281200
2000-07-10,8472,11150,11800,10800,11800,220300
2000-07-11,8472,11150,11450,10900,11300,104600
2000-07-12,8662,11400,11400,10800,10800,134300
2000-07-13,8510,11200,11500,11000,11000,111300
2000-07-14,7902,10400,11400,10000,11200,422900
2000-07-17,7902,10400,10400,10400,10400,0
2000-07-18,7826,10300,10800,10050,10450,128800
2000-07-19,7826,10300,10800,10050,10450,128800
2000-07-20,7446,9800,10200,9760,10200,120800
2000-07-21,7522,9900,10000,9300,9800,68400
2000-07-24,6990,9200,9900,9100,9700,109900
2000-07-25,6990,9200,9400,8700,9010,94500
2000-07-26,7074,9310,9310,8940,9000,440200
2000-07-27,6838,9000,9300,8800,9300,130100
2000-07-28,6458,8500,8970,8500,8800,196000
2000-07-31,6367,8380,8380,8040,8100,245800
2000-08-01,6724,8850,9050,8390,8560,182200
2000-08-02,6717,8840,8990,8520,8850,158900
2000-08-03,6656,8760,8940,8700,8800,79300
2000-08-04,6671,8780,8900,8650,8650,65000
2000-08-07,6686,8800,9080,8560,8700,193600
2000-08-08,6648,8750,8990,8500,8850,119600
2000-08-09,6831,8990,8990,8710,8750,65200
2000-08-10,7066,9300,9300,8820,8900,125700
2000-08-11,6990,9200,9200,9010,9100,72900
2000-08-14,7271,9570,9850,9300,9490,123300
2000-08-15,7271,9570,9570,9570,9570,0
2000-08-16,7134,9390,9690,9280,9500,47500
2000-08-17,6952,9150,9390,9150,9390,60800
2000-08-18,7074,9310,9480,9140,9140,64800
2000-08-21,6990,9200,9350,9200,9200,42900
2000-08-22,7210,9490,9500,9100,9160,58000
2000-08-23,7104,9350,9450,9250,9360,63900
2000-08-24,7051,9280,9400,9130,9350,48900
2000-08-25,7180,9450,9900,9150,9480,189000
2000-08-28,7294,9600,9750,9400,9450,64500
2000-08-29,7522,9900,10000,9550,9610,83500
2000-08-30,7484,9850,9900,9700,9800,37000
2000-08-31,7218,9500,9850,9350,9700,71700
2000-09-01,7454,9810,9940,9400,9410,97600
2000-09-04,7826,10300,10800,9700,9900,192400
2000-09-05,7826,10300,10500,9980,10450,104700
2000-09-06,7568,9960,10400,9960,10350,71900
2000-09-07,7408,9750,9960,9490,9600,89200
2000-09-08,7583,9980,9980,9420,9750,71300
2000-09-11,7583,9980,9980,9980,9980,0
2000-09-12,7583,9980,9980,9980,9980,0
2000-09-13,7583,9980,9980,9980,9980,0
2000-09-14,7218,9500,9930,9420,9930,59600
2000-09-15,7142,9400,9560,9260,9300,60000
2000-09-18,6230,8200,9200,8100,8900,89700
2000-09-19,6603,8690,8900,7800,7800,108800
2000-09-20,6686,8800,9100,8690,8900,39600
2000-09-21,6458,8500,9000,8410,8800,35800
2000-09-22,6458,8500,8750,8000,8750,80500
2000-09-25,6823,8980,8980,8430,8500,111900
2000-09-26,6990,9200,9290,8730,8980,66000
2000-09-27,6945,9140,9190,8910,9100,28300
2000-09-28,6838,9000,9180,8900,8960,26500
2000-09-29,6838,9000,9190,8850,9190,38100
2000-10-02,6724,8850,8950,8730,8950,21100
2000-10-03,6724,8850,8850,8850,8850,0
2000-10-04,6800,8950,9030,8750,8850,41200
2000-10-05,6762,8900,9050,8880,9000,42900
2000-10-06,6770,8910,9050,8690,8690,80700
2000-10-09,6686,8800,9100,8700,8950,51100
2000-10-10,6610,8700,8900,8600,8600,17100
2000-10-11,6458,8500,8650,8450,8650,61300
2000-10-12,6078,8000,8590,8000,8500,41800
2000-10-13,6116,8050,8290,7910,8050,75600
2000-10-16,6116,8050,8050,8050,8050,0
2000-10-17,6078,8000,8350,8000,8350,39600
2000-10-18,6116,8050,8160,7720,7800,60400
2000-10-19,6185,8140,8400,7810,7810,34800
2000-10-20,6344,8350,8620,8270,8480,81700
2000-10-23,6048,7960,8350,7950,8300,48700
2000-10-24,6169,8120,8290,7910,7960,39600
2000-10-25,6238,8210,8210,7930,8120,55800
2000-10-26,6116,8050,8180,8000,8170,25100
2000-10-27,6116,8050,8050,8050,8050,0
2000-10-30,6040,7950,8160,7930,7950,29400
2000-10-31,6230,8200,8210,7550,7870,92000
2000-11-01,6610,8700,8840,8110,8300,113400
2000-11-02,6610,8700,8790,8410,8650,45200
2000-11-03,6420,8450,8700,8450,8700,47300
2000-11-06,6344,8350,8700,8150,8150,26200
2000-11-07,6230,8200,8430,8130,8350,25900
2000-11-08,6230,8200,8330,8060,8150,34200
2000-11-09,6185,8140,8300,8060,8060,53900
2000-11-10,6299,8290,8390,8070,8120,47900
2000-11-13,6344,8350,8770,8200,8280,95000
2000-11-14,6344,8350,8430,8250,8350,39400
2000-11-15,6610,8700,8700,8400,8400,112900
2000-11-16,7028,9250,9800,9000,9500,358600
2000-11-17,6800,8950,9180,8720,9000,125700
2000-11-20,6679,8790,8990,8680,8950,64100
2000-11-21,6603,8690,8700,8470,8510,119100
2000-11-22,6542,8610,8700,8500,8590,69000
2000-11-23,6306,8300,8650,8290,8590,55300
2000-11-24,6337,8340,8500,8130,8130,97900
2000-11-27,6443,8480,8560,8400,8430,45400
2000-11-28,6694,8810,8980,8600,8700,184400
2000-11-29,6458,8500,8800,8420,8600,98600
2000-11-30,6633,8730,8940,8610,8800,113100
2000-12-01,6648,8750,8800,8500,8500,89800
2000-12-04,6504,8560,8950,8560,8890,68400
2000-12-05,6580,8660,8690,8460,8500,51000
2000-12-06,6610,8700,9150,8700,9150,140200
2000-12-07,6610,8700,8800,8510,8670,37600
2000-12-08,6648,8750,8800,8600,8700,32700
2000-12-11,6800,8950,8990,8750,8820,93400
2000-12-12,6610,8700,8950,8400,8950,186700
2000-12-13,6572,8650,8740,8510,8680,48900
2000-12-14,6458,8500,8690,8450,8600,72600
2000-12-15,6382,8400,8540,8350,8400,60200
2000-12-18,6420,8450,8540,8310,8310,38100
2000-12-19,6337,8340,8550,8340,8550,45700
2000-12-20,6169,8120,8300,8020,8200,101900
2000-12-21,6230,8200,8230,7800,7800,52500
2000-12-22,6306,8300,8320,8090,8250,77900
2000-12-26,6268,8250,8450,8210,8400,37000
2001-01-02,6314,8310,8490,8050,8250,42000
2001-01-03,6291,8280,8390,8100,8320,54000
2001-01-04,6610,8700,8930,8500,8500,281900
2001-01-05,6458,8500,8630,8220,8300,73500
2001-01-08,6496,8550,8680,8450,8500,71700
2001-01-09,6686,8800,8980,8630,8720,127900
2001-01-10,6359,8370,8850,8300,8710,87000
2001-01-11,6230,8200,8540,8200,8450,69400
2001-01-12,6458,8500,8750,8320,8320,90600
2001-01-15,6534,8600,8850,8500,8550,121500
2001-01-16,6534,8600,8700,8400,8700,128000
2001-01-17,6610,8700,8870,8620,8700,141800
2001-01-18,6724,8850,9190,8710,8720,127100
2001-01-19,6815,8970,9200,8710,8710,134800
2001-01-22,6838,9000,9200,8850,9100,79300
2001-01-26,6519,8580,9000,8580,9000,58700
2001-01-29,6458,8500,8730,8460,8580,160800
2001-01-30,6496,8550,8720,8460,8570,195500
2001-01-31,6663,8770,8900,8620,8650,157100
2001-02-01,6709,8830,8900,8680,8800,199600
2001-02-02,6838,9000,9140,8900,9000,262500
2001-02-05,6610,8700,8900,8610,8810,108000
2001-02-06,6671,8780,8850,8530,8850,74800
2001-02-07,6534,8600,8750,8580,8640,77700
2001-02-08,6542,8610,8700,8500,8500,32000
2001-02-09,6595,8680,8690,8520,8660,63100
2001-02-12,6527,8590,8660,8500,8500,42800
2001-02-13,6572,8650,8800,8510,8600,190200
2001-02-14,6542,8610,8670,8530,8660,78300
2001-02-15,6481,8530,8650,8530,8620,63000
2001-02-16,6382,8400,8590,8380,8550,103100
2001-02-19,6382,8400,8500,8210,8210,56900
2001-02-20,6458,8500,8570,8400,8400,81800
2001-02-21,6534,8600,8720,8350,8350,108900
2001-02-22,6420,8450,8600,8360,8560,58700
2001-02-23,6397,8420,8540,8360,8360,33700
2001-02-26,6458,8500,8620,8420,8430,195500
2001-02-27,6656,8760,8980,8550,8550,343100
2001-02-28,6755,8890,8990,8720,8890,213300
2001-03-02,6580,8660,8910,8630,8910,154400
2001-03-05,6534,8600,8900,8450,8550,124600
2001-03-06,6542,8610,8740,8470,8600,68900
2001-03-07,6800,8950,8950,8630,8630,175600
2001-03-08,6831,8990,9250,8910,9200,328700
2001-03-09,6823,8980,9190,8950,9050,226500
2001-03-12,6671,8780,8860,8640,8800,125500
2001-03-13,6542,8610,8700,8440,8510,146900
2001-03-15,6610,8700,8700,8270,8500,160500
2001-03-16,6610,8700,8840,8600,8600,106500
2001-03-19,6549,8620,8770,8510,8620,57100
2001-03-20,6648,8750,8750,8570,8620,65300
2001-03-21,6793,8940,9000,8670,8710,237800
2001-03-22,6838,9000,9300,8860,8950,294800
2001-03-23,6990,9200,9260,8940,9190,207700
2001-03-26,6876,9050,9390,9050,9390,223200
2001-03-27,6800,8950,9130,8850,9010,107000
2001-03-28,7036,9260,9310,9010,9100,229700
2001-03-29,7142,9400,9420,9100,9200,254700
2001-03-30,7051,9280,9780,9200,9410,384700
2001-04-02,6899,9080,9300,8960,9200,90400
2001-04-03,6686,8800,9080,8760,8990,89100
2001-04-04,6686,8800,8890,8590,8600,96400
2001-04-06,6724,8850,9100,8810,8950,84100
2001-04-09,6648,8750,9200,8620,9190,97000
2001-04-10,6679,8790,8950,8650,8950,96500
2001-04-11,6724,8850,8870,8700,8750,87600
2001-04-12,6709,8830,8950,8700,8840,173500
2001-04-13,6785,8930,9100,8780,8860,112100
2001-04-16,6785,8930,8990,8840,8900,54500
2001-04-17,6952,9150,9150,8900,8930,91600
2001-04-18,6952,9150,9250,9000,9250,141800
2001-04-19,6831,8990,9300,8780,9300,287500
2001-04-20,6823,8980,9240,8850,9200,142100
2001-04-23,6800,8950,9080,8830,8960,99100
2001-04-24,6815,8970,9140,8860,8860,156000
2001-04-25,6831,8990,9050,8880,8950,115800
2001-04-26,6831,8990,9050,8880,8950,115800
2001-04-27,6610,8700,8900,8680,8720,97100
2001-04-30,6610,8700,8800,8680,8700,116100
2001-05-02,6686,8800,8890,8700,8770,250400
2001-05-03,6701,8820,8920,8710,8790,369600
2001-05-04,6914,9100,9100,8750,8790,153800
2001-05-07,6914,9100,9130,8900,9000,133900
2001-05-08,6914,9100,9180,8950,9070,252400
2001-05-09,6770,8910,9140,8900,9140,148800
2001-05-10,6747,8880,8990,8820,8910,97000
2001-05-11,6747,8880,8920,8800,8850,148800
2001-05-14,6747,8880,8990,8840,8970,62700
2001-05-15,7028,9250,9350,8850,8880,149500
2001-05-16,6876,9050,9230,9000,9230,119300
2001-05-17,7059,9290,9290,9080,9100,275300
2001-05-18,7294,9600,9600,9050,9280,595400
2001-05-21,7522,9900,10100,9500,9700,769100
2001-05-22,7522,9900,10000,9710,10000,216000
2001-05-23,7674,10100,10300,9810,9900,227600
2001-05-24,7750,10200,10200,9920,10100,124700
2001-05-25,7712,10150,10400,10050,10300,164400
2001-05-28,7598,10000,10050,9850,9980,131800
2001-05-29,7598,10000,10000,9800,9800,72800
2001-05-30,7674,10100,10150,9780,10000,133300
2001-05-31,7636,10050,10200,9900,10000,116000
2001-06-01,7568,9960,10700,9960,10100,137400
2001-06-04,7598,10000,10050,9760,10050,59300
2001-06-05,7560,9950,10000,9900,10000,98100
2001-06-07,7552,9940,10000,9800,9900,53800
2001-06-08,7583,9980,10100,9800,9900,143400
2001-06-11,7537,9920,10300,9910,9980,95400
2001-06-12,7826,10300,10400,9830,9950,205800
2001-06-13,7826,10300,10500,10200,10400,193600
2001-06-14,7750,10200,10500,10150,10500,83600
2001-06-15,7712,10150,10150,9900,10050,79100
2001-06-18,7712,10150,10200,9910,10000,61300
2001-06-19,7583,9980,10300,9970,10100,72400
2001-06-20,7271,9570,9980,9570,9980,88400
2001-06-21,7332,9650,9700,9500,9600,76100
2001-06-22,7332,9650,9650,9450,9600,57300
2001-06-25,7203,9480,9640,9480,9510,18300
2001-06-26,7264,9560,9560,9210,9480,29500
2001-06-27,7142,9400,9500,9210,9500,46100
2001-06-28,7104,9350,9420,9120,9120,30100
2001-06-29,7142,9400,9440,9330,9360,114200
2001-07-02,7134,9390,9450,9260,9410,25300
2001-07-03,7218,9500,9530,9260,9400,52800
2001-07-04,7142,9400,9500,9280,9350,24600
2001-07-05,7150,9410,9500,9250,9320,45900
2001-07-06,7210,9490,9490,9230,9300,35900
2001-07-09,7066,9300,9550,9100,9500,66800
2001-07-10,7013,9230,9300,9150,9300,11300
2001-07-11,6967,9170,9200,9010,9200,11900
2001-07-12,7294,9600,9600,9130,9170,62300
2001-07-13,7218,9500,9510,9120,9500,24100
2001-07-16,7089,9330,9550,9290,9300,6100
2001-07-18,7043,9270,9450,9170,9350,4100
2001-07-19,6952,9150,9150,8870,9030,22100
2001-07-20,6891,9070,9070,8850,8850,24600
2001-07-23,6458,8500,8930,8500,8920,79300
2001-07-24,6420,8450,8450,8100,8200,42700
2001-07-25,6534,8600,8600,8400,8500,20300
2001-07-26,6519,8580,8680,8520,8590,12800
2001-07-27,6519,8580,8830,8530,8530,75600
2001-07-30,6390,8410,8690,8400,8690,49500
2001-07-31,6390,8410,8530,8410,8410,26000
2001-08-01,6519,8580,8580,8430,8450,50900
2001-08-02,6397,8420,8690,8420,8580,36300
2001-08-03,6367,8380,8500,8310,8500,30800
2001-08-06,6367,8380,8500,8350,8500,80800
2001-08-07,6291,8280,8370,8200,8370,48200
2001-08-08,6238,8210,8280,8070,8280,198100
2001-08-09,6253,8230,8230,8100,8100,45600
2001-08-10,6192,8150,8250,8050,8200,118400
2001-08-13,6109,8040,8140,8040,8090,52200
2001-08-14,6261,8240,8650,8000,8000,120000
2001-08-16,6299,8290,8300,8120,8120,160400
2001-08-17,6299,8290,8450,8200,8300,68500
2001-08-20,6192,8150,8200,8130,8200,19600
2001-08-21,6177,8130,8150,8090,8090,56900
2001-08-22,6185,8140,8140,8030,8030,28200
2001-08-23,6147,8090,8170,8030,8150,61300
2001-08-24,6078,8000,8020,7780,8000,112300
2001-08-27,6078,8000,8070,7920,8000,71600
2001-08-28,6078,8000,8000,7840,8000,21700
2001-08-29,5972,7860,7990,7760,7990,29200
2001-08-30,5919,7790,7840,7560,7600,30600
2001-08-31,5508,7250,7650,7250,7560,51000
2001-09-03,5356,7050,7250,6980,7250,164500
2001-09-04,5455,7180,7200,6850,7000,123900
2001-09-05,5508,7250,7280,6940,7070,45400
2001-09-06,5448,7170,7260,7140,7230,49300
2001-09-07,5394,7100,7160,6970,7100,26500
2001-09-10,5280,6950,7050,6900,7000,47600
2001-09-11,5166,6800,7000,6800,7000,40900
2001-09-12,4391,5780,6000,5780,5780,91500
2001-09-13,4300,5660,5700,5400,5460,282900
2001-09-14,4141,5450,5730,4825,5720,373000
2001-09-17,3647,4800,5100,4800,5050,100700
2001-09-18,3742,4925,5150,4890,5100,379000
2001-09-19,3875,5100,5280,4890,4910,476200
2001-09-20,3727,4905,5100,4895,5100,340700
2001-09-21,3882,5110,5190,4750,4900,360300
2001-09-25,4103,5400,5780,5150,5740,376500
2001-09-26,4065,5350,5500,5240,5420,123500
2001-09-27,3951,5200,5360,5200,5210,89500
2001-10-04,4331,5700,5830,5650,5800,553000
2001-10-05,4277,5630,5700,5560,5700,156700
2001-10-08,4156,5470,5630,5310,5630,125100
2001-10-09,4361,5740,5790,5600,5760,299700
2001-10-10,4353,5730,5790,5620,5700,161900
2001-10-11,4635,6100,6220,5900,6050,508600
2001-10-12,4787,6300,6470,6180,6210,483800
2001-10-15,4809,6330,6360,6170,6250,189800
2001-10-16,4878,6420,6550,6280,6300,488600
2001-10-17,4939,6500,6520,6410,6450,264700
2001-10-18,4870,6410,6530,6250,6350,143600
2001-10-19,4893,6440,6480,6300,6440,87800
2001-10-22,4885,6430,6470,6360,6400,75000
2001-10-23,5106,6720,6800,6440,6480,512700
2001-10-24,5068,6670,6780,6630,6720,183300
2001-10-25,4916,6470,6720,6450,6620,172500
2001-10-26,4893,6440,6550,6350,6490,107100
2001-10-29,4863,6400,6400,6210,6210,123700
2001-10-30,4756,6260,6370,6150,6280,98100
2001-10-31,4711,6200,6290,6100,6100,91200
2001-11-01,4771,6280,6350,6200,6200,54800
2001-11-02,4764,6270,6350,6230,6300,89800
2001-11-05,5075,6680,6730,6230,6300,304100
2001-11-06,5280,6950,7080,6720,6800,392600
2001-11-07,5090,6700,7000,6660,7000,88800
2001-11-08,5136,6760,6850,6710,6750,103100
2001-11-12,5417,7130,7180,6560,6690,351900
2001-11-13,5417,7130,7520,7090,7200,690100
2001-11-14,5372,7070,7290,7010,7290,287800
2001-11-15,5280,6950,7100,6860,7100,240900
2001-11-16,5204,6850,6940,6780,6900,169800
2001-11-19,5197,6840,6990,6840,6870,251800
2001-11-20,5151,6780,7000,6740,6900,212700
2001-11-21,5166,6800,6960,6780,6810,128800
2001-11-22,5470,7200,7250,6800,6800,695100
2001-11-23,5448,7170,7200,7050,7150,225100
2001-11-26,5562,7320,7500,7170,7290,426700
2001-11-27,5417,7130,7400,7070,7400,286200
2001-11-28,5068,6670,7070,6660,7060,284100
2001-11-29,5015,6600,6610,6400,6400,209000
2001-11-30,5068,6670,6800,6640,6650,164200
2001-12-03,5151,6780,6800,6620,6710,105300
2001-12-04,5151,6780,6840,6750,6780,163900
2001-12-05,5227,6880,7150,6790,6800,312800
2001-12-06,5326,7010,7400,7000,7200,479600
2001-12-07,5645,7430,7450,7050,7250,302300
2001-12-10,5584,7350,7630,7340,7590,298800
2001-12-11,5470,7200,7300,7090,7300,127600
2001-12-12,5508,7250,7340,7220,7250,128600
2001-12-13,5820,7660,7660,7310,7310,526700
2001-12-14,5706,7510,7940,7460,7630,379500
2001-12-17,5546,7300,7640,7300,7550,155200
2001-12-18,5402,7110,7400,7110,7350,117400
2001-12-19,5204,6850,7380,6850,7080,219600
2001-12-20,5242,6900,6960,6700,6700,196300
2001-12-21,5090,6700,6850,6650,6700,121000
2001-12-24,5075,6680,6790,6610,6700,79700
2001-12-26,5204,6850,6850,6690,6800,119900
2001-12-27,5270,6810,6850,6710,6800,76400
2001-12-28,5263,6800,6960,6770,6820,141300
2002-01-02,5417,7000,7060,6900,6970,200600
2002-01-04,5680,7340,7660,7330,7500,296000
2002-01-07,5998,7750,7800,7340,7360,423300
2002-01-08,6075,7850,7970,7600,7740,387400
2002-01-09,6733,8700,8900,7760,7950,937500
2002-01-10,6810,8800,9100,8670,8970,597500
2002-01-11,6532,8440,8830,8400,8700,297100
2002-01-14,6609,8540,8590,8190,8410,210600
2002-01-15,6153,7950,8500,7950,8500,225100
2002-01-16,5998,7750,8030,7710,7900,174600
2002-01-17,6191,8000,8000,7550,7740,204100
2002-01-18,6191,8000,8110,7900,7900,130000
2002-01-21,6454,8340,8460,8150,8200,159300
2002-01-22,6393,8260,8480,8140,8410,158800
2002-01-23,6795,8780,8890,8200,8230,337200
2002-01-24,7159,9250,9420,8710,8900,654300
2002-01-25,7159,9250,9610,9090,9250,471400
2002-01-28,7422,9590,9900,9220,9410,297900
2002-01-29,7391,9550,9850,9290,9630,201200
2002-01-30,6958,8990,9400,8880,9050,174500
2002-02-01,7197,9300,9600,9110,9240,252600
2002-02-04,7159,9250,9650,9200,9530,203300
2002-02-05,7414,9580,9630,8900,9100,209500
2002-02-06,7894,10200,10450,9580,9580,470400
2002-02-07,7894,10200,10700,9700,10200,356100
2002-02-08,8126,10500,10500,10000,10200,137300
2002-02-14,8320,10750,11050,10500,11000,215400
2002-02-15,8862,11450,11600,10350,10750,311500
2002-02-18,8629,11150,11600,10950,11600,213100
2002-02-19,8126,10500,11500,10500,11300,252500
2002-02-20,8397,10850,10850,10500,10500,153500
2002-02-21,8513,11000,11350,10750,10900,143900
2002-02-22,8939,11550,11600,10850,11100,277500
2002-02-25,8475,10950,11650,10950,11600,130200
2002-02-26,8436,10900,11100,10750,11000,177900
2002-02-27,8513,11000,11050,10600,10700,157100
2002-02-28,8513,11000,11200,10700,10850,161800
2002-03-04,8745,11300,11600,11100,11400,178900
2002-03-05,8475,10950,11550,10950,11550,137100
2002-03-06,8436,10900,11250,10700,11100,128800
2002-03-07,9132,11800,12500,11300,11300,854700
2002-03-08,8939,11550,11900,11100,11800,216400
2002-03-11,8939,11550,11800,11450,11550,146100
2002-03-12,8978,11600,11600,11150,11200,514300
2002-03-13,9403,12150,12250,11400,11400,483700
2002-03-14,9790,12650,12900,12450,12800,448600
2002-03-15,9868,12750,13200,12500,12950,371400
2002-03-18,10061,13000,13250,12450,12750,345700
2002-03-19,10642,13750,14750,12950,13000,566900
2002-03-20,10293,13300,14400,13050,14400,527400
2002-03-21,10061,13000,14250,13000,13500,650500
2002-03-22,10409,13450,14050,13100,13200,578600
2002-03-25,10990,14200,14650,14000,14000,477800
2002-03-26,10758,13900,14250,13700,14200,186500
2002-03-27,10913,14100,14200,13700,14000,137600
2002-03-28,10139,13100,14900,12950,14150,612900
2002-03-29,10100,13050,13450,12800,13100,206200
2002-04-01,10061,13000,13250,12700,13100,227100
2002-04-02,10874,14050,14050,12900,13200,315300
2002-04-03,11300,14600,14750,13550,13800,788700
2002-04-04,10990,14200,14550,14000,14500,360500
