,Adj Close,Close,High,Low,Open,Volume
2016-11-25,2608,2000,2000,2055,2000,2055
2016-11-28,2503,1995,1995,2020,1995,2000
2016-11-29,3506,1990,1990,2000,1990,1995
2016-11-30,3233,1990,2055,2055,2055,1995
2016-12-01,1363,1990,2015,2020,2015,1990
2016-12-02,1,2015,2015,2015,2015,2015
2016-12-05,23328,1990,1990,2000,1990,1995
2016-12-06,15003,2000,2000,2005,2000,2005
2016-12-07,10001,2005,2005,2030,2005,2030
2016-12-08,8252,2005,2010,2010,2010,2005
2016-12-09,3307,1995,2000,2005,2000,2000
2016-12-12,10551,1995,1995,2010,1995,2010
2016-12-13,24630,1985,2000,2000,2000,1990
2016-12-14,6041,1990,1990,2000,1990,2000
2016-12-15,26398,1990,1995,2000,1995,2000
2016-12-16,1374,1985,1995,1995,1995,1985
2016-12-19,13030,1985,1990,1995,1990,1990
2016-12-20,58407,1990,1990,2020,1990,1990
2016-12-21,12294,1985,1990,1995,1990,1990
2016-12-22,33601,1985,2000,2000,2000,1990
2016-12-23,15434,1965,1995,1995,1995,1985
2016-12-26,0,1995,1995,1995,1995,1995
2016-12-27,62886,1990,1995,2000,1995,1995
2016-12-28,6503,1970,1990,2050,1990,1985
2016-12-29,5098,1990,2095,2095,2095,1995
2017-01-02,0,2095,2095,2095,2095,2095
2017-01-03,4203,2005,2005,2005,2005,2005
2017-01-04,10311,1985,1990,2005,1990,2005
2017-01-05,1,2000,2000,2000,2000,2000
2017-01-06,1186,1990,1990,1990,1990,1990
2017-01-09,1001,1965,1985,1985,1985,1965
2017-01-10,6337,1985,1985,1985,1985,1985
2017-01-11,53020,1980,2000,2000,2000,1985
2017-01-12,31,1980,1980,1980,1980,1980
2017-01-13,0,1980,1980,1980,1980,1980
2017-01-16,4972,1985,2025,2025,2025,1990
2017-01-17,4435,1990,2000,2000,2000,1990
2017-01-18,5925,2000,2000,2000,2000,2000
2017-01-19,8402,1995,2000,2000,2000,1995
2017-01-20,2605,2000,2000,2000,2000,2000
2017-01-23,4089,1980,1985,1985,1985,1985
2017-01-24,505,1990,1990,1990,1990,1990
2017-01-25,571,1995,1995,2000,1995,2000
2017-01-26,10003,1995,1995,2000,1995,2000
2017-01-31,501,1990,2005,2010,2005,1995
2017-02-01,0,2005,2005,2005,2005,2005
2017-02-02,2029,1995,1995,1995,1995,1995
2017-02-03,1416,1965,1995,1995,1995,1965
2017-02-06,1554,1965,1980,1980,1980,1965
2017-02-07,696,1960,2005,2005,2005,1960
2017-02-08,4160,1965,2000,2000,2000,1970
2017-02-09,1450,1970,1970,1995,1970,1970
2017-02-10,4573,1960,1975,1975,1975,1960
2017-02-13,2,1965,1995,1995,1995,1965
2017-02-14,501,1990,1990,1990,1990,1990
2017-02-15,0,1990,1990,1990,1990,1990
2017-02-16,55,1990,1990,1990,1990,1990
2017-02-17,0,1990,1990,1990,1990,1990
2017-02-20,0,1990,1990,1990,1990,1990
2017-02-21,0,1990,1990,1990,1990,1990
2017-02-22,15210,1950,2010,2010,2010,1970
2017-02-23,1200,1985,1995,1995,1995,1985
2017-02-24,14591,1985,1990,1995,1990,1995
2017-02-27,0,1990,1990,1990,1990,1990
2017-02-28,1630,1960,1985,2000,1985,2000
2017-03-02,820,1985,1995,2065,1995,1985
2017-03-03,20551,1955,1995,2010,1995,2010
2017-03-06,1434,1965,1990,2060,1990,2060
2017-03-07,1,1985,1985,1985,1985,1985
2017-03-08,920,1955,1965,2015,1965,1955
2017-03-09,1388,1970,1970,1995,1970,1995
2017-03-10,900,1990,1990,1990,1990,1990
2017-03-13,2120,1970,1970,1975,1970,1975
2017-03-14,24041,1960,1990,2000,1990,2000
2017-03-15,2847,1970,1980,2000,1980,2000
2017-03-16,4237,1970,1980,1995,1980,1995
2017-03-17,23868,1980,1980,2065,1980,1990
2017-03-20,28863,1995,2000,2035,2000,1995
2017-03-21,5050,2000,2000,2005,2000,2000
2017-03-22,3113,2000,2000,2000,2000,2000
2017-03-23,10305,2000,2025,2035,2025,2010
2017-03-24,15538,1980,2000,2005,2000,2000
2017-03-27,904,1975,1995,1995,1995,1975
2017-03-28,3325,1970,1995,1995,1995,1995
2017-03-29,8122,1995,1995,2035,1995,2035
2017-03-30,12274,1990,1995,2005,1995,2000
2017-03-31,11308,1995,2020,2020,2020,2000
2017-04-03,5306,2000,2005,2010,2005,2000
2017-04-04,45050,1975,1990,2040,1990,1975
2017-04-05,6969,1985,1990,1995,1990,1990
2017-04-06,7677,1990,1990,2025,1990,2025
2017-04-07,17205,1990,2000,2020,2000,1990
2017-04-10,6205,1995,2000,2005,2000,2000
2017-04-11,30581,1990,2000,2000,2000,1990
2017-04-12,21600,1990,1995,1995,1995,1990
2017-04-13,12422,1990,1990,2020,1990,2020
2017-04-14,5000,1990,1990,1990,1990,1990
2017-04-17,1,2005,2005,2005,2005,2005
2017-04-18,18805,1990,1990,1990,1990,1990
2017-04-19,2500,1985,1990,2020,1990,2020
2017-04-20,3806,1990,1990,2005,1990,1990
2017-04-21,6981,1985,2005,2005,2005,1985
2017-04-24,28168,1980,1985,2010,1985,1985
2017-04-25,5701,1990,1990,2000,1990,1995
2017-04-26,22331,1980,1990,1995,1990,1990
2017-04-27,9152,1985,2000,2000,2000,1990
2017-04-28,3526,1980,1980,1985,1980,1985
2017-05-02,15081,1980,1980,1995,1980,1980
2017-05-04,10,1980,1995,1995,1995,1980
2017-05-08,3019,1980,1985,2000,1985,1995
2017-05-10,4285,1975,1995,2000,1995,1975
2017-05-11,9432,1975,1985,1995,1985,1975
2017-05-12,7187,1980,1995,1995,1995,1990
2017-05-15,1842,1975,1985,2000,1985,2000
2017-05-16,2933,1985,1985,1995,1985,1985
2017-05-17,16757,1985,1985,1990,1985,1985
2017-05-18,5372,1975,1980,1980,1980,1980
2017-05-19,2417,1980,1980,1985,1980,1980
2017-05-22,4739,1975,1995,1995,1995,1975
2017-05-23,2,1995,1995,1995,1995,1995
2017-05-24,6944,1975,1980,1990,1980,1985
2017-05-25,4,1975,1985,1990,1985,1975
2017-05-26,17159,1970,1990,1990,1990,1975
2017-05-29,30201,1970,1970,1985,1970,1970
2017-05-30,562,1965,1970,1980,1970,1965
2017-05-31,3603,1970,1980,1980,1980,1970
2017-06-01,7266,1970,1980,1980,1980,1980
2017-06-02,3601,1970,1985,1985,1985,1980
2017-06-05,2855,1970,1970,1975,1970,1970
2017-06-07,15738,1965,1970,1970,1970,1970
2017-06-08,1913,1965,1970,1975,1970,1975
2017-06-09,8421,1970,1975,1975,1975,1975
2017-06-12,1768,1970,1980,1980,1980,1975
2017-06-13,408,1970,1980,1980,1980,1980
2017-06-14,4716,1970,1980,1980,1980,1975
2017-06-15,5080,1970,1975,1985,1975,1970
2017-06-16,1421,1980,1985,1985,1985,1980
2017-06-19,21141,1960,1975,1990,1975,1975
2017-06-20,10161,1960,1965,1975,1965,1960
2017-06-21,10828,1960,1970,1980,1970,1960
2017-06-22,15712,1970,1985,1990,1985,1980
2017-06-23,3401,1965,1980,1985,1980,1965
2017-06-26,600,1980,1985,1990,1985,1990
2017-06-27,1,1985,1985,1985,1985,1985
2017-06-28,56,1970,1990,1990,1990,1970
2017-06-29,5340,1970,1990,1990,1990,1970
2017-06-30,15503,1980,2000,2000,2000,1980
2017-07-03,5750,1990,1995,2000,1995,2000
2017-07-04,41970,1995,2000,2005,2000,1995
2017-07-05,12814,1990,2015,2015,2015,1990
2017-07-06,2635,1990,2015,2015,2015,1990
2017-07-07,10896,2000,2010,2025,2010,2000
2017-07-10,37267,2000,2010,2020,2010,2005
2017-07-11,1905,2005,2015,2015,2015,2005
2017-07-12,2133,2020,2035,2035,2035,2030
2017-07-13,863,2030,2035,2045,2035,2045
2017-07-14,3993,2015,2035,2040,2035,2015
2017-07-17,2437,2025,2025,2035,2025,2035
2017-07-18,6147,2020,2040,2040,2040,2025
2017-07-19,31956,2040,2050,2050,2050,2040
2017-07-20,83139,2035,2080,2080,2080,2045
2017-07-21,19769,2045,2055,2080,2055,2080
2017-07-24,146,2050,2050,2050,2050,2050
2017-07-25,13520,2020,2030,2040,2030,2020
2017-07-26,837,2025,2030,2030,2030,2025
2017-07-27,120,2030,2035,2035,2035,2030
2017-07-28,1910,2025,2025,2030,2025,2030
2017-07-31,49,2025,2030,2030,2030,2030
2017-08-01,98,2035,2040,2075,2040,2035
2017-08-02,22801,2040,2050,2070,2050,2040
2017-08-03,11304,2040,2055,2055,2055,2050
2017-08-04,3423,2045,2045,2050,2045,2045
2017-08-07,9950,2040,2050,2090,2050,2040
2017-08-08,10593,2045,2045,2055,2045,2050
2017-08-09,48580,1990,2015,2050,2015,2010
2017-08-10,1262,2010,2030,2030,2030,2010
2017-08-11,960,2025,2025,2025,2025,2025
2017-08-14,1,2040,2040,2040,2040,2040
2017-08-16,0,2040,2040,2040,2040,2040
2017-08-17,14900,2020,2050,2065,2050,2040
2017-08-18,4,2040,2065,2065,2065,2040
2017-08-21,4413,2055,2060,2065,2060,2055
2017-08-22,12009,2020,2035,2055,2035,2025
2017-08-23,8445,2030,2045,2045,2045,2030
2017-08-24,0,2045,2045,2045,2045,2045
2017-08-25,11641,2025,2050,2060,2050,2025
2017-08-28,1638,2020,2065,2080,2065,2020
2017-08-29,100,2065,2065,2075,2065,2075
2017-08-30,30665,2045,2065,2070,2065,2065
2017-08-31,53004,2065,2065,2070,2065,2070
2017-09-01,114,2055,2055,2055,2055,2055
2017-09-04,14564,2040,2045,2065,2045,2045
2017-09-05,3385,2040,2045,2045,2045,2040
2017-09-06,8472,2040,2040,2045,2040,2045
2017-09-07,10852,2035,2050,2050,2050,2040
2017-09-08,18275,2040,2050,2050,2050,2045
2017-09-11,5874,2040,2045,2050,2045,2050
2017-09-12,14076,2035,2040,2040,2040,2040
2017-09-13,19970,2025,2030,2045,2030,2040
2017-09-14,22274,2025,2040,2055,2040,2025
2017-09-15,14380,2040,2055,2055,2055,2040
2017-09-18,2952,2055,2055,2055,2055,2055
2017-09-19,7159,2055,2060,2060,2060,2060
2017-09-20,54,2055,2055,2080,2055,2080
2017-09-21,5924,2045,2055,2090,2055,2045
2017-09-25,2213,2045,2055,2055,2055,2050
2017-09-26,0,2055,2055,2055,2055,2055
2017-09-27,5353,2055,2055,2055,2055,2055
2017-09-28,7194,2050,2055,2055,2055,2055
2017-09-29,6472,2035,2050,2055,2050,2035
2017-10-10,1002,2040,2045,2080,2045,2050
2017-10-11,101,2045,2065,2065,2065,2045
2017-10-12,201,2055,2055,2060,2055,2060
2017-10-13,2202,2050,2050,2065,2050,2065
2017-10-16,5564,2055,2080,2085,2080,2060
2017-10-17,2240,2055,2060,2060,2060,2055
2017-10-18,11198,2050,2075,2075,2075,2060
2017-10-19,355,2045,2045,2045,2045,2045
2017-10-20,21497,2040,2040,2045,2040,2045
2017-10-23,791,2020,2050,2050,2050,2020
2017-10-24,2000,2050,2050,2050,2050,2050
2017-10-25,4369,2030,2035,2045,2035,2045
2017-10-26,3077,2030,2060,2060,2060,2030
2017-10-27,1500,2030,2030,2030,2030,2030
2017-10-30,1341,2025,2025,2030,2025,2030
2017-10-31,801,2025,2045,2045,2045,2025
2017-11-01,161,2025,2045,2045,2045,2025
2017-11-02,1000,2040,2040,2040,2040,2040
2017-11-03,1050,2025,2030,2030,2030,2025
2017-11-06,7799,2020,2020,2030,2020,2030
2017-11-07,20002,2020,2020,2020,2020,2020
2017-11-08,1928,2020,2020,2020,2020,2020
2017-11-09,6003,2015,2050,2050,2050,2020
2017-11-10,4043,2015,2015,2020,2015,2020
2017-11-13,12029,2015,2015,2045,2015,2015
2017-11-14,35049,2000,2005,2020,2005,2015
2017-11-15,0,2005,2005,2005,2005,2005
2017-11-16,1,2040,2040,2040,2040,2040
2017-11-17,204,2020,2030,2030,2030,2020
2017-11-20,6301,2000,2020,2020,2020,2000
2017-11-21,2277,2000,2000,2020,2000,2020
2017-11-22,267,1995,1995,1995,1995,1995
2017-11-23,1288,1995,2030,2030,2030,2030
2017-11-24,0,2030,2030,2030,2030,2030
2017-11-27,6076,2000,2000,2000,2000,2000
2017-11-28,67986,2000,2005,2090,2005,2000
2017-11-29,12334,1990,2015,2040,2015,2040
2017-11-30,1008,2000,2020,2030,2020,2020
2017-12-01,1005,2010,2015,2015,2015,2010
2017-12-04,150,2000,2020,2020,2020,2000
2017-12-05,3541,1995,2020,2020,2020,1995
2017-12-06,1121,2000,2010,2010,2010,2010
2017-12-07,1,2000,2000,2000,2000,2000
2017-12-08,7814,1980,2005,2005,2005,1985
2017-12-11,0,2005,2005,2005,2005,2005
2017-12-12,0,2005,2005,2005,2005,2005
2017-12-13,7543,2000,2015,2015,2015,2000
2017-12-14,9635,2000,2025,2025,2025,2000
2017-12-15,3851,2000,2005,2025,2005,2025
2017-12-18,0,2005,2005,2005,2005,2005
2017-12-19,0,2005,2005,2005,2005,2005
2017-12-21,3205,1990,1990,2000,1990,2000
2017-12-22,4350,1985,1990,1990,1990,1985
2017-12-26,0,1990,1990,1990,1990,1990
2017-12-27,0,1990,1990,1990,1990,1990
2017-12-28,2536,1980,1990,1990,1990,1990
2018-01-01,0,1990,1990,1990,1990,1990
2018-01-02,23280,1975,1985,2005,1985,1975
2018-01-03,0,1985,1985,1985,1985,1985
2018-01-04,4130,1985,1990,2000,1990,1985
2018-01-05,5661,1990,1990,2000,1990,1990
2018-01-08,3481,1990,2010,2010,2010,1990
2018-01-09,6096,1990,1990,2000,1990,1990
2018-01-10,6161,1990,1990,1995,1990,1990
2018-01-11,4316,1990,2020,2020,2020,1990
2018-01-12,1500,1990,1995,1995,1995,1990
2018-01-15,12933,1990,2000,2025,2000,1990
2018-01-16,1385,1990,1990,2015,1990,2000
2018-01-17,3505,1990,1990,1990,1990,1990
2018-01-18,4678,1985,1990,2000,1990,1985
2018-01-19,0,1990,1990,1990,1990,1990
2018-01-22,3793,1990,1990,2000,1990,1990
2018-01-23,4002,1980,1985,1985,1985,1980
2018-01-24,2331,1990,2015,2025,2015,1990
2018-01-25,14907,1990,2010,2010,2010,1990
2018-01-26,0,2010,2010,2010,2010,2010
2018-01-29,3750,1990,2020,2020,2020,1990
2018-01-30,3607,2000,2015,2015,2015,2000
2018-01-31,4094,2000,2000,2015,2000,2000
2018-02-01,3023,2000,2000,2020,2000,2000
2018-02-02,343,2000,2000,2000,2000,2000
2018-02-05,145,2000,2030,2030,2030,2000
2018-02-06,2742,2000,2000,2005,2000,2005
2018-02-07,3,2005,2005,2025,2005,2005
2018-02-08,1,2005,2005,2005,2005,2005
2018-02-09,3,2005,2025,2025,2025,2005
2018-02-12,1,2025,2025,2025,2025,2025
2018-02-13,7945,2000,2015,2015,2015,2000
2018-02-14,3561,2000,2005,2020,2005,2005
2018-02-19,10,2000,2005,2025,2005,2025
2018-02-20,1612,2010,2010,2020,2010,2020
2018-02-21,5,2015,2015,2020,2015,2020
2018-02-22,2854,2015,2015,2020,2015,2020
2018-02-23,9207,2010,2010,2030,2010,2025
2018-02-26,4855,2005,2020,2020,2020,2005
2018-02-27,2688,2020,2020,2025,2020,2025
2018-02-28,1928,2010,2020,2020,2020,2020
2018-03-02,2241,2005,2015,2025,2015,2005
2018-03-05,2600,2020,2020,2025,2020,2025
2018-03-06,2594,2020,2025,2025,2025,2020
2018-03-08,2,2015,2030,2030,2030,2015
2018-03-09,5773,2030,2030,2030,2030,2030
2018-03-12,998,2020,2030,2030,2030,2020
2018-03-13,3779,2015,2030,2030,2030,2015
2018-03-14,2338,2020,2030,2030,2030,2030
2018-03-15,6347,2025,2045,2045,2045,2025
2018-03-16,3100,2020,2040,2045,2040,2045
2018-03-19,600,2040,2040,2040,2040,2040
2018-03-20,5,2025,2030,2035,2030,2025
2018-03-21,2446,2030,2030,2035,2030,2035
2018-03-22,2468,2030,2030,2045,2030,2045
2018-03-23,2959,2030,2030,2045,2030,2045
2018-03-26,1354,2030,2030,2030,2030,2030
2018-03-27,1585,2030,2030,2040,2030,2040
2018-03-28,1155,2030,2030,2035,2030,2035
2018-03-29,7001,2030,2040,2040,2040,2030
2018-03-30,601,2045,2050,2050,2050,2045
2018-04-02,2781,2030,2045,2050,2045,2030
2018-04-03,214,2030,2050,2060,2050,2060
2018-04-04,767,2030,2030,2070,2030,2050
2018-04-05,1,2050,2050,2050,2050,2050
2018-04-06,1474,2035,2050,2050,2050,2035
2018-04-09,6749,2030,2035,2040,2035,2030
2018-04-10,2877,2030,2035,2050,2035,2030
2018-04-11,487,2035,2035,2035,2035,2035
2018-04-12,453,2020,2045,2045,2045,2020
2018-04-13,2777,2035,2035,2040,2035,2040
2018-04-16,7788,2035,2040,2045,2040,2040
2018-04-17,13631,2030,2045,2045,2045,2035
2018-04-18,1236,2030,2030,2035,2030,2030
2018-04-19,5830,2030,2030,2030,2030,2030
2018-04-20,11691,2030,2040,2040,2040,2030
2018-04-23,8771,2025,2030,2045,2030,2025
2018-04-24,2566,2025,2025,2030,2025,2030
2018-04-25,1521,2025,2025,2030,2025,2025
2018-04-26,4385,2025,2025,2030,2025,2025
2018-04-27,4576,2015,2030,2030,2030,2020
2018-04-30,1223,2015,2015,2020,2015,2020
2018-05-02,289,2015,2015,2025,2015,2020
2018-05-03,25382,2005,2015,2015,2015,2015
2018-05-04,1339,2015,2020,2020,2020,2015
2018-05-08,10000,2010,2010,2010,2010,2010
2018-05-09,5501,2010,2030,2030,2030,2015
2018-05-10,1112,2015,2030,2035,2030,2030
2018-05-11,7121,2010,2020,2030,2020,2030
2018-05-14,502,2010,2010,2010,2010,2010
2018-05-15,22767,2005,2005,2010,2005,2010
2018-05-16,8001,2005,2010,2010,2010,2005
2018-05-17,1416,2005,2045,2045,2045,2010
2018-05-18,6679,2010,2015,2015,2015,2010
2018-05-21,3400,2015,2015,2015,2015,2015
2018-05-23,12967,2015,2015,2015,2015,2015
2018-05-24,25245,2010,2015,2025,2015,2020
2018-05-25,18800,2015,2040,2040,2040,2015
2018-05-28,3182,2025,2040,2045,2040,2045
2018-05-29,4950,2030,2040,2040,2040,2030
2018-05-30,1441,2040,2040,2040,2040,2040
2018-05-31,6938,2025,2035,2040,2035,2030
2018-06-01,4501,2035,2045,2050,2045,2035
2018-06-04,18400,2045,2050,2055,2050,2045
2018-06-05,5093,2050,2050,2055,2050,2050
2018-06-07,394,2045,2045,2050,2045,2045
2018-06-08,3241,2040,2045,2055,2045,2040
2018-06-11,1933,2040,2045,2045,2045,2040
2018-06-12,7088,2040,2050,2050,2050,2040
2018-06-14,1256,2040,2040,2050,2040,2050
2018-06-15,900,2040,2050,2050,2050,2040
2018-06-18,804,2050,2050,2050,2050,2050
2018-06-20,1,2055,2055,2055,2055,2055
2018-06-21,1101,2055,2055,2055,2055,2055
2018-06-22,10830,2045,2065,2065,2065,2055
2018-06-26,601,2050,2060,2060,2060,2050
2018-06-27,2651,2050,2055,2055,2055,2050
2018-07-02,15801,2045,2045,2060,2045,2060
2018-07-03,23734,2045,2085,2085,2085,2045
2018-07-04,14176,2060,2075,2090,2075,2090
2018-07-05,6677,2065,2070,2075,2070,2065
2018-07-06,149,2070,2090,2090,2090,2090
2018-07-09,26290,2080,2090,2105,2090,2080
2018-07-10,9327,2080,2090,2100,2090,2090
2018-07-11,6168,2095,2095,2100,2095,2095
2018-07-12,1377,2095,2095,2095,2095,2095
2018-07-13,5402,2075,2075,2100,2075,2080
2018-07-16,1374,2070,2085,2085,2085,2070
2018-07-17,902,2075,2085,2085,2085,2075
2018-07-18,16926,2075,2095,2100,2095,2075
2018-07-19,1605,2085,2085,2085,2085,2085
2018-07-23,2,2075,2075,2075,2075,2075
2018-07-24,10,2075,2075,2075,2075,2075
2018-07-26,10288,2080,2090,2090,2090,2090
2018-07-27,3506,2065,2095,2095,2095,2065
2018-07-30,17000,2070,2070,2070,2070,2070
2018-07-31,14718,2070,2070,2075,2070,2070
2018-08-01,1001,2080,2080,2080,2080,2080
2018-08-02,9500,2080,2080,2080,2080,2080
2018-08-03,5602,2070,2080,2080,2080,2070
2018-08-07,2080,2080,2080,2065,2070,5001
2018-08-08,2080,2080,2080,2070,2080,1483
2018-08-09,2070,2070,2070,2070,2070,81
2018-08-13,2060,2060,2070,2060,2060,20187
