,Adj Close,Close,High,Low,Open,Volume
2001-12-11,48,16338000,4060,17724000,17052000,16338000
2001-12-12,49,16716000,3990,17430000,16758000,17010000
2001-12-13,69,16632000,4100,17724000,17220000,16800000
2001-12-14,40,16800000,4150,17556000,17430000,17262000
2001-12-17,61,17304000,4260,18144000,17892000,17304000
2001-12-18,39,16800000,4030,17976000,16926000,17682000
2001-12-19,34,15750000,4100,17514000,17220000,17010000
2001-12-20,36,17010000,4350,18774000,18270000,17304000
2001-12-21,26,17430000,4400,18480000,18480000,17850000
2001-12-24,27,18060000,4300,18984000,18060000,18900000
2001-12-26,33,17640000,4290,18312000,18018000,18102000
2001-12-27,14,17640000,4320,18270000,18144000,18270000
2001-12-28,51,18018000,4830,20286000,20286000,18312000
2002-01-02,212,21000000,5400,22680000,22680000,21420000
2002-01-04,100,22680000,5590,23814000,23478000,23100000
2002-01-07,122,22806000,5550,23898000,23310000,23730000
2002-01-08,118,21000000,5350,23646000,22470000,23100000
2002-01-09,111,21504000,5550,23562000,23310000,22050000
2002-01-10,144,22680000,5650,24612000,23730000,23310000
2002-01-11,164,23100000,5500,25368000,23100000,23520000
2002-01-14,69,22386000,5500,23394000,23100000,22680000
2002-01-15,41,22428000,5540,23394000,23268000,22680000
2002-01-16,286,21000000,5300,25620000,22260000,23562000
2002-01-17,56,21252000,5250,22428000,22050000,21672000
2002-01-18,41,21672000,5300,22428000,22260000,21840000
2002-01-21,57,21840000,5600,23520000,23520000,21840000
2002-01-22,44,22344000,5380,23562000,22596000,23520000
2002-01-23,104,19908000,4800,22680000,20160000,22680000
2002-01-24,81,20160000,5100,21672000,21420000,20580000
2002-01-25,38,21420000,5200,22092000,21840000,21420000
2002-01-28,39,21210000,5530,23268000,23226000,21210000
2002-01-29,37,22890000,5650,24318000,23730000,23310000
2002-01-30,97,23646000,5850,25830000,24570000,23940000
2002-02-01,57,19068000,4540,20160000,19068000,19992000
2002-02-04,194,16800000,4100,18606000,17220000,17388000
2002-02-05,55,16632000,4150,17892000,17430000,16632000
2002-02-06,69,16716000,3980,17724000,16716000,17346000
2002-02-07,45,15540000,3700,16842000,15540000,16338000
2002-02-08,63,15834000,3900,16884000,16380000,16086000
2002-02-14,42,16674000,4280,17976000,17976000,16800000
2002-02-15,48,17262000,4200,18480000,17640000,17976000
2002-02-18,45,17640000,4400,18564000,18480000,17640000
2002-02-19,38,17598000,4410,19236000,18522000,18522000
2002-02-20,25,18228000,4480,18900000,18816000,18480000
2002-02-21,30,17640000,4230,18900000,17766000,18060000
2002-02-22,31,16968000,4100,17892000,17220000,17640000
2002-02-25,27,16590000,3950,17640000,16590000,17136000
2002-02-26,29,16296000,3970,17346000,16674000,16800000
2002-02-27,26,16548000,4080,17136000,17136000,16800000
2002-02-28,35,17136000,4170,18102000,17514000,17304000
2002-03-04,43,17262000,4260,18102000,17892000,17640000
2002-03-05,42,17178000,4180,18144000,17556000,17934000
2002-03-06,43,17430000,4230,18018000,17766000,17598000
2002-03-07,85,17556000,4300,18816000,18060000,17892000
2002-03-08,40,17976000,4280,18564000,17976000,18438000
2002-03-11,41,17850000,4320,18522000,18144000,18270000
2002-03-12,58,18270000,4500,19236000,18900000,18270000
2002-03-13,87,18942000,4740,20454000,19908000,19320000
2002-03-14,34,19110000,4680,19950000,19656000,19740000
2002-03-15,51,19236000,4710,19866000,19782000,19320000
2002-03-18,61,19614000,4830,20370000,20286000,19614000
2002-03-19,54,20328000,4870,21126000,20454000,20874000
2002-03-20,93,20286000,5000,21714000,21000000,20370000
2002-03-21,34,19740000,4750,21000000,19950000,20160000
2002-03-22,78,18900000,4500,20370000,18900000,19950000
2002-03-25,93,17640000,4210,18984000,17682000,18648000
2002-03-26,43,17472000,4370,18438000,18354000,17682000
2002-03-27,50,18354000,4470,19446000,18774000,18354000
2002-03-28,53,17472000,4160,18816000,17472000,18690000
2002-03-29,38,17556000,4340,18270000,18228000,17976000
2002-04-01,29,17220000,4160,18396000,17472000,18060000
2002-04-02,15,17220000,4150,17682000,17430000,17262000
2002-04-03,25,16590000,4030,17640000,16926000,17514000
2002-04-04,15,16506000,4040,17094000,16968000,16506000
2002-04-08,13,17094000,4110,17598000,17262000,17220000
2002-04-09,10,17010000,4110,17598000,17262000,17262000
2002-04-10,14,16170000,3940,17220000,16548000,17052000
2002-04-11,25,16338000,4050,17052000,17010000,16338000
2002-04-12,27,16632000,4270,17976000,17934000,16632000
2002-04-15,20,17388000,4290,18270000,18018000,18060000
2002-04-16,11,17640000,4200,18228000,17640000,18228000
2002-04-17,22,17136000,4100,17766000,17220000,17682000
2002-04-18,20,16590000,4000,17304000,16800000,17220000
2002-04-19,34,15876000,3820,16968000,16044000,16800000
2002-04-22,62,14154000,3370,16254000,14154000,15876000
2002-04-23,37,12936000,3100,13860000,13020000,13860000
2002-04-24,30,12558000,3000,13524000,12600000,12600000
2002-04-25,66,11088000,2640,12558000,11088000,12264000
2002-04-26,43,11130000,2800,11970000,11760000,11340000
2002-04-29,26,11088000,2650,11634000,11130000,11214000
2002-04-30,23,11046000,2780,11676000,11676000,11046000
2002-05-02,26,11886000,2880,12348000,12096000,12096000
2002-05-03,15,11592000,2880,12096000,12096000,11886000
2002-05-06,19,11550000,2910,12264000,12222000,11550000
2002-05-07,30,12054000,2930,12726000,12306000,12474000
2002-05-08,22,12222000,2960,12810000,12432000,12474000
2002-05-09,25,12180000,2940,13020000,12348000,12726000
2002-05-10,23,11676000,2800,12264000,11760000,11970000
2002-05-13,24,11340000,2740,12096000,11508000,11424000
2002-05-14,24,11592000,2800,11970000,11760000,11676000
2002-05-15,19,11718000,2850,11970000,11970000,11844000
2002-05-16,52,12138000,2940,12810000,12348000,12264000
2002-05-17,33,12432000,3000,13188000,12600000,12978000
2002-05-20,21,12348000,2980,12810000,12516000,12600000
2002-05-21,19,11970000,2860,12516000,12012000,12306000
2002-05-22,16,11676000,2850,12180000,11970000,11676000
2002-05-23,26,11592000,2760,12138000,11592000,12054000
2002-05-24,13,11172000,2700,11718000,11340000,11466000
2002-05-27,17,11046000,2650,11634000,11130000,11256000
2002-05-28,25,9996000,2550,11340000,10710000,11046000
2002-05-29,14,10122000,2430,10752000,10206000,10710000
2002-05-30,21,9450000,2290,10416000,9618000,10080000
2002-05-31,34,9030000,2150,9744000,9030000,9618000
2002-06-03,26,8568000,2120,9198000,8904000,9030000
2002-06-04,16,8610000,2160,9072000,9072000,8694000
2002-06-05,30,9114000,2300,9828000,9660000,9282000
2002-06-07,38,9240000,2240,10122000,9408000,9660000
2002-06-10,17,9240000,2200,9534000,9240000,9366000
2002-06-11,11,9156000,2180,9408000,9156000,9324000
2002-06-12,17,8988000,2150,9408000,9030000,9030000
2002-06-14,14,8988000,2200,9408000,9240000,9030000
2002-06-17,72,9156000,2380,10248000,9996000,9156000
2002-06-18,46,9786000,2430,10542000,10206000,10206000
2002-06-19,33,8988000,2150,10122000,9030000,10122000
2002-06-20,10,8694000,2100,9072000,8820000,8820000
2002-06-21,11,8610000,2150,9030000,9030000,8610000
2002-06-24,16,8316000,2000,8988000,8400000,8652000
2002-06-25,25,8442000,2010,9114000,8442000,8820000
2002-06-26,19,7434000,1770,8400000,7434000,8400000
2002-06-27,16,7056000,1700,7644000,7140000,7140000
2002-06-28,20,7308000,1840,7980000,7728000,7308000
2002-07-02,13,7182000,1820,7686000,7644000,7350000
2002-07-03,21,7476000,1860,7980000,7812000,7686000
2002-07-04,13,7854000,1910,8190000,8022000,7938000
2002-07-05,36,7938000,1930,8442000,8106000,8064000
2002-07-08,23,8064000,1940,8484000,8148000,8274000
2002-07-09,13,8022000,2010,8442000,8442000,8022000
2002-07-10,36,8232000,2150,9156000,9030000,8400000
2002-07-11,13,8610000,2130,9114000,8946000,8694000
2002-07-12,9,8820000,2150,9366000,9030000,9114000
2002-07-15,8,8862000,2140,9240000,8988000,9030000
2002-07-16,19,8190000,1980,9156000,8316000,9156000
2002-07-18,10,8232000,1960,8610000,8232000,8484000
2002-07-19,15,7644000,1850,8232000,7770000,8232000
2002-07-22,11,7056000,1740,7560000,7308000,7518000
2002-07-23,18,7182000,1850,7770000,7770000,7308000
2002-07-24,17,7266000,1750,7770000,7350000,7308000
2002-07-25,9,7434000,1770,7728000,7434000,7728000
2002-07-26,8,7098000,1710,7392000,7182000,7224000
2002-07-29,8,7014000,1740,7350000,7308000,7350000
2002-07-30,17,7182000,1760,7560000,7392000,7350000
2002-07-31,10,7224000,1720,7518000,7224000,7518000
2002-08-01,10,7056000,1680,7350000,7056000,7224000
2002-08-02,9,6720000,1630,7056000,6846000,6972000
2002-08-05,13,6510000,1580,6804000,6636000,6720000
2002-08-06,15,6258000,1550,6636000,6510000,6384000
2002-08-07,23,6594000,1600,6804000,6720000,6720000
2002-08-08,61,6720000,1720,7350000,7224000,6762000
2002-08-09,59,7140000,1720,7560000,7224000,7308000
2002-08-12,24,7098000,1740,7518000,7308000,7098000
2002-08-13,26,7098000,1760,7644000,7392000,7224000
2002-08-14,17,7182000,1780,7518000,7476000,7308000
2002-08-16,14,7266000,1730,7770000,7266000,7770000
2002-08-19,25,7056000,1680,7350000,7056000,7140000
2002-08-20,54,7098000,1840,7728000,7728000,7098000
2002-08-21,52,7224000,2060,8652000,8652000,7434000
2002-08-22,65,8358000,2150,9072000,9030000,9072000
2002-08-26,62,8946000,2350,10164000,9870000,9240000
2002-08-27,33,9660000,2420,10248000,10164000,9660000
2002-08-28,34,9618000,2300,10290000,9660000,10080000
2002-08-29,40,9366000,2300,9870000,9660000,9660000
2002-08-30,11,9324000,2230,9576000,9366000,9366000
2002-09-02,26,9156000,2280,9660000,9576000,9156000
2002-09-03,12,9114000,2220,9660000,9324000,9534000
2002-09-04,12,8232000,1960,9240000,8232000,9030000
2002-09-05,125,7266000,1730,8106000,7266000,7854000
2002-09-06,29,7056000,1740,7476000,7308000,7266000
2002-09-09,33,6804000,1680,7308000,7056000,7308000
2002-09-10,26,6804000,1760,7434000,7392000,6930000
2002-09-11,17,7350000,1850,7770000,7770000,7392000
2002-09-12,22,7644000,1940,8148000,8148000,7644000
2002-09-13,12,7854000,1890,8106000,7938000,7980000
2002-09-16,10,7770000,1900,8106000,7980000,7896000
2002-09-17,24,7896000,1950,8274000,8190000,7980000
2002-09-18,4,7770000,1890,8022000,7938000,8022000
2002-09-19,20,7854000,1950,8274000,8190000,7938000
2002-09-23,8,7770000,1920,8064000,8064000,8022000
2002-09-24,21,7812000,1920,8190000,8064000,7980000
2002-09-25,6,7560000,1860,8064000,7812000,8064000
2002-09-26,9,7518000,1790,8022000,7518000,7812000
2002-09-27,58,6636000,1580,6888000,6636000,6636000
2002-09-30,14,5880000,1430,6636000,6006000,6426000
2002-10-01,20,5418000,1470,6216000,6174000,5418000
2002-10-02,20,6132000,1490,6426000,6258000,6174000
2002-10-04,5,6048000,1500,6384000,6300000,6048000
2002-10-07,1,6006000,1450,6342000,6090000,6342000
2002-10-08,3,5838000,1440,6426000,6048000,5964000
2002-10-09,4,6090000,1500,6300000,6300000,6132000
2002-10-10,1,5838000,1390,6258000,5838000,6132000
2002-10-11,1,5880000,1400,6384000,5880000,6258000
2002-10-14,115,5922000,1450,6552000,6090000,5964000
2002-10-15,6,6006000,1470,6216000,6174000,6216000
2002-10-16,23,6090000,1480,6342000,6216000,6342000
2002-10-17,30,6090000,1510,6552000,6342000,6132000
2002-10-18,16,6342000,1570,6804000,6594000,6426000
2002-10-21,5,6300000,1500,6552000,6300000,6384000
2002-10-22,17,6048000,1470,6426000,6174000,6300000
2002-10-23,11,6048000,1490,6300000,6258000,6048000
2002-10-24,10,6090000,1470,6384000,6174000,6258000
2002-10-25,4,6048000,1450,6216000,6090000,6090000
2002-10-28,11,5964000,1440,6132000,6048000,6006000
2002-10-29,9,6048000,1440,6132000,6048000,6132000
2002-10-30,4,5922000,1440,6132000,6048000,6006000
2002-10-31,11,5838000,1410,6090000,5922000,5964000
2002-11-01,9,5838000,1420,6132000,5964000,5964000
2002-11-04,11,5964000,1480,6216000,6216000,6048000
2002-11-05,58,6258000,1510,6930000,6342000,6384000
2002-11-06,14,6090000,1500,6468000,6300000,6384000
2002-11-07,14,5964000,1470,6384000,6174000,6300000
2002-11-08,10,5922000,1420,6174000,5964000,5964000
2002-11-11,9,5796000,1410,6006000,5922000,5796000
2002-11-12,15,5670000,1410,6132000,5922000,5754000
2002-11-13,7,5754000,1400,6090000,5880000,6006000
2002-11-14,6,5670000,1390,5922000,5838000,5754000
2002-11-15,11,5586000,1360,5964000,5712000,5964000
2002-11-18,4,5586000,1350,5838000,5670000,5628000
2002-11-19,3,5628000,1360,5754000,5712000,5670000
2002-11-20,3,5544000,1350,5796000,5670000,5754000
2002-11-21,8,5460000,1300,5796000,5460000,5670000
2002-11-22,8,5292000,1290,5502000,5418000,5460000
2002-11-25,17,5166000,1260,5376000,5292000,5292000
2002-11-26,12,5082000,1220,5292000,5124000,5292000
2002-11-27,23,5082000,1360,5712000,5712000,5208000
2002-11-28,125,5880000,1490,6384000,6258000,6132000
2002-11-29,41,5670000,1440,6300000,6048000,6300000
2002-12-03,60,6090000,1550,6804000,6510000,6132000
2002-12-04,12,6174000,1540,6678000,6468000,6678000
2002-12-05,31,6048000,1530,6678000,6426000,6384000
2002-12-06,12,6258000,1510,6552000,6342000,6258000
2002-12-09,86,6384000,1690,7098000,7098000,6552000
2002-12-10,18,6762000,1710,7266000,7182000,6972000
2002-12-11,13,6888000,1670,7560000,7014000,7266000
2002-12-12,14,6972000,1780,7476000,7476000,7014000
2002-12-13,6,7140000,1700,7644000,7140000,7308000
2002-12-16,10,6720000,1610,7140000,6762000,7140000
2002-12-17,4,6762000,1660,7098000,6972000,6762000
2002-12-18,8,6930000,1680,7224000,7056000,7014000
2002-12-20,6,6720000,1690,7182000,7098000,6720000
2002-12-23,13,6384000,1570,7140000,6594000,6930000
2002-12-24,3,6300000,1600,6720000,6720000,6594000
2002-12-26,5,6216000,1500,6888000,6300000,6888000
2002-12-27,4,6090000,1530,6510000,6426000,6090000
2002-12-30,5,5796000,1530,6636000,6426000,6636000
2003-01-02,2,6300000,1620,6930000,6804000,6930000
2003-01-03,3,6636000,1640,7014000,6888000,6804000
2003-01-06,4,6594000,1650,6930000,6930000,6930000
2003-01-07,6,6552000,1560,7140000,6552000,7140000
2003-01-08,1,6384000,1560,6720000,6552000,6384000
2003-01-09,3,6510000,1600,6720000,6720000,6510000
2003-01-10,23,6300000,1620,6888000,6804000,6636000
2003-01-13,29,6636000,1710,7560000,7182000,6804000
2003-01-14,26,6888000,1700,7350000,7140000,7350000
2003-01-15,37,6720000,1660,7350000,6972000,7350000
2003-01-16,10,6636000,1590,6888000,6678000,6804000
2003-01-17,5,6510000,1600,6846000,6720000,6510000
2003-01-20,5,6426000,1570,6762000,6594000,6468000
2003-01-21,5,6384000,1520,6762000,6384000,6552000
2003-01-22,13,5922000,1540,6468000,6468000,6216000
2003-01-23,4,6132000,1510,6720000,6342000,6132000
2003-01-24,2,6300000,1580,6678000,6636000,6300000
2003-01-27,3,6300000,1550,6678000,6510000,6678000
2003-01-28,2,6342000,1620,6804000,6804000,6342000
2003-01-29,3,6468000,1610,6930000,6762000,6720000
2003-01-30,6,6678000,1640,6930000,6888000,6762000
2003-02-03,11,6804000,1660,7182000,6972000,7098000
2003-02-04,4,6594000,1640,7140000,6888000,7140000
2003-02-05,5,6552000,1560,7056000,6552000,7056000
2003-02-06,9,6216000,1560,6930000,6552000,6552000
2003-02-07,8,6342000,1610,6804000,6762000,6468000
2003-02-10,2,6426000,1580,6678000,6636000,6552000
2003-02-11,3,6258000,1570,6720000,6594000,6552000
2003-02-12,2,6300000,1570,6594000,6594000,6594000
2003-02-13,2,6342000,1550,6594000,6510000,6426000
2003-02-14,15,6636000,1630,7014000,6846000,6678000
2003-02-17,33,6762000,1660,7308000,6972000,6930000
2003-02-18,8,6720000,1640,6972000,6888000,6972000
2003-02-19,33,6846000,1670,7350000,7014000,7014000
2003-02-20,136,6930000,1710,7854000,7182000,7014000
2003-02-21,117,7098000,1910,8022000,8022000,7266000
2003-02-24,157,7854000,1900,8736000,7980000,8484000
2003-02-25,109,7686000,1930,8610000,8106000,7896000
2003-02-26,178,8190000,1980,9030000,8316000,8400000
2003-02-27,74,7350000,1750,8400000,7350000,8400000
2003-02-28,69,6468000,1540,7350000,6468000,7140000
2003-03-03,55,6174000,1510,6594000,6342000,6174000
2003-03-04,46,5754000,1380,6300000,5796000,6132000
2003-03-05,31,5208000,1300,5880000,5460000,5628000
2003-03-06,42,5376000,1450,6090000,6090000,5502000
2003-03-07,43,5376000,1280,6006000,5376000,6006000
2003-03-10,16,5292000,1300,5880000,5460000,5292000
2003-03-11,20,5208000,1240,5628000,5208000,5418000
2003-03-12,22,5082000,1240,5544000,5208000,5082000
2003-03-13,17,5208000,1240,5712000,5208000,5208000
2003-03-14,11,5376000,1300,5586000,5460000,5502000
2003-03-17,30,4830000,1170,5460000,4914000,5376000
2003-03-18,10,4956000,1180,5250000,4956000,5250000
2003-03-19,7,4872000,1160,5124000,4872000,4956000
2003-03-20,33,4956000,1290,5418000,5418000,5082000
2003-03-21,10,5292000,1350,5712000,5670000,5292000
2003-03-24,24,5334000,1370,6006000,5754000,5838000
2003-03-25,10,5418000,1390,5838000,5838000,5628000
2003-03-26,2,5796000,1390,6048000,5838000,6048000
2003-03-27,2,5670000,1380,6006000,5796000,5754000
2003-03-28,3,5754000,1400,5922000,5880000,5796000
2003-03-31,4,5460000,1310,6048000,5502000,5796000
2003-04-01,2,5460000,1370,5754000,5754000,5502000
2003-04-02,5,5670000,1400,5880000,5880000,5796000
2003-04-03,46,5586000,1340,6048000,5628000,5838000
2003-04-04,3,5502000,1320,5754000,5544000,5502000
2003-04-07,20,5670000,1430,6048000,6006000,5670000
2003-04-08,13,5712000,1480,6342000,6216000,6090000
2003-04-09,3,6006000,1520,6384000,6384000,6006000
2003-04-10,4,6300000,1550,7056000,6510000,6510000
2003-04-11,2,6258000,1540,6594000,6468000,6342000
2003-04-14,8,6300000,1570,6678000,6594000,6510000
2003-04-15,9,6594000,1700,7224000,7140000,6594000
2003-04-16,6,6846000,1740,7560000,7308000,7518000
2003-04-17,1,7014000,1700,7392000,7140000,7392000
2003-04-18,4,6888000,1710,7182000,7182000,7014000
2003-04-21,3,6846000,1630,7224000,6846000,7056000
2003-04-22,3,6720000,1630,6930000,6846000,6846000
2003-04-23,6,6720000,1800,7560000,7560000,7056000
2003-04-24,6,6930000,1650,7350000,6930000,7224000
2003-04-25,2,6720000,1610,6930000,6762000,6720000
2003-04-28,2,6594000,1630,6888000,6846000,6888000
2003-04-29,4,6636000,1650,7140000,6930000,6762000
2003-04-30,8,6678000,1750,7350000,7350000,6846000
2003-05-02,8,6888000,1660,7140000,6972000,7140000
2003-05-06,7,6930000,1700,7434000,7140000,6972000
2003-05-07,7,6930000,1750,7350000,7350000,7014000
2003-05-09,3,7014000,1730,7476000,7266000,7224000
2003-05-12,9,7182000,1750,7392000,7350000,7350000
2003-05-13,2,7056000,1720,7350000,7224000,7350000
2003-05-14,4,6930000,1790,7770000,7518000,7140000
2003-05-15,2,7182000,1750,7476000,7350000,7350000
2003-05-16,19,7140000,1730,7350000,7266000,7308000
2003-05-19,25,7056000,1840,7728000,7728000,7266000
2003-05-20,19,7392000,1850,7770000,7770000,7518000
2003-05-21,67,7518000,1880,7980000,7896000,7770000
2003-05-22,6,7518000,1800,7896000,7560000,7770000
2003-05-23,32,7350000,1780,7854000,7476000,7854000
2003-05-26,26,7266000,1770,7728000,7434000,7476000
2003-05-27,14,7098000,1710,7518000,7182000,7518000
2003-05-28,48,6888000,1690,7224000,7098000,7224000
2003-05-29,8,7140000,1720,7224000,7224000,7224000
2003-05-30,24,6930000,1650,7350000,6930000,7182000
2003-06-02,18,6930000,1650,7056000,6930000,6930000
2003-06-03,4,6888000,1680,7182000,7056000,6930000
2003-06-04,6,6888000,1670,7098000,7014000,6972000
2003-06-05,5,6846000,1650,7014000,6930000,6930000
2003-06-09,3,6762000,1640,6972000,6888000,6972000
2003-06-10,3,6720000,1640,6888000,6888000,6720000
2003-06-11,4,6720000,1640,6972000,6888000,6888000
2003-06-12,8,6846000,1700,7140000,7140000,6930000
2003-06-13,79,7056000,1800,7560000,7560000,7308000
2003-06-16,12,7182000,1800,7686000,7560000,7476000
2003-06-17,46,7266000,1780,7644000,7476000,7644000
2003-06-18,22,7224000,1780,7560000,7476000,7560000
2003-06-19,20,7224000,1750,7518000,7350000,7476000
2003-06-20,8,7224000,1770,7434000,7434000,7224000
2003-06-23,23,7266000,1770,7518000,7434000,7308000
2003-06-24,2,7224000,1730,7392000,7266000,7392000
2003-06-25,12,7056000,1710,7350000,7182000,7266000
2003-06-26,12,7140000,1720,7476000,7224000,7182000
2003-06-27,7,6804000,1620,7434000,6804000,7434000
2003-06-30,8,6720000,1680,7182000,7056000,6888000
2003-07-01,36,6972000,1770,7686000,7434000,7140000
2003-07-02,22,7224000,1810,7602000,7602000,7560000
2003-07-03,84,7350000,1800,7644000,7560000,7602000
2003-07-04,6,7350000,1770,7560000,7434000,7518000
2003-07-07,43,7266000,1800,7602000,7560000,7560000
2003-07-08,10,7434000,1800,7686000,7560000,7686000
2003-07-09,50,7350000,1780,7602000,7476000,7560000
2003-07-10,7,7266000,1780,7518000,7476000,7350000
2003-07-11,4,7266000,1780,7518000,7476000,7518000
2003-07-14,45,6930000,1670,7476000,7014000,7182000
2003-07-15,23,6888000,1700,7350000,7140000,6888000
2003-07-16,5,6972000,1680,7140000,7056000,6972000
2003-07-18,5,6594000,1670,7056000,7014000,6594000
2003-07-21,6,6636000,1610,7140000,6762000,6636000
2003-07-22,3,6594000,1570,7014000,6594000,7014000
2003-07-23,12,6510000,1570,7098000,6594000,6510000
2003-07-24,24,6573000,1590,6909000,6678000,6636000
2003-07-25,7,6531000,1600,6846000,6720000,6552000
2003-07-28,39,6342000,1620,6930000,6804000,6888000
2003-07-29,4,6447000,1585,6804000,6657000,6657000
2003-07-30,3,6426000,1530,6636000,6426000,6594000
2003-07-31,7,6132000,1490,6384000,6258000,6279000
2003-08-01,4,6090000,1490,6321000,6258000,6216000
2003-08-04,6,6090000,1470,6510000,6174000,6174000
2003-08-05,1,6090000,1475,6342000,6195000,6342000
2003-08-06,5,5880000,1495,6279000,6279000,6195000
2003-08-07,10,6006000,1440,6342000,6048000,6300000
2003-08-08,1,5943000,1470,6237000,6174000,6090000
2003-08-11,4,5712000,1490,6300000,6258000,6300000
2003-08-12,1,6027000,1460,6300000,6132000,6300000
2003-08-13,5,5880000,1460,6321000,6132000,6048000
2003-08-14,3,5964000,1450,6195000,6090000,6048000
2003-08-18,7,6069000,1495,6384000,6279000,6090000
2003-08-19,2,5964000,1460,6300000,6132000,6216000
2003-08-20,4,5964000,1485,6300000,6237000,6300000
2003-08-21,11,6174000,1515,6594000,6363000,6174000
2003-08-22,18,5985000,1425,6384000,5985000,6174000
2003-08-25,20,5670000,1385,6006000,5817000,5964000
2003-08-26,5,5628000,1340,5838000,5628000,5628000
2003-08-27,8,5607000,1445,6090000,6069000,5607000
2003-08-28,4,5838000,1435,6300000,6027000,6300000
2003-08-29,6,5712000,1360,6090000,5712000,5922000
2003-09-01,7,5670000,1450,6132000,6090000,5838000
2003-09-02,3,5901000,1430,6090000,6006000,6006000
2003-09-03,0,5985000,1445,6090000,6069000,6090000
2003-09-04,5,5817000,1440,6216000,6048000,5880000
2003-09-05,0,5796000,1435,6132000,6027000,5964000
2003-09-08,0,5796000,1405,5943000,5901000,5943000
2003-09-09,1,5754000,1405,6027000,5901000,5754000
2003-09-15,0,5733000,1420,6048000,5964000,6048000
2003-09-16,0,5838000,1420,6006000,5964000,5922000
2003-09-17,2,5838000,1410,5964000,5922000,5964000
2003-09-18,1,5712000,1370,5964000,5754000,5838000
2003-09-19,2,5586000,1375,5817000,5775000,5754000
2003-09-22,8,5166000,1275,5691000,5355000,5691000
2003-09-23,2,5187000,1380,5796000,5796000,5250000
2003-09-24,7,5313000,1350,5712000,5670000,5712000
2003-09-25,1,5523000,1350,5670000,5670000,5523000
2003-09-26,0,5565000,1345,5670000,5649000,5565000
2003-09-29,2,5250000,1285,6237000,5397000,5565000
2003-09-30,6,5313000,1420,5964000,5964000,5334000
2003-10-01,1,5418000,1340,5838000,5628000,5838000
2003-10-02,1,5376000,1340,5754000,5628000,5460000
2003-10-06,0,5460000,1335,5607000,5607000,5481000
2003-10-07,0,5376000,1340,5670000,5628000,5670000
2003-10-08,0,5376000,1280,5628000,5376000,5628000
2003-10-09,1,5271000,1340,5628000,5628000,5439000
2003-10-10,1,5271000,1335,5649000,5607000,5649000
