,Adj Close,Close,High,Low,Open,Volume
2001-12-26,1234061,1886,0,1981,1015,1893
2001-12-27,569805,1832,0,1947,1023,1940
2001-12-28,860233,1866,0,1981,1063,1886
2002-01-02,1420901,1974,0,2117,1141,1995
2002-01-04,1128705,2049,0,2151,1119,2110
2002-01-07,977524,1988,0,2076,1089,2042
2002-01-08,1529351,1981,0,2130,1126,2002
2002-01-09,2983112,2069,0,2314,1259,2117
2002-01-10,2239581,2185,0,2436,1237,2375
2002-01-11,3845407,2280,0,2544,1340,2307
2002-01-14,2159422,2368,0,2531,1348,2436
2002-01-15,2247391,2185,0,2463,1237,2449
2002-01-16,782579,2103,0,2293,1148,2239
2002-01-17,1152723,2008,0,2185,1182,2063
2002-01-18,576583,2103,0,2219,1156,2103
2002-01-21,1177184,2083,0,2219,1200,2097
2002-01-22,1373012,2124,0,2266,1174,2232
2002-01-23,1326302,2049,0,2198,1119,2158
2002-01-24,861853,1995,0,2103,1085,2083
2002-01-25,780221,1954,0,2042,1100,2002
2002-01-28,643480,2035,0,2130,1148,2035
2002-01-29,539598,2049,0,2151,1119,2130
2002-01-30,617251,1954,0,2035,1071,2035
2002-02-01,414792,1900,0,2015,1034,1995
2002-02-04,309141,1866,0,1927,1037,1900
2002-02-05,247107,1852,0,1961,1067,1879
2002-02-06,466659,1859,0,1995,1019,1968
2002-02-07,724817,1744,0,1886,960,1852
2002-02-08,373092,1730,0,1812,986,1771
2002-02-14,347600,1839,0,1934,1052,1839
2002-02-15,169306,1873,0,1927,1026,1907
2002-02-18,342443,1825,0,1913,1019,1866
2002-02-19,732922,1852,0,2002,1060,1900
2002-02-20,1362551,1947,0,2124,1145,1968
2002-02-21,909448,2008,0,2164,1145,2164
2002-02-22,1112791,2056,0,2185,1163,2117
2002-02-25,831499,2083,0,2239,1163,2171
2002-02-26,718923,1981,0,2198,1078,2198
2002-02-27,355410,1940,0,2035,1093,1954
2002-02-28,449124,1988,0,2076,1122,1988
2002-03-04,905027,2076,0,2164,1167,2103
2002-03-05,1819485,2368,0,2395,1303,2368
2002-03-06,1542318,2592,0,2680,1459,2646
2002-03-07,5071217,2619,0,2863,1477,2796
2002-03-08,3035863,2558,0,2877,1551,2748
2002-03-11,2970735,2748,0,2999,1495,2870
2002-03-12,1821106,2531,0,2809,1377,2701
2002-03-13,1862658,2558,0,2741,1488,2558
2002-03-14,2889839,2626,0,2904,1536,2653
2002-03-15,2132310,2728,0,2979,1525,2823
2002-03-18,4199638,2897,0,3135,1706,2918
2002-03-19,2188008,2979,0,3216,1717,3135
2002-03-20,3580029,3087,0,3359,1743,3230
2002-03-21,1983781,3155,0,3379,1736,3379
2002-03-22,1747136,3033,0,3264,1736,3189
2002-03-25,2960862,3128,0,3379,1761,3189
2002-03-26,1986138,3155,0,3406,1717,3277
2002-03-27,1395410,3155,0,3291,1736,3155
2002-03-28,1664472,2918,0,3264,1632,3203
2002-03-29,1381854,2911,0,3074,1632,2918
2002-04-01,1365792,2639,0,3013,1436,2965
2002-04-02,1002573,2517,0,2707,1418,2639
2002-04-03,2010009,2382,0,2884,1495,2382
2002-04-04,587781,3053,0,3074,1673,3074
2002-04-08,1666977,2877,0,3182,1588,3047
2002-04-09,932434,2680,0,2884,1462,2870
2002-04-10,793483,2517,0,2782,1411,2714
2002-04-11,632871,2606,0,2734,1455,2612
2002-04-12,515138,2524,0,2633,1425,2524
2002-04-15,419065,2626,0,2734,1455,2626
2002-04-16,507623,2626,0,2701,1462,2680
2002-04-17,824574,2728,0,2850,1514,2816
2002-04-18,746331,2619,0,2782,1425,2748
2002-04-19,656889,2544,0,2667,1385,2619
2002-04-22,658804,2409,0,2612,1329,2606
2002-04-23,581003,2293,0,2436,1255,2341
2002-04-24,763423,2158,0,2375,1200,2246
2002-04-25,707872,2022,0,2205,1108,2178
2002-04-26,479479,2035,0,2124,1152,2049
2002-04-29,346274,1968,0,2090,1071,2035
2002-04-30,277461,1940,0,2049,1085,1968
2002-05-02,357030,2029,0,2124,1145,2049
2002-05-03,341559,2042,0,2151,1141,2103
2002-05-06,260958,2029,0,2097,1122,2063
2002-05-07,266410,2015,0,2076,1115,2015
2002-05-08,555806,2083,0,2225,1185,2083
2002-05-09,459734,2137,0,2259,1163,2246
2002-05-10,349958,2056,0,2137,1133,2130
2002-05-13,347305,2029,0,2117,1145,2049
2002-05-14,1639717,2178,0,2327,1196,2178
2002-05-15,1028802,2246,0,2341,1244,2246
2002-05-16,964409,2307,0,2456,1314,2327
2002-05-17,1306410,2368,0,2544,1314,2443
2002-05-20,939949,2314,0,2497,1270,2416
2002-05-21,603401,2137,0,2293,1163,2266
2002-05-22,340822,2097,0,2205,1189,2097
2002-05-23,615483,2035,0,2198,1111,2137
2002-05-24,346421,2049,0,2124,1141,2049
2002-05-27,315625,2015,0,2083,1108,2042
2002-05-28,317835,1981,0,2069,1119,2042
2002-05-29,316214,1961,0,2022,1085,1968
2002-05-30,248728,1934,0,2002,1060,1968
2002-05-31,275398,1859,0,1981,1015,1968
2002-06-03,231193,1784,0,1873,1012,1852
2002-06-04,180062,1764,0,1879,1015,1764
2002-06-05,207175,1900,0,1981,1056,1900
2002-06-07,110218,1866,0,1934,1015,1873
2002-06-10,193913,1866,0,1974,1071,1934
2002-06-11,134236,1920,0,1974,1067,1968
2002-06-12,168716,1900,0,1968,1063,1934
2002-06-14,197155,1913,0,1988,1049,1954
2002-06-17,192440,1859,0,1947,1015,1934
2002-06-18,153539,1852,0,1913,1008,1900
2002-06-19,178294,1689,0,1866,930,1805
2002-06-20,176968,1628,0,1716,930,1628
2002-06-21,142635,1635,0,1730,916,1716
2002-06-24,227067,1581,0,1696,868,1696
2002-06-25,127311,1438,0,1655,805,1628
2002-06-26,231930,1303,0,1398,709,1391
2002-06-27,217637,1289,0,1377,738,1289
2002-06-28,301627,1425,0,1520,827,1452
2002-07-02,449714,1452,0,1608,849,1452
2002-07-03,255801,1520,0,1628,886,1567
2002-07-04,248875,1574,0,1655,879,1655
2002-07-05,387532,1608,0,1703,886,1615
2002-07-08,399320,1499,0,1730,853,1710
2002-07-09,203638,1554,0,1628,886,1574
2002-07-10,273630,1581,0,1628,864,1581
2002-07-11,259190,1499,0,1588,831,1567
2002-07-12,265084,1547,0,1621,879,1547
2002-07-15,606200,1635,0,1750,904,1683
2002-07-16,326529,1608,0,1730,886,1696
2002-07-18,400794,1642,0,1710,916,1642
2002-07-19,358357,1533,0,1683,864,1683
2002-07-22,492151,1398,0,1493,760,1431
2002-07-23,373681,1343,0,1493,812,1384
2002-07-24,314004,1350,0,1452,742,1384
2002-07-25,235466,1377,0,1459,757,1425
2002-07-26,225004,1336,0,1391,735,1377
2002-07-29,207912,1350,0,1425,753,1350
2002-07-30,287481,1384,0,1459,757,1425
2002-07-31,136889,1370,0,1418,749,1418
2002-08-01,159433,1364,0,1404,746,1364
2002-08-02,113165,1336,0,1377,731,1350
2002-08-05,141457,1289,0,1350,701,1330
2002-08-06,110218,1194,0,1289,687,1194
2002-08-07,162086,1275,0,1316,705,1275
2002-08-08,194503,1289,0,1330,709,1309
2002-08-09,169453,1296,0,1343,705,1323
2002-08-12,145140,1275,0,1316,705,1296
2002-08-13,234582,1282,0,1330,720,1282
2002-08-14,253590,1296,0,1398,746,1309
2002-08-16,195976,1364,0,1418,749,1404
2002-08-19,146024,1350,0,1411,735,1411
2002-08-20,304132,1370,0,1411,760,1384
2002-08-21,133205,1377,0,1411,768,1391
2002-08-22,371765,1404,0,1452,783,1452
2002-08-26,154423,1364,0,1418,746,1418
2002-08-27,170632,1370,0,1411,746,1377
2002-08-28,193913,1343,0,1391,742,1350
2002-08-29,121417,1330,0,1364,738,1357
2002-08-30,151624,1343,0,1364,731,1343
2002-09-02,260958,1309,0,1357,712,1343
2002-09-03,122301,1282,0,1330,712,1282
2002-09-04,183009,1262,0,1309,687,1303
2002-09-05,90473,1269,0,1289,690,1269
2002-09-06,173874,1208,0,1269,668,1241
2002-09-09,175052,1174,0,1228,646,1214
2002-09-10,165327,1174,0,1228,668,1174
2002-09-11,118322,1194,0,1235,672,1208
2002-09-12,115228,1221,0,1282,698,1228
2002-09-13,72644,1221,0,1262,687,1248
2002-09-16,95925,1214,0,1262,679,1248
2002-09-17,136152,1214,0,1269,690,1255
2002-09-18,102851,1208,0,1241,664,1241
2002-09-19,177852,1235,0,1282,698,1255
2002-09-23,54372,1208,0,1282,664,1282
2002-09-24,78390,1167,0,1208,639,1187
2002-09-25,57172,1085,0,1174,605,1174
2002-09-26,73233,1085,0,1153,602,1119
2002-09-27,55699,1072,0,1119,609,1072
2002-09-30,80748,1024,0,1187,646,1065
2002-10-01,72054,1085,0,1146,616,1106
2002-10-02,66750,1106,0,1174,620,1160
2002-10-04,118765,1065,0,1146,620,1092
2002-10-07,54814,1085,0,1133,613,1099
2002-10-08,58646,1092,0,1126,609,1092
2002-10-09,43026,1099,0,1133,605,1133
2002-10-10,44942,1045,0,1112,594,1112
2002-10-11,59677,1072,0,1119,591,1106
2002-10-14,176968,1085,0,1126,613,1092
2002-10-15,188314,1106,0,1174,627,1146
2002-10-16,116849,1112,0,1167,609,1160
2002-10-17,109629,1106,0,1153,620,1106
2002-10-18,230604,1153,0,1201,650,1167
2002-10-21,137773,1133,0,1187,616,1174
2002-10-22,145288,1099,0,1160,598,1153
2002-10-23,223089,1112,0,1160,624,1112
2002-10-24,250054,1140,0,1194,642,1146
2002-10-25,701536,1160,0,1275,657,1221
2002-10-28,346421,1208,0,1262,687,1241
2002-10-29,192145,1214,0,1269,664,1262
2002-10-30,178442,1180,0,1241,646,1235
2002-10-31,63066,1146,0,1208,631,1201
2002-11-01,66013,1112,0,1167,609,1133
2002-11-04,129226,1133,0,1174,635,1133
2002-11-05,70286,1133,0,1174,627,1174
2002-11-06,217342,1112,0,1180,627,1180
2002-11-07,435568,1146,0,1228,642,1153
2002-11-08,133794,1140,0,1174,631,1167
2002-11-11,127900,1099,0,1153,613,1140
2002-11-12,105503,1038,0,1140,602,1038
2002-11-13,110218,1079,0,1160,594,1085
2002-11-14,61740,1072,0,1140,598,1099
2002-11-15,66455,1085,0,1126,602,1106
2002-11-18,108597,1065,0,1153,591,1085
2002-11-19,548881,1004,0,1092,565,1092
2002-11-20,149708,1011,0,1045,561,1038
2002-11-21,147056,1017,0,1045,561,1031
2002-11-22,204228,1017,0,1051,565,1038
2002-11-25,408456,1038,0,1119,609,1072
2002-11-26,270536,1058,0,1119,587,1119
2002-11-27,206291,1058,0,1092,587,1065
2002-11-28,153097,1079,0,1112,591,1106
2002-11-29,160759,1079,0,1106,594,1085
2002-12-03,404330,1146,0,1208,650,1187
2002-12-04,683412,1146,0,1262,646,1194
2002-12-05,1091426,1194,0,1323,716,1221
2002-12-06,1262352,1336,0,1418,746,1350
2002-12-09,929340,1289,0,1445,731,1445
2002-12-10,600896,1330,0,1438,738,1357
2002-12-11,524273,1316,0,1398,720,1391
2002-12-12,531199,1248,0,1357,687,1255
2002-12-13,439399,1214,0,1275,683,1235
2002-12-16,276577,1187,0,1255,657,1221
2002-12-17,455019,1228,0,1282,687,1228
2002-12-18,924035,1282,0,1364,709,1289
2002-12-20,510275,1255,0,1357,701,1330
2002-12-23,487436,1180,0,1323,646,1289
2002-12-24,194650,1092,0,1187,605,1140
2002-12-26,220584,1058,0,1119,594,1079
2002-12-27,204523,1051,0,1140,613,1051
2002-12-30,168716,970,0,1072,571,1045
2003-01-02,143667,1017,0,1085,609,1017
2003-01-03,411845,1106,0,1194,670,1106
2003-01-06,134531,1140,0,1194,663,1194
2003-01-07,175200,1106,0,1221,640,1221
2003-01-08,161496,1112,0,1160,647,1119
2003-01-09,155160,1085,0,1140,613,1119
2003-01-10,189198,1017,0,1112,590,1099
2003-01-13,133500,1031,0,1092,617,1031
2003-01-14,113018,1058,0,1119,617,1099
2003-01-15,562584,1072,0,1221,690,1119
2003-01-16,296617,1133,0,1221,651,1221
2003-01-17,753698,1140,0,1262,678,1174
2003-01-20,283502,1133,0,1194,667,1167
2003-01-21,724523,1167,0,1282,659,1228
2003-01-22,348779,1058,0,1140,621,1106
2003-01-23,172990,1058,0,1133,605,1133
2003-01-24,151624,997,0,1106,567,1065
2003-01-27,110660,963,0,1017,555,963
2003-01-28,65718,970,0,1031,571,970
2003-01-29,63803,970,0,1024,548,997
2003-01-30,45531,977,0,1024,575,977
2003-02-03,60708,984,0,1045,590,997
2003-02-04,80748,1031,0,1058,586,1045
2003-02-05,26818,1011,0,1051,571,1017
2003-02-06,49362,997,0,1031,575,1011
2003-02-07,18124,990,0,1017,567,1004
2003-02-10,47005,970,0,997,548,990
2003-02-11,73675,956,0,1011,559,970
2003-02-12,42437,950,0,997,555,997
2003-02-13,57614,943,0,977,544,963
2003-02-14,29323,936,0,970,548,950
2003-02-17,192735,977,0,1051,575,984
2003-02-18,85169,984,0,1011,559,997
2003-02-19,104914,977,0,1017,559,1011
2003-02-20,40816,977,0,1011,555,977
2003-02-21,32712,970,0,990,555,990
2003-02-24,98135,977,0,1011,567,977
2003-02-25,34922,963,0,1017,544,1017
2003-02-26,84432,950,0,984,555,956
2003-02-27,40227,950,0,977,548,963
2003-02-28,45826,929,0,977,540,963
2003-03-03,58203,936,0,963,540,936
2003-03-04,75591,929,0,963,532,943
2003-03-05,49215,909,0,990,517,929
2003-03-06,52751,848,0,936,490,936
2003-03-07,30207,780,0,909,475,868
2003-03-10,76475,760,0,868,452,760
2003-03-11,17535,753,0,814,444,753
2003-03-12,25492,766,0,821,448,766
2003-03-13,20187,760,0,800,429,780
2003-03-14,69992,787,0,814,452,800
2003-03-17,41406,705,0,773,417,773
2003-03-18,61445,746,0,787,444,753
2003-03-19,67781,760,0,807,448,760
2003-03-20,121417,787,0,875,494,794
2003-03-21,97988,875,0,909,509,889
2003-03-24,99462,821,0,929,475,902
2003-03-25,55993,773,0,841,456,773
2003-03-26,32270,827,0,875,471,875
2003-03-27,34480,746,0,855,471,746
2003-03-28,27407,821,0,848,471,827
2003-03-31,26965,787,0,834,452,800
2003-04-01,23723,773,0,895,460,787
2003-04-02,8694,794,0,848,467,848
2003-04-03,39195,807,0,875,467,841
2003-04-04,47594,814,0,848,479,827
2003-04-07,108155,841,0,889,494,861
2003-04-08,33154,841,0,882,494,875
2003-04-09,363809,841,0,950,506,875
2003-04-10,87821,855,0,902,498,882
2003-04-11,63803,861,0,895,490,895
2003-04-14,39048,861,0,909,502,875
2003-04-15,79864,889,0,916,509,889
2003-04-16,206438,909,0,970,532,916
2003-04-17,103440,916,0,977,521,936
2003-04-18,370439,929,0,997,548,929
2003-04-21,147793,963,0,997,555,984
2003-04-22,104472,909,0,997,532,984
2003-04-23,184336,916,0,963,521,950
2003-04-24,91799,902,0,943,525,922
2003-04-25,82664,834,0,916,483,916
2003-04-28,18566,827,0,889,475,827
2003-04-29,216458,868,0,916,506,875
2003-04-30,93862,861,0,889,498,882
2003-05-02,78833,875,0,909,498,889
2003-05-06,73675,882,0,909,506,895
2003-05-07,128932,895,0,929,521,929
2003-05-09,67339,889,0,916,509,902
2003-05-12,157665,929,0,970,540,929
2003-05-13,471374,943,0,1004,548,984
2003-05-14,162086,929,0,990,525,990
2003-05-15,515580,943,0,1038,575,950
2003-05-16,266705,977,0,1038,575,1017
2003-05-19,603548,1031,0,1106,582,1045
2003-05-20,221026,984,0,1031,575,984
2003-05-21,295291,997,0,1058,598,1024
2003-05-22,507033,1072,0,1146,605,1072
2003-05-23,419949,1085,0,1160,636,1092
2003-05-26,310615,1112,0,1201,632,1174
2003-05-27,317835,1085,0,1153,628,1140
2003-05-28,187725,1065,0,1153,624,1153
2003-05-29,190966,1051,0,1119,605,1106
2003-05-30,156928,1045,0,1085,609,1045
2003-06-02,291901,1085,0,1153,632,1085
2003-06-03,155455,1072,0,1133,617,1106
2003-06-04,189051,1072,0,1126,632,1106
2003-06-05,241508,1085,0,1140,624,1133
2003-06-09,130111,1072,0,1112,617,1085
2003-06-10,226036,1065,0,1119,632,1079
2003-06-11,179178,1106,0,1146,636,1140
2003-06-12,891029,1126,0,1214,663,1126
2003-06-13,1659904,1160,0,1309,732,1194
2003-06-16,1461423,1208,0,1309,720,1282
2003-06-17,570689,1316,0,1425,805,1357
2003-06-18,1088331,1303,0,1431,736,1425
2003-06-19,1776458,1221,0,1377,755,1275
2003-06-20,473290,1275,0,1350,732,1336
2003-06-23,355704,1214,0,1316,705,1296
2003-06-24,410371,1174,0,1235,693,1194
2003-06-25,343769,1208,0,1255,690,1208
2003-06-26,266705,1214,0,1282,724,1228
2003-06-27,262137,1248,0,1316,705,1303
2003-06-30,95925,1235,0,1269,705,1235
2003-07-01,260368,1248,0,1309,716,1269
2003-07-02,328150,1296,0,1330,736,1323
2003-07-03,474911,1269,0,1364,716,1323
2003-07-04,183304,1241,0,1275,713,1262
2003-07-07,540629,1296,0,1377,766,1309
2003-07-08,1046484,1350,0,1445,782,1391
2003-07-09,309731,1350,0,1411,782,1411
2003-07-10,1496345,1391,0,1547,851,1418
2003-07-11,422454,1425,0,1506,824,1459
2003-07-14,419360,1404,0,1493,828,1493
2003-07-15,485225,1377,0,1499,786,1465
2003-07-16,491856,1343,0,1431,782,1377
2003-07-18,1013477,1350,0,1465,801,1364
2003-07-21,527662,1336,0,1459,759,1445
2003-07-22,636996,1262,0,1370,741,1323
2003-07-23,325055,1292,0,1340,730,1323
2003-07-24,230604,1228,0,1306,728,1269
2003-07-25,178294,1269,0,1323,741,1269
2003-07-28,190082,1319,0,1364,759,1319
2003-07-29,203786,1289,0,1357,734,1347
2003-07-30,163117,1269,0,1309,720,1299
2003-07-31,169895,1262,0,1323,728,1289
2003-08-01,232519,1303,0,1326,747,1309
2003-08-04,139836,1289,0,1309,734,1309
2003-08-05,157960,1296,0,1330,732,1309
2003-08-06,273925,1238,0,1299,734,1289
2003-08-07,363219,1282,0,1323,741,1299
2003-08-08,1972140,1292,0,1425,755,1309
2003-08-11,496866,1265,0,1336,720,1336
2003-08-12,486699,1208,0,1289,690,1282
2003-08-13,531641,1201,0,1262,688,1228
2003-08-14,725259,1221,0,1296,713,1228
2003-08-18,336843,1248,0,1303,707,1289
2003-08-19,635376,1262,0,1330,728,1292
2003-08-20,469459,1265,0,1330,715,1303
2003-08-21,530904,1272,0,1333,743,1282
2003-08-22,378691,1272,0,1333,728,1333
2003-08-25,604727,1286,0,1340,755,1299
2003-08-26,470196,1316,0,1364,749,1360
2003-08-27,470490,1292,0,1350,736,1336
2003-08-28,457966,1228,0,1316,699,1303
2003-08-29,350400,1208,0,1241,695,1221
2003-09-01,895007,1109,0,1238,663,1224
2003-09-02,320193,1160,0,1204,657,1180
2003-09-03,313857,1153,0,1194,651,1194
2003-09-04,236350,1126,0,1167,644,1140
2003-09-05,813964,1133,0,1265,682,1133
2003-09-08,255801,1133,0,1208,651,1180
2003-09-09,202018,1150,0,1180,659,1153
2003-09-15,136299,1153,0,1187,653,1157
2003-09-16,97693,1153,0,1177,661,1153
2003-09-17,134089,1160,0,1187,661,1180
2003-09-18,140867,1140,0,1174,644,1167
2003-09-19,155750,1116,0,1163,638,1163
2003-09-22,169600,1062,0,1133,600,1133
2003-09-23,141751,1024,0,1051,588,1024
2003-09-24,145730,1028,0,1065,598,1041
2003-09-25,180504,1004,0,1065,582,1051
2003-09-26,98872,1001,0,1041,565,1031
2003-09-29,100051,973,0,1001,555,1001
2003-09-30,80748,987,0,1031,565,987
2003-10-01,225888,984,0,1048,573,994
2003-10-02,254032,1017,0,1055,584,1034
2003-10-06,171369,1031,0,1051,582,1034
2003-10-07,64687,1021,0,1051,578,1051
2003-10-08,63213,1014,0,1034,578,1028
2003-10-09,78980,1004,0,1031,578,1007
2003-10-10,191850,1004,0,1041,582,1028
2003-10-13,110955,1021,0,1041,582,1028
2003-10-14,189640,1031,0,1072,596,1031
2003-10-15,136299,1051,0,1082,609,1055
2003-10-16,164591,1045,0,1075,598,1051
2003-10-17,183304,1045,0,1096,611,1065
2003-10-20,116554,1055,0,1082,598,1072
2003-10-21,144404,1045,0,1072,598,1045
2003-10-22,111102,1045,0,1072,590,1058
2003-10-23,181978,1004,0,1038,571,1004
2003-10-24,381638,970,0,1048,555,1017
2003-10-27,212627,987,0,1041,578,990
2003-10-28,77801,1011,0,1034,575,1021
2003-10-29,72349,1014,0,1034,584,1031
2003-10-30,70581,1017,0,1038,575,1028
2003-10-31,95483,987,0,1017,565,1011
2003-11-03,59824,987,0,1017,567,997
2003-11-04,212627,1011,0,1055,588,1011
2003-11-05,316951,1045,0,1075,600,1045
2003-11-06,892060,1062,0,1174,600,1075
2003-11-07,160317,1031,0,1072,588,1062
2003-11-10,664551,1007,0,1119,617,1017
2003-11-11,236792,1072,0,1119,609,1072
2003-11-12,329328,1079,0,1126,632,1085
2003-11-13,578793,1119,0,1177,663,1119
2003-11-14,1117212,1146,0,1269,686,1187
