,Adj Close,Close,High,Low,Open,Volume
2008-09-08,18,4910,5074,5081,4975,5038
2008-09-09,715,4832,5209,5209,5108,5152
2008-09-10,666,4974,5195,5195,5094,5173
2008-09-11,8,5124,5131,5131,5031,5124
2008-09-12,156,5124,5195,5195,5094,5124
2008-09-16,14,5251,5251,5251,5149,5251
2008-09-17,155,4903,5145,5152,5045,5152
2008-09-18,4,4605,5109,5109,5010,5109
2008-09-19,111,4640,5187,5187,5087,5124
2008-09-22,625,4512,4512,5131,4425,5131
2008-09-23,735,4512,5045,5045,4947,4818
2008-09-24,666,4640,4974,5045,4878,5045
2008-09-25,345,4754,4903,5081,4808,5081
2008-09-26,127,4832,4974,4974,4878,4925
2008-09-29,42,4832,4996,5024,4898,4967
2008-09-30,481,4363,4960,5010,4864,5010
2008-10-01,329,4626,4861,4896,4766,4896
2008-10-02,395,4477,5045,5074,4947,5074
2008-10-06,1,5045,5045,5045,4947,5045
2008-10-07,207,4761,5045,5045,4947,4832
2008-10-08,297,4413,5017,5017,4919,4413
2008-10-09,590,4271,4825,4825,4731,4285
2008-10-10,4954,4107,4228,4413,4146,4413
2008-10-13,820,3844,4228,4583,4146,4228
2008-10-14,66,4256,4761,4804,4669,4804
2008-10-15,1,4832,4832,4832,4738,4832
2008-10-16,114,4832,4832,4832,4738,4832
2008-10-17,291,4427,4782,4832,4689,4832
2008-10-20,1057,4399,4406,4853,4320,4853
2008-10-21,989,3979,4434,4974,4348,4974
2008-10-22,30,4434,4434,4953,4348,4434
2008-10-23,1545,3773,4072,4427,3993,4427
2008-10-24,483,3482,3994,4065,3916,4065
2008-10-27,1794,3397,3468,3979,3400,3979
2008-10-28,927,2959,3901,3937,3825,2999
2008-10-29,1296,3340,3478,3972,3411,3972
2008-10-30,1027,3237,3816,3816,3742,3688
2008-10-31,229,3766,4093,4328,4013,4328
2008-11-03,104,4093,4093,4299,4013,4299
2008-11-04,916,4022,4228,4484,4146,4484
2008-11-05,100,4228,4285,4335,4202,4335
2008-11-06,232,3795,3795,4832,3721,4832
2008-11-07,193,3617,3795,4256,3721,4256
2008-11-10,816,3553,3944,4036,3867,3560
2008-11-11,1241,3624,3745,3994,3672,3994
2008-11-12,120,3350,3795,3994,3721,3994
2008-11-13,408,3411,3475,3795,3407,3411
2008-11-14,288,3272,3393,3944,3327,3944
2008-11-17,1338,3180,3198,3674,3135,3674
2008-11-18,96,3450,3450,3624,3383,3553
2008-11-19,325,3155,3688,3873,3616,3450
2008-11-20,706,3340,3688,3688,3616,3340
2008-11-21,2925,3198,3375,3702,3310,3624
2008-11-24,61,3127,3603,3624,3533,3127
2008-11-25,412,3290,3290,3723,3226,3723
2008-11-26,97,3343,3347,3553,3282,3553
2008-11-27,865,3375,3610,3688,3540,3688
2008-11-28,269,3610,3631,3795,3560,3610
2008-12-01,6008,3660,3731,3823,3658,3660
2008-12-02,13083,3660,3709,3745,3637,3660
2008-12-03,26109,3709,3830,3937,3756,3731
2008-12-04,20711,3581,3901,4193,3825,3972
2008-12-05,2244,3830,3930,3930,3853,3901
2008-12-08,4461,3930,3951,4264,3874,3930
2008-12-09,6968,3837,3965,4349,3888,4349
2008-12-10,424,3908,4036,4036,3958,3965
2008-12-11,46,3972,4050,4605,3972,4605
2008-12-12,23306,3930,4150,4150,4069,3979
2008-12-15,36120,4015,4065,4761,3986,4761
2008-12-16,2567,4015,4107,4164,4027,4015
2008-12-17,5866,4079,4114,4185,4034,4150
2008-12-18,4,4143,4143,4143,4062,4143
2008-12-19,11582,4086,4086,4136,4006,4086
2008-12-22,24982,4036,4093,4193,4013,4086
2008-12-23,798,4086,4121,4121,4041,4121
2008-12-24,3356,4086,4185,4193,4104,4121
2008-12-26,3429,4129,4157,4797,4076,4185
2008-12-29,6888,4178,4186,4320,4104,4320
2008-12-30,726,4178,4253,4328,4170,4178
2009-01-02,237,4104,4365,4544,4280,4104
2009-01-05,978,4208,4305,4328,4221,4275
2009-01-06,16380,4126,4305,4626,4221,4178
2009-01-07,1936,4268,4425,4462,4339,4462
2009-01-08,6931,3813,4380,4402,4295,3813
2009-01-09,2797,4328,4395,4439,4309,4439
2009-01-12,2020,4290,4290,4402,4207,4320
2009-01-13,527,4305,4313,4387,4229,4305
2009-01-14,548,4365,4395,4477,4309,4365
2009-01-15,17210,4283,4283,4357,4200,4357
2009-01-16,537,4253,4328,4380,4243,4320
2009-01-19,26596,4380,4432,4432,4346,4402
2009-01-20,4266,4328,4417,4477,4331,4477
2009-01-21,55,4178,4335,4402,4251,4178
2009-01-22,1363,4402,4439,4462,4353,4462
2009-01-23,1323,4111,4387,4529,4302,4529
2009-01-28,3353,4387,4425,4477,4339,4477
2009-01-29,10476,4439,4507,4544,4419,4477
2009-01-30,3037,4260,4522,4574,4434,4529
2009-02-02,1573,4529,4551,4551,4463,4551
2009-02-03,1202,4477,4551,4551,4463,4477
2009-02-04,4440,4559,4693,4775,4602,4559
2009-02-05,1111,4619,4753,4768,4660,4693
2009-02-06,535,4634,4634,4917,4543,4745
2009-02-09,513,4641,4716,4850,4624,4850
2009-02-10,1550,4648,4648,5148,4558,4731
2009-02-11,13,4589,4753,4842,4660,4589
2009-02-12,23353,4581,4716,4842,4624,4738
2009-02-13,4815,4671,4790,4805,4697,4805
2009-02-16,895,4656,4954,4984,4858,4656
2009-02-17,51,4656,4977,4999,4880,4656
2009-02-18,141,4566,4596,5059,4507,5059
2009-02-19,494,4268,4992,5029,4895,4604
2009-02-20,322,4477,4820,5074,4726,5074
2009-02-23,1548,4551,4850,4917,4756,4820
2009-02-24,678,4551,4850,4872,4756,4872
2009-02-25,5750,4663,4663,4902,4573,4902
2009-02-26,5,4663,4805,4828,4712,4663
2009-02-27,15,4551,4835,4857,4741,4857
2009-03-02,1855,4514,4611,4865,4521,4865
2009-03-03,854,4253,5051,5141,4953,4604
2009-03-04,13,4641,5119,5141,5019,4641
2009-03-05,13043,4678,4678,5141,4587,5141
2009-03-06,5107,4477,4880,5066,4785,5066
2009-03-09,5017,4559,5036,5036,4939,4559
2009-03-10,7,4663,5148,5148,5048,4663
2009-03-11,161,4999,5133,5298,5034,5298
2009-03-12,218,5074,5141,5141,5041,5074
2009-03-13,302,5074,5216,5298,5114,5074
2009-03-16,9344,5156,5298,5298,5195,5298
2009-03-17,32,4947,5298,5298,5195,5298
2009-03-18,36,5081,5290,5298,5187,5298
2009-03-19,4796,4992,5223,5290,5121,4992
2009-03-20,8270,5223,5223,5290,5121,5223
2009-03-23,214,5223,5223,5223,5121,5223
2009-03-24,11534,5260,5260,5372,5158,5298
2009-03-25,4075,5260,5290,5298,5187,5268
2009-03-26,11440,5260,5260,6044,5158,5260
2009-03-27,10750,5268,5432,5522,5326,5298
2009-03-30,8219,5298,5298,5410,5195,5335
2009-03-31,13421,4932,5417,5417,5312,5410
2009-04-01,7513,5327,5402,5402,5297,5402
2009-04-02,7865,5327,5596,5962,5487,5327
2009-04-03,1316,5148,5372,6186,5268,5148
2009-04-06,7802,5074,5566,5738,5458,5507
2009-04-07,6079,5492,6074,6118,5956,5492
2009-04-08,1727,5410,5581,6029,5473,5522
2009-04-09,977,5402,5566,5581,5458,5402
2009-04-10,1635,5484,5492,6148,5385,5492
2009-04-13,1827,4999,5447,5551,5341,5551
2009-04-14,4239,5484,6171,6171,6051,5522
2009-04-15,7137,5484,5529,5969,5421,5693
2009-04-16,1950,5298,5596,5596,5487,5529
2009-04-17,1942,5081,5551,5596,5443,5290
2009-04-20,1725,4865,5522,5596,5414,5596
2009-04-21,216,5283,5283,5522,5180,5439
2009-04-22,561,5193,5350,5350,5246,5350
2009-04-23,200,5074,5253,5357,5151,5223
2009-04-24,1836,5298,5507,5514,5400,5298
2009-04-27,1756,5298,5298,5507,5195,5507
2009-04-28,701,4887,5036,5298,4939,5298
2009-04-29,397,5044,5216,5514,5114,5514
2009-04-30,2154,5007,5059,5260,4960,5074
2009-05-04,3708,4880,5499,5507,5392,5507
2009-05-06,1416,5036,5372,5372,5268,5044
2009-05-07,1,5365,5365,5365,5260,5365
2009-05-08,1219,5007,5186,5327,5085,5327
2009-05-11,1581,4895,5245,5327,5143,5081
2009-05-12,189,5059,5178,5223,5078,5223
2009-05-13,3858,4887,5014,5216,4917,5089
2009-05-14,4635,4857,5253,5372,5151,4857
2009-05-15,3969,4477,4999,5104,4902,4962
2009-05-18,12290,5133,5171,5447,5070,5133
2009-05-19,26492,5223,5805,5857,5692,5223
2009-05-20,40353,5924,6253,6641,6131,5924
2009-05-21,35715,5857,6118,6118,6000,6104
2009-05-22,11939,6081,6305,6342,6182,6118
2009-05-25,13953,5820,6036,6290,5919,6290
2009-05-26,13011,5835,6118,6118,6000,6081
2009-05-27,13922,6059,6148,6268,6029,6268
2009-05-28,9028,5969,6111,6118,5992,5969
2009-05-29,2208,6044,6066,6298,5948,6178
2009-06-01,6348,5895,6268,6305,6146,5895
2009-06-02,10225,6141,6268,6342,6146,6305
2009-06-03,4347,6059,6268,6305,6146,6298
2009-06-04,1896,6044,6223,6268,6102,6268
2009-06-05,1942,6081,6193,6193,6073,6118
2009-06-08,10189,6178,6342,6641,6219,6223
2009-06-09,2184,6283,6380,6566,6256,6566
2009-06-10,6014,6193,6380,6380,6256,6342
2009-06-11,8420,6007,6089,6342,5970,6230
2009-06-12,3082,6059,6268,6275,6146,6059
2009-06-15,1640,6081,6245,6253,6124,6118
2009-06-16,8240,6081,6193,6335,6073,6335
2009-06-17,15735,5880,5895,6320,5780,6320
2009-06-18,3555,5917,6118,6193,6000,5917
2009-06-19,3833,5984,6111,6268,5992,6193
2009-06-22,2751,5895,6268,6268,6146,6044
2009-06-23,7211,5693,6029,6044,5912,5977
2009-06-24,2309,5820,5954,6029,5839,6029
2009-06-25,5662,5835,5954,5969,5839,5969
2009-06-26,6499,5477,5827,6118,5714,6081
2009-06-29,1757,5827,5999,6230,5882,5827
2009-06-30,241,5954,5954,6118,5839,5999
2009-07-01,476,6044,6044,6044,5926,6044
2009-07-02,346,5969,6044,6111,5926,6104
2009-07-03,2137,5857,6007,6089,5890,6089
2009-07-06,3263,5827,6044,6081,5926,6081
2009-07-07,7810,5827,6007,6074,5890,5902
2009-07-08,1722,5820,5969,5969,5853,5827
2009-07-09,1898,5857,5969,6007,5853,5857
2009-07-10,11030,5969,6260,6260,6139,5977
2009-07-13,50,6044,6156,6156,6036,6156
2009-07-14,3262,6007,6193,6372,6073,6118
2009-07-15,3482,6044,6148,6230,6029,6230
2009-07-16,5713,6044,6081,6342,5963,6342
2009-07-17,4271,5857,6074,6081,5956,6081
2009-07-20,525,5857,6044,6044,5926,6044
2009-07-21,3696,5820,6044,6193,5926,6193
2009-07-22,1666,5880,5902,6036,5787,5895
2009-07-23,3684,5902,6096,6096,5978,5902
2009-07-24,776,5969,5969,6268,5853,5969
2009-07-27,7310,5969,6044,6111,5926,6044
2009-07-28,4271,5969,6044,6081,5926,5969
2009-07-29,21112,5895,6342,6715,6219,5895
2009-07-30,32600,6342,6417,6939,6292,6342
2009-07-31,12159,6424,6865,7089,6731,6790
2009-08-03,4241,6529,6865,7163,6731,6902
2009-08-04,7774,6566,6641,6865,6512,6865
2009-08-05,10220,6462,6566,6678,6439,6641
2009-08-06,5686,6492,6633,6715,6504,6566
2009-08-07,22121,6604,7439,7574,7295,6604
2009-08-10,45964,7536,7723,8544,7573,8133
2009-08-11,7797,7238,7462,7797,7317,7536
2009-08-12,2438,7372,7447,7797,7302,7797
2009-08-13,5114,7238,7432,7760,7287,7760
2009-08-14,50221,6320,7089,7648,6951,7574
2009-08-17,104683,7312,8133,8133,7975,7365
2009-08-18,203932,8021,8730,9327,8561,8282
2009-08-19,60933,8133,8432,8954,8268,8469
2009-08-20,35794,8171,8954,9066,8780,8357
2009-08-21,46516,8768,9141,10036,8963,8954
2009-08-24,28533,8282,8581,9439,8414,9141
2009-08-25,9328,8282,8544,8842,8378,8394
2009-08-26,14410,8245,8544,8730,8378,8730
2009-08-27,15001,8432,8917,9066,8743,8544
2009-08-28,18831,8805,9402,9439,9219,8917
2009-08-31,12344,9103,9327,9775,9146,9402
2009-09-01,19911,8991,9253,9663,9073,9066
2009-09-02,18331,8656,8954,9402,8780,9141
2009-09-03,12114,8618,8879,8991,8707,8842
2009-09-04,5004,8730,9029,9029,8853,8768
2009-09-07,6615,8656,8805,8954,8634,8954
2009-09-08,19104,8059,8581,8656,8414,8581
2009-09-09,5878,8282,8618,8618,8451,8581
2009-09-10,5520,8394,8618,8879,8451,8432
2009-09-11,13278,8618,8805,8954,8634,8879
2009-09-14,17541,8208,8469,8805,8304,8656
2009-09-15,6395,8208,8506,8544,8341,8357
2009-09-16,11412,8133,8394,8656,8231,8357
2009-09-17,7506,8133,8133,8394,7975,8245
2009-09-18,7506,7686,8096,8357,7939,7984
2009-09-21,12084,7909,8469,8805,8304,8171
2009-09-22,5509,8320,8581,8730,8414,8544
2009-09-23,31230,8282,8693,8730,8524,8581
2009-09-24,7348,8357,8506,8693,8341,8693
2009-09-25,7409,8394,8506,8693,8341,8581
2009-09-28,4032,8394,8656,8693,8487,8693
2009-09-29,2281,8394,8544,8730,8378,8730
2009-09-30,8741,8133,8133,8656,7975,8656
2009-10-01,5587,7835,8021,8357,7865,8096
2009-10-05,13898,7723,7723,8320,7573,8320
2009-10-06,3373,7648,7760,7835,7609,7835
2009-10-07,2250,7648,7835,7984,7682,7984
2009-10-08,4174,7835,7835,7984,7682,7835
2009-10-09,7031,7835,7984,8133,7829,7872
2009-10-12,748,7760,8096,8208,7939,8208
2009-10-13,42803,7723,7872,8506,7719,7909
2009-10-14,34288,7499,8171,8208,8012,7872
2009-10-15,24986,8133,8469,8581,8304,8245
2009-10-16,10358,7835,8282,8544,8121,8544
2009-10-19,6777,8208,8506,8506,8341,8282
2009-10-20,31540,8133,8469,8656,8304,8656
2009-10-21,28704,7984,7984,8581,7829,8432
2009-10-22,3827,7909,8133,8245,7975,7909
2009-10-23,7791,8059,8282,8394,8121,8245
2009-10-26,12244,7984,7984,8282,7829,8282
2009-10-27,2353,7872,7984,8208,7829,8208
2009-10-28,10289,7760,7760,8096,7609,8096
2009-10-29,6239,7536,7797,7909,7646,7723
2009-10-30,11021,7462,7723,7984,7573,7984
2009-11-02,2948,7536,7686,7686,7536,7686
2009-11-03,863,7611,7723,7797,7573,7648
2009-11-04,13141,7723,7872,7947,7719,7723
2009-11-05,7421,7835,7872,7984,7719,7872
2009-11-06,5221,7872,8208,8282,8048,7872
2009-11-09,1392,7984,8171,8394,8012,8394
2009-11-10,2817,7909,8059,8320,7902,8320
2009-11-11,1849,8059,8208,8208,8048,8059
2009-11-12,4716,8059,8171,8208,8012,8059
2009-11-13,1089,8096,8171,8320,8012,8171
2009-11-16,3876,8021,8171,8208,8012,8021
2009-11-17,12713,8357,8768,8917,8597,8357
2009-11-18,12202,8469,8768,8805,8597,8768
2009-11-19,11804,8394,8581,8842,8414,8506
2009-11-20,945,8469,8581,8730,8414,8656
2009-11-23,8247,8357,8469,8768,8304,8768
2009-11-24,821,8320,8469,8544,8304,8320
2009-11-25,4968,8357,8432,8656,8268,8656
2009-11-26,6321,8282,8394,8506,8231,8506
2009-11-27,6879,7835,8133,8394,7975,8394
2009-11-30,2058,7835,8133,8320,7975,8133
2009-12-01,8599,7984,8320,8506,8158,8133
2009-12-02,7065,8208,8581,8581,8414,8208
2009-12-03,19565,8581,8917,9029,8743,8656
2009-12-04,13705,9066,9402,9663,9219,9066
2009-12-07,4457,9029,9253,9626,9073,9290
2009-12-08,8353,8805,9215,9439,9036,9253
2009-12-09,3669,8805,9103,9103,8926,8991
2009-12-10,3122,8879,9066,9476,8890,9066
2009-12-11,16250,8805,9327,9476,9146,8879
2009-12-14,3692,9103,9290,9402,9109,9402
2009-12-15,1550,9215,9253,9402,9073,9253
2009-12-16,7932,9103,9402,9402,9219,9253
2009-12-17,42982,9327,10297,10745,10097,9439
2009-12-18,24490,9626,9663,10633,9475,10297
2009-12-21,11286,9439,10111,10223,9914,9999
2009-12-22,16605,9850,10111,10297,9914,10148
2009-12-23,14352,9812,9850,10372,9658,10111
2009-12-24,16730,9738,10111,10185,9914,9775
2009-12-28,17357,9850,10409,10633,10207,10148
2009-12-29,9882,9402,9402,10073,9219,9961
2009-12-30,4769,9290,9514,9850,9329,9551
2010-01-04,7002,9029,9402,9514,9219,9253
2010-01-05,10220,9141,9588,9700,9402,9402
2010-01-06,11809,9588,10073,10335,9878,9588
2010-01-07,7622,9850,10073,10335,9878,10335
2010-01-08,3415,9924,10111,10260,9914,10073
2010-01-11,6479,10073,10111,10372,9914,10148
2010-01-12,4350,9999,10223,10372,10024,10111
2010-01-13,8027,9924,9999,10521,9804,10521
2010-01-14,5269,9551,9924,10036,9731,10036
2010-01-15,2798,9850,9961,10073,9768,10073
2010-01-18,3293,9626,9812,9961,9621,9961
2010-01-19,6363,9476,9663,9812,9475,9626
2010-01-20,10907,9253,9439,9663,9256,9439
2010-01-21,2828,9253,9812,9850,9621,9402
2010-01-22,7278,9402,9700,9738,9512,9738
2010-01-25,3021,9402,9588,9924,9402,9663
2010-01-26,1060,9476,9738,10148,9548,9588
2010-01-27,2722,9476,9626,10223,9439,10223
2010-01-28,3133,9178,9850,9850,9658,9439
2010-01-29,872,9402,9588,9738,9402,9738
2010-02-01,4109,9290,9327,9663,9146,9663
2010-02-02,6763,8954,9327,9626,9146,9626
2010-02-03,17188,8805,8805,9588,8634,9588
2010-02-04,78030,8768,9700,9999,9512,8805
2010-02-05,21234,8991,9215,9626,9036,9290
2010-02-08,22595,8581,8656,9215,8487,9215
2010-02-09,13408,8096,8581,8730,8414,8432
2010-02-10,6583,8171,8432,8842,8268,8506
2010-02-11,3226,8357,8730,8730,8561,8357
2010-02-12,4048,8506,8768,8805,8597,8730
2010-02-16,10481,8469,8805,9215,8634,8469
2010-02-17,1754,8805,8879,9029,8707,8991
2010-02-18,21545,8991,9178,9402,9000,9103
2010-02-19,5760,8991,9178,9476,9000,9402
2010-02-22,5003,9253,9253,9476,9073,9253
2010-02-23,4186,9327,9551,9626,9365,9327
2010-02-24,3267,9402,9476,9700,9292,9700
2010-02-25,13897,9327,9476,9551,9292,9551
2010-02-26,7409,9402,9476,9551,9292,9551
2010-03-02,8313,9588,9999,9999,9804,9588
2010-03-03,13591,9738,9850,10260,9658,10111
2010-03-04,2892,9738,9850,9999,9658,9887
2010-03-05,1351,9738,9850,9924,9658,9924
2010-03-08,18040,9551,9663,9850,9475,9850
2010-03-09,4763,9588,9663,9700,9475,9700
2010-03-10,15875,9588,9850,9850,9658,9588
2010-03-11,1845,9850,9850,9887,9658,9850
2010-03-12,5232,9626,10073,10073,9878,9924
2010-03-15,4638,9700,9700,10073,9512,10073
2010-03-16,7994,9700,9924,9924,9731,9700
2010-03-17,3755,9738,9887,10073,9695,10073
2010-03-18,3732,9850,10036,10073,9841,9999
2010-03-19,2534,9812,10036,10148,9841,10148
2010-03-22,708,9812,9850,10148,9658,10036
2010-03-23,2405,9700,9961,9999,9768,9850
2010-03-24,6542,9850,9924,10036,9731,9924
2010-03-25,1698,9850,9924,9961,9731,9924
2010-03-26,12144,9924,10036,10447,9841,10111
2010-03-29,5189,9850,9850,10185,9658,10185
2010-03-30,3728,9663,9738,9999,9548,9999
2010-03-31,2494,9626,9700,9775,9512,9775
2010-04-01,1529,9738,9887,9924,9695,9850
2010-04-02,2623,9812,9999,9999,9804,9924
2010-04-05,2939,9700,9738,9999,9548,9999
2010-04-06,1864,9700,9738,9812,9548,9775
2010-04-07,1415,9700,9738,9812,9548,9738
2010-04-08,1526,9626,9738,9812,9548,9775
2010-04-09,6092,9476,9626,9775,9439,9775
2010-04-12,6662,9476,9476,9626,9292,9476
2010-04-13,3459,9253,9439,9551,9256,9327
2010-04-14,2400,9290,9365,9476,9182,9290
2010-04-15,16111,9402,9738,10073,9548,9402
2010-04-16,8795,9514,9738,10036,9548,9738
2010-04-19,10722,9439,9887,9887,9695,9439
2010-04-20,3264,9887,10036,10223,9841,10223
