,Adj Close,Close,High,Low,Open,Volume
2013-05-06,14876,5740,5800,5840,5206,5830
2013-05-07,34628,5730,5800,5830,5206,5740
2013-05-08,23880,5740,5800,5850,5206,5850
2013-05-09,77392,5760,5860,5930,5260,5810
2013-05-10,62415,5860,5900,6020,5296,5920
2013-05-13,42130,5800,5860,5990,5260,5900
2013-05-14,23100,5700,5790,5920,5197,5910
2013-05-15,13290,5710,5800,5890,5206,5890
2013-05-16,106927,5470,5560,5800,4991,5770
2013-05-20,26935,5550,5550,5650,4982,5560
2013-05-21,18469,5540,5620,5700,5045,5550
2013-05-22,85683,5600,5850,5860,5251,5670
2013-05-23,31720,5830,5860,5920,5260,5900
2013-05-24,17130,5830,5890,5900,5287,5890
2013-05-27,29140,5780,5910,5920,5305,5900
2013-05-28,126836,5900,6020,6150,5404,5980
2013-05-29,108237,5960,5970,6080,5359,6050
2013-05-30,56531,5960,6000,6090,5386,6000
2013-05-31,53101,5930,6070,6090,5449,6000
2013-06-03,115877,6030,6230,6230,5592,6090
2013-06-04,141807,6230,6380,6470,5727,6240
2013-06-05,105162,6280,6280,6450,5637,6400
2013-06-07,40685,6150,6220,6390,5584,6280
2013-06-10,50794,6150,6200,6380,5566,6220
2013-06-11,40076,6160,6220,6280,5584,6210
2013-06-12,36240,6110,6190,6300,5557,6300
2013-06-13,62880,6030,6050,6270,5431,6250
2013-06-14,43392,5920,6120,6150,5494,6100
2013-06-17,23227,5760,6030,6190,5413,6170
2013-06-18,27520,5970,6040,6130,5422,6070
2013-06-19,17460,5930,6000,6100,5386,6050
2013-06-20,26744,5900,5980,6140,5368,6140
2013-06-21,28573,5750,5780,5920,5189,5920
2013-06-24,15476,5700,5770,5960,5180,5960
2013-06-25,43090,5310,5450,5850,4892,5730
2013-06-26,24730,5450,5480,5600,4919,5540
2013-06-27,48430,5560,5900,5920,5296,5570
2013-06-28,20450,5870,5930,5980,5323,5980
2013-07-01,14821,5770,5950,5970,5341,5930
2013-07-02,30325,5910,5970,6050,5359,5920
2013-07-03,18700,5900,5940,6020,5332,5950
2013-07-04,12890,5860,5920,6000,5314,5940
2013-07-05,33525,5890,5970,5970,5359,5920
2013-07-08,43430,5850,5930,6060,5323,6060
2013-07-09,16420,5900,5930,6000,5323,5930
2013-07-10,15770,5850,5900,5990,5296,5950
2013-07-11,37521,5910,5980,6040,5368,5950
2013-07-12,31251,5890,5950,5970,5341,5920
2013-07-15,16332,5900,5970,6040,5359,6040
2013-07-16,80631,5970,6060,6110,5440,6000
2013-07-17,16191,5980,6080,6130,5458,6010
2013-07-18,59610,6030,6150,6170,5521,6120
2013-07-19,27840,6090,6140,6150,5512,6120
2013-07-22,28790,6020,6130,6170,5503,6140
2013-07-23,11892,6050,6100,6150,5476,6110
2013-07-24,24930,6030,6100,6120,5476,6050
2013-07-25,25251,6030,6130,6140,5503,6070
2013-07-26,13252,6060,6130,6130,5503,6110
2013-07-29,14790,6040,6080,6150,5458,6100
2013-07-30,18400,6080,6120,6160,5494,6160
2013-07-31,24890,6110,6140,6170,5512,6140
2013-08-01,20182,6090,6150,6210,5521,6210
2013-08-02,116376,6120,6210,6210,5575,6180
2013-08-05,179650,6190,6310,6410,5664,6230
2013-08-06,27773,6250,6250,6450,5610,6400
2013-08-07,27955,6210,6240,6290,5601,6260
2013-08-08,21069,6200,6300,6340,5655,6220
2013-08-09,35741,6250,6300,6380,5655,6380
2013-08-12,393423,6390,6800,6900,6104,6450
2013-08-13,191145,6720,6750,6940,6059,6900
2013-08-14,198251,6750,7100,7300,6374,6780
2013-08-16,83478,6950,7230,7230,6490,7100
2013-08-19,63370,7080,7230,7400,6490,7280
2013-08-20,98472,6660,6940,7300,6230,7290
2013-08-21,109896,6620,6940,7000,6230,6910
2013-08-22,77410,6660,6720,6950,6032,6930
2013-08-23,80620,6780,6940,6950,6230,6880
2013-08-26,95866,6940,7200,7200,6463,6950
2013-08-27,200895,7100,7200,7280,6463,7250
2013-08-28,83940,7010,7200,7200,6463,7100
2013-08-29,208847,7220,7620,7800,6840,7220
2013-08-30,117702,7340,7620,7680,6840,7550
2013-09-02,80910,7370,7420,7650,6661,7600
2013-09-03,100242,7230,7320,7430,6571,7400
2013-09-04,108439,7260,7530,7590,6760,7320
2013-09-05,83336,7530,7580,7720,6804,7530
2013-09-06,138305,7640,7700,7850,6912,7660
2013-09-09,82991,7620,7640,7840,6858,7680
2013-09-10,93610,7560,7720,7720,6930,7640
2013-09-11,201459,7790,8100,8190,7271,7800
2013-09-12,128234,7990,8080,8210,7253,8100
2013-09-13,93006,7960,8110,8250,7280,8070
2013-09-16,108286,8120,8180,8310,7343,8200
2013-09-17,97875,8020,8150,8270,7316,8270
2013-09-23,126480,8150,8380,8430,7523,8150
2013-09-24,100453,8310,8500,8500,7630,8400
2013-09-25,296350,8500,9050,9100,8124,8550
2013-09-26,102324,8930,9000,9140,8079,9000
2013-09-27,179427,8800,8840,9000,7936,9000
2013-09-30,220007,8490,8600,8840,7720,8800
2013-10-01,109502,8490,8780,8780,7882,8600
2013-10-02,116164,8600,8990,8990,8070,8810
2013-10-04,114288,8660,8780,8990,7882,8990
2013-10-07,120595,8480,8540,8810,7666,8710
2013-10-08,50773,8360,8550,8600,7675,8600
2013-10-10,61936,8450,8460,8650,7594,8550
2013-10-11,482621,7710,8110,8500,7280,8500
2013-10-14,199476,7930,7930,8390,7119,8190
2013-10-15,127000,7800,8160,8170,7325,7910
2013-10-16,122350,7810,7960,8250,7146,8160
2013-10-17,221389,7870,8050,8220,7226,7950
2013-10-18,83820,7830,7970,8150,7155,8150
2013-10-21,83122,7780,7830,8040,7029,8040
2013-10-22,97998,7660,7870,7870,7065,7860
2013-10-23,107570,7840,8100,8200,7271,7870
2013-10-24,67597,7960,8170,8170,7334,8050
2013-10-25,45841,8080,8130,8250,7298,8250
2013-10-28,64681,7850,7930,8060,7119,8040
2013-10-29,178060,7950,8320,8400,7469,7990
2013-10-30,282025,8320,8840,8960,7936,8410
2013-10-31,123928,8640,8640,9000,7756,8860
2013-11-01,129251,8640,8850,9000,7945,8670
2013-11-04,204903,8790,9100,9340,8169,8950
2013-11-05,146771,8700,8960,9170,8043,9100
2013-11-06,74403,8740,8900,9040,7989,8970
2013-11-07,60320,8630,8690,8870,7801,8780
2013-11-08,46813,8500,8570,8790,7693,8530
2013-11-11,116753,8190,8270,8740,7424,8570
2013-11-12,86953,8270,8500,8550,7630,8270
2013-11-13,28514,8340,8500,8590,7630,8500
2013-11-14,91002,8570,8790,8820,7891,8580
2013-11-15,115066,8570,8750,8970,7855,8970
2013-11-18,70005,8650,8800,8820,7900,8750
2013-11-19,161866,8300,8650,8870,7765,8870
2013-11-20,84677,8460,8800,8800,7900,8500
2013-11-21,91420,8610,8920,8960,8007,8800
2013-11-22,364790,8940,9680,9750,8690,9000
2013-11-25,357442,9370,9780,9860,8780,9800
2013-11-26,139611,9500,9530,9890,8555,9890
2013-11-27,87251,9410,9500,9650,8528,9530
2013-11-28,178011,9340,9620,9750,8636,9470
2013-11-29,146585,9450,9700,9800,8708,9750
2013-12-02,53769,9600,9660,9750,8672,9650
2013-12-03,122709,9400,9510,9700,8537,9610
2013-12-04,100285,9150,9250,9500,8304,9500
2013-12-05,78916,9140,9280,9320,8331,9160
2013-12-06,61421,9180,9280,9420,8331,9240
2013-12-09,47084,9200,9250,9350,8304,9280
2013-12-10,89759,8810,8910,9250,7998,9250
2013-12-11,61995,8810,8910,9060,7998,8810
2013-12-12,35801,8850,9080,9090,8151,8910
2013-12-13,44839,8700,8910,9100,7998,9000
2013-12-16,55462,8750,8780,9000,7882,8900
2013-12-17,77630,8500,8550,8880,7675,8880
2013-12-18,45920,8550,8710,8720,7819,8550
2013-12-19,48708,8440,8500,8880,7630,8660
2013-12-20,74417,8250,8330,8650,7478,8500
2013-12-23,115556,8040,8070,8390,7244,8340
2013-12-24,63324,8110,8470,8490,7603,8110
2013-12-26,33210,8320,8500,8510,7630,8470
2013-12-27,28314,8260,8340,8500,7640,8500
2013-12-30,23310,8360,8710,8710,7978,8450
2014-01-02,21011,8430,8440,8710,7731,8710
2014-01-03,23092,8200,8250,8690,7557,8550
2014-01-06,22492,8130,8330,8360,7630,8130
2014-01-07,66480,8070,8200,8370,7511,8070
2014-01-08,27040,8100,8160,8250,7475,8250
2014-01-09,37721,8040,8130,8260,7447,8260
2014-01-10,49418,7820,8020,8190,7346,8190
2014-01-13,56081,7770,7920,8100,7255,8100
2014-01-14,39720,7850,8100,8170,7420,7850
2014-01-15,35571,8060,8260,8270,7566,8060
2014-01-16,26107,8150,8180,8290,7493,8210
2014-01-17,147930,8400,8940,9000,8189,8650
2014-01-20,95970,8500,8660,8980,7933,8980
2014-01-21,60091,8490,8570,8760,7850,8650
2014-01-22,22177,8570,8750,8750,8015,8600
2014-01-23,58415,8420,8490,8750,7777,8750
2014-01-24,21230,8370,8420,8540,7713,8480
2014-01-27,57145,8010,8160,8250,7475,8250
2014-01-28,44830,8080,8150,8360,7465,8080
2014-01-29,43722,8150,8370,8450,7667,8250
2014-02-03,16063,8200,8310,8440,7612,8370
2014-02-04,23213,8050,8130,8240,7447,8080
2014-02-05,11861,8140,8230,8320,7539,8140
2014-02-06,22137,8160,8370,8390,7667,8230
2014-02-07,44513,8220,8320,8390,7621,8390
2014-02-10,25601,8300,8480,8500,7768,8300
2014-02-11,14792,8370,8370,8490,7667,8490
2014-02-12,25793,8280,8350,8430,7649,8400
2014-02-13,22990,8240,8290,8400,7594,8350
2014-02-14,41741,8190,8370,8520,7667,8290
2014-02-17,39018,8140,8180,8370,7493,8370
2014-02-18,47511,7940,8060,8280,7383,8240
2014-02-19,11674,8050,8060,8180,7383,8160
2014-02-20,53434,7950,8080,8100,7401,7960
2014-02-21,26962,8030,8120,8260,7438,8030
2014-02-24,23978,8040,8060,8220,7383,8120
2014-02-25,83422,7840,7900,8060,7236,7960
2014-02-26,121070,7560,7600,7920,6962,7830
2014-02-27,36342,7650,7750,7750,7099,7730
2014-02-28,44421,7570,7610,7770,6971,7750
2014-03-03,53361,7490,7520,7610,6888,7560
2014-03-04,92164,7300,7500,7560,6870,7520
2014-03-05,88672,7450,7770,7780,7117,7590
2014-03-06,32574,7740,7850,7970,7191,7820
2014-03-07,19672,7730,7780,7890,7127,7890
2014-03-10,75030,7740,7950,8170,7282,7740
2014-03-11,37620,7800,7950,8110,7282,8110
2014-03-12,41140,7810,7850,8100,7191,8010
2014-03-13,72162,7550,7690,7900,7044,7850
2014-03-14,23515,7550,7690,7820,7044,7560
2014-03-17,22898,7630,7680,7840,7035,7630
2014-03-18,24140,7680,7690,7780,7044,7710
2014-03-19,34434,7650,7660,7710,7017,7690
2014-03-20,30173,7520,7530,7700,6898,7700
2014-03-21,21542,7540,7790,7790,7136,7540
2014-03-24,31881,7610,7660,7790,7017,7720
2014-03-25,22071,7550,7630,7730,6989,7730
2014-03-26,37648,7610,7860,7870,7200,7690
2014-03-27,37512,7790,7920,7980,7255,7880
2014-03-28,25010,7870,7900,8020,7236,7920
2014-03-31,24451,7760,7770,8000,7117,7880
2014-04-01,110531,7720,8200,8200,7511,7750
2014-04-02,83593,8200,8370,8420,7667,8200
2014-04-03,32908,8150,8220,8400,7530,8310
2014-04-04,68105,8210,8490,8520,7777,8210
2014-04-07,29704,8270,8280,8500,7585,8430
2014-04-08,26926,8100,8230,8280,7539,8220
2014-04-09,26102,8120,8200,8240,7511,8130
2014-04-10,42728,8100,8190,8310,7502,8100
2014-04-11,17801,8140,8200,8310,7511,8180
2014-04-14,36861,8110,8330,8330,7630,8160
2014-04-15,56831,8270,8340,8440,7640,8280
2014-04-16,24372,8290,8340,8430,7640,8340
2014-04-17,19566,8230,8240,8390,7548,8350
2014-04-18,20885,8130,8170,8310,7484,8240
2014-04-21,15807,8100,8100,8200,7420,8150
2014-04-22,16892,8050,8080,8140,7401,8110
2014-04-23,36342,8070,8200,8260,7511,8100
2014-04-24,68846,8150,8270,8380,7575,8150
2014-04-25,22954,8210,8290,8360,7594,8350
2014-04-28,34568,8110,8190,8320,7502,8280
2014-04-29,36306,8050,8090,8270,7411,8270
2014-04-30,88913,7860,7940,8200,7273,8200
2014-05-02,49895,7760,7790,7960,7136,7940
2014-05-07,71142,7650,7700,7880,7053,7790
2014-05-08,16170,7670,7830,7830,7172,7700
2014-05-09,16170,7800,7970,7980,7301,7830
2014-05-12,10630,7770,7940,8030,7273,8030
2014-05-13,14050,7880,7900,8010,7236,7900
2014-05-14,14360,7750,7880,7960,7218,7840
2014-05-15,26931,7810,8050,8050,7374,7830
2014-05-16,11143,7890,7970,8020,7301,8020
2014-05-19,29321,7680,7800,8060,7145,8060
2014-05-20,28311,7800,7800,7900,7145,7820
2014-05-21,10882,7770,7810,7870,7154,7800
2014-05-22,11890,7790,7820,7860,7163,7800
2014-05-23,26541,7760,7900,7950,7236,7810
2014-05-26,51781,7850,8020,8070,7346,8010
2014-05-27,54111,7990,8120,8150,7438,8030
2014-05-28,59937,8100,8260,8290,7566,8100
2014-05-29,40089,8190,8250,8330,7557,8250
2014-05-30,33100,7970,8090,8260,7411,8170
2014-06-02,32648,7940,8040,8090,7365,8020
2014-06-03,19888,7920,8010,8050,7337,7950
2014-06-05,25440,7810,7830,8040,7172,8010
2014-06-09,87016,7590,7790,8000,7136,7830
2014-06-10,12469,7660,7780,7860,7127,7690
2014-06-11,51754,7720,7790,7900,7136,7760
2014-06-12,24428,7680,7790,7800,7136,7790
2014-06-13,32165,7650,7770,7790,7117,7790
2014-06-16,33767,7730,7740,7910,7090,7910
2014-06-17,13312,7750,7830,7890,7172,7760
2014-06-18,43001,7800,7870,7950,7209,7800
2014-06-19,37739,7830,7870,7940,7209,7940
2014-06-20,39794,7750,7850,8020,7191,7880
2014-06-23,16065,7660,7770,7920,7117,7890
2014-06-24,25867,7710,7730,7850,7081,7740
2014-06-25,30377,7570,7650,7760,7007,7760
2014-06-26,54810,7480,7600,7730,6962,7590
2014-06-27,12420,7510,7650,7700,7007,7700
2014-06-30,33150,7700,7800,7900,7145,7700
2014-07-01,76979,7750,8170,8190,7484,7880
2014-07-02,60680,8110,8170,8230,7484,8170
2014-07-03,88638,8160,8300,8310,7603,8180
2014-07-04,50776,8240,8300,8390,7603,8390
2014-07-07,35512,8250,8310,8400,7612,8310
2014-07-08,47557,8220,8240,8340,7548,8310
2014-07-09,47043,8140,8360,8360,7658,8220
2014-07-10,76643,8340,8430,8500,7722,8390
2014-07-11,174678,8370,8830,8900,8088,8430
2014-07-14,164279,8710,8820,9000,8079,8970
2014-07-15,128231,8610,8640,9080,7914,8800
2014-07-16,179012,8520,8970,9030,8217,8580
2014-07-17,81112,8820,8880,9020,8134,8910
2014-07-18,64429,8680,8680,8930,7951,8740
2014-07-21,50213,8690,8840,8970,8098,8770
2014-07-22,40475,8710,8820,8930,8079,8820
2014-07-23,49131,8790,8800,8940,8061,8830
2014-07-24,103826,8730,8820,9060,8079,8820
2014-07-25,40494,8700,8720,8910,7988,8800
2014-07-28,49173,8450,8450,8730,7740,8700
2014-07-29,75982,8200,8270,8440,7575,8370
2014-07-30,47408,8200,8520,8570,7804,8390
2014-07-31,38353,8200,8200,8540,7511,8540
2014-08-01,39091,8000,8280,8370,7585,8000
2014-08-04,33146,8200,8370,8450,7667,8230
2014-08-05,64668,8390,8500,8670,7786,8470
2014-08-06,45216,8200,8330,8550,7630,8500
2014-08-07,29997,8180,8300,8320,7603,8200
2014-08-08,20267,8200,8270,8320,7575,8300
2014-08-11,17907,8200,8230,8300,7539,8210
2014-08-12,15697,8230,8280,8310,7585,8270
2014-08-13,19398,8250,8300,8370,7603,8300
2014-08-14,24288,8310,8360,8440,7658,8310
2014-08-18,43772,8220,8290,8400,7594,8360
2014-08-19,39315,8160,8180,8370,7493,8370
2014-08-20,31281,8140,8170,8260,7484,8260
2014-08-21,33492,8130,8160,8260,7475,8240
2014-08-22,25898,8110,8130,8260,7447,8260
2014-08-25,62701,7880,7910,8190,7246,8150
2014-08-26,54679,7790,7920,7930,7255,7840
2014-08-27,72935,7800,7830,7920,7172,7920
2014-08-28,32407,7770,7800,7900,7145,7830
2014-08-29,34302,7730,7730,7820,7081,7820
2014-09-01,58246,7480,7570,7760,6934,7730
2014-09-02,59151,7370,7490,7600,6861,7580
2014-09-03,25393,7400,7570,7570,6934,7500
2014-09-04,31823,7520,7570,7590,6934,7590
2014-09-05,58477,7440,7540,7590,6907,7550
2014-09-11,55966,7400,7400,7590,6778,7540
2014-09-12,28191,7390,7450,7480,6824,7480
2014-09-15,37438,7310,7540,7540,6907,7310
2014-09-16,52273,7500,7770,7800,7117,7590
2014-09-17,20555,7700,7800,7800,7145,7800
2014-09-18,47773,7730,7750,7880,7099,7810
2014-09-19,14842,7740,7770,7840,7117,7800
2014-09-22,15748,7690,7770,7770,7117,7710
2014-09-23,23301,7640,7770,7850,7117,7640
2014-09-24,27208,7710,7840,7910,7182,7710
2014-09-25,17312,7820,7870,7920,7209,7840
2014-09-26,36957,7700,7760,7870,7108,7870
2014-09-29,30189,7820,7850,7950,7191,7890
2014-09-30,27273,7700,7900,7900,7236,7850
2014-10-01,44326,7750,7900,7920,7236,7850
2014-10-02,34319,7780,7910,7940,7246,7780
2014-10-06,35166,7530,7670,7960,7026,7910
2014-10-07,30222,7460,7550,7740,6916,7600
2014-10-08,16545,7480,7560,7600,6925,7600
2014-10-10,44222,7250,7440,7560,6815,7560
2014-10-13,43809,7080,7180,7490,6577,7310
2014-10-14,12816,7110,7180,7270,6577,7180
2014-10-15,14272,7170,7210,7380,6604,7230
2014-10-16,8841,7120,7240,7310,6632,7170
2014-10-17,12451,7080,7200,7290,6595,7290
2014-10-20,17558,7140,7200,7270,6595,7240
2014-10-21,43244,6950,7000,7220,6412,7200
2014-10-22,73692,6740,6850,7170,6275,7170
2014-10-23,44329,6650,6820,7030,6247,6760
2014-10-24,28947,6620,6620,6950,6064,6850
2014-10-27,74956,6380,6410,6620,5872,6530
2014-10-28,70577,6230,6300,6520,5771,6510
2014-10-29,43177,6280,6310,6430,5780,6310
2014-10-30,47832,6260,6360,6390,5826,6260
2014-10-31,27273,6320,6400,6450,5862,6360
2014-11-03,29736,6240,6290,6500,5762,6500
2014-11-04,43892,6030,6030,6370,5523,6290
2014-11-05,18618,5970,6060,6110,5551,6010
2014-11-06,13523,5980,6140,6230,5624,6070
2014-11-07,18483,6120,6320,6590,5789,6230
2014-11-10,40163,6280,6450,6460,5908,6380
2014-11-11,42175,6290,6440,6450,5899,6450
2014-11-12,39605,6370,6450,6510,5908,6480
2014-11-13,34242,6460,6570,6640,6018,6530
2014-11-14,20010,6440,6530,6650,5981,6650
2014-11-17,8475,6430,6450,6550,5908,6500
2014-11-18,11517,6360,6390,6500,5853,6500
2014-11-19,11486,6230,6420,6430,5881,6340
2014-11-20,5330,6300,6390,6460,5853,6420
2014-11-21,17932,6200,6270,6440,5743,6420
2014-11-24,26903,6270,6450,6450,5908,6280
2014-11-25,14081,6380,6410,6460,5872,6400
2014-11-26,22789,6200,6330,6460,5798,6410
2014-11-27,24789,6250,6260,6390,5734,6330
2014-11-28,20092,6180,6220,6330,5697,6330
2014-12-01,21109,6140,6180,6310,5661,6160
2014-12-02,18203,6120,6130,6260,5615,6150
2014-12-03,42268,6000,6050,6150,5542,6150
2014-12-04,56218,6000,6060,6090,5551,6090
2014-12-05,50615,6060,6200,6250,5679,6060
2014-12-08,42696,6200,6270,6280,5743,6230
2014-12-09,22816,6170,6260,6290,5734,6270
2014-12-10,21680,6100,6180,6280,5661,6190
2014-12-11,19357,6060,6120,6240,5606,6180
2014-12-12,29188,6050,6070,6220,5560,6090
2014-12-15,28448,5980,6070,6100,5560,5980
2014-12-16,35371,6000,6050,6110,5542,6070
2014-12-17,28694,6020,6030,6160,5523,6020
2014-12-18,38679,5970,6080,6120,5569,6120
2014-12-19,24243,6070,6150,6180,5633,6100
2014-12-22,15796,6080,6200,6200,5679,6150
2014-12-23,25457,6130,6200,6230,5679,6200
2014-12-24,62813,6100,6400,6470,5862,6250
2014-12-26,46908,6310,6400,6520,5862,6400
2014-12-29,34595,6250,6340,6420,5995,6420
2014-12-30,16942,6250,6350,6380,6004,6340
2015-01-02,18765,6260,6310,6380,5966,6350
2015-01-05,35152,6190,6310,6360,5966,6360
2015-01-06,43859,6160,6270,6290,5929,6200
2015-01-07,19762,6180,6260,6270,5919,6220
2015-01-08,17440,6230,6330,6330,5985,6260
2015-01-09,34353,6290,6300,6390,5957,6310
2015-01-12,30156,6180,6310,6370,5966,6300
2015-01-13,45952,6130,6180,6380,5843,6350
2015-01-14,43449,6100,6180,6240,5843,6240
2015-01-15,35169,6090,6120,6170,5787,6170
2015-01-16,46148,5980,6100,6140,5768,6140
2015-01-19,22401,6050,6070,6120,5739,6090
2015-01-20,19504,6020,6060,6120,5730,6120
2015-01-21,63291,5930,5950,6060,5626,6060
2015-01-22,34035,5850,5890,6000,5569,5950
2015-01-23,32001,5860,5970,6000,5645,5870
2015-01-26,21009,5890,5950,6000,5626,6000
2015-01-27,33430,5830,5910,5990,5588,5990
2015-01-28,70888,5920,6070,6210,5739,5920
2015-01-29,25368,5950,6000,6100,5673,6100
2015-01-30,19090,5920,6000,6010,5673,6000
2015-02-02,17996,5900,5970,6010,5645,5910
2015-02-03,17356,5910,5930,6030,5607,5970
2015-02-04,41703,5910,6040,6040,5711,5940
2015-02-05,17001,5950,6060,6060,5730,6040
2015-02-06,29164,5990,6050,6090,5721,6090
2015-02-09,25173,5950,6010,6050,5683,6050
2015-02-10,20930,5930,5950,6000,5626,6000
2015-02-11,18041,5920,5940,6000,5617,5930
2015-02-12,21639,5850,5960,6010,5635,5940
2015-02-13,12938,5920,6030,6040,5702,5960
2015-02-16,47704,6030,6150,6290,5815,6030
2015-02-17,13268,6140,6170,6240,5834,6150
2015-02-23,21631,6060,6090,6190,5758,6170
2015-02-24,27985,6080,6140,6180,5806,6090
2015-02-25,48179,6150,6310,6310,5966,6180
2015-02-26,42166,6290,6460,6460,6108,6290
2015-02-27,31482,6380,6420,6500,6070,6430
2015-03-02,34265,6400,6490,6500,6137,6420
