,Adj Close,Close,High,Low,Open,Volume
2005-03-04,681100,41400,42450,42800,37787,42350
2005-03-07,656400,40750,41000,42500,36496,42500
2005-03-08,874800,39900,40300,41350,35873,41000
2005-03-09,764200,39200,40500,40550,36051,39900
2005-03-10,560600,39650,40300,41250,35873,40000
2005-03-11,1180900,40750,43200,43350,38454,40800
2005-03-14,637600,42000,43100,43850,38365,42700
2005-03-15,735700,40700,41700,44200,37119,43500
2005-03-16,448800,40900,41700,42500,37119,41150
2005-03-17,358400,40350,40950,41450,36451,41200
2005-03-18,481700,40200,41250,41250,36718,40350
2005-03-21,432200,40300,41100,41600,36585,41400
2005-03-22,820300,40800,42600,43350,37920,41000
2005-03-23,827300,42150,43000,43750,38276,42400
2005-03-24,683300,43300,44050,44350,39211,43800
2005-03-25,496400,43400,43800,44350,38988,44300
2005-03-28,562100,42750,43200,44500,38454,44100
2005-03-29,624600,41950,42150,43850,37519,43300
2005-03-30,697900,41150,42600,42650,37920,41600
2005-03-31,1164900,43100,44200,44600,39344,43500
2005-04-01,1998500,44000,46850,47600,41703,44200
2005-04-04,1270100,45750,45850,48300,40813,46800
2005-04-05,0,45850,45850,45850,40813,45850
2005-04-06,957900,45350,46400,46800,41303,46250
2005-04-07,1131000,47100,47400,48350,42193,47400
2005-04-08,749600,46100,46750,48100,41614,48000
2005-04-11,675100,45300,46700,46800,41570,46000
2005-04-12,1105400,44500,44950,45600,40012,45500
2005-04-13,1301500,43400,44000,44950,39166,44600
2005-04-14,1099200,43450,44350,45050,39478,43500
2005-04-15,1034900,43500,45000,45500,40056,44300
2005-04-18,682900,42800,44000,44000,39166,43600
2005-04-19,594100,44100,45400,45700,40412,44100
2005-04-20,498400,44100,45100,46200,40145,45950
2005-04-21,468100,43950,45800,46000,40769,44150
2005-04-22,759300,46000,46800,47200,41659,46700
2005-04-25,556100,46100,47850,47850,42593,46350
2005-04-26,647900,46850,46950,47850,41792,47600
2005-04-27,310700,45900,46450,46600,41347,46400
2005-04-28,260500,45600,45600,46900,40591,46500
2005-04-29,408700,44950,46200,46200,41125,45000
2005-05-02,262700,46250,46750,46750,41614,46600
2005-05-03,188900,46400,46500,47050,41392,47050
2005-05-04,330500,47050,47400,47800,42193,47050
2005-05-05,0,47400,47400,47400,42193,47400
2005-05-06,1344900,48350,49700,50600,44240,48350
2005-05-09,601500,49400,50900,50900,45308,49800
2005-05-10,600100,49850,50000,52200,44507,51000
2005-05-11,547100,48450,49000,49700,43617,49400
2005-05-12,496200,48800,49700,50600,44240,49000
2005-05-13,572800,49200,51400,51900,45753,49400
2005-05-16,621300,51000,51500,52800,45842,51500
2005-05-17,731300,49750,50200,52000,44685,51700
2005-05-18,419000,49250,49700,50900,44240,50800
2005-05-19,537900,50100,51200,51200,45575,50300
2005-05-20,333700,50800,51000,52300,45397,51200
2005-05-23,255800,50000,50500,51000,44952,51000
2005-05-24,395900,50100,50500,51500,44952,51000
2005-05-25,360200,50200,50800,51500,45219,50700
2005-05-26,388500,49950,50700,51400,45130,51000
2005-05-27,343000,50900,51300,51500,45664,51200
2005-05-30,676500,50800,53500,53800,47623,51100
2005-05-31,483500,52200,53000,53400,47178,53400
2005-06-01,643900,51500,51500,53000,45842,52400
2005-06-02,774700,51000,51000,52300,45397,52000
2005-06-03,413100,50800,51600,52000,45931,51200
2005-06-06,0,51600,51600,51600,45931,51600
2005-06-07,1229800,50700,53000,54000,47178,51200
2005-06-08,771000,51900,52400,52900,46644,52500
2005-06-09,515200,51600,52400,52400,46644,52300
2005-06-10,513700,51200,51400,53000,45753,52300
2005-06-13,527800,50500,50700,51700,45130,51300
2005-06-14,676800,49600,49600,51300,44151,50300
2005-06-15,505300,49400,50500,50800,44952,49400
2005-06-16,568800,49750,49950,51100,44463,50400
2005-06-17,430100,49800,50700,50900,45130,50400
2005-06-20,652600,48850,49000,50100,43617,50000
2005-06-21,773600,47400,47700,48900,42460,48700
2005-06-22,432300,47500,47900,48350,42638,47600
2005-06-23,1270100,46250,46900,47900,41748,47300
2005-06-24,514300,46300,46700,47000,41570,46500
2005-06-27,389100,45750,46100,46200,41036,46000
2005-06-28,684500,45800,46900,47300,41748,45800
2005-06-29,543000,47000,47150,48000,41970,47500
2005-06-30,334100,47000,48100,48200,42816,47000
2005-07-01,662800,47700,49000,49200,43617,47700
2005-07-04,537300,48350,49250,49400,43840,49250
2005-07-05,422200,48500,48650,49150,43305,49000
2005-07-06,965100,46750,47050,48850,41881,48800
2005-07-07,427100,46850,47250,47700,42059,47100
2005-07-08,847200,45950,46000,46700,40947,46500
2005-07-11,1244200,45000,45500,46350,40502,46000
2005-07-12,1339800,46750,47000,47950,41837,46900
2005-07-13,899600,45650,46350,47300,41258,47000
2005-07-14,729100,45800,46200,46750,41125,46400
2005-07-15,852200,46050,46800,47750,41659,46050
2005-07-18,627900,46150,46550,46900,41436,46800
2005-07-19,1542100,44850,45150,46600,40190,46350
2005-07-20,1336600,44550,44800,45500,39878,45000
2005-07-21,1810600,44300,44800,45750,39878,44600
2005-07-22,14441600,45250,47300,47500,42104,45300
2005-07-25,1498200,46300,47300,47500,42104,46750
2005-07-26,1888500,46750,47450,48600,42237,47300
2005-07-27,882900,46700,47000,47600,41837,47500
2005-07-28,1102100,46250,46900,47300,41748,47200
2005-07-29,1385100,46450,47550,47850,42326,47300
2005-08-01,572400,47000,47400,47700,42193,47600
2005-08-02,1468600,47800,49000,49000,43617,48000
2005-08-03,1683000,49150,49500,50900,44062,49600
2005-08-04,2122200,49350,50800,51400,45219,49500
2005-08-05,1072900,49000,49550,49650,44107,49300
2005-08-08,727300,47600,48400,48650,43083,48000
2005-08-09,531800,48000,48900,49350,43528,48400
2005-08-10,548500,48650,49000,49250,43617,48900
2005-08-11,541500,48150,48900,49000,43528,49000
2005-08-12,1584900,49100,50600,51200,45041,49300
2005-08-15,0,50600,50600,50600,45041,50600
2005-08-16,797500,49650,50300,50500,44774,50500
2005-08-17,971000,48600,49700,49800,44240,49100
2005-08-18,1059300,47450,48100,49450,42816,49300
2005-08-19,655800,47000,48350,48350,43038,47600
2005-08-22,541300,47800,48750,48900,43395,48050
2005-08-23,450800,47700,48350,49000,43038,49000
2005-08-24,674700,47250,48000,48400,42727,48300
2005-08-25,709100,46800,48000,48350,42727,47200
2005-08-26,500000,47350,47350,48000,42148,47500
2005-08-29,572400,46050,46300,46800,41214,46450
2005-08-30,447300,46500,46800,47250,41659,47000
2005-08-31,478500,46700,47400,47700,42193,46850
2005-09-01,385700,47550,47800,48000,42549,47550
2005-09-02,568500,47900,48600,48900,43261,47900
2005-09-05,449100,48050,48600,48700,43261,48650
2005-09-06,750300,48450,48600,49350,43261,48650
2005-09-07,1013100,48700,49700,49800,44240,49300
2005-09-08,1350100,48500,49300,50300,43884,49800
2005-09-09,656900,48300,49100,49250,43706,49000
2005-09-12,924500,48500,48500,49300,43172,48900
2005-09-13,1801300,47200,47200,48700,42015,48650
2005-09-14,2458700,46000,46500,46950,41392,46500
2005-09-15,3796000,43400,44150,46050,39300,46000
2005-09-16,2822300,41900,43100,43300,38365,42650
2005-09-19,0,43100,43100,43100,38365,43100
2005-09-20,2076700,42750,43300,44000,38543,43200
2005-09-21,1383500,42800,43550,43800,38766,42800
2005-09-22,1380800,42600,42850,43400,38143,43400
2005-09-23,2862000,41450,41550,42650,36985,42350
2005-09-26,989400,41650,42250,42450,37609,41650
2005-09-27,1121900,41750,42350,43000,37698,42200
2005-09-28,1539600,42500,43350,43550,38588,42500
2005-09-29,688824,42700,43350,43800,38588,43300
2005-09-30,878394,42950,43050,43550,38321,43450
2005-10-03,0,43100,43100,43100,38365,43100
2005-10-04,1210855,42600,43100,43650,38365,43100
2005-10-05,1796058,43450,43950,44700,39122,43500
2005-10-06,1149606,43700,43950,44500,39122,44000
2005-10-07,753662,43700,44250,44400,39389,43950
2005-10-10,1408601,44500,45150,45650,40190,44500
2005-10-11,893801,44450,45200,45200,40234,45100
2005-10-12,4925967,41250,41350,42650,36807,42200
2005-10-13,2412849,39950,40700,40850,36229,40800
2005-10-14,1748376,40400,41000,41250,36496,40800
2005-10-17,1068700,40250,40450,41350,36006,40700
2005-10-18,2442420,38950,39400,40450,35072,40300
2005-10-19,1705592,37850,38450,38650,34226,38350
2005-10-20,851858,38450,38450,39350,34226,38850
2005-10-21,1137179,37550,40000,40000,35606,37550
2005-10-24,468772,39600,39900,40350,35517,40000
2005-10-25,615152,39750,40100,40550,35695,40300
2005-10-26,1398004,39450,39600,40400,35250,40100
2005-10-27,997986,38100,38400,39150,34181,38950
2005-10-28,1160001,37250,37400,38100,33291,38000
2005-10-31,1355560,37750,38800,39150,34537,38050
2005-11-01,749019,39050,39250,40050,34938,39450
2005-11-02,490528,39400,39650,39950,35294,39500
2005-11-03,1001351,39850,40600,40600,36140,40300
2005-11-04,1668151,41450,42000,42400,37386,41450
2005-11-07,792595,41750,42100,42850,37475,42850
2005-11-08,449742,41500,42050,42500,37430,42500
2005-11-09,985322,41300,42550,42750,37876,41500
2005-11-10,576186,41800,42600,42750,37920,42600
2005-11-11,578203,42550,43000,43100,38276,42850
2005-11-14,452200,42350,42400,43050,37742,43000
2005-11-15,448034,41600,42350,42900,37698,42900
2005-11-16,484619,41600,42300,42300,37653,41650
2005-11-17,520462,41650,42250,42250,37609,41750
2005-11-18,810394,41550,41900,42500,37297,42400
2005-11-21,509986,41450,41900,42350,37297,42200
2005-11-22,784355,41000,41500,42250,36941,42000
2005-11-23,824577,41350,41700,41900,37119,41500
2005-11-24,846975,40950,41500,41900,36941,41850
2005-11-25,1512227,41400,42700,43300,38009,41600
2005-11-28,2670336,43400,44750,45100,39834,43450
2005-11-29,1365801,44550,44750,45350,39834,45000
2005-11-30,1513613,44700,45350,45500,40368,45250
2005-12-01,1514274,45500,46600,47000,41481,45600
2005-12-02,1351920,46800,46800,47600,41659,47500
2005-12-05,700997,45900,46500,47200,41392,47000
2005-12-06,1236969,45150,45200,46150,40234,46000
2005-12-07,1856210,43550,44350,44450,39478,44300
2005-12-08,1324253,43850,44200,44950,39344,44150
2005-12-09,765304,43800,43800,45100,38988,44100
2005-12-12,1067838,43400,44050,44750,39211,43400
2005-12-13,564327,44050,44300,44900,39433,44200
2005-12-14,908094,43500,43950,44550,39122,44400
2005-12-15,4191927,41100,41900,42100,37297,42000
2005-12-16,1341629,41350,41800,41900,37208,41500
2005-12-19,1355175,41150,41650,41800,37074,41700
2005-12-20,916016,41350,41600,41950,37030,41400
2005-12-21,1240025,41300,41700,41900,37119,41400
2005-12-22,1302900,41600,41850,42150,37252,41950
2005-12-23,1863487,41700,41950,42200,37341,41950
2005-12-26,2495100,42350,42900,43050,38187,42350
2005-12-27,1166471,42350,42850,43100,38143,42850
2005-12-28,745069,42350,42950,43450,38232,42700
2005-12-29,1251094,42850,42950,43500,38232,43050
2006-01-02,1240276,42350,43750,44050,38944,42950
2006-01-03,903598,42600,43350,44400,38588,44200
2006-01-04,1581308,42250,42600,43450,37920,43400
2006-01-05,1992419,40900,41600,42250,37030,42000
2006-01-06,2011425,40100,41050,41050,36540,40550
2006-01-09,1499421,41600,41600,42300,37030,41700
2006-01-10,1212666,40400,41000,41850,36496,41550
2006-01-11,1219333,40850,41700,41950,37119,41100
2006-01-12,2251932,41900,42300,42950,37653,42550
2006-01-13,4162719,38500,40250,40250,35828,38950
2006-01-16,2567132,40100,41700,42250,37119,41000
2006-01-17,1512786,41100,41800,42450,37208,41300
2006-01-18,1265778,40100,40650,41300,36184,40950
2006-01-19,1005026,40600,40900,41600,36407,40900
2006-01-20,1439219,40650,40800,42450,36318,41500
2006-01-23,1070116,39950,40700,41100,36229,40000
2006-01-24,1419755,41100,42000,42500,37386,41700
2006-01-25,2302504,41700,42900,43500,38187,42200
2006-01-26,828225,42100,42500,43000,37831,42200
2006-01-27,1842038,43100,44000,44350,39166,43100
2006-01-31,1042239,43800,43950,44800,39122,43950
2006-02-01,767257,43100,43700,43850,38899,43500
2006-02-02,751609,42600,43550,44150,38766,43900
2006-02-03,877487,42200,43050,43050,38321,42500
2006-02-06,683531,42000,43150,43300,38410,42550
2006-02-07,905739,42600,43500,44050,38721,42600
2006-02-08,3491474,44000,44500,45400,39611,44200
2006-02-09,2055941,45200,45400,46000,40412,45550
2006-02-10,1298037,45200,45750,46200,40724,45200
2006-02-13,979750,45050,45700,45700,40680,45050
2006-02-14,572071,44950,45500,45500,40502,45000
2006-02-15,1766969,45550,45850,46300,40813,45750
2006-02-16,1718513,46350,46700,46800,41570,46650
2006-02-17,724114,46300,46500,47500,41392,47150
2006-02-20,991880,46100,46950,47350,41792,46500
2006-02-21,875509,45550,46000,46400,40947,46200
2006-02-22,1110891,44700,45100,46000,40145,45250
2006-02-23,972552,44350,44850,45450,39923,44350
2006-02-24,639827,44000,44800,45050,39878,44950
2006-02-27,756680,43800,44200,44900,39344,44450
2006-02-28,554396,43750,43850,44900,39033,44450
2006-03-02,1584034,44000,45800,46500,40769,44000
2006-03-03,1155612,44800,45400,46100,40412,46100
2006-03-06,804686,44350,45800,46250,40769,44700
2006-03-07,1185785,44500,45000,45500,40056,44550
2006-03-08,1691925,43000,43950,43950,39122,43000
2006-03-09,976880,43200,44000,44400,39166,43750
2006-03-10,1273375,43000,43650,43700,38855,43450
2006-03-13,531633,43300,43900,43900,39077,43300
2006-03-14,749770,42250,42800,43500,38098,43450
2006-03-15,496629,42300,42800,43050,38098,42500
2006-03-16,402019,42300,42650,43050,37965,42800
2006-03-17,539371,41900,42800,43050,38098,42200
2006-03-20,417290,42250,42300,42900,37653,42450
2006-03-21,580620,42050,42500,43200,37831,42300
2006-03-22,937621,42350,42450,43500,37787,42850
2006-03-23,729401,42500,43250,43600,38499,43000
2006-03-24,515488,43250,44000,44000,39166,43250
2006-03-27,315574,43800,44000,44500,39166,43800
2006-03-28,453832,44150,44600,44850,39700,44400
2006-03-29,336165,43550,44400,44400,39522,44400
2006-03-30,645127,43300,43400,44300,38632,44000
2006-03-31,829126,43250,43800,44050,38988,43700
2006-04-03,502850,43750,44100,44550,39255,43800
2006-04-04,800728,43400,43600,44500,38810,44250
2006-04-05,880861,43400,43650,44500,38855,44250
2006-04-06,1061851,43400,43500,44800,38721,44800
2006-04-07,1586691,42000,42200,43300,37564,43300
2006-04-10,1509462,40850,42000,42000,37386,41950
2006-04-11,1521636,40900,41000,41650,36496,41550
2006-04-12,1164206,40050,40800,40950,36318,40150
2006-04-13,991546,40650,41200,41750,36674,40650
2006-04-14,1117367,40950,42000,42150,37386,40950
2006-04-17,938062,40900,41200,41900,36674,41700
2006-04-18,1024593,40450,40700,41050,36229,41050
2006-04-19,1036492,41200,41500,42000,36941,41200
2006-04-20,698291,40800,41800,41850,37208,41300
2006-04-21,1231643,41950,42200,43250,37564,42000
2006-04-24,1622302,40450,40600,42150,36140,42150
2006-04-25,1015135,40250,40600,40850,36140,40600
2006-04-26,994265,39900,40400,40400,35962,40200
2006-04-27,1168868,40000,40150,40350,35739,40000
2006-04-28,887223,39450,39700,40150,35339,40100
2006-05-02,632123,38950,39600,39900,35250,39400
2006-05-03,1500566,38350,38350,39850,34137,39600
2006-05-04,1243904,38150,39400,39550,35072,38300
2006-05-08,2047652,38150,39600,40050,35250,38300
2006-05-09,1707276,40000,40800,41250,36318,40050
2006-05-10,542673,39900,40300,40950,35873,40800
2006-05-11,1035044,39700,40300,40600,35873,40600
2006-05-12,1132725,39850,40200,40850,35784,40000
2006-05-15,914493,38700,39300,40000,34983,40000
2006-05-16,619897,38900,39100,39700,34805,39300
2006-05-17,1799337,39450,40900,41400,36407,39750
2006-05-18,1298100,39500,39800,40300,35428,39500
2006-05-19,856200,39500,40500,40650,36051,40200
2006-05-22,857433,39500,40500,40650,36051,40200
2006-05-23,1347213,38000,38950,38950,34671,38350
2006-05-24,1132679,38000,38250,38700,34048,38500
2006-05-25,651516,36900,36900,38050,32846,38000
2006-05-26,843059,36250,36850,37900,32802,37700
2006-05-29,907100,35900,36500,37400,32490,37100
2006-05-30,818421,35300,35500,36450,31600,36050
2006-05-31,1010894,35900,36500,37400,32490,37100
2006-06-01,957671,35300,35850,36750,31912,35750
2006-06-02,998720,35250,36000,36200,32045,36000
2006-06-05,343253,35400,35850,36150,31912,36000
2006-06-07,1047665,34150,34600,35850,30799,35850
2006-06-08,1301858,32000,32000,34000,28484,33900
2006-06-09,1223649,31600,33000,33200,29375,32550
2006-06-12,698425,32500,33000,33150,29375,32700
2006-06-13,4224499,28100,28700,31050,25547,29450
2006-06-14,1478574,28500,29200,29650,25992,28700
2006-06-15,1206523,29200,29400,30300,26170,29650
2006-06-16,1019588,30000,31100,31400,27683,30100
2006-06-19,732342,29250,29450,30650,26215,30600
2006-06-20,1200476,27900,28050,29300,24968,29000
2006-06-21,754876,27650,28550,28750,25413,28300
2006-06-22,1210363,29300,29850,29850,26571,29300
2006-06-23,598498,29450,30350,30350,27016,29700
2006-06-26,1456389,29400,32400,32650,28840,30250
2006-06-27,2175839,32800,34400,34650,30621,32850
2006-06-28,1140807,32450,33150,33400,29508,33000
2006-06-29,987962,33500,33900,34300,30176,33800
2006-06-30,1638370,34650,35500,35800,31600,35100
2006-07-03,1011035,34000,34650,35050,30843,35000
2006-07-04,778100,33000,33000,34750,29375,34700
2006-07-05,943600,31900,32700,33200,29108,32000
2006-07-06,1010100,31400,31600,32300,28128,32100
2006-07-07,754500,31600,31650,32500,28173,32150
2006-07-10,1413400,30450,31000,31400,27594,31200
2006-07-11,885600,30900,31800,32150,28306,30900
2006-07-12,1339500,31050,32300,33400,28751,31100
2006-07-13,897800,30850,31500,31900,28039,31800
2006-07-14,818000,30800,30950,31850,27550,30800
2006-07-18,727900,30800,31800,32150,28306,30950
2006-07-19,1679100,31600,32000,32400,28484,31700
2006-07-20,1640400,33250,33700,34300,29998,33500
2006-07-21,1406745,32550,33200,33350,29553,32900
2006-07-24,695095,31800,32300,32700,28751,32700
2006-07-25,1142812,32550,33200,33850,29553,33400
2006-07-26,1073200,32400,32700,33550,29108,33200
2006-07-27,1330700,31950,32450,32800,28885,32800
2006-07-28,941510,32500,33250,33700,29597,32550
2006-07-31,532641,33600,33700,34100,29998,33900
2006-08-01,886571,33750,34250,34700,30487,34000
2006-08-02,650192,33350,34150,34650,30398,33700
2006-08-03,975746,34300,34750,35650,30932,34300
2006-08-04,681365,35300,35500,35900,31600,35500
2006-08-07,846680,34300,34400,35500,30621,35500
2006-08-08,547879,34100,34850,35000,31021,34100
2006-08-09,826927,34100,35300,35950,31422,34550
2006-08-10,1155619,34750,36000,36200,32045,34800
2006-08-11,1095197,35450,35650,36500,31733,36000
2006-08-14,386529,35450,36000,36200,32045,36000
2006-08-16,997537,36000,37050,37300,32980,36000
2006-08-17,1476124,37000,37750,38350,33603,37150
2006-08-18,1221028,37750,37750,39000,33603,38000
2006-08-21,840400,36700,37000,37850,32935,37750
2006-08-22,492100,36600,36900,37400,32846,36600
2006-08-23,621817,36700,37200,38150,33113,36900
2006-08-24,1296746,35750,36250,37000,32268,37000
2006-08-25,751433,35750,36250,37000,32268,36200
2006-08-28,346491,36050,36650,36750,32624,36300
2006-08-29,545911,36800,37300,37500,33202,36850
2006-08-30,563547,37100,37650,38150,33514,37250
2006-08-31,911440,37700,38450,39150,34226,37800
2006-09-01,521799,37750,38250,38400,34048,38300
2006-09-04,848523,37350,37800,38850,33647,38500
2006-09-05,1241288,36750,37200,38000,33113,38000
2006-09-06,1348092,35900,36100,36950,32134,36950
2006-09-07,1245042,34950,35000,35450,31155,35450
2006-09-08,1126033,34500,35100,35250,31244,34650
2006-09-11,1049206,34150,34250,35500,30487,35200
2006-09-12,549685,34200,34450,34900,30665,34400
2006-09-13,927688,34800,35100,35450,31244,35100
2006-09-14,1564289,35150,36700,36700,32668,35300
2006-09-15,646986,36050,36750,37000,32713,36700
2006-09-18,1084783,36200,36500,36950,32490,36800
2006-09-19,1938054,35150,35250,36650,31377,36450
