,Adj Close,Close,High,Low,Open,Volume
2007-04-04,117148,10488,10635,10732,10635,10488
2007-04-05,86810,10488,10732,10732,10732,10635
2007-04-06,219845,10781,10878,11220,10878,10830
2007-04-09,128525,10439,10586,10927,10586,10878
2007-04-10,104132,10488,10732,10927,10732,10586
2007-04-11,66517,10683,10781,10927,10781,10878
2007-04-12,270476,10781,11318,11659,11318,10878
2007-04-13,139594,11122,11269,11415,11269,11220
2007-04-16,82198,11122,11220,11366,11220,11318
2007-04-17,116328,10927,10976,11366,10976,11318
2007-04-18,117763,10683,10830,11074,10830,10781
2007-04-19,133034,10683,11074,11074,11074,10830
2007-04-20,245878,11074,11269,11708,11269,11171
2007-04-23,79944,11074,11074,11415,11074,11318
2007-04-24,82916,10781,10927,11269,10927,11122
2007-04-25,81276,10586,10683,10927,10683,10830
2007-04-26,89783,10586,10878,10976,10878,10732
2007-04-27,77279,10635,10732,10976,10732,10927
2007-04-30,53193,10683,10732,10976,10732,10878
2007-05-02,163064,10683,10683,11074,10683,10781
2007-05-03,116943,10683,10976,11025,10976,10830
2007-05-04,261354,11074,11269,11464,11269,11074
2007-05-07,102594,11122,11318,11415,11318,11318
2007-05-08,130369,11171,11318,11610,11318,11415
2007-05-09,363846,11220,11854,11854,11854,11318
2007-05-10,394081,11805,12293,12635,12293,11952
2007-05-11,533162,12098,12879,13562,12879,12196
2007-05-14,229274,12440,12586,13220,12586,13123
2007-05-15,171161,12147,12147,12781,12147,12586
2007-05-16,108744,12049,12391,12586,12391,12049
2007-05-17,136724,12098,12293,12927,12293,12537
2007-05-18,121863,11952,12196,12440,12196,12049
2007-05-21,255102,11269,11318,12488,11318,12196
2007-05-22,156197,11171,11220,11708,11220,11318
2007-05-23,134777,11122,11220,11513,11220,11269
2007-05-25,148101,11122,11464,11659,11464,11220
2007-05-28,110076,11366,11464,11903,11464,11659
2007-05-29,91423,11366,11513,11659,11513,11610
2007-05-30,127910,11122,11269,11659,11269,11513
2007-05-31,465210,10878,10976,11757,10976,11610
2007-06-01,411607,10098,10147,11074,10147,10927
2007-06-04,140004,9756,10195,10439,10195,10195
2007-06-05,241880,9717,9854,10244,9854,10195
2007-06-07,141746,9698,10098,10098,10098,9747
2007-06-08,174646,9903,10000,10439,10000,9952
2007-06-11,377169,10049,10293,10830,10293,10195
2007-06-12,83941,10049,10147,10293,10147,10293
2007-06-13,111511,10000,10244,10342,10244,10000
2007-06-14,164192,10244,10391,10586,10391,10342
2007-06-15,139696,10147,10342,10537,10342,10537
2007-06-18,239113,10098,10293,10586,10293,10439
2007-06-19,165012,9903,9952,10244,9952,10195
2007-06-20,181410,9854,9903,10195,9903,9952
2007-06-21,119710,9747,9903,10049,9903,9952
2007-06-22,136826,9805,9952,10195,9952,10000
2007-06-25,91525,9805,9903,10147,9903,10000
2007-06-26,188585,9366,9464,10000,9464,9952
2007-06-27,379219,9161,9512,10244,9512,9561
2007-06-28,75126,9512,9717,9854,9717,9659
2007-06-29,74204,9659,9727,9903,9727,9854
2007-07-02,91730,9425,9483,9727,9483,9669
2007-07-03,52783,9512,9649,9698,9649,9512
2007-07-04,202934,9717,10000,10147,10000,9717
2007-07-05,211543,10049,10049,10391,10049,10244
2007-07-06,100442,9756,10000,10195,10000,10147
2007-07-09,79021,9717,9805,9903,9805,9903
2007-07-10,46531,9659,9708,9805,9708,9805
2007-07-11,76869,9571,9571,9708,9571,9708
2007-07-12,86298,9454,9464,9678,9464,9620
2007-07-13,125552,9210,9337,9678,9337,9512
2007-07-16,58420,9220,9230,9405,9230,9298
2007-07-18,70207,9181,9317,9473,9317,9181
2007-07-19,28800,9249,9327,9425,9327,9366
2007-07-20,75741,9161,9190,9366,9190,9220
2007-07-23,75024,9190,9327,9493,9327,9288
2007-07-24,115303,9278,9512,9591,9512,9347
2007-07-25,153430,9512,9620,10000,9620,9512
2007-07-26,1054332,9620,10683,11025,10683,9737
2007-07-27,363846,9854,10635,11074,10635,10244
2007-07-30,260226,10293,10878,11074,10878,10830
2007-07-31,134367,10342,10683,10976,10683,10830
2007-08-01,190122,9678,9903,10586,9903,10391
2007-08-02,94907,9512,9659,10098,9659,10000
2007-08-03,207341,10098,10098,10781,10098,10293
2007-08-06,47556,9756,10244,10244,10244,9903
2007-08-07,94087,9854,9903,10342,9903,10293
2007-08-08,87425,9708,9952,10098,9952,9903
2007-08-09,78304,9737,9737,10098,9737,10098
2007-08-10,73897,9522,9737,9737,9737,9610
2007-08-14,84043,9308,9434,9620,9434,9620
2007-08-16,111613,8586,8683,9122,8683,8986
2007-08-17,66620,7385,8488,8683,8488,8683
2007-08-20,59958,8488,8878,8927,8878,8508
2007-08-21,40074,8712,8927,9054,8927,8829
2007-08-22,32900,8859,9171,9171,9171,8859
2007-08-23,31362,9122,9171,9269,9171,9171
2007-08-24,32080,9171,9337,9493,9337,9190
2007-08-27,30030,7942,9288,9503,9288,9464
2007-08-28,394183,9122,9415,10342,9415,9366
2007-08-29,174031,9171,9464,10195,9464,9434
2007-08-30,52886,9366,9464,9669,9464,9464
2007-08-31,35975,9327,9327,9561,9327,9464
2007-09-03,77894,9015,9073,9395,9073,9386
2007-09-04,28493,9005,9112,9161,9112,9005
2007-09-05,24291,8966,8976,9269,8976,9132
2007-09-06,28185,8917,8956,9073,8956,8976
2007-09-07,34130,8956,9181,9259,9181,8966
2007-09-10,29005,8976,8995,9181,8995,9181
2007-09-11,39562,8859,8908,9171,8908,8995
2007-09-12,39767,8683,8742,9054,8742,8956
2007-09-13,46839,8537,8693,8869,8693,8869
2007-09-14,19371,8664,8829,8956,8829,8722
2007-09-17,23061,8703,8712,8927,8712,8829
2007-09-18,26545,8586,8732,8781,8732,8634
2007-09-19,38742,8625,8703,8849,8703,8849
2007-09-20,52476,8439,8459,8722,8459,8683
2007-09-21,48376,8195,8244,8508,8244,8439
2007-09-27,108744,7805,7854,8322,7854,8205
2007-09-28,54628,7805,7805,8000,7805,7854
2007-10-01,58113,7805,7912,8049,7912,7903
2007-10-02,49503,7912,8254,8264,8254,8049
2007-10-04,31362,8049,8068,8264,8068,8264
2007-10-05,25623,8010,8244,8293,8244,8293
2007-10-08,33207,8049,8166,8322,8166,8322
2007-10-09,27263,7912,7961,8244,7961,8098
2007-10-10,24393,7854,7854,8078,7854,7981
2007-10-11,26955,7786,7864,8020,7864,7854
2007-10-12,51758,7815,8215,8215,8215,7903
2007-10-15,32285,7951,8137,8293,8137,8293
2007-10-16,108949,7893,7981,8576,7981,8517
2007-10-17,77074,7493,7493,7903,7493,7873
2007-10-18,26443,7512,7561,7678,7561,7522
2007-10-19,104132,7561,8488,8488,8488,7668
2007-10-22,78304,7893,8683,8839,8683,8020
2007-10-23,116021,8098,8098,8878,8098,8878
2007-10-24,55448,7678,7805,8205,7805,8137
2007-10-25,64365,7590,7776,7883,7776,7766
2007-10-26,80558,7512,7551,7776,7551,7776
2007-10-29,30748,7512,7659,7668,7659,7512
2007-10-30,27365,7512,7512,7707,7512,7581
2007-10-31,51451,7493,7503,7688,7503,7512
2007-11-01,51963,7415,7483,7707,7483,7610
2007-11-02,98597,7122,7171,7405,7171,7366
2007-11-05,67132,6829,6878,7239,6878,7171
2007-11-06,91730,6624,6702,6917,6702,6878
2007-11-07,77279,6683,6888,6976,6888,6761
2007-11-08,106591,6420,6722,6810,6722,6566
2007-11-09,31157,6566,6663,6761,6663,6605
2007-11-12,44071,6439,6517,6683,6517,6537
2007-11-13,46121,6439,6517,6634,6517,6459
2007-11-14,30235,6595,6615,6712,6615,6683
2007-11-15,26750,6634,6839,6839,6839,6634
2007-11-16,54526,6673,6907,7073,6907,6790
2007-11-19,33310,6732,6878,7034,6878,7034
2007-11-20,30952,6605,6624,6859,6624,6859
2007-11-21,25930,6459,6537,6732,6537,6683
2007-11-22,52578,6439,6712,6956,6712,6507
2007-11-23,115816,6537,6702,7112,6702,6722
2007-11-26,55960,6498,6742,6810,6742,6810
2007-11-27,27263,6488,6507,6722,6507,6624
2007-11-28,34027,6478,6537,6595,6537,6527
2007-11-29,63340,6449,6732,6878,6732,6576
2007-11-30,16911,6595,6732,6859,6732,6859
2007-12-03,37512,6615,6702,6771,6702,6654
2007-12-04,30133,6566,6722,6790,6722,6644
2007-12-05,54013,6634,6927,6946,6927,6644
2007-12-06,29313,6781,6829,7073,6829,6927
2007-12-07,164089,6781,7415,7746,7415,6839
2007-12-10,66722,7317,7376,7746,7376,7415
2007-12-11,39767,6976,7034,7483,7034,7317
2007-12-12,36590,6781,6810,7034,6810,6868
2007-12-13,57293,6781,7054,7220,7054,6781
2007-12-14,68157,7073,7122,7405,7122,7093
2007-12-17,58625,6810,7005,7171,7005,7171
2007-12-18,99212,6849,7327,7512,7327,6849
2007-12-20,199859,7385,7522,8234,7522,7415
2007-12-21,91935,7317,7561,7834,7561,7434
2007-12-24,56165,7307,7327,7786,7327,7561
2007-12-26,70822,7415,7581,7688,7581,7464
2007-12-27,50836,7171,7220,7698,7220,7434
2007-12-28,76807,7171,7512,7600,7512,7220
2008-01-02,83930,7424,7805,7951,7805,7424
2008-01-03,37249,7512,7610,7795,7610,7737
2008-01-04,53982,7551,7659,7951,7659,7610
2008-01-07,45338,7561,7668,7854,7668,7600
2008-01-08,68645,7668,7805,7951,7805,7776
2008-01-09,55752,7707,7707,7912,7707,7883
2008-01-10,29417,7542,7649,7717,7649,7668
2008-01-11,61467,7415,7415,7688,7415,7649
2008-01-14,98049,6907,7268,7346,7268,7249
2008-01-15,71600,6917,7317,7317,7317,7093
2008-01-16,52640,7190,7317,7756,7317,7200
2008-01-17,445943,7493,8410,8410,8410,7493
2008-01-18,435494,7834,8244,8586,8244,8429
2008-01-21,325593,8225,8429,8839,8429,8293
2008-01-22,195335,7385,7415,8429,7415,8429
2008-01-23,78308,7317,7385,7903,7385,7746
2008-01-24,535594,7464,8488,8488,8488,7561
2008-01-25,357665,8225,8771,9054,8771,8781
2008-01-28,148698,8098,8390,8751,8390,8595
2008-01-29,392289,8351,8498,9210,8498,8586
2008-01-30,215558,7922,8215,9025,8215,8634
2008-01-31,66229,8000,8098,8342,8098,8342
2008-02-01,84813,8098,8244,8429,8244,8332
2008-02-04,117618,8098,8390,8400,8390,8400
2008-02-05,116501,8254,8976,8976,8976,8439
2008-02-11,246071,8810,9249,9356,9249,8839
2008-02-12,303955,9005,9415,9717,9415,9317
2008-02-13,227674,8781,8781,9366,8781,9366
2008-02-14,82939,8703,8986,9112,8986,8829
2008-02-15,62828,8781,9064,9122,9064,8839
2008-02-18,42424,8908,8947,9142,8947,9005
2008-02-19,37384,8781,8956,9064,8956,8859
2008-02-20,135501,8937,9444,9444,9444,9025
2008-02-21,169133,9376,9649,9805,9649,9444
2008-02-22,90128,9376,9678,9805,9678,9747
2008-02-25,133907,9610,9952,10049,9952,9756
2008-02-26,113610,9854,10000,10244,10000,10098
2008-02-27,84822,9717,9756,10098,9756,10049
2008-02-28,319305,9659,10683,11025,10683,9805
2008-02-29,207382,10342,10586,11122,10586,10683
2008-03-03,264112,10488,11366,11415,11366,10537
2008-03-04,1052215,9708,9708,12001,9708,11561
2008-03-05,167352,9337,9561,9854,9561,9805
2008-03-06,98062,9366,9737,9747,9737,9669
2008-03-07,117614,9610,9952,10195,9952,9756
2008-03-10,82018,9415,9483,10000,9483,9952
2008-03-11,64014,8976,9464,9464,9464,9269
2008-03-12,50880,9347,9376,9756,9376,9669
2008-03-13,91406,8829,8917,9512,8917,9181
2008-03-14,73079,8810,8888,9093,8888,8917
2008-03-17,88997,8459,8488,9151,8488,8976
2008-03-18,58527,8439,8683,8751,8683,8488
2008-03-19,48522,8683,8888,9171,8888,8781
2008-03-20,54926,8781,9073,9112,9073,8781
2008-03-21,58237,8878,9073,9269,9073,9181
2008-03-24,51445,8898,8908,9171,8908,9093
2008-03-25,65708,8810,8888,9132,8888,8947
2008-03-26,106111,8459,8459,9025,8459,9025
2008-03-27,78570,8254,8790,8908,8790,8459
2008-03-28,43802,8586,8800,8869,8800,8790
2008-03-31,29134,8683,8849,8908,8849,8693
2008-04-01,36974,8664,8742,8908,8742,8800
2008-04-02,55339,8595,8683,8869,8683,8869
2008-04-03,64045,8556,8605,8976,8605,8683
2008-04-04,33886,8498,8517,8673,8517,8605
