,Adj Close,Close,High,Low,Open,Volume
2000-11-24,76560,1825,18712,1931,867,1893
2000-11-27,85800,1856,18939,2007,877,1856
2000-11-28,79200,1901,19166,2003,888,1901
2000-11-29,59400,1871,18939,1984,877,1984
2000-11-30,40920,1863,18939,1920,877,1863
2000-12-01,64680,1856,19318,1977,895,1871
2000-12-04,79200,1829,18939,1996,877,1946
2000-12-05,68640,1856,18825,1893,872,1890
2000-12-06,56760,1871,18750,1916,869,1893
2000-12-07,34320,1882,19053,1931,883,1882
2000-12-08,71280,1875,19469,1946,902,1905
2000-12-11,27720,1893,18939,1973,877,1973
2000-12-12,19800,1875,19318,1946,895,1893
2000-12-13,31680,1878,18977,1931,879,1893
2000-12-14,44880,1856,18939,1901,877,1901
2000-12-15,19800,1852,18787,1878,870,1852
2000-12-18,35640,1821,19166,1916,888,1821
2000-12-19,27720,1863,18712,2015,867,1878
2000-12-20,72600,1818,18333,1939,849,1893
2000-12-21,23760,1787,17954,1916,832,1795
2000-12-22,33000,1742,18181,1856,842,1742
2000-12-26,21120,1757,18712,1871,867,1818
2001-01-02,19800,1787,18712,1871,867,1818
2001-01-03,6600,1825,18560,1871,860,1833
2001-01-04,75240,1856,19242,2015,892,1878
2001-01-05,31680,1829,18560,1916,860,1863
2001-01-08,128040,1787,20454,2083,948,1825
2001-01-09,39600,1943,20075,2121,930,2030
2001-01-10,34320,1878,18787,2007,870,2007
2001-01-11,198000,1893,21590,2159,1000,1893
2001-01-12,407880,2162,21628,2481,1002,2481
2001-01-15,155760,2068,21287,2272,986,2196
2001-01-16,102960,2045,20606,2227,955,2193
2001-01-17,72600,2007,20075,2094,930,2090
2001-01-18,75240,1962,21212,2143,983,2007
2001-01-19,73920,2079,20795,2166,964,2121
2001-01-22,92400,2015,20151,2174,934,2121
2001-01-26,51480,1905,19848,2045,920,2045
2001-01-29,35640,1969,20075,2037,930,1992
2001-01-30,56760,1977,20000,2045,927,2037
2001-01-31,33000,1946,19772,2034,916,2034
2001-02-01,59400,1969,19810,2030,918,2015
2001-02-02,25080,1973,19924,2026,923,2015
2001-02-05,31680,1920,19431,1996,900,1992
2001-02-06,15840,1916,19583,1984,907,1946
2001-02-07,29040,1901,19242,1958,892,1901
2001-02-08,48840,1897,20151,2022,934,1897
2001-02-09,137280,2007,20984,2151,972,2015
2001-02-12,27720,2018,20606,2113,955,2113
2001-02-13,14520,1977,19924,2056,923,2015
2001-02-14,25080,1958,20265,2026,939,1977
2001-02-15,30360,1973,20265,2060,939,2011
2001-02-16,15840,1973,20151,2030,934,2030
2001-02-19,19800,1984,20265,2045,939,1984
2001-02-20,67320,1984,20643,2136,956,1984
2001-02-21,14520,2026,20416,2113,946,2064
2001-02-22,31680,2015,20833,2098,965,2041
2001-02-23,14520,2030,20303,2079,941,2053
2001-02-26,39600,2007,20568,2121,953,2045
2001-02-27,34320,1969,19848,2083,920,2045
2001-02-28,7920,1969,19848,2007,920,2000
2001-03-02,34320,1924,19659,2007,911,1981
2001-03-05,9240,1931,19772,1977,916,1931
2001-03-06,29040,1935,19772,1984,916,1950
2001-03-07,29040,1916,19166,1965,888,1943
2001-03-08,52800,1924,19697,1988,913,1924
2001-03-09,17160,1954,19697,2015,913,2007
2001-03-12,27720,1924,19280,1962,893,1962
2001-03-13,43560,1818,18939,1909,877,1909
2001-03-15,21120,1784,18787,1878,870,1852
2001-03-16,6600,1833,18598,1912,862,1871
2001-03-19,39600,1803,18333,1859,849,1859
2001-03-20,56760,1780,18106,1871,839,1810
2001-03-21,31680,1795,18219,1871,844,1803
2001-03-22,23760,1761,17803,1848,825,1780
2001-03-23,22440,1765,17651,1803,818,1803
2001-03-26,26400,1768,17803,1787,825,1780
2001-03-27,15840,1780,18106,1810,839,1787
2001-03-28,81840,1674,17045,1803,790,1803
2001-03-29,22440,1681,16893,1742,783,1727
2001-03-30,30360,1670,16818,1734,779,1700
2001-04-02,63360,1931,19318,1931,895,1931
2001-04-03,398640,1768,17689,2056,820,1931
2001-04-04,87120,1670,16893,1814,783,1814
2001-04-06,124080,1655,16553,1719,767,1666
2001-04-09,22440,1628,16287,1666,755,1632
2001-04-10,186120,1674,18712,1871,867,1674
2001-04-11,162360,1742,18181,1931,842,1931
2001-04-12,50160,1712,17197,1852,797,1776
2001-04-13,77880,1742,18484,1931,856,1776
2001-04-16,34320,1731,17916,1833,830,1772
2001-04-17,23760,1787,18333,1878,849,1878
2001-04-18,35640,1795,18219,1856,844,1856
2001-04-19,154440,1833,18939,2037,877,1840
2001-04-20,48840,1856,19090,1939,884,1928
2001-04-23,39600,1856,18825,1962,872,1962
2001-04-24,21120,1806,18257,1859,846,1821
2001-04-25,30360,1806,18106,1871,839,1810
2001-04-26,30360,1806,18106,1871,839,1810
2001-04-27,13200,1810,18181,1848,842,1818
2001-04-30,34320,1806,18068,1882,837,1871
2001-05-02,39600,1795,18030,1848,835,1818
2001-05-03,27720,1772,17878,1818,828,1810
2001-05-04,36960,1757,18181,1840,842,1780
2001-05-07,105600,1795,19318,1984,895,1818
2001-05-08,26400,1893,19242,1954,892,1893
2001-05-09,13200,1848,18939,1916,877,1893
2001-05-10,23760,1840,18674,1969,865,1840
2001-05-11,27720,1856,19090,1916,884,1856
2001-05-14,10560,1871,19166,1962,888,1893
2001-05-15,5280,1878,18825,1954,872,1954
2001-05-16,27720,1848,18522,1928,858,1928
2001-05-17,31680,1840,19166,1916,888,1852
2001-05-18,13200,1840,18409,1878,853,1878
2001-05-21,47520,1840,18712,1878,867,1848
2001-05-22,14520,1840,18447,1882,855,1856
2001-05-23,48840,1852,18636,1946,863,1852
2001-05-24,35640,1833,18409,1878,853,1878
2001-05-25,35640,1840,18447,1875,855,1875
2001-05-28,14520,1833,18447,1916,855,1916
2001-05-29,21120,1844,18522,1875,858,1844
2001-05-30,10560,1844,18484,1867,856,1852
2001-05-31,47520,1837,19090,1916,884,1848
2001-06-01,116160,1893,19090,2030,884,1931
2001-06-04,44880,1871,19090,1946,884,1909
2001-06-05,39600,1878,19015,2000,881,2000
2001-06-07,33000,1871,18939,1901,877,1871
2001-06-08,29040,1871,18901,1901,876,1871
2001-06-11,30360,1878,18825,1924,872,1878
2001-06-12,26400,1863,18939,1893,877,1882
2001-06-13,27720,1863,18939,1893,877,1878
2001-06-14,50160,1848,18939,1901,877,1893
2001-06-15,19800,1859,18863,1893,874,1859
2001-06-18,31680,1878,18977,1905,879,1878
2001-06-19,83160,1897,19431,1943,900,1901
2001-06-20,106920,1901,19697,2007,913,1939
2001-06-21,75240,1950,19924,2015,923,1965
2001-06-22,63360,1939,19621,2007,909,2007
2001-06-25,141240,1962,20113,2113,932,1984
2001-06-26,92400,1916,19621,2045,909,2041
2001-06-27,48840,1871,18939,1935,877,1935
2001-06-28,23760,1863,18636,1909,863,1893
2001-06-29,36960,1844,18636,1893,863,1863
2001-07-02,29040,1837,18409,1878,853,1878
2001-07-03,17160,1818,18447,1863,855,1829
2001-07-04,7920,1829,18333,1856,849,1844
2001-07-05,10560,1825,18333,1875,849,1875
2001-07-06,26400,1818,18333,1833,849,1825
2001-07-09,31680,1750,17500,1818,811,1818
2001-07-10,7920,1761,18181,1818,842,1761
2001-07-11,6600,1715,17727,1780,821,1715
2001-07-12,3960,1780,18295,1829,848,1780
2001-07-13,3960,1780,17803,1803,825,1795
2001-07-16,2640,1742,18219,1821,844,1742
2001-07-18,9240,1780,17803,1818,825,1818
2001-07-19,6600,1753,17575,1780,814,1780
2001-07-20,7920,1742,17765,1791,823,1780
2001-07-23,6600,1670,16704,1765,774,1734
2001-07-24,14520,1636,17121,1750,793,1670
2001-07-25,7920,1666,16780,1727,777,1666
2001-07-26,14520,1681,17575,1924,814,1924
2001-07-27,3960,1693,17197,1757,797,1719
2001-07-30,10560,1712,17197,1765,797,1712
2001-07-31,2640,1719,17197,1723,797,1719
2001-08-01,1320,1734,17575,1757,814,1757
2001-08-02,1320,1734,17651,1780,818,1734
2001-08-03,10560,1723,17954,1795,832,1723
2001-08-06,18480,1772,17727,1818,821,1818
2001-08-07,11880,1768,17840,1825,827,1799
2001-08-08,17160,1757,18030,1818,835,1757
2001-08-09,25080,1727,17727,1776,821,1742
2001-08-10,2640,1723,18030,1803,835,1723
2001-08-13,7920,1746,17954,1795,832,1765
2001-08-14,15840,1753,17613,1791,816,1761
2001-08-16,25080,1708,17424,1780,807,1708
2001-08-17,11880,1727,17424,1795,807,1727
2001-08-20,2640,1719,17348,1750,804,1750
2001-08-21,27720,1734,17348,1772,804,1772
2001-08-22,7920,1704,17121,1772,793,1772
2001-08-23,15840,1689,17121,1734,793,1689
2001-08-24,9240,1670,17045,1734,790,1678
2001-08-27,7920,1704,17045,1761,790,1712
2001-08-28,3960,1734,17651,1765,818,1734
2001-08-29,18480,1704,17045,1757,790,1742
2001-08-30,15840,1674,17121,1727,793,1704
2001-08-31,31680,1674,16742,1696,776,1681
2001-09-03,5280,1666,16666,1689,772,1689
2001-09-04,792,1651,16515,1655,765,1651
2001-09-05,9240,1651,16742,1750,776,1651
2001-09-06,3960,1742,17424,1742,807,1742
2001-09-07,59400,1693,17575,1863,814,1727
2001-09-10,50160,1780,18106,1863,839,1818
2001-09-11,52800,1613,17500,1859,811,1856
2001-09-12,30360,1488,14886,1590,690,1522
2001-09-13,31680,1515,15833,1594,733,1568
2001-09-14,7920,1500,15000,1530,695,1530
2001-09-17,6600,1439,15113,1575,700,1575
2001-09-18,15840,1439,15643,1568,725,1454
2001-09-19,9240,1518,15643,1568,725,1518
2001-09-20,1320,1515,15530,1553,719,1515
2001-09-21,1320,1469,15113,1511,700,1477
2001-09-25,1320,1496,15000,1507,695,1496
2001-09-26,2640,1481,14810,1511,686,1511
2001-09-27,2640,1477,14924,1492,691,1481
2001-10-04,1320,1515,15265,1526,707,1515
2001-10-05,9240,1534,15340,1545,711,1537
2001-10-08,11880,1500,15303,1560,709,1515
2001-10-09,11880,1522,15416,1541,714,1522
2001-10-10,21120,1545,15871,1602,735,1545
2001-10-11,6600,1556,16212,1621,751,1556
2001-10-12,36960,1537,15378,1647,712,1621
2001-10-15,7920,1575,15909,1590,737,1579
2001-10-16,9240,1590,15909,1621,737,1606
2001-10-17,19800,1537,15719,1590,728,1590
2001-10-18,528,1541,15795,1583,732,1541
2001-10-19,9240,1560,15833,1590,733,1590
2001-10-22,22440,1560,15909,1609,737,1560
2001-10-23,13200,1568,15909,1606,737,1606
2001-10-24,14520,1587,15909,1606,737,1590
2001-10-25,10560,1598,16060,1640,744,1613
2001-10-26,2640,1575,15871,1594,735,1575
2001-10-29,21120,1583,16287,1628,755,1583
2001-10-30,6600,1590,15909,1628,737,1625
2001-10-31,14520,1575,16287,1628,755,1579
2001-11-01,6600,1606,16060,1643,744,1643
2001-11-02,2640,1628,16287,1628,755,1628
2001-11-05,7920,1621,16666,1666,772,1621
2001-11-06,5280,1636,16666,1693,772,1693
2001-11-07,23760,1666,16931,1693,784,1666
2001-11-08,1320,1632,16439,1689,762,1689
2001-11-12,10560,1602,16022,1617,742,1617
2001-11-13,13200,1590,16098,1609,746,1609
2001-11-14,29040,1617,16666,1685,772,1617
2001-11-15,3960,1628,16363,1636,758,1636
2001-11-16,11880,1636,16363,1636,758,1636
2001-11-19,15840,1606,16212,1659,751,1606
2001-11-20,18480,1625,16401,1659,760,1625
2001-11-21,6600,1628,16553,1659,767,1628
2001-11-22,27720,1636,17159,1715,795,1666
2001-11-23,1320,1643,16628,1689,770,1643
2001-11-26,35640,1651,16969,1719,786,1651
2001-11-27,5280,1651,16515,1704,765,1704
2001-11-28,31680,1625,16250,1712,753,1651
2001-11-29,10560,1598,16515,1651,765,1598
2001-11-30,3960,1636,16893,1689,783,1636
2001-12-03,18480,1643,16439,1696,762,1689
2001-12-04,21120,1628,16363,1674,758,1636
2001-12-05,25080,1640,16856,1685,781,1640
2001-12-06,15840,1659,16590,1681,769,1666
2001-12-07,3960,1659,16666,1685,772,1685
2001-12-10,13200,1651,17121,1712,793,1651
2001-12-11,7920,1655,16666,1674,772,1674
2001-12-12,15840,1666,16666,1712,772,1666
2001-12-13,23760,1643,16666,1689,772,1666
2001-12-14,5280,1674,16931,1693,784,1693
2001-12-17,11880,1666,16666,1712,772,1712
2001-12-18,7920,1659,16590,1678,769,1666
2001-12-19,22440,1636,16363,1651,758,1643
2001-12-20,435600,1643,16628,1704,770,1643
2001-12-21,21120,1681,17272,1734,800,1704
2001-12-24,19800,1696,17007,1757,788,1746
2001-12-26,5280,1674,16742,1689,776,1689
2001-12-27,732600,1628,16477,1681,897,1628
2001-12-28,6600,1643,16969,1704,924,1643
2002-01-02,2640,1651,16893,1689,920,1666
2002-01-04,15840,1651,17197,1719,937,1651
2002-01-07,11880,1674,16856,1704,918,1704
2002-01-08,89760,1689,17727,1803,966,1689
2002-01-09,23760,1750,17878,1803,974,1772
2002-01-10,97680,1708,17803,1833,970,1810
2002-01-11,31680,1712,17424,1772,949,1750
2002-01-14,36960,1734,18181,1863,990,1734
2002-01-15,69960,1780,18712,1893,1019,1818
2002-01-16,31680,1806,18560,1946,1011,1871
2002-01-17,26400,1818,18560,1886,1011,1856
2002-01-18,22440,1765,18333,1856,999,1833
2002-01-21,38280,1818,19318,1931,1052,1833
2002-01-22,19800,1893,18939,1931,1032,1901
2002-01-23,14520,1878,18939,1916,1032,1909
2002-01-24,22440,1818,19090,1931,1040,1931
2002-01-25,29040,1886,20000,2045,1089,1912
2002-01-28,30360,1969,20303,2037,1106,1969
2002-01-29,36960,1977,20227,2030,1102,2026
2002-01-30,55440,2022,21856,2265,1191,2022
2002-02-01,42240,2083,21477,2257,1170,2257
2002-02-04,26400,1992,19962,2121,1087,2121
2002-02-05,83160,1803,18636,1996,1015,1996
2002-02-06,25080,1825,18901,1909,1030,1863
2002-02-07,29040,1818,18181,1886,990,1886
2002-02-08,25080,1799,19015,1905,1036,1863
2002-02-14,23760,1886,19053,1939,1038,1901
2002-02-15,13200,1852,18787,1924,1023,1905
2002-02-18,26400,1890,19242,1939,1048,1890
2002-02-19,77880,1666,18295,1924,996,1924
2002-02-20,42240,1780,17840,1863,972,1825
2002-02-21,59400,1780,19659,2007,1071,1810
2002-02-22,96360,1984,20340,2117,1108,1984
2002-02-25,26400,1977,20000,2064,1089,2049
2002-02-26,33000,1981,20000,2030,1089,2000
2002-02-27,23760,1950,19848,2000,1081,1984
2002-02-28,15840,1935,19545,2007,1065,1946
2002-03-04,35640,1863,19545,1984,1065,1969
2002-03-05,46200,1924,19431,1981,1058,1969
2002-03-06,3960,1924,19318,1965,1052,1931
2002-03-07,18480,1893,18939,1965,1032,1931
2002-03-08,25080,1848,18484,1901,1007,1893
2002-03-11,26400,1882,19053,1992,1038,1992
2002-03-12,29040,1916,19469,1962,1060,1962
2002-03-13,29040,1893,18939,1946,1032,1893
2002-03-14,19800,1886,19128,1954,1042,1893
2002-03-15,44880,1897,19545,2003,1065,1916
2002-03-18,34320,1946,20113,2189,1096,1954
2002-03-19,29040,1984,20227,2045,1102,2011
2002-03-20,55440,2007,21060,2128,1147,2022
2002-03-21,124080,2068,21060,2196,1147,2106
2002-03-22,97680,1969,20227,2151,1102,2113
2002-03-25,19800,1973,20227,2030,1102,2022
2002-03-26,33000,1935,19356,2045,1054,2045
2002-03-27,30360,1909,19318,1962,1052,1954
2002-03-28,36960,1931,19621,1973,1069,1969
2002-03-29,17160,1935,19583,1981,1067,1962
2002-04-01,15840,1931,19318,1992,1052,1992
2002-04-02,21120,1875,18863,1935,1027,1875
2002-04-03,30360,1886,18977,1928,1034,1886
2002-04-04,30360,1893,19090,1916,1040,1897
2002-04-08,19800,1893,19166,1924,1044,1916
2002-04-09,10560,1897,19090,1916,1040,1916
2002-04-10,89760,1818,18333,1893,999,1893
2002-04-11,17160,1852,18560,1893,1011,1893
2002-04-12,3960,1856,18863,1886,1027,1856
2002-04-15,762960,1886,19924,2000,1085,1890
2002-04-16,211200,1893,22878,2287,1246,1931
2002-04-17,213840,2125,21477,2333,1170,2306
2002-04-18,137280,2015,20151,2162,1098,2147
2002-04-19,64680,2015,20378,2083,1110,2015
2002-04-22,76560,1973,20000,2037,1089,1973
2002-04-23,54120,1935,19697,2000,1073,1977
2002-04-24,11880,1931,19318,1984,1052,1969
2002-04-25,18480,1848,18484,1958,1007,1901
2002-04-26,18480,1810,18939,1893,1032,1856
2002-04-29,39600,1856,19393,2000,1056,1856
2002-04-30,17160,1856,18560,1916,1011,1901
2002-05-02,5280,1825,19280,1928,1050,1825
2002-05-03,1320,1893,19280,1928,1050,1893
2002-05-06,5280,1897,19015,1954,1036,1954
2002-05-07,10560,1833,18409,1886,1003,1856
