,Adj Close,Close,High,Low,Open,Volume
2009-04-13,1468185,24832,25844,28448,25844,25555
2009-04-14,823400,23192,23723,26664,23723,26519
2009-04-15,621430,21553,22806,23867,22806,22951
2009-04-16,328107,22276,22662,24349,22662,23578
2009-04-17,362981,20444,21312,23626,21312,23385
2009-04-20,622238,20299,24494,24494,24494,21505
2009-04-21,838260,23289,24012,25748,24012,23915
2009-04-22,416235,23578,24301,25265,24301,24639
2009-04-23,394636,24012,24446,25169,24446,24687
2009-04-24,360344,22903,23337,25073,23337,24928
2009-04-27,296667,21794,21890,23337,21890,23144
2009-04-28,283700,20106,20733,23337,20733,22180
2009-04-29,681642,21360,23819,23819,23819,21601
2009-04-30,703616,22662,22855,24494,22855,23819
2009-05-04,164639,21746,22806,23578,22806,23530
2009-05-06,510889,22855,24398,24398,24398,23144
2009-05-07,292725,22951,22999,24494,22999,24494
2009-05-08,850752,23144,23819,24880,23819,23433
2009-05-11,264473,22710,23144,24012,23144,24012
2009-05-12,1866658,23626,26616,26616,26616,23674
2009-05-13,1773750,24639,24783,27001,24783,26519
2009-05-14,487070,24012,24156,25555,24156,24108
2009-05-15,256809,23674,23964,24639,23964,24590
2009-05-18,267986,23723,24639,24880,24639,23964
2009-05-19,235701,24253,24398,25217,24398,24880
2009-05-20,687759,24398,25555,25699,25555,24590
2009-05-21,375865,24398,24880,25362,24880,25121
2009-05-22,1843920,25073,25458,28255,25458,25169
2009-05-25,628111,21649,24301,26760,24301,25941
2009-05-26,404359,23481,23626,25699,23626,24880
2009-05-27,368347,21746,21746,24253,21746,23915
2009-05-28,216068,20637,22180,22517,22180,21215
2009-05-29,196983,21794,22276,23337,22276,22180
2009-06-01,246685,22180,22758,23385,22758,22324
2009-06-02,192920,22324,22565,23771,22565,23289
2009-06-03,1044457,22324,23144,25844,23144,23240
2009-06-04,199849,22083,22180,23385,22180,23385
2009-06-05,125751,21601,21987,22469,21987,22180
2009-06-08,294822,22180,22903,24060,22903,22180
2009-06-09,118032,22421,22758,23433,22758,22855
2009-06-10,101252,22324,22662,23192,22662,22758
2009-06-11,108525,22035,22180,22662,22180,22662
2009-06-12,64550,21938,22083,22710,22083,22035
2009-06-15,98390,21890,22276,22565,22276,22131
2009-06-16,651209,22276,22951,24301,22951,22276
2009-06-17,196248,22228,22228,23385,22228,22662
2009-06-18,112314,22228,22372,22855,22372,22469
2009-06-19,218047,21215,22035,22517,22035,22276
2009-06-22,101571,21697,21794,22324,21794,21842
2009-06-23,134823,20829,20829,21553,20829,21360
2009-06-24,129418,20444,20974,21601,20974,20444
2009-06-25,394893,14224,14224,15429,14224,14947
2009-06-26,95378,14079,14175,14658,14175,14513
2009-06-29,97689,13211,13211,14272,13211,14079
2009-06-30,114585,12295,12584,13500,12584,13308
2009-07-01,80780,12343,12922,13356,12922,12536
2009-07-02,287447,12729,13259,13983,13259,12922
2009-07-03,318499,12391,12874,12874,12874,12681
2009-07-06,186840,12488,12488,12922,12488,12922
2009-07-07,436642,12488,12729,12970,12729,12488
2009-07-08,318433,12343,12440,13066,12440,12825
2009-07-09,220049,11909,12054,12488,12054,12343
2009-07-10,145948,11572,11813,12199,11813,12102
2009-07-13,260707,10897,10897,11716,10897,11716
2009-07-14,173008,10800,10945,11572,10945,11186
2009-07-15,197179,11090,11379,11620,11379,11234
2009-07-16,401265,10559,10607,11620,10607,11475
2009-07-17,297123,10607,10945,11282,10945,10897
2009-07-20,200517,11090,11331,11475,11331,11138
2009-07-21,224969,11234,11234,11668,11234,11524
2009-07-22,183102,11041,11138,11379,11138,11331
2009-07-23,105295,10945,11090,11234,11090,11186
2009-07-24,117019,11041,11186,11331,11186,11282
2009-07-27,810492,11186,12536,12729,12536,11331
2009-07-28,382769,12102,12199,12729,12199,12729
2009-07-29,363828,12054,12536,12584,12536,12247
2009-07-30,209547,12054,12295,12536,12295,12536
2009-07-31,197341,11813,11861,12440,11861,12391
2009-08-03,388441,11957,12536,12584,12536,12006
2009-08-04,228985,12054,12150,12729,12150,12536
2009-08-05,542449,10752,10897,12295,10897,12102
2009-08-06,380334,10848,11234,11379,11234,11090
2009-08-07,145467,10993,11138,11234,11138,11234
2009-08-10,177717,10897,10993,11282,10993,11186
2009-08-11,122825,10945,11138,11186,11138,10945
2009-08-12,120020,10993,11041,11234,11041,11138
2009-08-13,264371,11041,11186,11475,11186,11138
2009-08-14,172818,11041,11186,11331,11186,11282
2009-08-17,190968,10704,10752,11186,10752,11186
2009-08-18,244294,10125,10463,10945,10463,10607
2009-08-19,210184,10029,10029,10607,10029,10607
2009-08-20,161407,9932,9981,10222,9981,10029
2009-08-21,399762,9518,9643,10173,9643,10077
2009-08-24,322940,9267,9344,9739,9344,9691
2009-08-25,271782,9209,9479,9981,9479,9228
2009-08-26,933154,9595,10318,10704,10318,9614
2009-08-27,250702,10029,10173,10511,10173,10511
2009-08-28,257267,9884,10318,10366,10318,10366
2009-08-31,191060,9932,10318,10415,10318,10173
2009-09-01,208352,9981,10125,10511,10125,10415
2009-09-02,231383,9691,9691,9932,9691,9932
2009-09-03,184497,9643,9884,10125,9884,9739
2009-09-04,163925,9556,9633,10029,9633,9932
2009-09-07,238813,9624,9643,10173,9643,9788
2009-09-08,687840,9604,10125,10656,10125,9643
2009-09-09,177511,9739,9739,10222,9739,10222
2009-09-10,159648,9614,9788,9884,9788,9836
2009-09-11,126507,9739,9788,9981,9788,9739
2009-09-14,299416,9788,10077,10270,10077,9836
2009-09-15,241681,10029,10222,10463,10222,10173
2009-09-16,452102,10318,10511,10800,10511,10366
2009-09-17,177982,10173,10222,10559,10222,10511
2009-09-18,209581,10077,10463,10463,10463,10173
2009-09-21,2153170,10415,12006,12006,12006,10463
2009-09-22,1536024,11765,12247,12440,12247,12150
2009-09-23,1206917,11813,12006,12777,12006,12343
2009-09-24,540117,11331,11765,12343,11765,12054
2009-09-25,707071,11668,12295,12391,12295,11668
2009-09-28,303300,11716,11861,12150,11861,12102
2009-09-29,392552,11716,12150,12295,12150,11909
2009-09-30,1682936,12006,12006,13356,12006,12777
2009-10-01,452438,11716,12536,12536,12536,12150
2009-10-05,682729,12343,12874,12922,12874,12343
2009-10-06,685698,12006,12054,13163,12054,12922
2009-10-07,262848,11765,12054,12391,12054,12199
2009-10-08,275917,11716,11716,12295,11716,12247
2009-10-09,435291,11765,12488,12536,12488,11813
2009-10-12,279416,12150,12584,12584,12584,12440
2009-10-13,612977,11138,11524,12440,11524,12440
2009-10-14,184802,11475,11475,11861,11475,11668
2009-10-15,265463,10993,11041,11620,11041,11620
2009-10-16,157291,10848,10848,11331,10848,11041
2009-10-19,145916,10511,10752,10848,10752,10848
2009-10-20,114113,10656,10656,11041,10656,10800
2009-10-21,93767,10463,10897,10945,10897,10656
2009-10-22,76873,10607,10607,10993,10607,10897
2009-10-23,87908,10559,10559,10800,10559,10800
2009-10-26,118150,10463,10848,10945,10848,10511
2009-10-27,173981,10704,11041,11138,11041,10704
2009-10-28,160119,10607,10607,11186,10607,11186
2009-10-29,148048,10125,10173,10511,10173,10415
2009-10-30,113379,10125,10125,10415,10125,10318
2009-11-02,130735,9633,9739,9932,9739,9739
2009-11-03,235281,9691,9836,10366,9836,9884
2009-11-04,95847,9788,9981,10077,9981,9884
2009-11-05,185783,9508,9585,9739,9585,9537
2009-11-06,152115,9691,9932,10029,9932,9739
2009-11-09,87386,9739,9739,9932,9739,9836
2009-11-10,142348,9643,9932,9981,9932,9836
2009-11-11,143373,9691,9884,10077,9884,9932
2009-11-12,143921,9604,9614,9981,9614,9884
2009-11-13,180364,9286,9344,9643,9344,9556
2009-11-16,112135,9373,9595,9691,9595,9450
2009-11-17,84955,9392,9431,9633,9431,9498
2009-11-18,83100,9267,9489,9585,9489,9354
2009-11-19,50953,9508,9643,9643,9643,9595
2009-11-20,159777,9257,9402,9537,9402,9450
2009-11-23,141110,9296,9547,9643,9547,9363
2009-11-24,57684,9440,9547,9624,9547,9575
2009-11-25,500822,9585,10173,10270,10173,9691
2009-11-26,315025,9932,9981,10559,9981,10173
2009-11-27,236546,9402,9402,10173,9402,9836
2009-11-30,177484,9498,9981,9981,9981,9498
2009-12-01,218335,9884,10222,10270,10222,9981
2009-12-02,150686,10029,10077,10415,10077,10415
2009-12-03,227826,10077,10463,10463,10463,10125
2009-12-04,156292,10270,10463,10511,10463,10463
2009-12-07,264909,9981,10029,10511,10029,10511
2009-12-08,136422,9788,9884,10077,9884,10077
2009-12-09,170498,9739,10222,10318,10222,9739
2009-12-10,101567,10029,10222,10318,10222,10318
2009-12-11,185347,10029,10318,10318,10318,10270
2009-12-14,233601,10222,10511,10656,10511,10415
2009-12-15,112558,10270,10463,10607,10463,10607
2009-12-16,584930,10318,10993,11234,10993,10463
2009-12-17,263002,10993,11090,11186,11090,11186
2009-12-18,235696,10848,11234,11234,11234,10945
2009-12-21,438393,11234,11234,11620,11234,11282
2009-12-22,233120,10800,10800,11331,10800,11234
2009-12-23,126738,10656,10800,10897,10800,10897
2009-12-24,170361,10656,10752,11090,10752,10945
2009-12-28,290730,10077,10077,10704,10077,10607
2009-12-29,123170,9981,10173,10270,10173,9981
2009-12-30,121199,10125,10366,10463,10366,10222
2010-01-04,186395,10125,10318,10415,10318,10366
2010-01-05,316759,10270,10897,10897,10897,10415
2010-01-06,174834,10656,10800,10993,10800,10993
2010-01-07,279240,10559,10704,11234,10704,10800
2010-01-08,251408,10656,10897,10993,10897,10848
2010-01-11,327316,10993,10993,11379,10993,11234
2010-01-12,191169,10656,10704,11090,10704,10945
2010-01-13,255043,10270,10318,10607,10318,10559
2010-01-14,235848,10173,10318,10511,10318,10318
2010-01-15,170914,10222,10366,10559,10366,10463
2010-01-18,169014,10222,10270,10463,10270,10415
2010-01-19,184583,10222,10270,10511,10270,10318
2010-01-20,213956,9836,9932,10366,9932,10318
2010-01-21,189529,9788,10318,10366,10318,9932
2010-01-22,204721,9739,9884,10173,9884,10125
2010-01-25,176747,9633,9739,9884,9739,9691
2010-01-26,186752,9431,9469,9788,9469,9788
2010-01-27,116818,9363,9412,9624,9412,9595
2010-01-28,84491,9286,9489,9537,9489,9412
2010-01-29,146553,8071,8968,9440,8968,9440
2010-02-01,87024,8910,8958,9151,8958,9064
2010-02-02,114216,8891,8920,9248,8920,9016
2010-02-03,90432,8910,9219,9219,9219,9026
2010-02-04,56362,9016,9055,9296,9055,9180
2010-02-05,148563,8389,8447,8765,8447,8495
2010-02-08,143342,8447,8457,8746,8457,8679
2010-02-09,75808,8293,8592,8630,8592,8293
2010-02-10,67924,8505,8524,8785,8524,8708
2010-02-11,70681,8438,8621,8688,8621,8447
2010-02-12,132106,8679,8833,9045,8833,8756
2010-02-16,57526,8843,8929,9035,8929,8872
2010-02-17,70265,8929,8929,9035,8929,8929
2010-02-18,56644,8785,8804,9007,8804,9007
2010-02-19,96837,8447,8486,8823,8486,8756
2010-02-22,63623,8563,8736,8736,8736,8563
2010-02-23,44012,8582,8736,8823,8736,8736
2010-02-24,38795,8611,8669,8794,8669,8794
2010-02-25,66737,8447,8447,8679,8447,8640
2010-02-26,36148,8409,8486,8524,8486,8418
2010-03-02,46058,8476,8486,8650,8486,8495
2010-03-03,59791,8428,8476,8544,8476,8486
2010-03-04,58018,8428,8438,8563,8438,8486
2010-03-05,36622,8428,8466,8544,8466,8428
2010-03-08,149938,8544,8814,8929,8814,8592
2010-03-09,72035,8650,8708,8910,8708,8910
2010-03-10,88421,8592,8669,8775,8669,8727
2010-03-11,48513,8650,8698,8756,8698,8746
2010-03-12,69063,8688,8833,8872,8833,8727
2010-03-15,68336,8698,8833,8862,8833,8833
2010-03-16,49582,8756,8843,8891,8843,8881
2010-03-17,98705,8852,8862,9026,8862,8891
2010-03-18,76664,8688,8688,8920,8688,8872
2010-03-19,55648,8688,8736,8765,8736,8698
2010-03-22,85791,8524,8592,8688,8592,8524
2010-03-23,168730,8389,8389,8756,8389,8601
2010-03-24,196676,8129,8206,8457,8206,8312
2010-03-25,142907,7984,8071,8206,8071,8110
2010-03-26,56375,8071,8158,8216,8158,8081
2010-03-29,54760,8033,8071,8196,8071,8168
2010-03-30,61522,8090,8100,8264,8100,8187
2010-03-31,145265,7888,7888,8168,7888,8081
2010-04-01,226647,7627,7656,7907,7656,7888
2010-04-02,108356,7656,7772,7820,7772,7656
2010-04-05,105352,7425,7714,7926,7714,7811
2010-04-06,88140,7676,7801,7898,7801,7801
2010-04-07,95573,7801,8061,8090,8061,7830
2010-04-08,101432,7955,8090,8168,8090,8052
2010-04-09,70251,7946,8023,8148,8023,8148
2010-04-12,84063,7714,7763,8071,7763,8004
2010-04-13,85944,7599,7618,7840,7618,7772
2010-04-14,72172,7618,7676,7849,7676,7618
2010-04-15,94328,7695,7791,7907,7791,7724
2010-04-16,59637,7685,7695,7869,7695,7869
2010-04-19,67563,7570,7695,7791,7695,7695
2010-04-20,77832,7627,7734,7801,7734,7695
2010-04-21,211827,7772,8033,8139,8033,7811
2010-04-22,75049,7907,7975,8139,7975,8100
2010-04-23,184793,7955,8148,8264,8148,7984
2010-04-26,670064,8274,8698,8958,8698,8293
2010-04-27,225934,8563,8573,8872,8573,8872
2010-04-28,173622,8148,8399,8476,8399,8389
2010-04-29,174923,8254,8303,8544,8303,8534
2010-04-30,128665,8254,8254,8524,8254,8331
2010-05-03,153583,8033,8042,8341,8042,8245
2010-05-04,250999,8071,8553,8553,8553,8168
2010-05-06,349950,8274,8601,8765,8601,8380
2010-05-07,293663,8206,8341,8553,8341,8389
2010-05-10,379456,8341,8601,8804,8601,8457
2010-05-11,388155,8601,8775,9035,8775,8736
2010-05-12,202304,8486,8534,8823,8534,8746
2010-05-13,204681,8380,8582,8630,8582,8630
2010-05-14,140054,8360,8418,8582,8418,8505
2010-05-17,230169,7840,7859,8341,7859,8341
2010-05-18,115863,7791,7811,8052,7811,7907
2010-05-19,96017,7608,7656,7811,7656,7811
2010-05-20,140178,6827,7155,7618,7155,7512
2010-05-24,74278,6846,7020,7145,7020,6952
2010-05-25,156230,6171,6654,7261,6654,6875
2010-05-26,69430,6383,6798,6943,6798,6740
2010-05-27,90229,6673,6760,6837,6760,6702
2010-05-28,88363,6808,6943,6981,6943,6875
2010-05-31,60350,6924,7059,7116,7059,7001
2010-06-01,72915,6885,6962,7203,6962,7068
2010-06-03,80531,6972,7251,7271,7251,7010
2010-06-04,65663,7213,7271,7396,7271,7251
2010-06-07,61124,6846,6981,7039,6981,6943
2010-06-08,60229,6933,7020,7097,7020,6972
2010-06-09,96774,6837,6866,7184,6866,7049
2010-06-10,71980,6856,6885,6981,6885,6952
2010-06-11,50616,6895,6962,7136,6962,6933
2010-06-14,318397,7203,7357,7627,7357,7290
2010-06-15,85805,7261,7386,7492,7386,7386
2010-06-16,71872,7232,7357,7492,7357,7492
2010-06-17,48974,7300,7396,7425,7396,7357
2010-06-18,49985,7280,7309,7502,7309,7502
2010-06-21,53351,7309,7348,7464,7348,7309
2010-06-22,49368,7290,7309,7454,7309,7348
2010-06-23,36387,7165,7261,7338,7261,7300
2010-06-24,33689,7261,7261,7357,7261,7329
2010-06-25,65136,7107,7126,7222,7126,7222
2010-06-28,40746,7087,7126,7203,7126,7097
2010-06-29,42562,7059,7087,7203,7087,7184
2010-06-30,32674,6895,6981,7030,6981,6914
2010-07-01,72037,6846,6943,7039,6943,7039
2010-07-02,53946,6875,7068,7136,7068,6875
2010-07-05,37864,6991,7001,7126,7001,7126
2010-07-06,46472,6895,7049,7068,7049,7001
2010-07-07,37924,7001,7068,7107,7068,7059
2010-07-08,57250,7087,7174,7194,7174,7126
2010-07-09,80629,7059,7280,7280,7280,7136
2010-07-12,51029,7232,7251,7338,7251,7329
2010-07-13,66176,7155,7174,7377,7174,7271
2010-07-14,85180,7165,7309,7367,7309,7194
2010-07-15,66517,7232,7386,7483,7386,7329
2010-07-16,93667,7271,7357,7521,7357,7377
2010-07-19,101706,7271,7512,7521,7512,7290
2010-07-20,159382,7464,7705,7859,7705,7570
2010-07-21,82453,7589,7647,7840,7647,7763
2010-07-22,88042,7425,7541,7782,7541,7647
2010-07-23,76471,7425,7521,7637,7521,7560
2010-07-26,69446,7531,7666,7714,7666,7589
2010-07-27,49982,7454,7512,7791,7512,7753
2010-07-28,51397,7348,7483,7579,7483,7521
2010-07-29,111129,7232,7232,7560,7232,7444
2010-07-30,58593,7097,7357,7357,7357,7357
2010-08-02,94091,6943,7039,7329,7039,7155
2010-08-03,70910,6924,7020,7068,7020,7039
2010-08-04,71294,6943,7097,7213,7097,7010
2010-08-05,150768,7097,7377,7483,7377,7232
2010-08-06,61700,7222,7261,7377,7261,7377
2010-08-09,50345,7087,7107,7319,7107,7319
2010-08-10,47439,7068,7078,7222,7078,7222
2010-08-11,75206,6914,6943,7155,6943,7145
2010-08-12,178623,6383,6412,6924,6412,6798
2010-08-13,77686,6393,6538,6596,6538,6441
2010-08-16,89650,6268,6480,6557,6480,6557
2010-08-17,47954,6412,6567,6567,6567,6461
2010-08-18,25377,6461,6509,6625,6509,6625
2010-08-19,19103,6422,6538,6538,6538,6509
2010-08-20,53556,6364,6393,6528,6393,6499
2010-08-23,45494,6412,6480,6567,6480,6432
2010-08-24,50404,6374,6451,6547,6451,6451
2010-08-25,83230,6171,6316,6470,6316,6470
2010-08-26,44872,6171,6268,6393,6268,6316
2010-08-27,110867,5930,5940,6220,5940,6181
2010-08-30,36907,5950,6007,6056,6007,5988
2010-08-31,36165,5882,5882,5998,5882,5978
2010-09-01,51075,5911,6104,6200,6104,5978
2010-09-02,51304,6007,6104,6181,6104,6171
2010-09-03,81358,5197,6036,6171,6036,6104
2010-09-06,26570,6017,6065,6123,6065,6046
2010-09-07,70183,5901,5950,6104,5950,6065
2010-09-08,115746,5708,5843,5940,5843,5901
2010-09-09,102005,5737,5786,5901,5786,5843
2010-09-10,79122,5805,5843,5911,5843,5805
2010-09-13,55716,5843,5882,6017,5882,5843
2010-09-14,48437,5824,5824,5930,5824,5911
2010-09-15,71711,5766,5766,5950,5766,5824
2010-09-16,73571,5718,5815,5834,5815,5737
2010-09-17,51814,5747,5824,5843,5824,5795
2010-09-20,45713,5737,5795,5863,5795,5737
2010-09-24,42210,5795,5834,5853,5834,5795
2010-09-27,122627,5853,6075,6123,6075,5872
2010-09-28,58529,5978,5988,6171,5988,6046
2010-09-29,53565,5969,5998,6056,5998,5969
2010-09-30,47592,5921,5969,6056,5969,6056
2010-10-01,51939,5901,5911,6007,5911,5969
2010-10-04,73382,5824,5824,6007,5824,5911
2010-10-05,68378,5747,5795,5863,5795,5824
2010-10-06,67765,5766,5834,5872,5834,5815
2010-10-07,73668,5747,5766,5863,5766,5863
2010-10-08,437394,5737,6123,6393,6123,5834
2010-10-11,117351,6075,6104,6326,6104,6162
2010-10-12,112004,6046,6229,6277,6229,6113
2010-10-13,75848,6191,6220,6383,6220,6287
2010-10-14,90393,6181,6268,6364,6268,6258
2010-10-15,170745,6268,6470,6528,6470,6393
2010-10-18,283350,6374,6557,6702,6557,6528
2010-10-19,118112,6461,6461,6654,6461,6625
2010-10-20,92504,6316,6615,6634,6615,6393
2010-10-21,103896,6557,6576,6779,6576,6750
2010-10-22,62531,6470,6499,6654,6499,6654
2010-10-25,122020,6326,6393,6528,6393,6499
2010-10-26,106693,6258,6335,6383,6335,6316
2010-10-27,129377,6297,6451,6509,6451,6364
2010-10-28,142647,6345,6432,6605,6432,6509
2010-10-29,60610,6287,6345,6480,6345,6480
2010-11-01,78819,6364,6518,6518,6518,6451
2010-11-02,87547,6364,6364,6634,6364,6605
2010-11-03,105250,6277,6335,6451,6335,6374
2010-11-04,65628,6277,6316,6441,6316,6297
2010-11-05,103820,6229,6258,6412,6258,6412
2010-11-08,119451,6046,6065,6355,6065,6355
2010-11-09,163214,5911,6171,6191,6171,6065
2010-11-10,62722,6056,6113,6162,6113,6162
2010-11-11,110390,5892,5901,6113,5901,6104
2010-11-12,137376,5573,5786,5988,5786,5863
2010-11-15,60443,5747,5805,5853,5805,5853
2010-11-16,66436,5786,5921,5998,5921,5834
2010-11-17,57712,5834,5863,5921,5863,5911
2010-11-18,163586,5872,6017,6123,6017,5911
2010-11-19,102492,5950,5988,6104,5988,6104
2010-11-22,81333,5892,5940,6017,5940,5988
2010-11-23,48882,5834,5882,5978,5882,5978
2010-11-24,134183,5400,5641,5776,5641,5593
2010-11-25,68730,5680,5680,5921,5680,5921
2010-11-26,111927,5458,5458,5718,5458,5699
2010-11-29,55745,5352,5419,5496,5419,5496
2010-11-30,56151,5332,5332,5496,5332,5419
2010-12-01,30270,5332,5342,5409,5342,5342
2010-12-02,49488,5371,5458,5516,5458,5371
2010-12-03,48659,5303,5303,5554,5303,5496
2010-12-06,52627,5265,5352,5390,5352,5332
2010-12-07,1555589,5429,6152,6152,6152,5429
2010-12-08,2786940,6123,6345,6933,6345,6335
2010-12-09,1137503,6268,6509,6673,6509,6306
2010-12-10,654109,6335,6692,6692,6692,6509
2010-12-13,454285,6277,6509,6567,6509,6509
2010-12-14,873457,6316,6316,7087,6316,6557
2010-12-15,740155,6229,6721,7039,6721,6345
2010-12-16,469221,6518,6538,6933,6538,6721
2010-12-17,278656,6403,6692,6740,6692,6412
2010-12-20,240293,6287,6422,6586,6422,6586
2010-12-21,229640,6518,6538,6798,6538,6518
2010-12-22,1469448,6615,6654,7213,6654,6702
2010-12-23,357888,6490,6538,6846,6538,6692
2010-12-24,560369,6461,6885,6914,6885,6644
2010-12-27,566824,6644,6760,7116,6760,6866
2010-12-28,313406,6692,6721,6981,6721,6856
2010-12-29,531917,6403,6461,6817,6461,6692
2010-12-30,838085,5747,5969,6461,5969,6374
2011-01-03,226326,5824,5901,5978,5901,5969
2011-01-04,220291,5872,5988,6046,5988,5901
2011-01-05,276698,5699,5776,6017,5776,6017
2011-01-06,284834,5554,5583,5843,5583,5815
2011-01-07,272413,5496,5718,5757,5718,5593
2011-01-10,160105,5651,5651,5882,5651,5718
2011-01-11,149011,5496,5622,5689,5622,5680
2011-01-12,93237,5545,5573,5670,5573,5641
2011-01-13,84022,5516,5602,5699,5602,5554
2011-01-14,443525,5487,5815,6056,5815,5622
2011-01-17,155767,5670,5670,5921,5670,5853
2011-01-18,151153,5689,5689,5872,5689,5708
2011-01-19,75801,5622,5670,5786,5670,5670
2011-01-20,84306,5612,5651,5757,5651,5680
2011-01-21,84753,5583,5583,5737,5583,5737
2011-01-24,152423,5477,5496,5593,5496,5525
2011-01-25,124968,5429,5448,5554,5448,5506
2011-01-26,76737,5390,5390,5477,5390,5477
2011-01-27,89889,5371,5419,5564,5419,5390
2011-01-28,51397,5371,5390,5496,5390,5496
2011-01-31,170715,5130,5130,5429,5130,5429
2011-02-01,173410,4927,5014,5226,5014,5226
2011-02-07,85631,4985,5004,5139,5004,5062
2011-02-08,51756,4995,5014,5082,5014,4995
2011-02-09,65369,4927,4966,5111,4966,5062
2011-02-10,147754,4759,4792,4985,4792,4927
2011-02-11,82625,4701,4725,4860,4725,4744
2011-02-14,107919,4571,4575,4754,4575,4754
2011-02-15,170794,4436,4513,4575,4513,4436
2011-02-16,91365,4508,4696,4706,4696,4508
2011-02-17,95794,4585,4595,4898,4595,4710
2011-02-18,59409,4595,4739,4768,4739,4643
2011-02-21,49154,4677,4744,4773,4744,4677
2011-02-22,37158,4609,4638,4792,4638,4696
2011-02-23,101025,4479,4725,4725,4725,4542
2011-02-24,53228,4489,4513,4628,4513,4628
2011-02-25,44035,4489,4498,4590,4498,4590
2011-02-28,119691,4252,4267,4498,4267,4455
2011-03-02,36500,4146,4252,4325,4252,4146
2011-03-03,45053,4238,4257,4320,4257,4310
2011-03-04,46757,4252,4300,4315,4300,4272
2011-03-07,53165,4257,4450,4484,4450,4272
2011-03-08,76270,4146,4146,4532,4146,4450
2011-03-09,139140,4127,4315,4484,4315,4137
2011-03-10,182750,4310,4546,4701,4546,4358
2011-03-11,70302,4344,4609,4619,4609,4460
