,Adj Close,Close,High,Low,Open,Volume
2017-03-17,10026,27250,27300,27700,27300,27500
2017-03-20,5257,27150,27200,27600,27200,27600
2017-03-21,19305,26650,27400,27450,27400,27150
2017-03-22,13517,26900,28150,28250,28150,27400
2017-03-23,12208,27650,27750,28500,27750,28150
2017-03-24,33140,28050,29000,29400,29000,28200
2017-03-27,23835,29000,29300,29800,29300,29350
2017-03-28,21634,28750,29800,29900,29800,29600
2017-03-29,59644,29100,29850,31200,29850,30050
2017-03-30,21475,28750,29000,29950,29000,29850
2017-03-31,11591,28800,29350,29400,29350,29250
2017-04-03,22583,29250,30000,30000,30000,29700
2017-04-04,17098,29350,29650,30300,29650,30300
2017-04-05,24932,28800,29700,29900,29700,29600
2017-04-06,14307,28950,29200,29550,29200,29550
2017-04-07,12817,28800,29300,29600,29300,29600
2017-04-10,28607,27900,27900,29550,27900,29550
2017-04-11,22537,27500,27850,28500,27850,28200
2017-04-12,15545,27150,27500,28150,27500,28150
2017-04-13,17140,27050,27450,28050,27450,27850
2017-04-14,18546,27100,27500,27900,27500,27450
2017-04-17,14973,27650,28300,28400,28300,27650
2017-04-18,15531,27700,28400,28700,28400,28600
2017-04-19,13346,28300,28450,28900,28450,28650
2017-04-20,12135,28150,28400,28900,28400,28600
2017-04-21,13917,28400,28650,28900,28650,28700
2017-04-24,16265,27750,27750,28800,27750,28700
2017-04-25,13495,27650,27900,28300,27900,28000
2017-04-26,13172,27600,27900,28300,27900,28050
2017-04-27,6992,27600,27900,28000,27900,27600
2017-04-28,12558,27500,27600,27950,27600,27850
2017-05-02,7263,27200,27650,27700,27650,27600
2017-05-04,11212,27400,27950,28200,27950,27650
2017-05-08,27307,27900,28650,28850,28650,27950
2017-05-10,12206,28300,28650,29000,28650,28300
2017-05-11,14167,28450,28600,29050,28600,28850
2017-05-12,32146,28100,28150,29300,28150,29100
2017-05-15,15530,27200,27950,28500,27950,28150
2017-05-16,10448,27500,27600,28300,27600,28000
2017-05-17,12994,27400,27600,27950,27600,27600
2017-05-18,14617,27000,27100,27600,27100,27350
2017-05-19,13065,27000,27450,27500,27450,27450
2017-05-22,13967,27100,27350,27600,27350,27200
2017-05-23,15251,27000,27600,27650,27600,27550
2017-05-24,35458,27400,28350,28450,28350,27550
2017-05-25,21632,28200,28350,28600,28350,28500
2017-05-26,14976,27850,28450,28450,28450,28350
2017-05-29,15086,27850,27950,28450,27950,28200
2017-05-30,14555,27950,28400,28500,28400,28150
2017-05-31,104644,28650,30100,30850,30100,28800
2017-06-01,42302,30000,30000,30800,30000,30300
2017-06-02,39675,29700,30000,30600,30000,30400
2017-06-05,32287,29850,30700,30750,30700,30000
2017-06-07,21775,29800,30100,30850,30100,30700
2017-06-08,26925,29500,30200,30350,30200,29950
2017-06-09,24147,29700,30400,30650,30400,30650
2017-06-12,19589,30100,30200,30750,30200,30400
2017-06-13,34262,30050,30900,30900,30900,30050
2017-06-14,64275,30800,31300,31800,31300,30950
2017-06-15,27399,30500,31000,31550,31000,31550
2017-06-16,40788,30650,31500,31800,31500,31050
2017-06-19,97839,31850,32900,33600,32900,32400
2017-06-20,26699,32000,32400,33400,32400,33350
2017-06-21,23494,31600,31700,32750,31700,31900
2017-06-22,29266,30750,30950,32500,30950,31900
2017-06-23,21683,30600,30950,31550,30950,31050
2017-06-26,28463,30000,30100,31100,30100,31100
2017-06-27,30065,29800,29900,30450,29900,30100
2017-06-28,26459,29250,29250,29950,29250,29800
2017-06-29,21053,29100,29800,30000,29800,29300
2017-06-30,10024,29400,29500,29750,29500,29750
2017-07-03,61314,14300,14300,14850,14300,14775
2017-07-04,45304,14050,14150,14650,14150,14400
2017-07-05,25964,14100,14375,14475,14375,14150
2017-07-06,18462,14375,14650,14700,14650,14375
2017-07-07,38382,14525,14950,15075,14950,14550
2017-07-10,16688,14550,14600,14975,14600,14975
2017-07-11,16370,14325,14550,14850,14550,14650
2017-07-12,113362,14500,14850,15300,14850,14675
2017-07-13,21592,14450,14575,14850,14575,14850
2017-07-14,33202,14100,14325,14650,14325,14650
2017-07-17,18622,14175,14250,14450,14250,14175
2017-07-18,23130,14075,14350,14350,14350,14225
2017-07-19,14630,14200,14300,14450,14300,14450
2017-07-20,15154,14175,14325,14400,14325,14250
2017-07-21,17244,14225,14325,14400,14325,14350
2017-07-24,18862,14100,14275,14375,14275,14375
2017-07-25,28376,14000,14125,14325,14125,14325
2017-07-26,18428,13925,14050,14250,14050,14200
2017-07-27,21582,13800,13925,14150,13925,14100
2017-07-28,44152,13700,13775,14100,13775,14025
2017-07-31,41770,13525,13575,13925,13575,13925
2017-08-01,16926,13525,13775,13775,13775,13600
2017-08-02,20596,13675,14100,14225,14100,13775
2017-08-03,19616,13900,14050,14200,14050,14000
2017-08-04,8522,13900,14025,14250,14025,14050
2017-08-07,23220,13850,14200,14300,14200,13950
2017-08-08,18076,14125,14300,14300,14300,14275
2017-08-09,23806,13975,14000,14350,14000,14275
2017-08-10,20742,13800,13800,14175,13800,14100
2017-08-11,72778,13150,13275,13675,13275,13675
2017-08-14,28792,13225,13400,13600,13400,13275
2017-08-16,34762,13350,13425,13725,13425,13400
2017-08-17,20738,13375,13700,13775,13700,13425
2017-08-18,51644,13625,14200,14250,14200,13650
2017-08-21,38136,14100,14325,14400,14325,14300
2017-08-22,28860,14225,14400,14475,14400,14325
2017-08-23,38470,14275,14400,14475,14400,14300
2017-08-24,29636,14325,14475,14550,14475,14500
2017-08-25,21536,14500,14625,14650,14625,14600
2017-08-28,60222,14575,14950,15100,14950,14575
2017-08-29,20198,14650,14750,14950,14750,14875
2017-08-30,27672,14700,14850,15050,14850,14900
2017-08-31,30814,14750,14975,15050,14975,14750
2017-09-01,57520,14950,15075,15100,15075,14975
2017-09-04,36312,14550,14675,14900,14675,14600
2017-09-05,23450,14350,14525,14850,14525,14800
2017-09-06,31880,14275,14525,14650,14525,14400
2017-09-07,25532,14425,14525,14850,14525,14850
2017-09-08,14278,14350,14475,14750,14475,14750
2017-09-11,24680,14350,14400,14625,14400,14625
2017-09-12,104304,14250,14750,15025,14750,14500
2017-09-13,28804,14500,14800,14925,14800,14900
2017-09-14,66698,14425,14750,14750,14750,14750
2017-09-15,310010,14850,15575,16800,15575,14850
2017-09-18,53974,15125,15125,15850,15125,15850
2017-09-19,28202,14900,15025,15350,15025,15200
2017-09-20,44128,14775,14950,15250,14950,14950
2017-09-21,28972,14550,14550,15125,14550,15050
2017-09-25,62578,13975,13975,14675,13975,14500
2017-09-26,0,13975,13975,13975,13975,13975
2017-09-27,11622,14125,14150,14550,14150,14550
2017-09-28,23110,14075,14200,14525,14200,14250
2017-09-29,15204,14075,14325,14475,14325,14300
2017-10-10,16686,14100,14250,14625,14250,14325
2017-10-11,22278,14075,14400,14550,14400,14250
2017-10-12,19644,14250,14350,14575,14350,14575
2017-10-13,92644,14175,14900,14975,14900,14300
2017-10-16,61386,14525,14625,15225,14625,15225
2017-10-17,95580,14525,15250,15300,15250,14650
2017-10-18,184462,15025,16025,16025,16025,15225
2017-10-19,108556,15350,15500,16000,15500,16000
2017-10-20,108706,15150,15850,15950,15850,15400
2017-10-23,259738,15725,16375,16575,16375,15725
2017-10-24,88342,16125,16450,16475,16450,16350
2017-10-25,99498,15650,16100,16450,16100,16425
2017-10-26,71424,15775,15925,16200,15925,16200
2017-10-27,44332,15750,15925,16075,15925,16075
2017-10-30,352986,15800,17175,17250,17175,16075
2017-10-31,123182,16650,17150,17225,17150,17000
2017-11-01,95194,16750,17450,17450,17450,17175
2017-11-02,71942,17075,17250,17500,17250,17475
2017-11-03,206382,16875,17350,17925,17350,17225
2017-11-06,110920,16850,17250,17350,17250,17350
2017-11-07,143294,17075,17675,17700,17675,17250
2017-11-08,176024,17525,18000,18550,18000,17550
2017-11-09,100116,17500,17650,18375,17650,18000
2017-11-10,98744,17000,17150,17775,17150,17775
2017-11-13,222194,16775,17750,18200,17750,17100
2017-11-14,434034,17750,18900,19075,18900,17800
2017-11-15,480824,18600,19275,20300,19275,18925
2017-11-16,333538,18575,19875,20000,19875,19575
2017-11-17,253888,19225,20200,20350,20200,19625
2017-11-20,352490,19625,19750,21325,19750,20250
2017-11-21,324940,19525,20425,20725,20425,19825
2017-11-22,552104,19325,19500,20500,19500,20225
2017-11-23,1634552,19300,21650,23650,21650,19500
2017-11-24,414364,21600,21700,22625,21700,22500
2017-11-27,255016,21125,21275,21875,21275,21875
2017-11-28,297620,21275,21750,22075,21750,21400
2017-11-29,205392,21150,21550,21750,21550,21575
2017-11-30,176366,21275,21300,22025,21300,21550
2017-12-01,393230,21425,22400,22700,22400,21700
2017-12-04,470156,22525,23750,24225,23750,22650
2017-12-05,355810,22425,22425,24100,22425,24000
2017-12-06,472706,21225,21275,22850,21275,22350
2017-12-07,225271,20950,21850,22500,21850,22500
2017-12-08,981782,20800,23300,28350,23300,21400
2017-12-11,255624,23350,24350,25150,24350,23350
2017-12-12,118059,23150,23300,24900,23300,23850
2017-12-13,195694,22700,23950,25500,23950,23700
2017-12-14,102780,23950,24300,24950,24300,24150
2017-12-15,88332,23350,23600,24400,23600,24300
2017-12-18,86018,22500,22600,23750,22600,23650
2017-12-19,153031,20950,21750,22650,21750,22600
2017-12-21,160262,19800,19850,21300,19850,21250
2017-12-22,303232,19200,20250,21000,20250,20000
2017-12-26,312196,19900,20200,21750,20200,20300
2017-12-27,238724,20700,21300,21700,21300,21450
2017-12-28,322680,20650,22200,22200,22200,20800
2018-01-01,0,22200,22200,22200,22200,22200
2018-01-02,413649,21600,23300,23400,23300,22200
2018-01-03,596670,23250,23800,25100,23800,24000
2018-01-04,224899,22700,23000,24400,23000,24300
2018-01-05,220674,22800,23850,23950,23850,22800
2018-01-08,301570,23600,24400,24650,24400,24350
2018-01-09,187091,23150,23200,24650,23200,24600
2018-01-10,273883,22050,22650,23750,22650,23400
2018-01-11,188038,22150,22900,23400,22900,22550
2018-01-12,450156,22500,23350,24400,23350,23000
2018-01-15,429342,22350,22900,23500,22900,23300
2018-01-16,290103,22750,23200,23850,23200,23000
2018-01-17,1053502,23550,24150,26750,24150,24800
2018-01-18,460991,23600,24850,24850,24850,24400
2018-01-19,1033077,25150,25200,27650,25200,25800
2018-01-22,255087,24500,25700,26000,25700,25300
2018-01-23,193193,25300,25600,26150,25600,25950
2018-01-24,227277,25400,25800,26200,25800,25800
2018-01-25,241330,24950,25300,26100,25300,25800
2018-01-26,240117,24550,24650,25450,24650,25300
2018-01-29,145854,24550,24800,25300,24800,24900
2018-01-30,122938,24200,24600,25200,24600,25000
2018-01-31,182373,23300,23600,24400,23600,23750
2018-02-01,147758,22750,23200,23900,23200,23600
2018-02-02,163611,21950,22150,23300,22150,23300
2018-02-05,207958,20300,20450,21550,20450,21500
2018-02-06,299717,18500,20500,20500,20500,19400
2018-02-07,235030,19850,20250,21650,20250,21300
2018-02-08,149456,20250,20650,21200,20650,20650
2018-02-09,290732,18950,19150,20100,19150,19500
2018-02-12,99474,18950,18950,20100,18950,19500
2018-02-13,101300,18400,18400,19300,18400,19100
2018-02-14,74430,18250,19050,19200,19050,18500
2018-02-19,80017,19050,19900,20050,19900,19200
2018-02-20,48736,19450,19750,20200,19750,20050
2018-02-21,58315,19800,20300,20600,20300,19800
2018-02-22,44603,19800,19950,20500,19950,20250
2018-02-23,42905,19600,19950,20200,19950,19950
2018-02-26,57800,19900,20000,20400,20000,20300
2018-02-27,65675,19750,19800,20400,19800,20350
2018-02-28,65839,18950,19000,19800,19000,19550
2018-03-02,56278,18700,19100,19350,19100,18900
2018-03-05,83149,18500,19000,19250,19000,19050
2018-03-06,68231,18600,18900,19350,18900,19350
2018-03-08,406663,18100,19800,20850,19800,18200
2018-03-09,74991,19350,19600,19900,19600,19800
2018-03-12,92710,19550,20650,20650,20650,19800
2018-03-13,91560,20150,20750,20800,20750,20600
2018-03-14,66500,20350,20700,20850,20700,20850
2018-03-15,168074,20500,21650,21800,21650,20550
2018-03-16,83943,21400,21800,21950,21800,21500
2018-03-19,85519,21000,21050,21700,21050,21600
2018-03-20,63811,20550,21350,21400,21350,20650
2018-03-21,79418,21050,21350,21800,21350,21800
2018-03-22,94174,20250,20800,21600,20800,21250
2018-03-23,167749,19100,19500,20300,19500,19500
2018-03-26,75090,18750,19950,20250,19950,19500
2018-03-27,3550019,20500,23500,25900,23500,21100
2018-03-28,1514300,23150,25700,25700,25700,24250
2018-03-29,961205,24550,24650,27450,24650,26500
2018-03-30,446196,24450,25300,25450,25300,24850
2018-04-02,435091,23800,24150,25400,24150,25300
2018-04-03,190792,23600,24450,24700,24450,23750
2018-04-04,285338,23750,24000,25300,24000,24650
2018-04-05,1,24350,26000,26100,26000,24700
2018-04-06,355514,25050,25800,26100,25800,26000
2018-04-09,3204025,25450,31450,33250,31450,25500
2018-04-10,818136,30700,31900,32750,31900,31200
2018-04-11,2765201,31900,37350,40350,37350,32300
2018-04-12,836701,34450,35450,38050,35450,37850
2018-04-13,1699187,36800,37000,41900,37000,38950
2018-04-16,3317382,36100,42250,46000,42250,36850
2018-04-17,588216,40500,41650,42850,41650,42250
2018-04-18,892229,37400,38750,44650,38750,41500
2018-04-19,513062,35750,36500,38650,36500,37800
2018-04-20,388567,35800,36500,38750,36500,37700
2018-04-23,483855,33500,34000,35900,34000,35700
2018-04-24,408933,33350,33500,35800,33500,34450
2018-04-25,260692,33150,34250,34750,34250,33250
2018-04-26,1790884,35800,39850,41500,39850,35850
2018-04-27,433744,38800,40650,41000,40650,39850
2018-04-30,587549,37500,39250,41250,39250,41000
2018-05-02,1605194,36600,40000,44850,40000,37600
2018-05-03,1343658,37100,37100,45500,37100,40200
2018-05-04,585310,34350,34800,38250,34800,38050
2018-05-08,353056,32900,32900,36450,32900,35700
2018-05-09,382544,32100,34400,34500,34400,32400
2018-05-10,208859,33000,33900,34600,33900,34400
2018-05-11,301193,33700,34750,35650,34750,33800
2018-05-14,214165,32550,33100,34500,33100,34500
2018-05-15,217379,31850,32000,33950,32000,33600
2018-05-16,235925,30850,32300,32750,32300,31850
2018-05-17,180199,30750,31000,33100,31000,33000
2018-05-18,134596,30600,30950,32100,30950,31000
2018-05-21,146737,30800,31500,32200,31500,30950
2018-05-23,98348,30400,30600,31800,30600,31300
2018-05-24,289075,30600,32650,33200,32650,30800
2018-05-25,153242,31900,32800,33000,32800,32650
2018-05-28,206505,31300,32250,32400,32250,31650
2018-05-29,155987,31300,31400,33000,31400,32000
2018-05-30,112259,30000,30750,31650,30750,31400
2018-05-31,86931,29950,30100,31400,30100,31200
2018-06-01,237871,29850,31750,32200,31750,29900
2018-06-04,124897,31600,31850,32750,31850,31800
2018-06-05,135950,30900,30950,32450,30950,31750
2018-06-07,104166,30850,32000,32000,32000,31200
2018-06-08,87771,31050,31100,32050,31100,32050
2018-06-11,124795,29700,30050,31250,30050,30650
2018-06-12,160604,28900,29200,30750,29200,29750
2018-06-14,155120,28100,28150,29400,28150,28800
2018-06-15,88233,28150,28650,29150,28650,28150
2018-06-18,118858,28150,28650,29600,28650,28400
2018-06-19,116686,27750,28550,29200,28550,28450
2018-06-20,97233,28400,28800,29300,28800,28400
2018-06-21,74360,27600,27600,29050,27600,28900
2018-06-22,89094,26850,27750,27900,27750,27400
2018-06-25,56217,27250,27700,28350,27700,27350
2018-06-26,103117,26550,27550,27700,27550,27500
2018-06-27,97229,27600,28350,29200,28350,27900
2018-06-28,141725,28350,29450,29750,29450,28350
2018-06-29,181322,28950,30900,31400,30900,29350
2018-07-02,268454,30550,30550,32300,30550,31550
2018-07-03,111429,28800,29900,31000,29900,30800
2018-07-04,290157,28900,28900,30050,28900,29600
2018-07-05,77004,28500,29000,29600,29000,29300
2018-07-06,96787,27800,28800,29250,28800,29100
2018-07-09,388466,28500,31350,32000,31350,28600
2018-07-10,142549,30400,30800,31700,30800,31100
2018-07-11,110504,29500,29600,30950,29600,30700
2018-07-12,95337,29250,29750,30250,29750,29400
2018-07-13,77410,29350,29600,29950,29600,29400
2018-07-16,61952,29300,29500,30350,29500,29700
2018-07-17,123129,29300,29400,30600,29400,29500
2018-07-18,80201,28450,29000,29850,29000,29600
2018-07-19,109563,27800,28100,29200,28100,28850
2018-07-20,225275,24850,25200,28350,25200,28150
2018-07-23,232836,22800,22800,25300,22800,24900
2018-07-24,176186,22650,22650,24250,22650,22800
2018-07-26,1335528,28100,29650,30450,29650,30000
2018-07-27,522976,27850,28300,29350,28300,29100
2018-07-30,546570,28100,28650,29600,28650,28500
2018-07-31,230617,28250,29100,29250,29100,28750
2018-08-01,2083747,29100,31150,34250,31150,29100
2018-08-02,1073341,30250,31800,33800,31800,30850
2018-08-03,220831,30750,31000,32250,31000,31850
2018-08-09,28350,28350,29450,28350,28450,154905
2018-08-10,26800,26800,28450,26800,28450,251574
