,Adj Close,Close,High,Low,Open,Volume
2005-12-16,85400,10300,20600,10300,10300,10300
2005-12-19,517600,8775,17550,8875,8775,8775
2005-12-20,1962600,7475,15000,8700,7500,8075
2005-12-21,2399400,8000,17150,8625,8575,8150
2005-12-22,1550200,7300,15050,8675,7525,8500
2005-12-23,1480400,6600,15700,8250,7850,7250
2005-12-26,1403600,7875,17400,8800,8700,7900
2005-12-27,960600,8200,16400,8950,8200,8750
2005-12-28,427400,8000,16650,8500,8325,8250
2005-12-29,445200,7900,15900,8450,7950,8300
2006-01-02,491000,7450,15300,7950,7650,7825
2006-01-03,532200,7575,15400,7950,7700,7675
2006-01-04,743400,7775,16200,8350,8100,7850
2006-01-05,656400,7975,16500,8575,8250,8275
2006-01-06,1089800,8225,17500,9175,8750,8225
2006-01-09,555400,8575,18050,9200,9025,8800
2006-01-10,968000,8825,17900,9600,8950,9000
2006-01-11,387000,8550,17150,9150,8575,9100
2006-01-12,523200,8500,17000,8950,8500,8650
2006-01-13,258200,8175,16500,8700,8250,8400
2006-01-16,365200,8025,16500,8425,8250,8175
2006-01-17,339200,7950,15900,8375,7950,8250
2006-01-18,623000,6775,14500,8050,7250,7900
2006-01-19,332000,6900,13950,7400,6975,7300
2006-01-20,504600,6800,14250,7350,7125,7025
2006-01-23,483800,6075,12150,6975,6075,6650
2006-01-24,424000,5400,12400,6300,6200,6000
2006-01-25,724800,6300,14250,7125,7125,6300
2006-01-26,1058000,6900,14100,7800,7050,7400
2006-01-27,570600,7075,14800,7475,7400,7250
2006-01-31,642400,7375,15500,8125,7750,7575
2006-02-01,537800,7075,14500,7900,7250,7850
2006-02-02,310000,7050,14700,7500,7350,7400
2006-02-03,330400,6825,13800,7175,6900,7050
2006-02-06,344800,6475,14250,7125,7125,6675
2006-02-07,274600,6975,14050,7275,7025,7050
2006-02-08,416000,6900,14250,7300,7125,6900
2006-02-09,760400,7125,15250,7900,7625,7300
2006-02-10,1135800,7900,17200,8725,8600,7950
2006-02-13,1094800,8025,16200,9225,8100,8675
2006-02-14,429000,7675,15850,8100,7925,8050
2006-02-15,568400,7850,16200,8450,8100,8050
2006-02-16,500200,8050,16400,8525,8200,8050
2006-02-17,464000,8200,16900,8525,8450,8250
2006-02-20,465400,8500,17050,8850,8525,8550
2006-02-21,276600,8350,16900,8650,8450,8500
2006-02-22,474400,8375,16800,8650,8400,8375
2006-02-23,894600,8600,17400,9150,8700,8675
2006-02-24,443400,8675,17800,9125,8900,8975
2006-02-27,406000,8725,18000,9000,9000,9000
2006-02-28,332800,8550,17200,9000,8600,8875
2006-03-02,310800,8425,17150,8800,8575,8575
2006-03-03,372600,8100,16200,8625,8100,8500
2006-03-06,462200,7825,16250,8200,8125,8050
2006-03-07,432200,7875,15800,8300,7900,7975
2006-03-08,933600,6950,15000,8125,7500,7975
2006-03-09,726200,7450,15300,8025,7650,7450
2006-03-10,397000,7625,15250,7950,7625,7800
2006-03-13,350400,7575,15300,7800,7650,7650
2006-03-14,314600,7600,15400,7775,7700,7675
2006-03-15,723000,7700,16250,8375,8125,7775
2006-03-16,1096400,8075,18650,9325,9325,8200
2006-03-17,2782200,8875,18150,10325,9075,9775
2006-03-20,2291000,9050,20100,10125,10050,9125
2006-03-21,1586000,9900,19850,10850,9925,10450
2006-03-22,1536000,9750,20500,10500,10250,9750
2006-03-23,1310000,9850,19700,10700,9850,10450
2006-03-24,899200,9050,18300,9975,9150,9750
2006-03-27,670200,8875,17750,9325,8875,9200
2006-03-28,843600,8775,18150,9150,9075,8925
2006-03-29,1318600,8950,19400,9825,9700,8950
2006-03-30,764600,9475,19700,9925,9850,9700
2006-03-31,843400,9600,19200,10225,9600,10000
2006-04-03,691000,9600,19700,9975,9850,9650
2006-04-04,706800,9425,18850,10075,9425,9925
2006-04-05,635200,9350,18800,9825,9400,9500
2006-04-06,484800,9400,18800,9675,9400,9600
2006-04-07,592800,9325,19500,9750,9750,9375
2006-04-10,1370400,9675,21500,10750,10750,9825
2006-04-11,990400,10350,21700,10975,10850,10750
2006-04-12,1032600,10525,21950,11475,10975,10700
2006-04-13,746400,10300,20650,11075,10325,10900
2006-04-14,568600,10200,20800,10600,10400,10325
2006-04-17,446200,10300,20950,10750,10475,10550
2006-04-18,1009400,10425,21950,11225,10975,10450
2006-04-19,792600,10400,20800,11275,10400,11200
2006-04-20,648800,9900,19900,10475,9950,10375
2006-04-21,414200,9875,19900,10225,9950,9925
2006-04-24,525200,9425,18850,9975,9425,9775
2006-04-25,472200,9250,18500,9750,9250,9350
2006-04-26,652600,9250,19300,9725,9650,9400
2006-04-27,378800,9400,18950,9825,9475,9750
2006-04-28,408200,8925,18400,9575,9200,9475
2006-05-02,440400,8675,17450,9250,8725,9000
2006-05-03,455600,8500,17000,9000,8500,8725
2006-05-04,479200,8400,17400,8700,8700,8500
2006-05-08,395600,8575,17900,9050,8950,8825
2006-05-09,286000,8825,17650,9175,8825,8900
2006-05-10,274600,8350,16750,9000,8375,8800
2006-05-11,285400,8250,17350,8750,8675,8375
2006-05-12,228200,8475,17450,8800,8725,8500
2006-05-15,139800,8500,17400,8725,8700,8675
2006-05-16,535800,8725,18000,9200,9000,8800
2006-05-17,353200,8875,18400,9300,9200,9125
2006-05-18,395800,8050,17000,8950,8500,8800
2006-05-19,216000,8125,16850,8500,8425,8300
2006-05-22,203400,7825,15700,8500,7850,8475
2006-05-23,233200,7625,16100,8175,8050,7675
2006-05-24,204200,7525,15300,8100,7650,8100
2006-05-25,260400,7000,14000,7800,7000,7700
2006-05-26,364600,7150,16100,8050,8050,7250
2006-05-29,622800,8025,16750,8900,8375,8550
2006-05-30,211400,7900,16300,8375,8150,8375
2006-06-01,224600,7700,15600,8400,7800,8000
2006-06-02,226000,7300,15350,8000,7675,7925
2006-06-05,203800,7200,14900,7675,7450,7575
2006-06-07,249800,6500,13700,7150,6850,7150
2006-06-08,159600,6525,13350,6900,6675,6650
2006-06-09,263400,6875,14300,7175,7150,6900
2006-06-12,98000,6925,14100,7175,7050,7150
2006-06-13,109400,6750,13750,6975,6875,6900
2006-06-14,140200,6700,14400,7200,7200,6700
2006-06-15,135800,7200,14500,7500,7250,7425
2006-06-16,207000,7375,15100,7650,7550,7550
2006-06-19,313400,7350,15250,7850,7625,7450
2006-06-20,147800,7175,14750,7775,7375,7500
2006-06-21,184600,7325,14850,7725,7425,7400
2006-06-22,129200,7375,15000,7625,7500,7550
2006-06-23,199200,7400,15900,7950,7950,7450
2006-06-26,163600,7700,15750,8050,7875,7875
2006-06-27,143600,7775,16000,8000,8000,7900
2006-06-28,132000,7650,15450,7850,7725,7750
2006-06-29,231000,7725,15800,8050,7900,7750
2006-06-30,175600,7950,15900,8175,7950,8050
2006-07-03,103400,7800,15600,8025,7800,7950
2006-07-04,141200,7600,15700,7925,7850,7925
2006-07-05,161200,7400,14950,7650,7475,7600
2006-07-06,104400,7350,14900,7600,7450,7425
2006-07-07,72000,7375,14750,7575,7375,7525
2006-07-10,70400,7175,14700,7450,7350,7250
2006-07-11,78000,7400,15100,7575,7550,7500
2006-07-12,155400,7625,15600,8050,7800,7700
2006-07-13,93400,7575,15400,7900,7700,7900
2006-07-14,86800,7275,14750,7500,7375,7500
2006-07-18,122800,6925,13850,7350,6925,7350
2006-07-19,106200,6850,13700,7150,6850,6975
2006-07-20,71400,6950,14050,7125,7025,7075
2006-07-21,59600,6875,13850,7075,6925,6950
2006-07-24,93000,6775,13800,6975,6900,6875
2006-07-25,100200,7000,14350,7300,7175,7000
2006-07-26,757200,7025,15200,8200,7600,7150
2006-07-27,137200,7300,14650,7675,7325,7650
2006-07-28,124600,7225,14650,7500,7325,7300
2006-07-31,108200,7325,14850,7525,7425,7425
2006-08-01,79600,7125,14450,7475,7225,7350
2006-08-02,79000,7125,14550,7475,7275,7250
2006-08-03,71600,7150,14350,7375,7175,7325
2006-08-04,43000,7150,14450,7250,7225,7250
2006-08-07,78800,7125,14250,7325,7125,7225
2006-08-08,83200,7000,14100,7200,7050,7125
2006-08-09,111800,7050,14550,7375,7275,7125
2006-08-10,259600,7150,14950,7650,7475,7225
2006-08-11,92800,7425,14850,7600,7425,7600
2006-08-14,140400,7300,15200,7700,7600,7425
2006-08-16,143400,7575,15200,7800,7600,7700
2006-08-17,109600,7525,15450,7750,7725,7675
2006-08-18,141800,7650,15600,7825,7800,7725
2006-08-21,120000,7575,15200,7825,7600,7825
2006-08-22,87600,7575,15200,7700,7600,7575
2006-08-23,152800,7550,15500,7875,7750,7550
2006-08-24,213000,7800,16000,8100,8000,7850
2006-08-25,296600,7975,16600,8300,8300,8000
2006-08-28,126800,8125,16300,8350,8150,8350
2006-08-29,184000,8100,16350,8325,8175,8200
2006-08-30,125200,8125,16500,8400,8250,8125
2006-08-31,216800,8300,16700,8600,8350,8325
2006-09-01,127000,8225,17000,8525,8500,8375
2006-09-04,119800,8325,16850,8675,8425,8575
2006-09-05,86600,8400,17000,8550,8500,8475
2006-09-06,117400,8300,16850,8600,8425,8500
2006-09-07,130800,8200,17100,8550,8550,8275
2006-09-08,214000,8450,17500,8875,8750,8600
2006-09-11,123400,8400,16800,8750,8400,8675
2006-09-12,1012600,8275,16750,9300,8375,8400
2006-09-13,253600,8075,16150,8500,8075,8425
2006-09-14,259400,7900,16050,8300,8025,8050
2006-09-15,141800,8000,16200,8150,8100,8075
2006-09-18,233400,8100,16650,8350,8325,8100
2006-09-19,124800,8175,16500,8425,8250,8350
2006-09-20,158000,8150,16350,8400,8175,8250
2006-09-21,127200,8175,16450,8325,8225,8225
2006-09-22,294800,8225,16600,8725,8300,8250
2006-09-25,146600,8325,17100,8550,8550,8350
2006-09-26,330000,8475,17450,8925,8725,8625
2006-09-27,1269800,8475,17450,9250,8725,8850
2006-09-28,259200,8650,17600,8875,8800,8650
2006-09-29,1522800,8300,16600,9650,8300,8900
2006-10-02,321200,8225,16600,8625,8300,8300
2006-10-04,254200,7900,15900,8300,7950,8275
2006-10-09,395800,6775,13550,8050,6775,7875
2006-10-10,317000,6700,14700,7500,7350,6750
2006-10-11,141200,6925,14800,7450,7400,7150
2006-10-12,128600,7350,15150,7700,7575,7350
2006-10-13,116400,7475,15100,7675,7550,7625
2006-10-16,134600,7450,15300,7775,7650,7600
2006-10-17,165000,7250,14800,7675,7400,7675
2006-10-18,125400,7300,15100,7550,7550,7350
2006-10-19,111000,7300,14900,7650,7450,7650
2006-10-20,130000,7450,15100,7625,7550,7450
2006-10-23,1784400,7550,15700,8675,7850,7625
2006-10-24,306200,7725,15600,7900,7800,7900
2006-10-25,322000,7775,15700,8100,7850,7875
2006-10-26,180000,7750,16000,8000,8000,7900
2006-10-27,211000,7800,15600,8200,7800,8050
2006-10-30,131400,7600,15200,7850,7600,7625
2006-10-31,122600,7625,15500,7825,7750,7625
2006-11-01,165200,7725,15550,7900,7775,7825
2006-11-02,134800,7700,15650,7875,7825,7750
2006-11-03,178600,7800,16350,8175,8175,7875
2006-11-06,139000,8000,16350,8250,8175,8050
2006-11-07,140200,8100,16400,8250,8200,8200
2006-11-08,117600,7900,15800,8250,7900,8200
2006-11-09,102200,7900,15850,8075,7925,7975
2006-11-10,129600,7850,16400,8200,8200,7850
2006-11-13,327200,8175,16500,8400,8250,8225
2006-11-14,178800,8175,16500,8350,8250,8250
2006-11-15,159000,8175,16700,8375,8350,8275
2006-11-16,176400,8250,16500,8475,8250,8400
2006-11-17,99600,8150,16500,8375,8250,8250
2006-11-20,102000,8050,16150,8325,8075,8250
2006-11-21,120800,8050,16350,8175,8175,8075
2006-11-22,101200,8100,16300,8300,8150,8225
2006-11-23,214200,8125,16400,8350,8200,8200
2006-11-24,419800,8200,17100,8550,8550,8250
2006-11-27,316600,8450,17450,8850,8725,8600
2006-11-28,222400,8250,16900,8650,8450,8650
2006-11-29,218800,8475,17300,8775,8650,8475
2006-11-30,1308400,8100,16550,9250,8275,8700
2006-12-01,244800,8050,16100,8350,8050,8350
2006-12-04,260800,7775,15550,8125,7775,8075
2006-12-05,143200,7750,15550,7900,7775,7775
2006-12-06,160800,7700,15600,7850,7800,7750
2006-12-07,214200,7775,15600,8100,7800,7775
2006-12-08,128200,7625,15300,7875,7650,7800
2006-12-11,139400,7425,14950,7675,7475,7650
2006-12-12,112200,7350,15000,7625,7500,7625
2006-12-13,95600,7400,15150,7650,7575,7475
2006-12-14,64200,7525,15100,7650,7550,7525
2006-12-15,119600,7550,15500,7850,7750,7550
2006-12-18,66600,7700,15550,7950,7775,7750
2006-12-19,60200,7650,15300,7850,7650,7700
2006-12-20,149600,7425,15000,7675,7500,7650
2006-12-21,105800,7325,14650,7500,7325,7475
2006-12-22,185600,7100,14300,7400,7150,7300
2006-12-26,113200,7125,14350,7300,7175,7150
2006-12-27,45000,7100,14300,7275,7150,7200
2006-12-28,77400,7150,14800,7400,7400,7200
2007-01-02,105000,7325,14700,7500,7350,7400
2007-01-03,62200,7250,14700,7400,7350,7350
2007-01-04,106000,7125,14300,7400,7150,7400
2007-01-05,149600,6800,14050,7175,7025,7125
2007-01-08,58800,6850,13750,7000,6875,6900
2007-01-09,83000,6825,13750,6950,6875,6900
2007-01-10,145200,6525,13400,6875,6700,6875
2007-01-11,95000,6650,13400,6825,6700,6675
2007-01-12,85000,6750,13550,6900,6775,6775
2007-01-15,101000,6650,13300,6875,6650,6750
2007-01-16,121600,6525,13350,6700,6675,6600
2007-01-17,339200,6450,13200,6950,6600,6600
2007-01-18,102600,6575,13350,6850,6675,6600
2007-01-19,149400,6325,12650,6675,6325,6675
2007-01-22,254600,5750,11800,6425,5900,6300
2007-01-23,909000,5675,11700,6425,5850,5875
2007-01-24,706200,5825,11900,6325,5950,5875
2007-01-25,247400,5950,11900,6100,5950,6050
2007-01-26,155800,5775,11600,5925,5800,5875
2007-01-29,100200,5725,11550,5875,5775,5800
2007-01-30,151200,5550,11250,5775,5625,5725
2007-01-31,168600,5450,11000,5625,5500,5600
2007-02-01,107600,5450,10900,5625,5450,5550
2007-02-02,167200,5475,11250,5700,5625,5475
2007-02-05,140800,5700,11900,6000,5950,5700
2007-02-06,538600,5825,11950,6350,5975,6025
2007-02-07,128400,5875,11800,6050,5900,5950
2007-02-08,214800,5850,12100,6175,6050,5975
2007-02-09,159200,6025,12400,6300,6200,6100
2007-02-12,104200,6100,12500,6275,6250,6200
2007-02-13,74000,6150,12300,6275,6150,6200
2007-02-14,128800,6025,12300,6225,6150,6175
2007-02-15,78800,6050,12100,6200,6050,6175
2007-02-16,129400,5925,12250,6125,6125,6075
2007-02-20,69200,6075,12300,6175,6150,6125
2007-02-21,110400,6050,12200,6225,6100,6200
2007-02-22,80400,6025,12100,6175,6050,6150
2007-02-23,102600,6000,12100,6100,6050,6025
2007-02-26,108400,5950,11950,6150,5975,6050
2007-02-27,482000,5875,12250,6450,6125,5975
2007-02-28,152600,5800,12100,6125,6050,5900
2007-03-05,431400,5925,12700,6500,6350,5950
2007-03-06,271600,6300,13200,6700,6600,6300
2007-03-07,255800,6275,12550,6725,6275,6675
2007-03-08,168200,6325,12750,6500,6375,6350
2007-03-09,158000,6275,13050,6600,6525,6400
2007-03-12,96000,6475,13100,6700,6550,6550
2007-03-13,76600,6400,12800,6575,6400,6450
2007-03-14,102600,6225,12450,6375,6225,6375
2007-03-15,102400,6275,12800,6475,6400,6350
2007-03-16,112400,6325,12850,6525,6425,6400
2007-03-19,226800,6425,13300,6700,6650,6425
2007-03-20,396000,6725,13750,7125,6875,6850
2007-03-21,134400,6700,13700,7000,6850,6900
2007-03-22,163400,6950,13950,7150,6975,7100
2007-03-23,309000,6925,14400,7250,7200,6925
2007-03-26,149200,7075,14400,7350,7200,7150
2007-03-27,135000,6900,13800,7250,6900,7150
2007-03-28,147000,6725,13650,7025,6825,6850
2007-03-29,73200,6750,13500,6900,6750,6850
2007-03-30,143000,6700,14000,7000,7000,6700
2007-04-02,110800,6900,13800,7100,6900,7000
2007-04-03,226800,6400,13050,6875,6525,6850
2007-04-04,173200,6500,13200,6800,6600,6750
2007-04-05,334800,6675,13900,7150,6950,6775
2007-04-06,137800,6900,13950,7200,6975,7175
2007-04-09,112000,6725,13500,6975,6750,6975
2007-04-10,63600,6725,13550,6850,6775,6850
2007-04-11,105200,6625,13500,6850,6750,6850
2007-04-12,170800,6750,13700,7025,6850,6825
2007-04-13,112200,6700,13550,6900,6775,6825
2007-04-16,144200,6650,13650,6825,6825,6800
2007-04-17,128400,6700,13400,6825,6700,6825
2007-04-18,103600,6750,13650,6875,6825,6750
2007-04-19,92200,6700,13400,6875,6700,6875
2007-04-20,83200,6675,13400,6800,6700,6725
2007-04-23,88400,6675,13400,6825,6700,6800
2007-04-24,95400,6525,13050,6725,6525,6700
2007-04-25,145800,6300,12800,6600,6400,6525
2007-04-26,95000,6350,12850,6550,6425,6475
2007-04-27,104200,6300,12700,6450,6350,6350
2007-04-30,89000,6225,12450,6400,6225,6300
2007-05-02,86800,6225,12500,6350,6250,6300
2007-05-03,52600,6300,12700,6400,6350,6350
2007-05-04,113000,6325,13350,6675,6675,6350
2007-05-07,168400,6575,13350,6825,6675,6675
2007-05-08,84200,6525,13150,6725,6575,6725
2007-05-09,192800,6550,13850,6950,6925,6600
2007-05-10,384200,6875,14500,7425,7250,6975
2007-05-11,1216800,7100,15750,8275,7875,7150
2007-05-14,520000,7350,14700,8400,7350,8250
2007-05-15,472400,7375,15100,8100,7550,7450
2007-05-16,183800,7425,15650,7825,7825,7600
2007-05-17,250600,7500,15200,8050,7600,7950
2007-05-18,150600,7375,15150,7650,7575,7600
2007-05-21,139200,7350,14700,7700,7350,7700
2007-05-22,209800,7225,14950,7650,7475,7400
2007-05-23,335600,7250,15000,7725,7500,7550
2007-05-25,226600,7400,15400,7725,7700,7550
2007-05-28,150200,7600,15250,7875,7625,7875
2007-05-29,186400,7350,14950,7675,7475,7600
2007-05-30,134600,7250,14650,7525,7325,7525
2007-05-31,246600,7400,15350,7700,7675,7450
2007-06-01,800800,7475,15200,8150,7600,7650
2007-06-04,173400,7350,14750,7675,7375,7675
2007-06-05,208000,7175,14450,7450,7225,7425
2007-06-07,192200,7100,15100,7550,7550,7175
2007-06-08,113400,7300,14900,7575,7450,7400
2007-06-11,176400,7375,15100,7675,7550,7475
2007-06-12,108200,7400,15000,7625,7500,7575
2007-06-13,101400,7400,15100,7625,7550,7450
2007-06-14,250400,7550,15650,7900,7825,7600
2007-06-15,344200,7675,16150,8100,8075,7950
2007-06-18,463400,8125,16500,8400,8250,8300
2007-06-19,289800,7875,15850,8175,7925,8150
2007-06-20,933000,7875,16950,8975,8475,8000
2007-06-21,388600,8175,16850,8675,8425,8325
2007-06-22,1278400,7175,14400,7900,7200,7375
2007-06-25,348000,7000,14400,7575,7200,7150
2007-06-26,351000,6775,13650,7275,6825,7225
2007-06-27,158000,6625,13900,6950,6950,6775
2007-06-28,870000,6950,14500,7750,7250,7000
2007-06-29,126000,7150,14550,7300,7275,7275
2007-07-02,134600,7250,14800,7500,7400,7400
2007-07-03,132200,7250,14600,7450,7300,7350
2007-07-04,347000,7275,15500,7750,7750,7300
2007-07-05,139200,7575,15450,7825,7725,7725
2007-07-06,234200,7650,15950,8000,7975,7775
2007-07-09,205400,7775,15950,8250,7975,8050
2007-07-10,188200,7850,16150,8125,8075,7975
2007-07-11,82400,7875,16050,8025,8025,8025
2007-07-12,800000,7550,15100,8300,7550,8050
2007-07-13,195400,7500,15150,7800,7575,7725
2007-07-16,203000,7225,14500,7650,7250,7650
2007-07-18,141600,7250,14750,7600,7375,7275
2007-07-19,77800,7375,15000,7550,7500,7500
2007-07-20,110200,7375,14950,7575,7475,7525
2007-07-23,233400,7150,14400,7450,7200,7350
2007-07-24,217400,7000,14150,7175,7075,7100
2007-07-25,79600,7000,14400,7275,7200,7000
2007-07-26,83600,7150,14400,7300,7200,7150
2007-07-27,210600,6775,13650,7175,6825,7150
2007-07-30,83600,6675,13750,7050,6875,6850
2007-07-31,65800,6850,14000,7050,7000,6850
2007-08-01,95800,6700,13550,7000,6775,7000
2007-08-02,76000,6625,13250,6875,6625,6875
2007-08-03,60000,6675,13400,6800,6700,6800
2007-08-06,65800,6550,13350,6700,6675,6575
2007-08-07,209000,6700,14000,7150,7000,6825
2007-08-08,105600,6825,13750,7175,6875,7100
2007-08-09,74400,6750,13550,6950,6775,6950
2007-08-10,117200,6425,13300,6725,6650,6725
2007-08-14,116000,6300,12750,6575,6375,6525
2007-08-16,236400,5425,10850,6050,5425,6050
2007-08-17,238800,5050,10100,5550,5050,5400
2007-08-20,171200,5300,11150,5725,5575,5350
2007-08-21,81200,5500,11400,5800,5700,5750
2007-08-22,134000,5775,11650,6100,5825,5875
2007-08-23,85000,5750,11500,6000,5750,6000
2007-08-24,79400,5650,11750,5875,5875,5700
2007-08-27,111400,5900,11950,6175,5975,5900
2007-08-28,40400,5875,11950,6025,5975,5975
2007-08-29,81000,5500,11550,5800,5775,5500
2007-08-30,60000,5775,11700,5950,5850,5950
2007-08-31,57600,5800,11900,6000,5950,5925
2007-09-03,71000,5950,12150,6150,6075,6050
2007-09-04,47800,5950,12000,6150,6000,6150
2007-09-05,72400,5900,11800,6100,5900,6000
2007-09-06,48000,5800,12000,6000,6000,5850
2007-09-07,59400,5900,11900,6050,5950,6050
2007-09-10,1098600,5675,12300,6725,6150,5875
2007-09-11,177200,5975,12150,6350,6075,6275
2007-09-12,149200,5750,11500,6125,5750,6075
2007-09-13,66400,5650,11600,5850,5800,5700
2007-09-14,63000,5575,11600,5975,5800,5925
2007-09-17,127400,5750,11950,6050,5975,5850
2007-09-18,158800,5700,11400,6050,5700,5975
2007-09-19,122800,5700,11400,5875,5700,5800
2007-09-20,75400,5650,11350,5750,5675,5750
2007-09-21,50600,5650,11350,5775,5675,5650
2007-09-27,119200,5625,11450,5775,5725,5675
2007-09-28,91200,5725,11850,5950,5925,5725
2007-10-01,71000,5850,11900,6100,5950,5925
2007-10-02,99200,5900,11900,6100,5950,6050
2007-10-04,69400,5750,11600,6000,5800,5875
2007-10-05,105200,5650,11450,5825,5725,5825
2007-10-08,77000,5725,11600,5900,5800,5775
2007-10-09,89000,5650,11450,5825,5725,5825
2007-10-10,145000,5625,11750,5875,5875,5750
2007-10-11,77400,5725,11550,5900,5775,5875
2007-10-12,101600,5600,11350,5800,5675,5750
2007-10-15,82600,5475,11150,5700,5575,5625
2007-10-16,84400,5275,10750,5600,5375,5600
2007-10-17,127200,5075,10550,5375,5275,5250
2007-10-18,51600,5150,10650,5375,5325,5150
2007-10-19,58600,5200,10650,5325,5325,5200
2007-10-22,110800,4950,10400,5225,5200,5100
2007-10-23,47800,5200,10550,5325,5275,5200
2007-10-24,84200,5200,10450,5350,5225,5350
2007-10-25,57600,5100,10450,5325,5225,5250
2007-10-26,55800,5200,10500,5325,5250,5325
2007-10-29,44800,5250,10600,5450,5300,5450
2007-10-30,51200,5175,10550,5375,5275,5300
2007-10-31,51400,5200,10450,5300,5225,5300
2007-11-01,55200,5025,10250,5300,5125,5250
2007-11-02,75400,4965,9970,5050,4985,5000
2007-11-05,60800,4905,9830,5050,4915,5000
2007-11-06,162000,4855,10000,5400,5000,4855
2007-11-07,89400,4860,9760,5125,4880,5000
2007-11-08,102200,4665,9400,4900,4700,4665
2007-11-09,103000,4585,9200,4790,4600,4675
2007-11-12,91400,4425,9000,4575,4500,4430
2007-11-13,127000,4445,9030,4740,4515,4445
2007-11-14,130000,4465,9000,4565,4500,4530
2007-11-15,84200,4555,9310,4725,4655,4700
2007-11-16,72600,4530,9080,4640,4540,4590
2007-11-19,113600,4515,9550,4845,4775,4515
2007-11-20,71400,4650,9610,4910,4805,4730
2007-11-21,61600,4735,9480,4865,4740,4755
2007-11-22,59200,4625,9600,4800,4800,4790
2007-11-23,502600,4725,10150,5275,5075,4825
2007-11-26,152000,4900,9850,5175,4925,5175
2007-11-27,98800,4655,9310,4990,4655,4990
2007-11-28,188000,4650,9670,5000,4835,4665
2007-11-29,64600,4550,9600,4940,4800,4900
2007-11-30,205200,4755,9760,5025,4880,4800
2007-12-03,57800,4780,9560,4980,4780,4980
2007-12-04,92000,4740,9480,4925,4740,4925
2007-12-05,57600,4705,9430,4800,4715,4800
2007-12-06,79800,4685,9500,4850,4750,4795
2007-12-07,336400,4750,10200,5425,5100,4850
2007-12-10,362400,5075,10550,5600,5275,5075
2007-12-11,188000,5100,10250,5500,5125,5250
2007-12-12,91800,4985,10200,5225,5100,5050
2007-12-13,81800,5050,10350,5350,5175,5125
2007-12-14,231800,5100,10500,5600,5250,5200
2007-12-17,139400,5200,10550,5425,5275,5325
2007-12-18,439800,5175,11400,5825,5700,5175
2007-12-20,613400,5350,10800,6300,5400,5800
2007-12-21,275400,5400,11900,5950,5950,5525
2007-12-24,303000,5650,11300,6000,5650,6000
2007-12-26,199000,5525,11550,5875,5775,5775
2007-12-27,167800,5500,11000,5875,5500,5725
2007-12-28,135366,5475,11200,5800,5600,5500
2008-01-02,149814,5600,11500,5875,5750,5700
2008-01-03,60138,5675,11500,5825,5750,5725
2008-01-04,221132,5800,11800,6175,5900,5800
2008-01-07,273580,5750,11700,6150,5850,5750
2008-01-08,96894,5750,11550,5975,5775,5925
2008-01-09,285586,5550,11100,6050,5550,5750
2008-01-10,73230,5425,10850,5775,5425,5650
2008-01-11,79772,5300,10800,5575,5400,5475
2008-01-14,59596,5125,10250,5450,5125,5300
2008-01-15,57590,5100,10450,5300,5225,5225
2008-01-16,65420,4915,10000,5300,5000,5075
2008-01-17,512090,4995,11000,5725,5500,4995
2008-01-18,196100,5250,10650,5650,5325,5600
2008-01-21,104564,5100,10350,5475,5175,5300
2008-01-22,100936,4755,9600,5150,4800,5150
2008-01-23,197860,4850,11000,5500,5500,4900
2008-01-24,280122,5500,11500,5950,5750,5575
2008-01-25,247258,5800,11750,6050,5875,5825
2008-01-28,163166,5250,10600,5875,5300,5875
2008-01-29,90290,5125,10300,5550,5150,5325
2008-01-30,116304,4980,10000,5200,5000,5150
2008-01-31,57814,4805,10000,5225,5000,4805
2008-02-01,89532,5000,10100,5225,5050,5000
2008-02-04,147944,5100,10300,5350,5150,5100
2008-02-05,74636,5025,10200,5175,5100,5075
2008-02-11,63108,4905,9950,5075,4975,5025
2008-02-12,87458,4975,10150,5200,5075,5075
2008-02-13,61888,4990,10200,5150,5100,5150
2008-02-14,106518,5050,10250,5275,5125,5200
2008-02-15,67566,4980,10050,5125,5025,5100
2008-02-18,73932,5050,10200,5175,5100,5100
2008-02-19,119938,5050,10200,5200,5100,5200
2008-02-20,92686,4960,10150,5175,5075,5150
2008-02-21,52726,4990,10000,5100,5000,5100
2008-02-22,74996,4935,9900,5050,4950,4955
2008-02-25,59894,4950,9940,5050,4970,5000
2008-02-26,68204,4915,9830,5050,4915,5050
2008-02-27,77122,4855,9720,4950,4860,4920
2008-02-28,49460,4850,9860,4990,4930,4860
2008-02-29,29242,4890,9800,4970,4900,4900
2008-03-03,97716,4800,9750,5200,4875,4845
2008-03-04,30718,4835,9750,4940,4875,4880
2008-03-05,69044,4775,9700,4905,4850,4865
2008-03-06,37362,4815,9750,4900,4875,4850
2008-03-07,38982,4785,9600,4875,4800,4870
2008-03-10,96530,4480,8960,4795,4480,4795
2008-03-11,75950,4305,9010,4550,4505,4410
2008-03-12,58038,4560,9170,4695,4585,4595
2008-03-13,41440,4455,8920,4635,4460,4615
2008-03-14,45716,4425,8850,4595,4425,4470
2008-03-17,80756,4145,8420,4500,4210,4500
2008-03-18,74100,4155,8410,4295,4205,4175
2008-03-19,52774,4240,8500,4305,4250,4290
2008-03-20,53838,4200,8560,4350,4280,4250
2008-03-21,67222,4310,8920,4520,4460,4310
2008-03-24,89212,4500,9320,4750,4660,4510
2008-03-25,104934,4550,9300,4740,4650,4680
