,Adj Close,Close,High,Low,Open,Volume
2017-11-28,33032,14200,14400,14650,14400,14550
2017-11-29,38835,13900,13900,14700,13900,14250
2017-11-30,86025,13500,13950,14500,13950,13700
2017-12-01,59197,13750,14350,14350,14350,13950
2017-12-04,62029,14150,14400,14700,14400,14700
2017-12-05,31036,14200,14500,14500,14500,14500
2017-12-06,58110,13800,13900,14500,13900,14500
2017-12-07,50311,13150,13400,13950,13400,13800
2017-12-08,60782,12600,13400,13550,13400,13450
2017-12-11,24063,13000,13100,13350,13100,13200
2017-12-12,25728,13050,13100,13350,13100,13250
2017-12-13,12708,13000,13250,13350,13250,13100
2017-12-14,12348,13100,13100,13350,13100,13250
2017-12-15,18598,13000,13050,13250,13050,13050
2017-12-18,93268,13050,14400,14500,14400,13300
2017-12-19,61392,13300,13850,14500,13850,14500
2017-12-21,13763,13300,13450,13650,13450,13650
2017-12-22,43123,12850,13100,13450,13100,13400
2017-12-26,85578,13050,14100,14300,14100,13200
2017-12-27,47964,13500,14050,14150,14050,13900
2017-12-28,28105,13900,14150,14300,14150,14150
2018-01-01,0,14150,14150,14150,14150,14150
2018-01-02,30292,13750,13800,14400,13800,14400
2018-01-03,47198,13350,13650,13900,13650,13900
2018-01-04,146363,13000,13700,14100,13700,13700
2018-01-05,244737,13500,15000,15150,15000,13800
2018-01-08,172582,14750,15550,15850,15550,15300
2018-01-09,144016,15450,15850,16200,15850,15550
2018-01-10,189810,15400,16400,16450,16400,15900
2018-01-11,121359,15300,15650,16250,15650,16200
2018-01-12,111298,14750,14950,15650,14950,15650
2018-01-15,69732,14400,15150,15150,15150,14950
2018-01-16,84660,14750,15250,15500,15250,15250
2018-01-17,39252,15100,15200,15550,15200,15250
2018-01-18,47183,14750,14750,15300,14750,15200
2018-01-19,38186,14600,15100,15300,15100,14800
2018-01-22,151674,15000,16100,16200,16100,15200
2018-01-23,49335,15600,15850,16150,15850,16100
2018-01-24,38687,15400,15600,16000,15600,15850
2018-01-25,51431,15200,15350,15750,15350,15750
2018-01-26,39529,15250,15550,15650,15550,15400
2018-01-29,38498,15300,15400,15750,15400,15550
2018-01-30,35516,15300,15350,15750,15350,15400
2018-01-31,36918,14850,14900,15450,14900,15350
2018-02-01,45715,14650,14950,15400,14950,15000
2018-02-02,29181,14500,14750,15150,14750,15100
2018-02-05,93973,13800,14000,14500,14000,14350
2018-02-06,147386,12500,13250,13600,13250,13400
2018-02-07,49391,12600,12600,13550,12600,13500
2018-02-08,37549,12600,13650,13650,13650,12950
2018-02-09,39640,13000,13050,13600,13050,13050
2018-02-12,16544,13000,13100,13600,13100,13050
2018-02-13,30987,12800,12850,13250,12850,13150
2018-02-14,9732,12700,12900,13000,12900,12950
2018-02-19,31683,12950,13650,13700,13650,12950
2018-02-20,12490,13250,13350,13550,13350,13300
2018-02-21,13721,13200,13500,13850,13500,13200
2018-02-22,29247,13150,13200,13600,13200,13350
2018-02-23,25251,12950,13200,13350,13200,13350
2018-02-26,24982,13200,13500,13600,13500,13300
2018-02-27,20280,13150,13250,13700,13250,13500
2018-02-28,12565,13050,13150,13250,13150,13150
2018-03-02,12785,12750,13050,13050,13050,12750
2018-03-05,14421,12900,13100,13200,13100,13050
2018-03-06,13560,12900,13050,13300,13050,13250
2018-03-08,36248,12950,13450,13450,13450,13000
2018-03-09,24679,13100,13200,13400,13200,13250
2018-03-12,17989,13150,13400,13550,13400,13200
2018-03-13,17123,13150,13200,13500,13200,13400
2018-03-14,169452,13500,13600,14550,13600,14100
2018-03-15,44565,13250,13600,14000,13600,13850
2018-03-16,20579,13400,13400,13900,13400,13800
2018-03-19,19233,13200,13300,13400,13300,13400
2018-03-20,15010,13100,13500,13700,13500,13100
2018-03-21,18448,13250,13450,13650,13450,13400
2018-03-22,27688,13250,13250,13650,13250,13650
2018-03-23,59043,12850,13450,13550,13450,13000
2018-03-26,147325,13050,14250,14450,14250,13400
2018-03-27,88573,13500,13950,14300,13950,14300
2018-03-28,47348,13400,13700,13800,13700,13750
2018-03-29,25942,13500,13700,14050,13700,13600
2018-03-30,37158,13450,13700,13850,13700,13800
2018-04-02,102103,13600,13800,14300,13800,13900
2018-04-03,41453,13600,14050,14050,14050,13800
2018-04-04,49593,13850,14000,14450,14000,14450
2018-04-05,1,13850,13900,14300,13900,14050
2018-04-06,59844,13400,13450,14000,13450,13900
2018-04-09,53498,13400,13900,13950,13900,13400
2018-04-10,250016,13700,15400,15400,15400,13950
2018-04-11,131293,14900,15250,15750,15250,15500
2018-04-12,81223,14700,15350,15500,15350,15500
2018-04-13,73315,15000,15200,15550,15200,15100
2018-04-16,93119,14500,14900,15300,14900,15050
2018-04-17,49323,14500,14650,15100,14650,14900
2018-04-18,41860,14200,14250,14750,14250,14650
2018-04-19,62341,13850,13950,14500,13950,14200
2018-04-20,47101,13900,14400,14400,14400,13900
2018-04-23,80745,13950,14550,14600,14550,14500
2018-04-24,54221,14000,14000,14650,14000,14500
2018-04-25,34825,13600,13650,14050,13650,13800
2018-04-26,23309,13550,13700,14250,13700,13700
2018-04-27,29034,13550,13600,13900,13600,13800
2018-04-30,79167,13150,13200,13750,13200,13550
2018-05-02,41574,12900,13000,13300,13000,13300
2018-05-03,17314,12950,13200,13300,13200,12950
2018-05-04,20654,12900,13000,13250,13000,13200
2018-05-08,41963,12700,12750,13150,12750,13050
2018-05-09,48382,12500,13150,13300,13150,12900
2018-05-10,14996,12900,13150,13300,13150,13150
2018-05-11,12589,13000,13100,13300,13100,13200
2018-05-14,22917,13100,13250,13600,13250,13200
2018-05-15,24878,12900,13000,13350,13000,13250
2018-05-16,22394,12800,13050,13150,13050,12950
2018-05-17,14578,12800,12850,13150,12850,13050
2018-05-18,8796,12850,13050,13100,13050,12850
2018-05-21,9653,12900,13050,13200,13050,13100
2018-05-23,18852,12850,13000,13100,13000,13050
2018-05-24,18041,12800,12950,13150,12950,13000
2018-05-25,17982,12700,12850,12950,12850,12850
2018-05-28,19064,12600,12800,12950,12800,12700
2018-05-29,17919,12650,12850,12900,12850,12800
2018-05-30,23596,12500,12700,12850,12700,12850
2018-05-31,97320,11800,12000,12600,12000,12600
2018-06-01,16857,11950,11950,12150,11950,12150
2018-06-04,22077,11650,11900,12100,11900,12100
2018-06-05,9446,11800,11950,12100,11950,11800
2018-06-07,8627,11850,12100,12100,12100,11850
2018-06-08,12164,11900,12050,12200,12050,12150
2018-06-11,7788,11900,11950,12100,11950,11900
2018-06-12,21749,11750,11750,12050,11750,12000
2018-06-14,30269,11350,11650,11900,11650,11900
2018-06-15,17039,11500,11650,11750,11650,11600
2018-06-18,46484,10650,11350,11750,11350,11700
2018-06-19,25045,10700,10800,11300,10800,11300
2018-06-20,21701,10500,10750,11050,10750,10500
2018-06-21,18654,10650,10750,10900,10750,10900
2018-06-22,39516,10150,10800,10850,10800,10650
2018-06-25,20221,10500,10800,11450,10800,10650
2018-06-26,16897,10700,10850,11150,10850,10800
2018-06-27,19321,10550,10850,11000,10850,11000
2018-06-28,16347,10550,11000,11050,11000,10800
2018-06-29,13286,10800,11050,11050,11050,11050
2018-07-02,15302,10750,10850,11100,10850,11050
2018-07-03,17806,10800,10900,11000,10900,10850
2018-07-04,12996,10950,11250,11800,11250,11000
2018-07-05,21189,10950,11300,11350,11300,11150
2018-07-06,8909,11150,11300,11450,11300,11350
2018-07-09,12090,11200,11300,11400,11300,11300
2018-07-10,10383,11200,11400,11550,11400,11550
2018-07-11,8825,11250,11550,11550,11550,11250
2018-07-12,9194,11450,11500,11900,11500,11550
2018-07-13,12310,11350,11550,11600,11550,11600
2018-07-16,11797,11450,11750,11750,11750,11600
2018-07-17,2534,11600,11800,11850,11800,11800
2018-07-18,11205,11650,11700,12500,11700,11850
2018-07-19,21374,11550,11550,11800,11550,11800
2018-07-20,17008,11500,11700,11700,11700,11600
2018-07-23,23102,11250,11750,12200,11750,11750
2018-07-24,9292,11500,11700,11900,11700,11750
2018-07-26,13219,11450,11800,12000,11800,11600
2018-07-27,9943,11550,11800,11900,11800,11800
2018-07-30,3917,11600,11900,11900,11900,11750
2018-07-31,8767,11850,11950,12000,11950,11850
2018-08-01,7447,11900,11900,12050,11900,12050
2018-08-02,6922,11850,12000,12000,12000,11900
2018-08-03,8472,11800,12050,12050,12050,12050
2018-08-06,11900,11900,12050,11700,12050,16612
2018-08-07,11900,11900,12000,11650,12000,11471
2018-08-08,11900,11900,11900,11700,11800,4139
2018-08-09,11700,11700,11900,11600,11900,5270
2018-08-10,11150,11150,11650,11050,11600,32802
2018-08-13,10150,10150,11050,10150,11050,46187
