,Adj Close,Close,High,Low,Open,Volume
2001-01-10,900000,860,9200,1040,13,1030
2001-01-11,241000,920,9370,945,14,920
2001-01-12,503000,902,9550,970,14,902
2001-01-15,303000,923,9300,975,13,923
2001-01-16,269000,893,9140,930,13,930
2001-01-17,200000,873,9030,915,13,901
2001-01-18,144000,885,9030,925,13,901
2001-01-19,194000,870,9030,910,13,910
2001-01-22,250000,880,9180,940,13,886
2001-01-26,115000,903,9180,927,13,910
2001-01-29,671000,905,10000,1055,14,906
2001-01-30,308000,953,9850,1010,14,1000
2001-01-31,176000,937,9650,995,14,995
2001-02-01,605000,969,10300,1050,15,995
2001-02-02,802000,1055,11000,1175,16,1070
2001-02-05,351000,1020,10200,1120,15,1120
2001-02-06,357000,982,10900,1090,16,1030
2001-02-07,936000,1070,11100,1170,16,1080
2001-02-08,2077000,1110,11600,1245,17,1180
2001-02-09,444000,1080,10950,1175,16,1165
2001-02-12,426000,1030,10800,1100,16,1060
2001-02-13,706000,1055,11000,1160,16,1060
2001-02-14,1230000,1070,12650,1265,18,1110
2001-02-15,808000,1185,12200,1280,18,1265
2001-02-16,1512000,1200,12900,1395,19,1220
2001-02-19,774000,1240,12800,1370,19,1290
2001-02-20,890000,1285,12950,1430,19,1325
2001-02-21,386000,1255,12550,1330,18,1260
2001-02-22,553000,1115,11300,1260,16,1200
2001-02-23,385000,1130,11300,1200,16,1150
2001-02-26,425000,1150,11600,1250,17,1200
2001-02-27,390000,1130,11400,1215,17,1180
2001-02-28,273000,1130,11600,1165,17,1150
2001-03-02,379000,1070,10700,1175,16,1150
2001-03-05,144000,1000,10700,1100,16,1005
2001-03-06,344000,1070,11100,1135,16,1070
2001-03-07,293000,1080,11350,1150,17,1150
2001-03-08,295000,1115,11450,1160,17,1140
2001-03-09,163000,1125,11250,1145,16,1140
2001-03-12,131000,1080,10900,1155,16,1125
2001-03-13,157000,990,10000,1060,14,1060
2001-03-15,221000,971,9900,1000,14,980
2001-03-16,276000,990,10600,1060,15,1020
2001-03-19,113000,1000,10150,1070,15,1070
2001-03-20,90000,1000,10050,1040,15,1040
2001-03-21,69000,961,10050,1020,15,980
2001-03-22,37000,985,10100,1030,15,985
2001-03-23,123000,995,10550,1055,15,1010
2001-03-26,271000,1050,10700,1130,16,1100
2001-03-27,84000,1040,10400,1070,15,1045
2001-03-28,111000,1010,10100,1060,15,1040
2001-03-29,111000,977,10000,1030,14,977
2001-03-30,84000,985,10000,1020,14,985
2001-04-02,93000,971,9710,1015,14,990
2001-04-03,125000,908,9100,955,13,955
2001-04-04,62000,891,8920,917,13,900
2001-04-06,51000,905,9160,930,13,929
2001-04-09,34000,855,9000,920,13,855
2001-04-10,67000,881,9350,935,14,881
2001-04-11,74000,930,9850,995,14,935
2001-04-12,73000,950,9700,985,14,985
2001-04-13,34000,960,9650,980,14,970
2001-04-16,54000,955,9900,1010,14,965
2001-04-17,129000,990,10200,1040,15,990
2001-04-18,96000,995,10200,1035,15,1020
2001-04-19,170000,1015,10300,1055,15,1030
2001-04-20,52000,1010,10100,1040,15,1030
2001-04-23,99000,1000,10300,1030,15,1005
2001-04-24,52000,995,10000,1010,14,1000
2001-04-25,67000,987,10000,1020,14,1000
2001-04-26,67000,987,10000,1020,14,1000
2001-04-27,23000,952,10150,1020,15,952
2001-04-30,35000,1000,10150,1040,15,1010
2001-05-02,130000,1020,10700,1090,16,1030
2001-05-03,37000,1015,10700,1070,16,1070
2001-05-04,69000,1030,10700,1070,16,1050
2001-05-08,327000,1090,11450,1170,17,1120
2001-05-09,171000,1135,11500,1200,17,1200
2001-05-10,102000,1100,11100,1150,16,1150
2001-05-11,156000,1090,11600,1175,17,1110
2001-05-14,107000,1165,11750,1210,17,1195
2001-05-15,34000,1120,11400,1185,17,1170
2001-05-16,92000,1115,11200,1160,16,1160
2001-05-17,136000,1105,11300,1160,16,1130
2001-05-18,110000,1100,11600,1175,17,1140
2001-05-21,116000,1140,11650,1170,17,1150
2001-05-22,173000,1160,11700,1195,17,1190
2001-05-23,267000,1150,11850,1185,17,1175
2001-05-24,540000,1185,12200,1290,18,1190
2001-05-25,156000,1200,12250,1245,18,1215
2001-05-28,142000,1205,12150,1235,18,1230
2001-05-29,140000,1180,12000,1230,17,1210
2001-05-30,100000,1180,12200,1220,18,1190
2001-05-31,61000,1190,11900,1225,17,1220
2001-06-01,46000,1180,11900,1230,17,1190
2001-06-04,180000,1180,11950,1230,17,1190
2001-06-05,113000,1185,12100,1210,18,1200
2001-06-07,127000,1195,12250,1225,18,1220
2001-06-08,132000,1185,12250,1230,18,1225
2001-06-11,163000,1205,12050,1235,18,1230
2001-06-12,217000,1195,11950,1235,17,1210
2001-06-13,124000,1190,12000,1205,17,1195
2001-06-14,119000,1190,12100,1210,18,1200
2001-06-15,328000,1190,12700,1280,19,1190
2001-06-18,153000,1245,12500,1280,18,1280
2001-06-19,157000,1235,12600,1270,18,1245
2001-06-20,262000,1250,12900,1290,19,1250
2001-06-21,404000,1290,13300,1390,19,1310
2001-06-22,165000,1285,12850,1345,19,1340
2001-06-25,197000,1260,12750,1300,19,1270
2001-06-26,128000,1215,12450,1280,18,1245
2001-06-27,110000,1150,11800,1250,17,1230
2001-06-28,135000,1120,11400,1160,29,1120
2001-06-29,252000,1120,12600,1285,32,1120
2001-07-02,55000,1185,12300,1260,31,1185
2001-07-03,22000,1200,12000,1285,31,1285
2001-07-04,69000,1200,12100,1240,31,1200
2001-07-05,54000,1160,11700,1215,30,1215
2001-07-06,15000,1130,11700,1170,30,1130
2001-07-09,59000,1095,11000,1130,28,1130
2001-07-10,13000,1065,11100,1160,28,1160
2001-07-11,109000,1030,10350,1070,26,1030
2001-07-12,59000,1040,10800,1090,28,1060
2001-07-13,43000,1030,10600,1100,27,1100
2001-07-16,47000,1050,10500,1090,27,1060
2001-07-18,41000,1015,10200,1065,26,1050
2001-07-19,37000,980,10450,1045,27,1020
2001-07-20,25000,1000,10000,1045,26,1045
2001-07-23,47000,993,10000,1050,26,1020
2001-07-24,16000,980,10000,1000,26,991
2001-07-25,4000,1000,10000,1000,26,1000
2001-07-26,62000,1000,10000,1040,26,1010
2001-07-27,41000,1000,10400,1040,27,1020
2001-07-30,41000,1000,10250,1025,26,1005
2001-07-31,21000,995,10050,1020,26,1000
2001-08-01,20000,1000,10250,1030,26,1000
2001-08-02,35000,1010,10400,1045,27,1030
2001-08-03,27000,1020,10300,1050,26,1030
2001-08-06,26000,1030,10400,1060,27,1030
2001-08-07,6000,1005,10300,1040,26,1040
2001-08-08,10000,1020,10200,1045,26,1020
2001-08-09,36000,1000,10000,1030,26,1020
2001-08-10,29000,1000,10000,1030,26,1005
2001-08-13,64000,980,10050,1010,26,1000
2001-08-14,48000,970,9900,1015,25,1000
2001-08-16,38000,976,9800,990,25,990
2001-08-17,56000,980,9850,1010,25,990
2001-08-20,29000,965,9850,990,25,986
2001-08-21,25000,951,9670,975,25,975
2001-08-22,52000,940,9410,967,24,950
2001-08-23,29000,933,9750,975,25,935
2001-08-24,44000,950,9500,970,24,970
2001-08-27,34000,951,9650,1000,25,1000
2001-08-28,19000,947,9530,965,24,965
2001-08-29,25000,935,9490,960,24,935
2001-08-30,18000,905,9300,940,24,905
2001-08-31,35000,800,8920,911,23,908
2001-09-03,10000,862,8840,900,22,900
2001-09-04,6000,852,8850,885,23,852
2001-09-05,15000,860,9060,926,23,869
2001-09-06,8000,907,9230,930,23,907
2001-09-07,12000,900,9390,939,24,900
2001-09-10,21000,905,9240,935,24,905
2001-09-11,25000,911,9110,938,23,913
2001-09-12,40000,775,7750,780,20,780
2001-09-13,21000,728,7650,810,19,730
2001-09-14,95000,669,7300,770,18,765
2001-09-17,73000,650,6710,729,17,685
2001-09-18,72000,690,7100,730,18,700
2001-09-19,20000,695,7160,718,18,710
2001-09-20,93000,691,7330,780,19,703
2001-09-21,37000,700,7100,728,18,701
2001-09-25,46000,702,7020,760,18,749
2001-09-26,5000,703,7030,728,18,710
2001-09-27,9000,701,7290,729,18,701
2001-10-04,88000,753,7990,840,20,753
2001-10-05,35000,810,8280,828,21,818
2001-10-08,12000,779,8180,823,21,823
2001-10-09,22000,820,8350,837,21,830
2001-10-10,66000,800,8230,837,21,834
2001-10-11,17000,835,8950,946,23,835
2001-10-12,29000,840,8460,908,21,895
2001-10-15,30000,833,8500,879,22,879
2001-10-16,25000,834,8670,870,22,840
2001-10-17,68000,851,9050,920,23,851
2001-10-18,11000,852,8520,900,22,900
2001-10-19,25000,855,8850,888,23,870
2001-10-22,11000,870,8750,894,22,890
2001-10-23,49000,876,8810,890,22,876
2001-10-24,54000,875,8750,893,22,881
2001-10-25,40000,870,8800,884,22,880
2001-10-26,19000,865,8900,890,23,870
2001-10-29,7000,862,8700,930,22,862
2001-10-30,76000,860,8710,910,22,860
2001-10-31,30000,852,8840,929,22,929
2001-11-01,21000,871,8800,889,22,889
2001-11-02,29000,880,8940,894,23,886
2001-11-05,48000,892,9000,928,23,900
2001-11-06,37000,880,8850,900,23,899
2001-11-07,49000,879,8800,895,22,890
2001-11-08,42000,875,9030,904,23,875
2001-11-12,107000,906,9250,943,24,925
2001-11-13,98000,930,9470,985,24,935
2001-11-14,77000,940,9530,980,24,957
2001-11-15,41000,921,9390,970,24,940
2001-11-16,26000,920,9400,945,24,920
2001-11-19,94000,928,9600,960,24,930
2001-11-20,39000,952,9520,980,24,980
2001-11-21,28000,936,9570,960,24,950
2001-11-22,67000,920,9350,950,24,943
2001-11-23,46000,931,9400,967,24,931
2001-11-26,101000,937,9500,970,24,941
2001-11-27,38000,950,9600,990,24,950
2001-11-28,31000,930,9350,970,24,951
2001-11-29,93000,795,8970,951,23,795
2001-11-30,64000,897,9050,920,23,897
2001-12-03,11000,895,9010,915,23,915
2001-12-04,100000,900,9150,918,23,901
2001-12-05,41000,920,9290,940,24,920
2001-12-06,37000,915,9200,939,23,920
2001-12-07,35000,920,9600,960,24,920
2001-12-10,117000,950,9700,980,25,960
2001-12-11,38000,950,9700,970,25,960
2001-12-12,73000,970,9820,1000,25,980
2001-12-13,15000,975,9790,990,25,975
2001-12-14,26000,965,9800,989,25,965
2001-12-17,165000,911,9880,988,25,985
2001-12-18,177000,980,10200,1020,26,988
2001-12-19,318000,1000,10350,1165,26,1050
2001-12-20,132000,990,9910,1040,25,1035
2001-12-21,397000,985,10100,1095,26,991
2001-12-24,181000,992,10300,1050,26,1020
2001-12-26,58000,1010,10650,1065,27,1030
2001-12-27,48000,1030,10700,1080,27,1050
2001-12-28,66000,1045,10950,1095,28,1050
2002-01-02,23000,1075,10750,1140,27,1140
2002-01-04,140000,1060,10700,1100,27,1085
2002-01-07,43000,1050,10550,1080,27,1070
2002-01-08,73000,1015,10850,1085,28,1040
2002-01-09,37000,1060,10600,1090,27,1090
2002-01-10,49000,1030,10300,1155,26,1060
2002-01-11,20000,1015,10200,1055,26,1030
2002-01-14,14000,1000,10100,1050,26,1000
2002-01-15,4000,995,9970,1030,25,995
2002-01-16,4000,925,9990,1020,25,925
2002-01-17,3000,953,10000,1020,26,953
2002-01-18,23000,955,10200,1030,26,1030
2002-01-21,165000,970,10200,1040,26,1040
2002-01-22,163000,995,10500,1050,27,1040
2002-01-23,53000,1010,10800,1080,28,1035
2002-01-24,11000,1040,10750,1085,27,1065
2002-01-25,59000,1045,10500,1075,27,1060
2002-01-28,43000,1035,10600,1080,27,1080
2002-01-29,20000,1025,10250,1060,26,1060
2002-01-30,38000,980,9820,1025,25,991
2002-02-01,14000,1035,10600,1080,27,1075
2002-02-04,17000,1000,10500,1050,27,1040
2002-02-05,11000,1005,10050,1030,26,1010
2002-02-06,17000,1000,10300,1035,26,1000
2002-02-07,5000,995,9950,1025,25,1005
2002-02-08,15000,970,9700,1030,25,995
2002-02-14,6000,987,10100,1040,26,1010
2002-02-15,4000,999,10050,1030,26,999
2002-02-18,81000,1005,10700,1070,27,1005
2002-02-19,132000,1060,10600,1140,27,1090
2002-02-20,103000,1050,10600,1100,27,1100
2002-02-21,125000,1080,11350,1150,29,1080
2002-02-22,111000,1120,11800,1180,30,1130
2002-02-25,193000,1165,11700,1240,30,1200
2002-02-26,179000,1170,12100,1210,31,1170
2002-02-27,257000,1165,12050,1210,31,1175
2002-02-28,107000,1180,11900,1230,30,1210
2002-03-04,91000,1180,12200,1230,31,1200
2002-03-05,53000,1190,12100,1250,31,1225
2002-03-06,14000,1195,12100,1235,31,1210
2002-03-07,111000,1160,11600,1230,30,1200
2002-03-08,40000,1120,12000,1215,31,1150
2002-03-11,37000,1170,11700,1220,30,1200
2002-03-12,124000,1135,12300,1230,31,1150
2002-03-13,30000,1185,12000,1240,31,1225
2002-03-14,12000,1155,12100,1210,31,1180
2002-03-15,167000,1180,12100,1210,31,1185
2002-03-18,282000,1210,12350,1325,32,1325
2002-03-19,176000,1225,12850,1285,33,1250
2002-03-20,346000,1255,13150,1350,34,1280
2002-03-21,240000,1280,13600,1375,35,1315
2002-03-22,126000,1290,12900,1345,33,1345
2002-03-25,205000,1240,12400,1295,32,1295
2002-03-26,117000,1200,12200,1260,31,1215
2002-03-27,109000,1200,12800,1280,33,1220
2002-03-28,24000,1215,12200,1270,31,1255
2002-03-29,83000,1185,12100,1235,31,1205
2002-04-01,63000,1200,12000,1235,31,1235
2002-04-02,34000,1170,12000,1230,31,1200
2002-04-03,91000,1180,12700,1270,33,1220
2002-04-04,22000,1215,12150,1270,31,1270
2002-04-08,40000,1215,12400,1255,32,1215
2002-04-09,47000,1220,12300,1245,31,1240
2002-04-10,62000,1180,12150,1235,31,1180
2002-04-11,44000,1180,12300,1230,31,1205
2002-04-12,47000,1160,12050,1225,31,1225
2002-04-15,16000,1160,12600,1275,32,1160
2002-04-16,47000,1230,12400,1275,32,1260
2002-04-17,8000,1235,12600,1265,32,1235
2002-04-18,14000,1240,12750,1280,33,1265
2002-04-19,15000,1225,12300,1270,31,1255
2002-04-22,13000,1215,12200,1260,31,1220
2002-04-23,18000,1205,12500,1260,32,1215
2002-04-24,42000,1195,12000,1240,31,1220
2002-04-25,41000,1150,11700,1200,30,1170
2002-04-26,66000,1125,11500,1150,29,1145
2002-04-29,39000,1110,11100,1180,28,1125
2002-04-30,14000,1060,11150,1115,28,1060
2002-05-02,35000,1100,12200,1280,31,1100
2002-05-03,35000,1160,12000,1220,31,1195
2002-05-06,7000,1140,11550,1200,30,1140
2002-05-07,11000,1130,11900,1190,30,1155
2002-05-08,8000,1150,12000,1230,31,1230
2002-05-09,5000,1165,11700,1250,30,1200
2002-05-10,25000,1145,12000,1200,31,1145
2002-05-13,114000,1165,12000,1235,31,1235
2002-05-14,35000,1175,12000,1225,31,1180
2002-05-15,11000,1155,11550,1235,30,1190
2002-05-16,8000,1155,11950,1215,31,1155
2002-05-17,6000,1170,12000,1220,31,1220
2002-05-20,14000,1165,11700,1190,30,1185
2002-05-21,4000,1150,11700,1170,30,1170
2002-05-22,6000,1135,11500,1170,29,1135
2002-05-23,30000,1120,11450,1210,29,1120
2002-05-24,129000,1130,11500,1210,29,1135
2002-05-27,12000,1135,11350,1200,29,1200
2002-05-28,11000,1060,11500,1150,29,1130
2002-05-29,5000,1085,11200,1175,29,1175
2002-05-30,17000,1020,10600,1100,27,1100
2002-05-31,13000,1020,10400,1090,27,1090
2002-06-03,5000,1005,10050,1040,26,1040
2002-06-04,3000,975,10100,1060,26,1040
2002-06-05,15000,1015,10700,1070,27,1030
2002-06-07,8000,1020,10400,1040,27,1040
2002-06-10,45000,1005,10600,1100,27,1070
2002-06-11,21000,1025,10400,1140,27,1100
2002-06-12,3000,1040,10800,1080,28,1040
2002-06-14,4000,1025,10700,1080,27,1025
2002-06-17,11000,1040,10700,1085,27,1085
2002-06-18,2000,1045,10600,1110,27,1110
2002-06-19,11000,1000,10000,1060,26,1030
2002-06-20,10000,850,9870,1090,25,850
2002-06-21,9000,987,10200,1030,26,987
2002-06-24,9000,975,9750,1020,25,1020
2002-06-25,14000,954,9950,1010,25,1010
2002-06-26,31000,912,9290,978,24,965
2002-06-27,39000,831,8450,899,47,831
2002-06-28,8000,791,8880,890,49,791
2002-07-02,3000,860,8990,899,50,861
2002-07-03,26000,830,8850,890,49,860
2002-07-04,6000,860,8750,930,49,879
2002-07-05,13000,870,8750,890,49,870
2002-07-08,9000,871,8710,880,49,880
2002-07-09,15000,851,8510,865,47,865
2002-07-10,25000,851,8600,949,48,851
